time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:44:33.720537,619518,1495856675,286736623,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.744364177321397, 0.004601942363656241, -0.5549175500175484, 0.002684466378799474, 1.2643836644145523, -0.0011504855909140602, 0.16260196351585385, 1.2555632748842112, 0.890859342564454, -0.9940195505497481, -0.0682621450609009, 1.2996652225359169, 0.0617427267123879, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.01021017612225158, 0.02081305132612822, -0.009817477040626518, 0.0027488935713754254, -0.00510508806112579, 0.007853981632501214, -0.00039269908162506076, -0.003141592653000486, -0.08128870989638758, -0.07422012642713648, -0.11388273367126761, -0.04437499622363186, 0.12762720152814475, -0.0007853981632501215, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.248, -23.364, 0.12, -0.124, 0.008, 1.956, -13.184, 0.216, -25.36, 0.08, 0.068, -0.016, -20.48)"
2017/05/27/11:44:33.750533,619519,1495856675,296733889,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.16260196351585385, 1.254412789293297, 0.890859342564454, -0.9947865409436908, -0.06902913545484361, 1.3008157081268308, 0.06135923151541655, -12.565987119160338)","(0.0, -0.01727875959150267, 0.001570796326500243, -0.005497787142750851, 0.009424777959001457, -0.007461282550876154, -0.00510508806112579, -0.010995574285501701, 0.008246680714126275, -0.022383847652628464, -0.08914269152888879, -0.09032078877376397, -0.10327985846739098, -0.04633849163175717, 0.14058627122177175, 0.0007853981632501215, 0.0)","(0.0, 0.0, -0.16, -14.924, 0.216, -23.364, 0.12, -0.136, 0.008, 2.02, -13.124, 0.092, -25.244, 0.08, 0.068, -0.016, -20.48)"
2017/05/27/11:44:33.750541,619520,1495856675,306715146,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005752427954570301, 0.7451311677153397, 0.005752427954570301, -0.5553010452145197, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.16260196351585385, 1.2532623037023831, 0.88970885697354, -0.9955535313376335, -0.06979612584878632, 1.301966193717745, 0.0617427267123879, -12.565987119160338)","(0.0, 0.003141592653000486, 0.013351768775252066, -0.0047123889795007284, -0.00039269908162506076, 0.011780972448751823, 0.0007853981632501215, 0.0019634954081253035, 0.00039269908162506076, 0.01727875959150267, -0.11820242356914328, -0.09699667316139, -0.1252710070383944, -0.0420188017338815, 0.13233959050764546, -0.0007853981632501215, 0.0)","(0.0, 0.0, -0.192, -14.892, 0.152, -23.364, 0.104, -0.144, 0.036, 2.02, -13.064, 0.248, -25.184, 0.088, 0.068, -0.016, -20.48)"
2017/05/27/11:44:33.751060,619521,1495856675,316725012,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005752427954570301, 0.7435971869274544, 0.005368932757598948, -0.5556845404114912, 0.0015339807878854137, 1.2643836644145523, -0.0003834951969713534, 0.1622184683188825, 1.2528788085054117, 0.88970885697354, -0.9974710073224903, -0.06941263065181497, 1.303116679308659, 0.0617427267123879, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.027488935713754253, 0.005497787142750851, 0.0019634954081253035, -0.014137166938502187, -0.007461282550876154, -0.0007853981632501215, -0.004319689897875668, -0.02042035224450316, -0.08914269152888879, -0.10759954836526664, -0.11113384009989219, -0.05772676499888393, 0.16532631336415057, 0.007461282550876154, 0.0)","(0.0, 0.0, -0.224, -14.956, 0.28, -23.396, 0.104, -0.156, 0.008, 1.924, -13.184, 0.184, -25.184, 0.088, 0.0, -0.016, -20.48)"
2017/05/27/11:44:33.760373,619522,1495856675,326735977,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7451311677153397, 0.004601942363656241, -0.5553010452145197, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.16298545871282522, 1.252111818111469, 0.8885583713826259, -0.9978545025194616, -0.07017962104575767, 1.3046506600965444, 0.06212622190935926, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.0019634954081253035, -0.003926990816250607, -0.013351768775252066, -0.0047123889795007284, -0.0070685834692510935, 0.014529866020127248, -0.004319689897875668, 0.00510508806112579, -0.08639379795751337, -0.08207410805963769, -0.10642145112039146, -0.05772676499888393, 0.1610066234662749, -0.004319689897875668, 0.0)","(0.0, 0.0, -0.192, -14.892, 0.216, -23.364, 0.12, -0.144, 0.016, 1.764, -13.276, 0.152, -25.272, 0.088, -0.136, -0.028, -20.48)"
2017/05/27/11:44:33.770308,619523,1495856675,336734457,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7435971869274544, 0.005752427954570301, -0.554534054820577, 0.002684466378799474, 1.2643836644145523, -0.0007669903939427069, 0.16260196351585385, 1.2509613325205549, 0.8866408953977691, -0.9997719785043184, -0.07094661143970038, 1.3061846408844298, 0.0617427267123879, -12.565987119160338)","(0.0, -0.003926990816250607, -0.01649336142825255, 0.003141592653000486, -0.01610066234662749, 0.0035342917346255468, -0.0027488935713754254, 0.0011780972448751821, -0.0047123889795007284, 0.0027488935713754254, -0.09660397407976494, -0.09346238142676445, -0.1472621556093978, -0.06126105673350948, 0.1480475537726479, -0.008246680714126275, 0.0)","(0.0, 0.0, -0.128, -14.892, 0.248, -23.396, 0.112, -0.136, 0.016, 1.86, -13.516, 0.06, -25.392, 0.088, -0.312, -0.016, -20.48)"
2017/05/27/11:44:33.800430,619524,1495856675,346733859,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.006135923151541655, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.16298545871282522, 1.249043856535698, 0.8862574002007978, -1.0013059592922038, -0.0724805922275858, 1.3077186216723151, 0.0625097171063306, -12.565987119160338)","(0.0, 0.01021017612225158, 0.01767145867312773, -0.0007853981632501215, 0.0027488935713754254, 0.02120575040775328, 0.01649336142825255, -0.0019634954081253035, 0.0023561944897503642, 0.003926990816250607, -0.12134401622214377, -0.11034844193664206, -0.17121679958852648, -0.07107853377413599, 0.13783737765039633, 0.006283185306000972, 0.0)","(0.0, 0.0, -0.096, -14.924, 0.216, -23.428, 0.112, -0.116, 0.008, 1.764, -13.664, 0.028, -25.48, 0.056, -0.48, 0.0, -20.48)"
2017/05/27/11:44:33.800444,619525,1495856675,356731096,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005752427954570301, 0.7451311677153397, 0.005368932757598948, -0.554534054820577, 0.002684466378799474, 1.2643836644145523, -0.0011504855909140602, 0.16183497312191114, 1.2486603613387268, 0.8851069146098838, -1.0032234352770606, -0.07209709703061444, 1.308485612066258, 0.06212622190935926, -12.565987119160338)","(0.0, 0.01688606050987761, -0.010995574285501701, 0.003141592653000486, -0.007853981632501214, 0.01021017612225158, -0.01688606050987761, -0.012173671530376884, 0.0007853981632501215, -0.013744467856877126, -0.09464047867163963, -0.09385508050838952, -0.18064157754752794, -0.08560839979426324, 0.12291481254864402, 0.01688606050987761, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.184, -23.364, 0.12, -0.108, 0.056, 1.736, -13.756, -0.028, -25.512, 0.088, -0.568, 0.0, -20.48)"
2017/05/27/11:44:33.800970,619526,1495856675,366723903,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.1622184683188825, 1.2482768661417554, 0.8839564290189696, -1.0051409112619174, -0.07286408742455715, 1.308485612066258, 0.0625097171063306, -12.565987119160338)","(0.0, -0.01060287520387664, -0.018064157754752792, -0.010995574285501701, 0.02120575040775328, -0.006675884387626033, -0.009032078877376396, 0.0, 0.008246680714126275, -0.01649336142825255, -0.059690260407009234, -0.11623892816101798, -0.17082410050690142, -0.08835729336563866, 0.06872233928438563, -0.005497787142750851, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.152, -23.46, 0.104, -0.124, 0.016, 1.764, -13.784, 0.0, -25.42, 0.088, -0.52, -0.016, -20.48)"
2017/05/27/11:44:33.810156,619527,1495856675,376735936,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005752427954570301, 0.7435971869274544, 0.004985437560627594, -0.5549175500175484, 0.002684466378799474, 1.265150654808495, -0.0011504855909140602, 0.1622184683188825, 1.2482768661417554, 0.8816554578371415, -1.0066748920498028, -0.07439806821244256, 1.3092526024602007, 0.06212622190935926, -12.565987119160338)","(0.0, -0.012566370612001944, -0.0027488935713754254, 0.0, 0.0035342917346255468, -0.015707963265002428, -0.003141592653000486, -0.0011780972448751821, 0.0007853981632501215, 0.0200276531628781, -0.05851216316213405, -0.12448560887514426, -0.19870573530228072, -0.09385508050838952, 0.03063052836675474, 0.00039269908162506076, 0.0)","(0.0, 0.0, -0.192, -14.892, 0.248, -23.364, 0.112, -0.144, 0.008, 1.736, -13.664, 0.216, -25.42, 0.088, -0.472, 0.0, -20.48)"
2017/05/27/11:44:33.820269,619528,1495856675,386725754,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005752427954570301, 0.7447476725183684, 0.004218447166684887, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, -0.0011504855909140602, 0.16260196351585385, 1.2478933709447841, 0.8812719626401702, -1.0082088728376881, -0.07439806821244256, 1.308485612066258, 0.0617427267123879, -12.565987119160338)","(0.0, -0.014137166938502187, 0.003141592653000486, -0.011388273367126762, 0.009032078877376396, -0.011780972448751823, -0.011388273367126762, 0.00039269908162506076, -0.001570796326500243, 0.030237829285129678, -0.04437499622363186, -0.1240929097935192, -0.18181967479240313, -0.08717919612076348, 0.009424777959001457, -0.0035342917346255468, 0.0)","(0.0, 0.0, -0.16, -14.86, 0.28, -23.396, 0.112, -0.136, 0.016, 1.764, -13.636, 0.308, -25.36, 0.132, -0.392, 0.008, -20.48)"
2017/05/27/11:44:33.850442,619529,1495856675,396753567,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.006519418348513008, 0.7447476725183684, 0.005368932757598948, -0.5541505596236057, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.16183497312191114, 1.2475098757478127, 0.8805049722462275, -1.0108933392164876, -0.07554855380335662, 1.308485612066258, 0.0617427267123879, -12.565987119160338)","(0.0, 0.007461282550876154, -0.0007853981632501215, 0.023561944897503646, 0.0007853981632501215, 0.0007853981632501215, 0.00039269908162506076, -0.009424777959001457, 0.0019634954081253035, -0.013351768775252066, -0.0679369411211355, -0.12644910428326955, -0.19674223989415543, -0.04633849163175717, -0.012173671530376884, -0.012959069693627005, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.152, -23.364, 0.12, -0.124, 0.028, 1.828, -13.636, 0.092, -25.392, 0.204, -0.38, -0.008, -20.48)"
2017/05/27/11:44:33.850451,619530,1495856675,406686970,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2632331788236382, 0.0, 0.1622184683188825, 1.2463593901568986, 0.8793544866553135, -1.0131943103983159, -0.07554855380335662, 1.3088691072632292, 0.06212622190935926, -12.565987119160338)","(0.0, 0.007853981632501214, 0.01767145867312773, 0.003926990816250607, -0.006283185306000972, 0.007853981632501214, 0.022383847652628464, -0.0019634954081253035, -0.008246680714126275, -0.03573561642788053, -0.05183627877450802, -0.11427543275289267, -0.2179479903019087, -0.0640099503048849, -0.03063052836675474, 0.0019634954081253035, 0.0)","(0.0, 0.0, -0.192, -14.924, 0.124, -23.396, 0.112, -0.116, 0.036, 1.796, -13.664, 0.028, -25.512, 0.248, -0.372, 0.008, -20.48)"
2017/05/27/11:44:33.850971,619531,1495856675,416735687,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.16260196351585385, 1.24674288535387, 0.8770535154734853, -1.0151117863831725, -0.07631554419729933, 1.3081021168692866, 0.06212622190935926, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.004319689897875668, -0.022383847652628464, 0.01060287520387664, -0.003926990816250607, 0.010995574285501701, 0.0070685834692510935, 0.00039269908162506076, -0.02670353755050413, -0.05811946408050899, -0.1531526418337737, -0.2269800691792851, -0.036128315509505585, -0.012959069693627005, 0.013351768775252066, 0.0)","(0.0, 0.0, -0.128, -14.892, 0.34, -23.46, 0.104, -0.116, 0.028, 1.924, -13.696, -0.028, -25.66, 0.248, -0.352, 0.036, -20.48)"
2017/05/27/11:44:33.860342,619532,1495856675,426723071,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0015339807878854137, 0.16183497312191114, 1.2459758949599273, 0.8759030298825713, -1.0174127575650007, -0.07669903939427068, 1.3088691072632292, 0.0617427267123879, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.007853981632501214, 0.003141592653000486, 0.0007853981632501215, 0.00510508806112579, 0.00039269908162506076, -0.007461282550876154, 0.009817477040626518, 0.023954643979128706, -0.062439153978384655, -0.16375551703765032, -0.24975661591353862, -0.023169245815878585, -0.0070685834692510935, -0.01727875959150267, 0.0)","(0.0, 0.0, -0.192, -14.924, 0.184, -23.46, 0.12, -0.124, 0.036, 1.892, -13.664, 0.06, -25.748, 0.256, -0.332, 0.044, -20.48)"
2017/05/27/11:44:33.870268,619533,1495856675,436733296,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0015339807878854137, 1.2643836644145523, -0.0007669903939427069, 0.1622184683188825, 1.2452089045659847, 0.8739855538977145, -1.0197137287468288, -0.07708253459124204, 1.308485612066258, 0.06135923151541655, -12.565987119160338)","(0.0, 0.006675884387626033, 0.0011780972448751821, 0.0035342917346255468, -0.008246680714126275, -0.009032078877376396, -0.009424777959001457, 0.012173671530376884, -0.0019634954081253035, 0.007853981632501214, -0.039662607244131134, -0.15747233173164935, -0.22344577744465957, 0.003141592653000486, 0.0035342917346255468, -0.019242254999627974, 0.0)","(0.0, 0.0, -0.192, -14.924, 0.248, -23.364, 0.12, -0.156, 0.008, 1.956, -13.664, 0.124, -25.868, 0.256, -0.332, 0.084, -20.48)"
2017/05/27/11:44:33.900728,619534,1495856675,446726942,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.1614514779249398, 1.2452089045659847, 0.8728350683068005, -1.022014699928657, -0.07669903939427068, 1.3088691072632292, 0.06212622190935926, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.0011780972448751821, 0.011388273367126762, -0.009817477040626518, 0.0007853981632501215, -0.007461282550876154, 0.001570796326500243, -0.011388273367126762, -0.012566370612001944, -0.022383847652628464, -0.1720021977517766, -0.23640484713828655, -0.009032078877376396, 0.009424777959001457, -0.004319689897875668, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.152, -23.332, 0.112, -0.164, 0.036, 1.86, -13.724, 0.124, -25.896, 0.248, -0.352, 0.092, -20.48)"
2017/05/27/11:44:33.900735,619535,1495856675,456728031,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005752427954570301, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.1622184683188825, 1.244441914172042, 0.8709175923219437, -1.024315671110485, -0.07631554419729933, 1.308485612066258, 0.06212622190935926, -12.565987119160338)","(0.0, -0.00510508806112579, 0.004319689897875668, -0.001570796326500243, -0.003926990816250607, 0.009817477040626518, 0.0027488935713754254, 0.0019634954081253035, 0.007461282550876154, -0.03180862561162992, -0.029059732040254495, -0.1539380399970238, -0.24661502326053814, 0.0070685834692510935, 0.0027488935713754254, 0.01021017612225158, 0.0)","(0.0, 0.0, -0.128, -14.892, 0.248, -23.364, 0.128, -0.164, 0.008, 1.86, -13.784, 0.184, -26.076, 0.224, -0.352, 0.084, -20.48)"
2017/05/27/11:44:33.901263,619536,1495856675,466685016,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.16260196351585385, 1.2440584189750705, 0.8690001163370868, -1.0270001374892845, -0.07669903939427068, 1.3081021168692866, 0.06212622190935926, -12.565987119160338)","(0.0, -0.00510508806112579, -0.005497787142750851, -0.0027488935713754254, 0.013744467856877126, -0.012173671530376884, 0.012173671530376884, 0.00039269908162506076, 0.003141592653000486, -0.011388273367126762, -0.04751658887663235, -0.17435839224152697, -0.2599667920357902, -0.009032078877376396, -0.0019634954081253035, 0.007853981632501214, 0.0)","(0.0, 0.0, -0.224, -14.892, 0.124, -23.332, 0.092, -0.136, 0.056, 1.892, -13.816, 0.092, -26.192, 0.232, -0.372, 0.12, -20.48)"
2017/05/27/11:44:33.910455,619537,1495856675,476727315,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005752427954570301, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.1622184683188825, 1.2448254093690132, 0.8678496307461728, -1.0293011086711126, -0.07593204900032798, 1.308485612066258, 0.06135923151541655, -12.565987119160338)","(0.0, 0.004319689897875668, 0.011780972448751823, 0.0007853981632501215, 0.01610066234662749, 0.0, -0.014137166938502187, -0.0011780972448751821, 0.01531526418337737, -0.006675884387626033, -0.02631083846887907, -0.20695241601640701, -0.27567475530079266, 0.01767145867312773, 0.0007853981632501215, -0.01021017612225158, 0.0)","(0.0, 0.0, -0.192, -14.86, 0.152, -23.364, 0.12, -0.124, 0.016, 1.672, -13.724, 0.06, -26.312, 0.224, -0.364, 0.14, -20.48)"
2017/05/27/11:44:33.920361,619538,1495856675,486722288,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7435971869274544, 0.005752427954570301, -0.5549175500175484, 0.0015339807878854137, 1.2647671596115235, -0.0007669903939427069, 0.16183497312191114, 1.244441914172042, 0.8651651643673733, -1.0323690702468835, -0.07593204900032798, 1.3088691072632292, 0.060975736318445196, -12.565987119160338)","(0.0, -0.003926990816250607, 0.005890486224375911, -0.0070685834692510935, -0.010995574285501701, -0.009032078877376396, 0.0027488935713754254, -0.01021017612225158, 0.0011780972448751821, 0.0035342917346255468, 0.00510508806112579, -0.2018473279552812, -0.2858849314230442, -0.014922565101752308, 0.014922565101752308, -0.02081305132612822, 0.0)","(0.0, 0.0, -0.192, -14.828, 0.248, -23.396, 0.12, -0.108, 0.028, 1.736, -13.696, 0.0, -26.46, 0.232, -0.364, 0.112, -20.48)"
2017/05/27/11:44:33.950718,619539,1495856675,496727491,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.004601942363656241, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.1614514779249398, 1.2436749237780993, 0.8624806979885739, -1.035053536625683, -0.07593204900032798, 1.308485612066258, 0.060975736318445196, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.02591813938725401, 0.0047123889795007284, -0.003926990816250607, 0.011780972448751823, 0.001570796326500243, -0.00510508806112579, -0.012566370612001944, 0.021598449489378342, -0.0019634954081253035, -0.21127210591428267, -0.3063052836675474, -0.001570796326500243, 0.0070685834692510935, -0.028667032958629435, 0.0)","(0.0, 0.0, -0.192, -14.86, 0.124, -23.364, 0.084, -0.076, 0.044, 1.796, -13.724, 0.092, -26.46, 0.24, -0.324, 0.12, -20.48)"
2017/05/27/11:44:33.950729,619540,1495856675,506731830,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.006135923151541655, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2636166740206096, -0.0011504855909140602, 0.16183497312191114, 1.2436749237780993, 0.8609467172006885, -1.0381214982014537, -0.07631554419729933, 1.3081021168692866, 0.06020874592450249, -12.565987119160338)","(0.0, -0.006283185306000972, 0.0019634954081253035, 0.004319689897875668, 0.006675884387626033, 0.005890486224375911, 0.009032078877376396, -0.005890486224375911, 0.0070685834692510935, -0.012959069693627005, 0.012959069693627005, -0.24229533336266248, -0.3015928946880466, 0.0011780972448751821, -0.022383847652628464, -0.0860010988758883, 0.0)","(0.0, 0.0, -0.192, -14.828, 0.124, -23.364, 0.12, -0.116, 0.0, 1.828, -13.844, 0.124, -26.372, 0.272, -0.312, 0.1, -20.48)"
2017/05/27/11:44:33.951259,619541,1495856675,516725613,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0015339807878854137, 1.2643836644145523, 0.0, 0.16106798272796843, 1.2452089045659847, 0.8586457460188603, -1.0411894597772247, -0.07708253459124204, 1.3081021168692866, 0.057524279545703015, -12.565987119160338)","(0.0, 0.0, -0.015707963265002428, -0.012566370612001944, -0.00510508806112579, -0.007461282550876154, -0.0035342917346255468, 0.0070685834692510935, -0.02081305132612822, -0.014922565101752308, 0.012173671530376884, -0.20381082336340653, -0.2882411259127946, -0.0070685834692510935, -0.0200276531628781, -0.11938052081401847, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.34, -23.332, 0.112, -0.136, 0.028, 1.796, -13.876, 0.184, -26.284, 0.272, -0.304, 0.12, -20.48)"
