time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:54:24.964372,678643,1495857266,537017097,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.002684466378799474, 1.2640001692175808, 0.0, 0.1587670115461403, 1.2551797796872397, 0.48627190975967616, -0.9249904150949045, -0.0502378708032473, 1.2106943368385628, -0.23163109897069747, -12.565987119160338)","(0.0, 0.001570796326500243, -0.001570796326500243, 0.018456856836377853, -0.0011780972448751821, -0.0007853981632501215, 0.0019634954081253035, 0.01021017612225158, 0.0, -0.02042035224450316, -0.02552544030562895, 0.0023561944897503642, 0.1480475537726479, -0.005497787142750851, -0.06636614479463526, -0.0007853981632501215, 0.0)","(0.0, 0.0, -0.224, -14.892, 0.184, -23.364, 0.136, -0.136, 0.0, 1.828, -13.904, -0.028, -26.668, 0.048, 0.088, 0.204, -20.48)"
2017/05/27/11:54:24.974451,678644,1495857266,547016228,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.005368932757598948, 0.744364177321397, 0.005752427954570301, -0.5556845404114912, 0.0023009711818281204, 1.2640001692175808, 0.0, 0.1599174971370544, 1.2547962844902685, 0.4866554049566475, -0.9226894439130764, -0.051004861197190006, 1.20992734644462, -0.23086410857675477, -12.565987119160338)","(0.0, -0.009817477040626518, 0.004319689897875668, -0.0070685834692510935, -0.0007853981632501215, -0.008246680714126275, 0.005890486224375911, 0.006675884387626033, -0.004319689897875668, -0.008246680714126275, -0.03377212101975522, 0.012959069693627005, 0.1829977720372783, -0.009032078877376396, -0.045945792550132106, 0.0011780972448751821, 0.0)","(0.0, 0.0, -0.384, -14.924, 0.248, -23.332, 0.128, -0.144, 0.016, 1.796, -13.784, 0.0, -26.492, 0.056, 0.108, 0.212, -20.48)"
2017/05/27/11:54:24.996029,440210,1495857266,571000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:54:24.997952,440211,1495857266,572999936,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:54:25.004675,678645,1495857266,557017086,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.15838351634916897, 1.2547962844902685, 0.48703890015361884, -0.9211554631251909, -0.05062136600021865, 1.2103108416415915, -0.23086410857675477, -12.565987119160338)","(0.0, -0.004319689897875668, 0.003141592653000486, -0.011780972448751823, 0.009032078877376396, 0.0007853981632501215, -0.01531526418337737, 0.01649336142825255, -0.00039269908162506076, 0.008246680714126275, -0.02120575040775328, -0.0070685834692510935, 0.15865042897652454, -0.021598449489378342, -0.03848450999925595, 0.003926990816250607, 0.0)","(0.0, 0.0, -0.224, -14.892, 0.308, -23.428, 0.112, -0.164, 0.008, 1.796, -13.724, 0.028, -26.432, 0.064, 0.108, 0.232, -20.48)"
2017/05/27/11:54:25.004689,678646,1495857266,566979749,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2636166740206096, 0.0, 0.15953400194008302, 1.2547962844902685, 0.4866554049566475, -0.9196214823373056, -0.0502378708032473, 1.2103108416415915, -0.23124760377372613, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.024347343060753767, 0.018064157754752792, -0.011388273367126762, 0.008246680714126275, -0.007461282550876154, 0.0070685834692510935, -0.012959069693627005, -0.0011780972448751821, 0.0070685834692510935, -0.014922565101752308, 0.19320794815952988, -0.01649336142825255, -0.022383847652628464, 0.0047123889795007284, 0.0)","(0.0, 0.0, -0.256, -14.956, 0.248, -23.3, 0.128, -0.164, 0.008, 1.704, -13.636, 0.092, -26.432, 0.072, 0.108, 0.212, -20.48)"
2017/05/27/11:54:25.005170,678647,1495857266,576995299,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.004985437560627594, -0.5541505596236057, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.15915050674311168, 1.254412789293297, 0.48703890015361884, -0.9177040063524488, -0.051004861197190006, 1.208776860853706, -0.23009711818281206, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.001570796326500243, 0.013744467856877126, -0.008639379795751335, 0.010995574285501701, 0.010995574285501701, -0.005497787142750851, 0.0047123889795007284, 0.006283185306000972, -0.022383847652628464, -0.0019634954081253035, 0.18535396652702868, -0.018064157754752792, -0.02552544030562895, 0.005890486224375911, 0.0)","(0.0, 0.0, -0.192, -14.984, 0.248, -23.332, 0.136, -0.164, 0.016, 1.736, -13.636, -0.124, -26.4, 0.056, 0.096, 0.204, -20.48)"
2017/05/27/11:54:25.014550,678648,1495857266,587007921,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.1587670115461403, 1.2547962844902685, 0.4858884145627048, -0.9161700255645634, -0.05138835639416136, 1.2095438512476488, -0.23163109897069747, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.01727875959150267, -0.023169245815878585, 0.013744467856877126, 0.006675884387626033, 0.0023561944897503642, 0.005890486224375911, -0.0070685834692510935, -0.0035342917346255468, -0.018456856836377853, 0.0011780972448751821, 0.14333516479314717, -0.03534291734625546, -0.06872233928438563, -0.003926990816250607, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.28, -23.428, 0.136, -0.164, 0.008, 1.764, -13.696, 0.028, -26.4, 0.064, 0.108, 0.212, -20.48)"
2017/05/27/11:54:25.024099,678649,1495857266,596983240,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7435971869274544, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.15953400194008302, 1.254412789293297, 0.4866554049566475, -0.9146360447766779, -0.05138835639416136, 1.207626375262792, -0.23048061337978343, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.012566370612001944, 0.010995574285501701, 0.010995574285501701, -0.0011780972448751821, 0.005497787142750851, -0.004319689897875668, 0.006283185306000972, -0.003926990816250607, 0.007461282550876154, 0.013744467856877126, 0.17475109132315203, -0.0200276531628781, -0.06636614479463526, -0.008246680714126275, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.216, -23.364, 0.156, -0.156, 0.016, 1.796, -13.724, -0.028, -26.372, 0.072, 0.096, 0.196, -20.48)"
2017/05/27/11:54:25.046071,440212,1495857266,620999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:54:25.049009,440213,1495857266,624000000,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:54:25.054636,678650,1495857266,607003907,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.002684466378799474, 1.2643836644145523, -0.0007669903939427069, 0.15915050674311168, 1.2547962844902685, 0.4858884145627048, -0.9134855591857639, -0.05138835639416136, 1.2083933656567347, -0.23086410857675477, -12.565987119160338)","(0.0, -0.003141592653000486, -0.00039269908162506076, -0.007461282550876154, 0.0035342917346255468, -0.014137166938502187, 0.001570796326500243, -0.01060287520387664, 0.01060287520387664, 0.01021017612225158, 0.008639379795751335, 0.010995574285501701, 0.181034276629153, -0.028667032958629435, -0.0789325154066372, -0.009032078877376396, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.28, -23.364, 0.144, -0.116, 0.0, 1.764, -13.724, -0.06, -26.432, 0.08, 0.096, 0.212, -20.48)"
2017/05/27/11:54:25.054650,678651,1495857266,617018718,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.005752427954570301, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.15953400194008302, 1.2547962844902685, 0.4866554049566475, -0.9119515783978784, -0.052155346788104066, 1.2080098704597633, -0.23086410857675477, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.006675884387626033, -0.0027488935713754254, -0.0047123889795007284, -0.001570796326500243, 0.007461282550876154, 0.003141592653000486, -0.006283185306000972, -0.021598449489378342, -0.0019634954081253035, -0.015707963265002428, 0.1621847207111501, -0.04633849163175717, -0.07422012642713648, 0.0, 0.0)","(0.0, 0.0, -0.288, -14.828, 0.248, -23.396, 0.12, -0.108, 0.028, 1.796, -13.844, 0.028, -26.4, 0.072, 0.108, 0.212, -20.48)"
2017/05/27/11:54:25.055209,678652,1495857266,627005033,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.7435971869274544, 0.005752427954570301, -0.554534054820577, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.15953400194008302, 1.2547962844902685, 0.4866554049566475, -0.909267112019079, -0.05253884198507542, 1.206475889671878, -0.23086410857675477, -12.565987119160338)","(0.0, -0.009424777959001457, 0.0047123889795007284, -0.0019634954081253035, 0.0023561944897503642, 0.009817477040626518, -0.0070685834692510935, -0.012173671530376884, 0.0027488935713754254, -0.003926990816250607, -0.014529866020127248, 0.01727875959150267, 0.17592918856802722, -0.02631083846887907, -0.09738937224301507, 0.019242254999627974, 0.0)","(0.0, 0.0, -0.256, -14.828, 0.248, -23.364, 0.136, -0.116, 0.0, 1.828, -13.844, 0.152, -26.492, 0.072, 0.116, 0.204, -20.48)"
2017/05/27/11:54:25.064243,678653,1495857266,637021630,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.0030679615757708274, 1.2640001692175808, -0.0011504855909140602, 0.15915050674311168, 1.2551797796872397, 0.48703890015361884, -0.9077331312311936, -0.05253884198507542, 1.2041749184900499, -0.23086410857675477, -12.565987119160338)","(0.0, -0.003141592653000486, -0.005890486224375911, -0.01060287520387664, 0.008639379795751335, -0.0007853981632501215, -0.009424777959001457, 0.01060287520387664, -0.010995574285501701, 0.006675884387626033, 0.005890486224375911, 0.0007853981632501215, 0.17082410050690142, -0.034950218264630406, -0.10249446030414085, 0.012566370612001944, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.248, -23.332, 0.128, -0.116, 0.016, 1.672, -13.876, 0.06, -26.52, 0.088, 0.108, 0.212, -20.48)"
2017/05/27/11:54:25.074428,678654,1495857266,646993304,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005752427954570301, -0.5549175500175484, 0.002684466378799474, 1.2643836644145523, -0.0007669903939427069, 0.15915050674311168, 1.254412789293297, 0.4858884145627048, -0.9061991504433081, -0.054072822772960834, 1.2034079280961072, -0.23124760377372613, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0019634954081253035, -0.006283185306000972, -0.01060287520387664, -0.0035342917346255468, 0.007461282550876154, 0.011388273367126762, 0.004319689897875668, 0.004319689897875668, -0.006675884387626033, -0.018064157754752792, 0.17671458673127732, -0.054192473264258384, -0.08325220530451288, -0.014922565101752308, 0.0)","(0.0, 0.0, -0.16, -14.86, 0.28, -23.364, 0.144, -0.184, 0.016, 1.736, -13.936, 0.092, -26.608, 0.072, 0.096, 0.212, -20.48)"
2017/05/27/11:54:25.097081,440214,1495857266,672000000,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:54:25.104516,440215,1495857266,675000064,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:54:25.104714,678655,1495857266,656982689,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.004601942363656241, -0.5556845404114912, 0.0015339807878854137, 1.2640001692175808, -0.0007669903939427069, 0.15953400194008302, 1.2547962844902685, 0.4866554049566475, -0.9042816744584514, -0.05368932757598948, 1.2026409377021643, -0.23086410857675477, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.006283185306000972, 0.0035342917346255468, -0.009817477040626518, -0.00039269908162506076, -0.0023561944897503642, 0.011780972448751823, -0.0035342917346255468, 0.0, 0.011780972448751823, -0.00510508806112579, 0.17475109132315203, -0.07225663101901117, -0.08482300163101313, -0.01649336142825255, 0.0)","(0.0, 0.0, -0.192, -14.86, 0.34, -23.332, 0.144, -0.184, 0.016, 1.736, -13.964, 0.06, -26.58, 0.072, 0.096, 0.204, -20.48)"
2017/05/27/11:54:25.104720,678656,1495857266,666998814,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004218447166684887, 0.7447476725183684, 0.004985437560627594, -0.5553010452145197, 0.0019174759848567672, 1.2643836644145523, -0.0011504855909140602, 0.1587670115461403, 1.2547962844902685, 0.48627190975967616, -0.902747693670566, -0.05483981316690354, 1.2018739473082216, -0.23163109897069747, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.005890486224375911, 0.013351768775252066, 0.00039269908162506076, -0.006675884387626033, -0.006675884387626033, 0.003926990816250607, 0.003926990816250607, -0.005890486224375911, 0.007853981632501214, -0.029845130203504617, 0.18064157754752794, -0.027881634795379313, -0.10642145112039146, -0.008639379795751335, 0.0)","(0.0, 0.0, -0.16, -14.924, 0.28, -23.3, 0.128, -0.176, 0.028, 1.796, -13.964, 0.152, -26.52, 0.088, 0.108, 0.224, -20.48)"
2017/05/27/11:54:25.105307,678657,1495857266,676991123,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.15953400194008302, 1.2547962844902685, 0.48703890015361884, -0.9015972080796519, -0.055223308363874894, 1.2003399665203363, -0.23124760377372613, -12.565987119160338)","(0.0, 0.008639379795751335, 0.0, 0.006283185306000972, 0.001570796326500243, 0.005497787142750851, -0.001570796326500243, -0.01727875959150267, 0.0019634954081253035, -0.005497787142750851, 0.008246680714126275, 0.014529866020127248, 0.18181967479240313, -0.06008295948863429, -0.08717919612076348, -0.005497787142750851, 0.0)","(0.0, 0.0, -0.192, -14.892, 0.216, -23.332, 0.144, -0.136, 0.0, 1.672, -13.904, 0.06, -26.492, 0.088, 0.108, 0.204, -20.48)"
2017/05/27/11:54:25.114307,678658,1495857266,687020731,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.0038349519697135344, 0.7435971869274544, 0.005752427954570301, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, -0.0015339807878854137, 0.16030099233402573, 1.2551797796872397, 0.4855049193657335, -0.8996797320947951, -0.05560680356084625, 1.2007234617173077, -0.23124760377372613, -12.565987119160338)","(0.0, 0.01021017612225158, 0.005890486224375911, 0.005890486224375911, 0.0047123889795007284, -0.006675884387626033, 0.0047123889795007284, -0.0047123889795007284, 0.005497787142750851, 0.0019634954081253035, -0.0035342917346255468, 0.014529866020127248, 0.17435839224152697, -0.05890486224375911, -0.09267698326351434, 0.023561944897503646, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.308, -23.332, 0.136, -0.136, 0.016, 1.828, -13.876, 0.124, -26.4, 0.08, 0.096, 0.184, -20.48)"
2017/05/27/11:54:25.124451,678659,1495857266,697014237,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.744364177321397, 0.005752427954570301, -0.5553010452145197, 0.002684466378799474, 1.2643836644145523, -0.0007669903939427069, 0.15915050674311168, 1.2551797796872397, 0.48742239535059023, -0.8977622561099384, -0.056373793954788955, 1.1999564713233648, -0.23124760377372613, -12.565987119160338)","(0.0, 0.004319689897875668, 0.006675884387626033, -0.003926990816250607, 0.005497787142750851, 0.005890486224375911, 0.0011780972448751821, 0.004319689897875668, -0.008639379795751335, 0.00039269908162506076, -0.024740042142378828, 0.012566370612001944, 0.17946348030265274, -0.04437499622363186, -0.11545352999776785, -0.0007853981632501215, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.216, -23.364, 0.12, -0.156, 0.016, 1.86, -13.784, 0.124, -26.372, 0.088, 0.088, 0.204, -20.48)"
2017/05/27/11:54:25.148116,440216,1495857266,723000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:54:25.151088,440217,1495857266,726000128,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:54:25.154347,678660,1495857266,707013465,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7432136917304829, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.15915050674311168, 1.2540292940963258, 0.4858884145627048, -0.8954612849281103, -0.05560680356084625, 1.1976555001415368, -0.23086410857675477, -12.565987119160338)","(0.0, -0.003926990816250607, -0.0047123889795007284, -0.003141592653000486, 0.008246680714126275, -0.008639379795751335, 0.010995574285501701, 0.00510508806112579, -0.0027488935713754254, 0.007461282550876154, -0.021598449489378342, -0.02081305132612822, 0.18339047111890336, -0.011388273367126762, -0.08364490438613793, 0.007461282550876154, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.28, -23.332, 0.128, -0.136, 0.008, 1.736, -13.756, 0.092, -26.34, 0.08, 0.096, 0.212, -20.48)"
2017/05/27/11:54:25.154353,678661,1495857266,717026090,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7451311677153397, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2636166740206096, -0.0015339807878854137, 0.15915050674311168, 1.254412789293297, 0.48627190975967616, -0.8943107993371963, -0.055223308363874894, 1.1976555001415368, -0.23124760377372613, -12.565987119160338)","(0.0, -0.023954643979128706, -0.0023561944897503642, -0.008246680714126275, -0.01688606050987761, 0.01060287520387664, -0.0047123889795007284, -0.012566370612001944, 0.01021017612225158, -0.012566370612001944, -0.007461282550876154, -0.0047123889795007284, 0.1790707812210277, -0.009424777959001457, -0.10720684928364158, 0.034164820101380285, 0.0)","(0.0, 0.0, -0.224, -14.892, 0.308, -23.364, 0.12, -0.116, 0.008, 1.86, -13.724, 0.092, -26.284, 0.072, 0.108, 0.184, -20.48)"
2017/05/27/11:54:25.154881,678662,1495857266,727020225,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2636166740206096, -0.0007669903939427069, 0.15953400194008302, 1.254412789293297, 0.48627190975967616, -0.8927768185493108, -0.05483981316690354, 1.1961215193536514, -0.23086410857675477, -12.565987119160338)","(0.0, 0.006283185306000972, 0.0027488935713754254, -0.0007853981632501215, -0.005890486224375911, -0.0019634954081253035, 0.01688606050987761, 0.005890486224375911, -0.003141592653000486, 0.011780972448751823, 0.006675884387626033, -0.008639379795751335, 0.1751437904047771, -0.004319689897875668, -0.084037603467763, -0.0023561944897503642, 0.0)","(0.0, 0.0, -0.192, -14.86, 0.184, -23.332, 0.136, -0.144, 0.016, 1.892, -13.604, -0.028, -26.252, 0.072, 0.088, 0.204, -20.48)"
2017/05/27/11:54:25.164553,678663,1495857266,737031700,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.744364177321397, 0.005752427954570301, -0.5556845404114912, 0.0019174759848567672, 1.2636166740206096, -0.0007669903939427069, 0.15915050674311168, 1.2547962844902685, 0.4866554049566475, -0.8912428377614254, -0.0559902987578176, 1.1949710337627373, -0.23048061337978343, -12.565987119160338)","(0.0, 0.003141592653000486, -0.003926990816250607, 0.014529866020127248, -0.008639379795751335, -0.011388273367126762, -0.012566370612001944, 0.0070685834692510935, -0.003926990816250607, -0.003141592653000486, 0.01727875959150267, -0.01688606050987761, 0.17828538305777758, 0.008639379795751335, -0.10759954836526664, -0.0019634954081253035, 0.0)","(0.0, 0.0, -0.192, -14.86, 0.216, -23.364, 0.144, -0.136, 0.016, 1.86, -13.604, 0.152, -26.192, 0.08, 0.096, 0.196, -20.48)"
2017/05/27/11:54:25.174065,678664,1495857266,746981814,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.1587670115461403, 1.254412789293297, 0.4858884145627048, -0.8893253617765686, -0.055223308363874894, 1.193437052974852, -0.23048061337978343, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.003926990816250607, 0.003141592653000486, 0.011388273367126762, -0.006675884387626033, -0.019242254999627974, 0.006675884387626033, -0.00039269908162506076, 0.0019634954081253035, -0.009032078877376396, 0.014922565101752308, 0.16257741979277515, -0.011780972448751823, -0.1331249886708956, -0.006283185306000972, 0.0)","(0.0, 0.0, -0.32, -14.892, 0.184, -23.332, 0.128, -0.156, 0.0, 1.924, -13.544, 0.184, -26.076, 0.056, 0.136, 0.176, -20.48)"
2017/05/27/11:54:25.199085,440218,1495857266,774000128,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:54:25.201072,440219,1495857266,776000000,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:54:25.204487,678665,1495857266,757042879,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.005752427954570301, -0.5553010452145197, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.15915050674311168, 1.2547962844902685, 0.4855049193657335, -0.8866408953977691, -0.05560680356084625, 1.1930535577778805, -0.23086410857675477, -12.565987119160338)","(0.0, 0.010995574285501701, 0.0019634954081253035, -0.008639379795751335, 0.0007853981632501215, 0.00039269908162506076, 0.003926990816250607, 0.003141592653000486, 0.0035342917346255468, -0.008246680714126275, -0.019242254999627974, 0.01727875959150267, 0.19438604540440507, 0.014922565101752308, -0.12055861805889365, 0.008246680714126275, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.34, -23.3, 0.136, -0.184, 0.028, 1.828, -13.484, 0.06, -26.136, 0.064, 0.304, 0.204, -20.48)"
