time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:49:33.077670,649453,1495856974,636932459,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004218447166684887, 0.744364177321397, 0.004601942363656241, -0.554534054820577, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.15838351634916897, 1.0987137393229276, 0.4686311306989939, -0.7324758262152851, -0.043334957257762936, 1.233704048656844, -0.22702915660704123, -12.565987119160338)","(0.0, -0.012566370612001944, -0.01060287520387664, -0.0011780972448751821, 0.006283185306000972, -0.01531526418337737, -0.008639379795751335, 0.005497787142750851, 0.0035342917346255468, 0.003926990816250607, 0.01021017612225158, 0.0011780972448751821, -0.018849555918002914, -0.00039269908162506076, 0.009032078877376396, -0.00039269908162506076, 0.0)","(0.0, 0.0, -0.352, -14.892, 0.152, -23.076, 0.144, -0.156, 0.008, 1.956, -13.456, -0.496, -25.836, -0.008, 0.108, 0.232, -20.48)"
2017/05/27/11:49:33.078132,649454,1495856974,646971270,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5541505596236057, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.15838351634916897, 1.0987137393229276, 0.46901462589596526, -0.7320923310183137, -0.04180097646987752, 1.2344710390507867, -0.22702915660704123, -12.565987119160338)","(0.0, 0.009817477040626518, -0.003141592653000486, 0.0200276531628781, 0.01021017612225158, -0.001570796326500243, 0.01021017612225158, 0.014137166938502187, -0.0070685834692510935, -0.01610066234662749, 0.008246680714126275, -0.003141592653000486, 0.007853981632501214, 0.005497787142750851, 0.028274333877004374, -0.00039269908162506076, 0.0)","(0.0, 0.0, -0.224, -14.956, 0.184, -23.076, 0.144, -0.156, 0.028, 2.02, -13.456, -0.56, -25.836, -0.016, 0.108, 0.212, -20.48)"
2017/05/27/11:49:33.087365,649455,1495856974,656917259,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7451311677153397, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.15915050674311168, 1.099097234519899, 0.4686311306989939, -0.7328593214122564, -0.042184471666848876, 1.2340875438538152, -0.22702915660704123, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.009032078877376396, -0.001570796326500243, -0.0023561944897503642, -0.013744467856877126, -0.01060287520387664, 0.019242254999627974, -0.01060287520387664, -0.012566370612001944, 0.013351768775252066, -0.0070685834692510935, 0.021991148571003403, -0.00510508806112579, 0.02120575040775328, -0.008246680714126275, 0.0)","(0.0, 0.0, -0.192, -14.956, 0.28, -23.044, 0.144, -0.176, 0.028, 1.892, -13.516, -0.464, -25.776, 0.008, 0.096, 0.224, -20.48)"
2017/05/27/11:49:33.097175,649456,1495856974,666925193,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.745514662912311, 0.004985437560627594, -0.554534054820577, 0.002684466378799474, 1.2640001692175808, -0.0003834951969713534, 0.15838351634916897, 1.099097234519899, 0.46824763550202253, -0.7324758262152851, -0.042184471666848876, 1.2344710390507867, -0.22587867101612719, -12.565987119160338)","(0.0, 0.0, -0.008246680714126275, -0.0007853981632501215, -0.00039269908162506076, 0.006675884387626033, 0.006675884387626033, -0.0019634954081253035, 0.01531526418337737, 0.008639379795751335, 0.004319689897875668, -0.02042035224450316, 0.01531526418337737, -0.001570796326500243, 0.01531526418337737, 0.00039269908162506076, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.216, -23.076, 0.128, -0.176, 0.016, 2.052, -13.544, -0.464, -25.836, 0.0, 0.088, 0.224, -20.48)"
2017/05/27/11:49:33.100136,394524,1495856974,671000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:49:33.121208,394525,1495856974,692999936,,['r_gripper_l_finger_joint'],"(0.010041824124455452,)","(0.0,)","(0.30215054750442505,)"
2017/05/27/11:49:33.127460,649457,1495856974,676922520,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7435971869274544, 0.005368932757598948, -0.5541505596236057, 0.0023009711818281204, 1.2640001692175808, 0.0, 0.1587670115461403, 1.0987137393229276, 0.46901462589596526, -0.7324758262152851, -0.042184471666848876, 1.2344710390507867, -0.2274126518040126, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.01727875959150267, 0.0027488935713754254, -0.003926990816250607, 0.0070685834692510935, -0.004319689897875668, -0.006675884387626033, 0.0007853981632501215, -0.0027488935713754254, -0.001570796326500243, 0.006675884387626033, -0.018456856836377853, -0.005497787142750851, 0.003926990816250607, 0.01060287520387664, 0.0)","(0.0, 0.0, -0.32, -14.956, 0.28, -23.108, 0.136, -0.144, 0.044, 1.988, -13.516, -0.592, -25.72, -0.016, 0.108, 0.212, -20.48)"
2017/05/27/11:49:33.127468,649458,1495856974,686969335,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.554534054820577, 0.0023009711818281204, 1.2636166740206096, -0.0011504855909140602, 0.1587670115461403, 1.0994807297168703, 0.46824763550202253, -0.7328593214122564, -0.042184471666848876, 1.2344710390507867, -0.2274126518040126, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.004319689897875668, -0.012173671530376884, 0.0007853981632501215, 0.01021017612225158, 0.0007853981632501215, -0.01060287520387664, 0.0011780972448751821, 0.009424777959001457, -0.008639379795751335, 0.012173671530376884, -0.01021017612225158, -0.015707963265002428, 0.036128315509505585, -0.013744467856877126, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.248, -23.172, 0.136, -0.144, 0.008, 1.924, -13.424, -0.528, -25.72, -0.016, 0.096, 0.212, -20.48)"
2017/05/27/11:49:33.127995,649459,1495856974,696953164,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.744364177321397, 0.004601942363656241, -0.5541505596236057, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.15915050674311168, 1.0987137393229276, 0.4686311306989939, -0.7328593214122564, -0.042184471666848876, 1.2348545342477582, -0.22702915660704123, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.008639379795751335, -0.00510508806112579, 0.008639379795751335, 0.005890486224375911, 0.022383847652628464, -0.023169245815878585, 0.0047123889795007284, -0.0023561944897503642, -0.01610066234662749, 0.01021017612225158, -0.012959069693627005, -0.005497787142750851, 0.0420188017338815, 0.003141592653000486, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.216, -23.172, 0.136, -0.116, 0.008, 1.988, -13.336, -0.592, -25.688, -0.016, 0.088, 0.212, -20.48)"
2017/05/27/11:49:33.137609,649460,1495856974,707002424,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.7451311677153397, 0.005368932757598948, -0.5541505596236057, 0.002684466378799474, 1.2636166740206096, -0.0003834951969713534, 0.15915050674311168, 1.097946748928985, 0.4693981210929366, -0.7328593214122564, -0.042184471666848876, 1.2356215246417008, -0.22626216621309853, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.014922565101752308, -0.0007853981632501215, -0.009032078877376396, -0.0035342917346255468, 0.004319689897875668, -0.012173671530376884, 0.0200276531628781, 0.01649336142825255, -0.009424777959001457, -0.007461282550876154, -0.023169245815878585, -0.0019634954081253035, 0.01649336142825255, -0.0027488935713754254, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.216, -23.14, 0.144, -0.108, -0.008, 2.176, -13.276, -0.496, -25.628, -0.032, 0.096, 0.196, -20.48)"
2017/05/27/11:49:33.147574,649461,1495856974,716969088,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005752427954570301, 0.7435971869274544, 0.004985437560627594, -0.554534054820577, 0.002684466378799474, 1.2643836644145523, 0.0, 0.15838351634916897, 1.0971797585350422, 0.46901462589596526, -0.7328593214122564, -0.043334957257762936, 1.2356215246417008, -0.2266456614100699, -12.565987119160338)","(0.0, -0.009424777959001457, -0.001570796326500243, 0.01060287520387664, 0.01610066234662749, -0.011780972448751823, -0.007461282550876154, 0.019242254999627974, 0.014137166938502187, 0.007853981632501214, -0.02591813938725401, -0.0070685834692510935, -0.0011780972448751821, 0.006675884387626033, 0.036128315509505585, 0.007853981632501214, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.184, -23.14, 0.156, -0.124, 0.008, 1.988, -13.244, -0.496, -25.6, -0.032, 0.108, 0.212, -20.48)"
2017/05/27/11:49:33.150073,394526,1495856974,720999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:49:33.172327,394527,1495856974,744000000,,['r_gripper_l_finger_joint'],"(0.010041824124455452,)","(0.0,)","(0.3096774220466614,)"
2017/05/27/11:49:33.177894,649462,1495856974,726918547,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.1587670115461403, 1.0975632537320135, 0.46901462589596526, -0.7328593214122564, -0.04180097646987752, 1.2363885150356435, -0.22702915660704123, -12.565987119160338)","(0.0, 0.011780972448751823, 0.0007853981632501215, 0.0011780972448751821, -0.009424777959001457, -0.021598449489378342, -0.0023561944897503642, 0.012959069693627005, -0.015707963265002428, -0.01060287520387664, -0.03337942193813016, -0.0007853981632501215, -0.012173671530376884, 0.010995574285501701, 0.07382742734551141, 0.003141592653000486, 0.0)","(0.0, 0.0, -0.352, -14.924, 0.216, -23.108, 0.128, -0.124, 0.028, 2.02, -13.156, -0.496, -25.54, -0.024, 0.088, 0.212, -20.48)"
2017/05/27/11:49:33.177942,649463,1495856974,736925505,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.002684466378799474, 1.2643836644145523, -0.0003834951969713534, 0.1587670115461403, 1.0983302441259561, 0.4686311306989939, -0.7336263118061991, -0.04256796686382023, 1.2375390006265576, -0.2266456614100699, -12.565987119160338)","(0.0, -0.005497787142750851, -0.015707963265002428, -0.001570796326500243, -0.013744467856877126, -0.007461282550876154, -0.028274333877004374, 0.0011780972448751821, -0.022383847652628464, -0.013744467856877126, -0.015707963265002428, -0.01610066234662749, -0.040448005407381256, 0.005497787142750851, 0.054977871427508505, -0.007461282550876154, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.216, -23.076, 0.144, -0.164, 0.028, 2.112, -13.184, -0.592, -25.72, -0.024, 0.096, 0.184, -20.48)"
2017/05/27/11:49:33.178437,649464,1495856974,746965418,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.1587670115461403, 1.0983302441259561, 0.46901462589596526, -0.7340098070031704, -0.04256796686382023, 1.2375390006265576, -0.2266456614100699, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.0007853981632501215, 0.007853981632501214, 0.007461282550876154, 0.02042035224450316, 0.0035342917346255468, 0.019634954081253035, -0.003926990816250607, 0.007461282550876154, -0.001570796326500243, 0.009032078877376396, -0.04476769530525693, 0.0019634954081253035, 0.06126105673350948, 0.018456856836377853, 0.0)","(0.0, 0.0, -0.288, -14.984, 0.216, -23.076, 0.136, -0.176, 0.036, 1.988, -13.244, -0.528, -25.808, -0.016, 0.096, 0.196, -20.48)"
2017/05/27/11:49:33.187228,649465,1495856974,756971049,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7451311677153397, 0.005368932757598948, -0.5541505596236057, 0.0015339807878854137, 1.2643836644145523, -0.0003834951969713534, 0.15838351634916897, 1.0983302441259561, 0.46901462589596526, -0.7340098070031704, -0.04295146206079158, 1.2383059910205003, -0.22702915660704123, -12.565987119160338)","(0.0, 0.00510508806112579, -0.00039269908162506076, 0.008246680714126275, -0.0035342917346255468, 0.00039269908162506076, 0.009424777959001457, 0.02042035224450316, -0.018064157754752792, 0.008639379795751335, 0.0200276531628781, 0.014922565101752308, -0.027096236632129192, 0.0011780972448751821, 0.06911503836601068, 0.0, 0.0)","(0.0, 0.0, -0.192, -14.956, 0.184, -23.076, 0.156, -0.176, 0.008, 1.924, -13.304, -0.528, -25.896, -0.032, 0.088, 0.204, -20.48)"
2017/05/27/11:49:33.197224,649466,1495856974,766965325,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2647671596115235, -0.0007669903939427069, 0.15838351634916897, 1.097946748928985, 0.4686311306989939, -0.7351602925940846, -0.04180097646987752, 1.2386894862174715, -0.22702915660704123, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.029452431121879556, -0.001570796326500243, 0.01531526418337737, -0.007461282550876154, -0.0035342917346255468, 0.006283185306000972, 0.006283185306000972, 0.0070685834692510935, 0.019242254999627974, 0.014529866020127248, -0.0329867228565051, 0.01021017612225158, 0.043196898978756684, -0.011780972448751823, 0.0)","(0.0, 0.0, -0.224, -14.956, 0.28, -23.108, 0.156, -0.164, 0.016, 1.956, -13.396, -0.496, -26.044, -0.016, 0.076, 0.184, -20.48)"
2017/05/27/11:49:33.200107,394528,1495856974,771000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:49:33.223276,394529,1495856974,795000064,,['r_gripper_l_finger_joint'],"(0.010041824124455452,)","(0.0,)","(0.2946236729621887,)"
2017/05/27/11:49:33.227700,649467,1495856974,776916899,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7451311677153397, 0.005368932757598948, -0.5537670644266344, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.15838351634916897, 1.0983302441259561, 0.46978161628990794, -0.7351602925940846, -0.04256796686382023, 1.2394564766114142, -0.22702915660704123, -12.565987119160338)","(0.0, -0.004319689897875668, 0.003141592653000486, -0.02552544030562895, 0.0, -0.0011780972448751821, 0.003926990816250607, -0.018456856836377853, 0.01688606050987761, -0.014922565101752308, 0.03063052836675474, -0.0070685834692510935, -0.036913713672755706, -0.03063052836675474, 0.034950218264630406, -0.0070685834692510935, 0.0)","(0.0, 0.0, -0.384, -14.86, 0.124, -23.044, 0.128, -0.144, 0.008, 1.988, -13.516, -0.496, -26.136, -0.016, 0.088, 0.176, -20.48)"
2017/05/27/11:49:33.227747,649468,1495856974,786947835,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5541505596236057, 0.0023009711818281204, 1.2647671596115235, -0.0011504855909140602, 0.1587670115461403, 1.0983302441259561, 0.46978161628990794, -0.7366942733819699, -0.04256796686382023, 1.2394564766114142, -0.22702915660704123, -12.565987119160338)","(0.0, 0.009032078877376396, -0.0023561944897503642, 0.006283185306000972, 0.0023561944897503642, 0.0011780972448751821, 0.01021017612225158, -0.015707963265002428, -0.013351768775252066, 0.0, 0.022383847652628464, -0.0007853981632501215, -0.08521570071263818, -0.005497787142750851, 0.0329867228565051, 0.019242254999627974, 0.0)","(0.0, 0.0, -0.416, -14.828, 0.184, -23.076, 0.144, -0.116, 0.008, 2.02, -13.604, -0.464, -26.136, -0.024, 0.096, 0.168, -20.48)"
2017/05/27/11:49:33.228238,649469,1495856974,796929149,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004601942363656241, 0.7451311677153397, 0.005368932757598948, -0.5541505596236057, 0.0019174759848567672, 1.2632331788236382, -0.0007669903939427069, 0.15915050674311168, 1.0998642249138417, 0.46901462589596526, -0.7359272829880272, -0.04180097646987752, 1.241373952596271, -0.22702915660704123, -12.565987119160338)","(0.0, 0.003141592653000486, 0.004319689897875668, -0.021598449489378342, 0.00510508806112579, -0.0011780972448751821, -0.006283185306000972, -0.010995574285501701, 0.007853981632501214, -0.004319689897875668, 0.012959069693627005, -0.009424777959001457, -0.061653755815134534, 0.0047123889795007284, 0.05026548244800778, -0.006283185306000972, 0.0)","(0.0, 0.0, -0.224, -14.828, 0.184, -23.076, 0.136, -0.108, 0.016, 1.924, -13.604, -0.496, -26.076, -0.032, 0.088, 0.128, -20.48)"
2017/05/27/11:49:33.237216,649470,1495856974,806958101,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.005368932757598948, 0.744364177321397, 0.005752427954570301, -0.5541505596236057, 0.0023009711818281204, 1.2636166740206096, -0.0015339807878854137, 0.1587670115461403, 1.0987137393229276, 0.46901462589596526, -0.7370777685789413, -0.042184471666848876, 1.2409904573992998, -0.2266456614100699, -12.565987119160338)","(0.0, -0.003141592653000486, -0.006675884387626033, 0.009424777959001457, -0.0023561944897503642, 0.00039269908162506076, -0.01531526418337737, -0.01531526418337737, -0.009817477040626518, 0.003141592653000486, 0.009424777959001457, 0.007461282550876154, -0.0510508806112579, 0.005890486224375911, 0.05262167693775814, 0.003141592653000486, 0.0)","(0.0, 0.0, -0.32, -14.8, 0.184, -23.012, 0.144, -0.108, 0.016, 2.08, -13.576, -0.372, -26.016, -0.024, 0.088, 0.14, -20.48)"
2017/05/27/11:49:33.247117,649471,1495856974,816969122,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005752427954570301, -0.554534054820577, 0.0019174759848567672, 1.2636166740206096, -0.0003834951969713534, 0.1580000211521976, 1.0975632537320135, 0.4686311306989939, -0.7370777685789413, -0.04295146206079158, 1.241373952596271, -0.22702915660704123, -12.565987119160338)","(0.0, -0.00510508806112579, 0.013351768775252066, -0.011780972448751823, 0.007853981632501214, -0.010995574285501701, -0.006283185306000972, 0.00039269908162506076, -0.0023561944897503642, 0.004319689897875668, 0.019634954081253035, -0.010995574285501701, -0.04987278336638271, 0.0, 0.07814711724338709, 0.014137166938502187, 0.0)","(0.0, 0.0, -0.32, -14.828, 0.28, -23.044, 0.144, -0.136, 0.036, 2.08, -13.456, -0.28, -25.984, -0.016, 0.088, 0.128, -20.48)"
2017/05/27/11:49:33.251191,394530,1495856974,822000128,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:49:33.273448,394531,1495856974,844999936,,['r_gripper_l_finger_joint'],"(0.010041824124455452,)","(0.0,)","(0.30215054750442505,)"
2017/05/27/11:49:33.277469,649472,1495856974,826920650,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.1587670115461403, 1.0983302441259561, 0.46824763550202253, -0.7374612637759127, -0.04256796686382023, 1.2429079333841564, -0.2266456614100699, -12.565987119160338)","(0.0, -0.009817477040626518, 0.0, 0.012959069693627005, -0.0027488935713754254, -0.012959069693627005, 0.014922565101752308, 0.0023561944897503642, 0.001570796326500243, -0.0027488935713754254, -0.039662607244131134, -0.009424777959001457, -0.061653755815134534, -0.018064157754752792, 0.11859512265076834, -0.01649336142825255, 0.0)","(0.0, 0.0, -0.352, -14.828, 0.216, -23.044, 0.144, -0.108, 0.0, 1.988, -13.336, -0.464, -26.044, -0.024, 0.088, 0.12, -20.48)"
2017/05/27/11:49:33.277488,649473,1495856974,836966608,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.15838351634916897, 1.0975632537320135, 0.4693981210929366, -0.7389952445637981, -0.04295146206079158, 1.244441914172042, -0.22626216621309853, -12.565987119160338)","(0.0, 0.0, -0.012959069693627005, 0.009424777959001457, -0.008639379795751335, -0.0019634954081253035, 0.010995574285501701, 0.009424777959001457, 0.0, -0.014137166938502187, -0.03063052836675474, 0.018064157754752792, -0.0860010988758883, -0.012173671530376884, 0.1539380399970238, -0.007461282550876154, 0.0)","(0.0, 0.0, -0.288, -14.828, 0.184, -23.012, 0.136, -0.156, 0.016, 2.02, -13.184, -0.436, -25.984, -0.016, 0.076, 0.12, -20.48)"
2017/05/27/11:49:33.278004,649474,1495856974,846946234,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.744364177321397, 0.005752427954570301, -0.554534054820577, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.15838351634916897, 1.0975632537320135, 0.4693981210929366, -0.7397622349577407, -0.04256796686382023, 1.2452089045659847, -0.2274126518040126, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.010995574285501701, -0.012173671530376884, -0.0047123889795007284, 0.003926990816250607, -0.003926990816250607, -0.00039269908162506076, 0.011388273367126762, -0.0019634954081253035, -0.03769911183600583, 0.0019634954081253035, -0.0860010988758883, 0.0023561944897503642, 0.16454091520090044, -0.0023561944897503642, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.152, -22.944, 0.172, -0.156, 0.008, 1.924, -13.004, -0.34, -25.984, -0.016, 0.076, 0.12, -20.48)"
2017/05/27/11:49:33.287244,649475,1495856974,856912903,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.004601942363656241, -0.5541505596236057, 0.002684466378799474, 1.2636166740206096, -0.0007669903939427069, 0.15838351634916897, 1.0975632537320135, 0.4693981210929366, -0.7412962157456262, -0.042184471666848876, 1.2475098757478127, -0.2266456614100699, -12.565987119160338)","(0.0, 0.001570796326500243, 0.009424777959001457, 0.007853981632501214, -0.007461282550876154, 0.012566370612001944, -0.006283185306000972, -0.00039269908162506076, 0.010995574285501701, 0.021991148571003403, -0.04673119071338223, -0.01649336142825255, -0.09385508050838952, 0.011780972448751823, 0.15354534091539876, 0.01767145867312773, 0.0)","(0.0, 0.0, -0.288, -14.828, 0.124, -22.976, 0.128, -0.124, 0.008, 1.988, -12.884, -0.372, -25.984, -0.024, -0.048, 0.084, -20.48)"
