time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:51:14.786242,659625,1495857076,356957273,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005752427954570301, -0.5553010452145197, 0.002684466378799474, 1.2636166740206096, -0.0011504855909140602, 0.16183497312191114, 1.1010147105047556, 0.49585928968396, -0.9253739102918759, -0.04486893804564835, 1.3909370794150988, -0.2239611950312704, -12.565987119160338)","(0.0, 0.005890486224375911, 0.005890486224375911, -0.0023561944897503642, 0.007853981632501214, -0.0035342917346255468, 0.01060287520387664, -0.006675884387626033, -0.007461282550876154, 0.00510508806112579, -0.0035342917346255468, -0.04751658887663235, 0.3510729789728043, 0.003141592653000486, -0.13744467856877127, 0.0047123889795007284, 0.0)","(0.0, 0.0, -0.128, -14.924, 0.248, -23.3, 0.12, -0.156, 0.0, 1.512, -14.624, 0.0, -27.412, -0.048, 0.076, 0.156, -20.48)"
2017/05/27/11:51:14.802080,410051,1495857076,375000064,,['r_gripper_l_finger_joint'],"(0.01998187222003937,)","(0.0,)","(0.0,)"
2017/05/27/11:51:14.802911,410052,1495857076,375000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:51:14.816494,659626,1495857076,366927771,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7451311677153397, 0.004985437560627594, -0.5549175500175484, 0.002684466378799474, 1.2643836644145523, -0.0011504855909140602, 0.1614514779249398, 1.101398205701727, 0.49547579448698864, -0.9219224535191337, -0.04486893804564835, 1.3890196034302422, -0.2247281854252131, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.01021017612225158, 0.01060287520387664, 0.0070685834692510935, 0.0047123889795007284, -0.006283185306000972, 0.003141592653000486, -0.0007853981632501215, 0.006675884387626033, 0.01727875959150267, -0.04123340357063138, 0.3510729789728043, -0.0035342917346255468, -0.13940817397689656, -0.009817477040626518, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.028, -23.3, 0.12, -0.164, 0.008, 1.608, -14.652, 0.0, -27.324, -0.016, 0.088, 0.128, -20.48)"
2017/05/27/11:51:14.816504,659627,1495857076,376958773,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.002684466378799474, 1.2647671596115235, -0.0007669903939427069, 0.16260196351585385, 1.101398205701727, 0.49547579448698864, -0.9184709967463914, -0.04601942363656241, 1.387869117839328, -0.2247281854252131, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.007461282550876154, -0.00039269908162506076, 0.00039269908162506076, -0.008639379795751335, -0.00510508806112579, 0.01021017612225158, -0.003926990816250607, -0.007853981632501214, 0.0023561944897503642, -0.0007853981632501215, 0.33261612213642644, -0.012959069693627005, -0.16728980877227587, 0.003926990816250607, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.06, -23.268, 0.128, -0.144, 0.0, 1.608, -14.652, 0.092, -27.352, 0.008, 0.116, 0.156, -20.48)"
2017/05/27/11:51:14.816996,659628,1495857076,386911024,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004985437560627594, 0.7451311677153397, 0.004985437560627594, -0.5553010452145197, 0.002684466378799474, 1.2647671596115235, -0.0007669903939427069, 0.1622184683188825, 1.1010147105047556, 0.49547579448698864, -0.9161700255645634, -0.045252433242619704, 1.386718632248414, -0.2239611950312704, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.0035342917346255468, -0.00039269908162506076, -0.006675884387626033, -0.009032078877376396, -0.009032078877376396, 0.01610066234662749, 0.004319689897875668, -0.0011780972448751821, -0.012959069693627005, -0.021598449489378342, 0.34636058999330355, -0.029452431121879556, -0.1621847207111501, 0.01727875959150267, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.184, -23.332, 0.136, -0.144, 0.008, 1.672, -14.592, 0.184, -27.352, 0.024, 0.244, 0.148, -20.48)"
2017/05/27/11:51:14.826482,659629,1495857076,396918134,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5556845404114912, 0.0015339807878854137, 1.2643836644145523, -0.0015339807878854137, 0.1614514779249398, 1.1010147105047556, 0.49547579448698864, -0.9127185687918212, -0.04601942363656241, 1.3848011562635572, -0.2247281854252131, -12.565987119160338)","(0.0, -0.003926990816250607, 0.0019634954081253035, -0.00510508806112579, -0.005497787142750851, -0.0047123889795007284, 0.004319689897875668, -0.005497787142750851, 0.0047123889795007284, -0.009032078877376396, -0.024740042142378828, -0.027096236632129192, 0.3479313863198038, -0.0035342917346255468, -0.1519745445888985, -0.008246680714126275, 0.0)","(0.0, 0.0, -0.32, -14.828, 0.152, -23.332, 0.112, -0.136, 0.008, 1.672, -14.412, 0.34, -27.204, 0.024, 0.392, 0.112, -20.48)"
2017/05/27/11:51:14.836094,659630,1495857076,406956769,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0015339807878854137, 1.2640001692175808, -0.0007669903939427069, 0.1614514779249398, 1.100247720110813, 0.4950922992900173, -0.9088836168221076, -0.04563592843959106, 1.3840341658696145, -0.22511168062218448, -12.565987119160338)","(0.0, 0.004319689897875668, -0.013744467856877126, -0.006675884387626033, 0.018849555918002914, 0.009032078877376396, 0.007853981632501214, -0.02591813938725401, 0.0035342917346255468, -0.019634954081253035, -0.028667032958629435, -0.01649336142825255, 0.32358404325905005, -0.024347343060753767, -0.12016591897726858, -0.028274333877004374, 0.0)","(0.0, 0.0, -0.192, -14.86, 0.248, -23.236, 0.12, -0.136, 0.008, 1.796, -14.204, 0.372, -27.204, 0.024, 0.46, 0.156, -20.48)"
2017/05/27/11:51:14.852128,410053,1495857076,424999936,,['r_gripper_l_finger_joint'],"(0.01998187222003937,)","(0.0,)","(0.0,)"
2017/05/27/11:51:14.852991,410054,1495857076,425999872,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:51:14.866820,659631,1495857076,416927503,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7435971869274544, 0.005752427954570301, -0.554534054820577, 0.0023009711818281204, 1.2636166740206096, -0.0003834951969713534, 0.16106798272796843, 1.1006312153077844, 0.4947088040930459, -0.9065826456402796, -0.045252433242619704, 1.3828836802787006, -0.22511168062218448, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.012959069693627005, -0.019634954081253035, -0.009424777959001457, -0.005890486224375911, 0.0011780972448751821, -0.006675884387626033, -0.001570796326500243, -0.011388273367126762, -0.0400553063257562, -0.024347343060753767, 0.32554753866717534, 0.009817477040626518, -0.1060287520387664, -0.0035342917346255468, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.092, -23.236, 0.136, -0.108, 0.016, 1.892, -13.992, 0.372, -27.204, 0.032, 0.412, 0.14, -20.48)"
2017/05/27/11:51:14.866898,659632,1495857076,426953054,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.7435971869274544, 0.004985437560627594, -0.5553010452145197, 0.002684466378799474, 1.2643836644145523, -0.0007669903939427069, 0.16106798272796843, 1.0998642249138417, 0.49432530889607457, -0.902747693670566, -0.04601942363656241, 1.3825001850817291, -0.22511168062218448, -12.565987119160338)","(0.0, -0.006675884387626033, 0.003926990816250607, -0.0019634954081253035, -0.012173671530376884, 0.012959069693627005, -0.012959069693627005, -0.0019634954081253035, 0.009424777959001457, -0.009424777959001457, -0.04673119071338223, -0.012959069693627005, 0.36560284499293155, -0.007853981632501214, -0.09738937224301507, 0.009817477040626518, 0.0)","(0.0, 0.0, -0.256, -14.828, 0.28, -23.332, 0.128, -0.108, 0.0, 1.892, -13.936, 0.152, -27.204, 0.016, 0.38, 0.112, -20.48)"
2017/05/27/11:51:14.867389,659633,1495857076,436914414,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.16183497312191114, 1.099097234519899, 0.4939418136991032, -0.9004467224887379, -0.04601942363656241, 1.381349699490815, -0.2247281854252131, -12.565987119160338)","(0.0, 0.007461282550876154, 0.008639379795751335, 0.0023561944897503642, -0.010995574285501701, -0.010995574285501701, 0.006283185306000972, -0.003141592653000486, 0.007461282550876154, 0.021598449489378342, -0.02670353755050413, -0.03259402377488004, 0.3279037331569257, -0.003141592653000486, -0.09346238142676445, 0.0023561944897503642, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.092, -23.332, 0.156, -0.136, 0.036, 1.988, -13.904, 0.152, -27.204, 0.064, 0.324, 0.14, -20.48)"
2017/05/27/11:51:14.876428,659634,1495857076,446968448,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.0015339807878854137, 1.2640001692175808, -0.0007669903939427069, 0.16183497312191114, 1.0998642249138417, 0.49547579448698864, -0.8977622561099384, -0.04678641403050512, 1.3805827090968723, -0.22511168062218448, -12.565987119160338)","(0.0, 0.01688606050987761, -0.006283185306000972, 0.01649336142825255, 0.005497787142750851, -0.005890486224375911, -0.010995574285501701, 0.006283185306000972, 0.007853981632501214, 0.012173671530376884, -0.036128315509505585, -0.024347343060753767, 0.29334621397392036, -0.012566370612001944, -0.11388273367126761, 0.02591813938725401, 0.0)","(0.0, 0.0, -0.192, -14.892, 0.184, -23.3, 0.12, -0.136, -0.016, 1.924, -13.964, 0.152, -27.084, 0.056, 0.264, 0.14, -20.48)"
2017/05/27/11:51:14.886249,659635,1495857076,456957071,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7451311677153397, 0.005752427954570301, -0.5556845404114912, 0.0015339807878854137, 1.2643836644145523, -0.0007669903939427069, 0.1622184683188825, 1.099097234519899, 0.4947088040930459, -0.8943107993371963, -0.04678641403050512, 1.3786652331120155, -0.2239611950312704, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.012959069693627005, 0.009032078877376396, 0.005497787142750851, 0.01610066234662749, 0.006283185306000972, 0.019242254999627974, -0.0047123889795007284, 0.0019634954081253035, 0.01649336142825255, -0.018456856836377853, 0.28470683417816905, -0.02513274122400389, -0.14922565101752308, -0.006283185306000972, 0.0)","(0.0, 0.0, -0.192, -14.956, 0.184, -23.3, 0.144, -0.176, 0.036, 1.988, -14.052, -0.028, -26.964, 0.056, 0.264, 0.112, -20.48)"
2017/05/27/11:51:14.903084,410055,1495857076,476000000,,['r_gripper_l_finger_joint'],"(0.01998187222003937,)","(0.0,)","(0.0,)"
2017/05/27/11:51:14.903939,410056,1495857076,476000000,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:51:14.916480,659636,1495857076,466944203,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.7451311677153397, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.16183497312191114, 1.0994807297168703, 0.4935583185021319, -0.8920098281553681, -0.04601942363656241, 1.3763642619301875, -0.2247281854252131, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.0019634954081253035, 0.0019634954081253035, 0.001570796326500243, -0.008246680714126275, -0.0027488935713754254, 0.014137166938502187, -0.01649336142825255, -0.011780972448751823, 0.02042035224450316, -0.019242254999627974, 0.2925608158106702, -0.01531526418337737, -0.1590431280581496, -0.004319689897875668, 0.0)","(0.0, 0.0, -0.16, -14.984, 0.152, -23.3, 0.128, -0.184, 0.008, 1.956, -14.172, 0.028, -26.816, 0.064, 0.284, 0.128, -20.48)"
2017/05/27/11:51:14.916498,659637,1495857076,476947216,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, -0.0003834951969713534, 0.1614514779249398, 1.0998642249138417, 0.4939418136991032, -0.8881748761856546, -0.04601942363656241, 1.3744467859453307, -0.2247281854252131, -12.565987119160338)","(0.0, -0.013744467856877126, -0.001570796326500243, -0.01531526418337737, -0.0007853981632501215, 0.0, 0.018064157754752792, 0.014137166938502187, -0.012173671530376884, 0.006283185306000972, 0.02120575040775328, -0.011780972448751823, 0.28667032958629435, 0.009032078877376396, -0.18613936469027878, -0.008639379795751335, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.248, -23.3, 0.12, -0.184, 0.016, 1.892, -14.264, 0.028, -26.728, 0.048, 0.244, 0.112, -20.48)"
2017/05/27/11:51:14.917044,659638,1495857076,486949182,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7451311677153397, 0.005752427954570301, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.1614514779249398, 1.1006312153077844, 0.4931748233051605, -0.8862574002007978, -0.045252433242619704, 1.3725293099604738, -0.2239611950312704, -12.565987119160338)","(0.0, -0.012959069693627005, 0.01727875959150267, -0.0027488935713754254, 0.0007853981632501215, 0.02042035224450316, 0.0047123889795007284, -0.023954643979128706, 0.0, 0.0035342917346255468, 0.0200276531628781, -0.02670353755050413, 0.3043417882594221, 0.006283185306000972, -0.18613936469027878, 0.024740042142378828, 0.0)","(0.0, 0.0, -0.224, -14.924, 0.06, -23.332, 0.128, -0.144, 0.028, 1.924, -14.264, 0.152, -26.728, 0.048, 0.252, 0.12, -20.48)"
2017/05/27/11:51:14.926382,659639,1495857076,496955743,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2636166740206096, -0.0007669903939427069, 0.16106798272796843, 1.1006312153077844, 0.4939418136991032, -0.8839564290189696, -0.04678641403050512, 1.3709953291725885, -0.22434469022824177, -12.565987119160338)","(0.0, 0.01649336142825255, 0.007461282550876154, 0.009424777959001457, 0.0027488935713754254, 0.0, -0.007461282550876154, -0.029059732040254495, -0.0007853981632501215, 0.014137166938502187, 0.009032078877376396, -0.009032078877376396, 0.2807798433619184, 0.005497787142750851, -0.19438604540440507, -0.014137166938502187, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.216, -23.364, 0.136, -0.124, 0.0, 1.86, -14.264, 0.152, -26.908, 0.064, 0.244, 0.112, -20.48)"
2017/05/27/11:51:14.936275,659640,1495857076,506928640,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.2636166740206096, -0.0003834951969713534, 0.1614514779249398, 1.0998642249138417, 0.4935583185021319, -0.8812719626401702, -0.04601942363656241, 1.3690778531877317, -0.22434469022824177, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.003141592653000486, 0.0023561944897503642, -0.0035342917346255468, -0.0027488935713754254, 0.003926990816250607, -0.008246680714126275, 0.011780972448751823, -0.01727875959150267, 0.005890486224375911, -0.022383847652628464, 0.27017696815804176, 0.01767145867312773, -0.18260507295565323, -0.01610066234662749, 0.0)","(0.0, 0.0, -0.224, -14.924, 0.124, -23.428, 0.12, -0.116, 0.0, 1.86, -14.324, 0.216, -27.056, 0.064, 0.216, 0.112, -20.48)"
2017/05/27/11:51:14.953050,410057,1495857076,526000128,,['r_gripper_l_finger_joint'],"(0.01998187222003937,)","(0.0,)","(0.0,)"
2017/05/27/11:51:14.954154,410058,1495857076,526000128,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:51:14.966791,659641,1495857076,516919404,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.0030679615757708274, 1.2643836644145523, -0.0011504855909140602, 0.1614514779249398, 1.0998642249138417, 0.4935583185021319, -0.8789709914583421, -0.046402918833533764, 1.367160377202875, -0.2247281854252131, -12.565987119160338)","(0.0, -0.010995574285501701, -0.00039269908162506076, -0.006675884387626033, -0.0070685834692510935, 0.010995574285501701, -0.009424777959001457, 0.0011780972448751821, 0.018849555918002914, 0.0, 0.00039269908162506076, -0.0035342917346255468, 0.26821347274991647, -0.029452431121879556, -0.19477874448603014, 0.012173671530376884, 0.0)","(0.0, 0.0, -0.192, -14.86, 0.124, -23.332, 0.128, -0.108, 0.008, 1.86, -14.352, 0.216, -27.144, 0.056, 0.264, 0.1, -20.48)"
2017/05/27/11:51:14.966817,659642,1495857076,526922771,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7435971869274544, 0.004985437560627594, -0.5553010452145197, 0.0023009711818281204, 1.2643836644145523, -0.0019174759848567672, 0.16106798272796843, 1.100247720110813, 0.49279132810818915, -0.876670020276514, -0.04601942363656241, 1.3656263964149895, -0.22357769983429907, -12.565987119160338)","(0.0, 0.008639379795751335, -0.022776546734253524, -0.02081305132612822, 0.02120575040775328, 0.0027488935713754254, -0.0023561944897503642, 0.003141592653000486, -0.005890486224375911, -0.012566370612001944, 0.010995574285501701, -0.01531526418337737, 0.2450442269340379, -0.011780972448751823, -0.22423117560790967, 0.00039269908162506076, 0.0)","(0.0, 0.0, -0.288, -14.828, 0.248, -23.364, 0.144, -0.136, 0.008, 1.956, -14.264, 0.216, -27.116, 0.048, 0.264, 0.128, -20.48)"
2017/05/27/11:51:14.967402,659643,1495857076,536957493,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, 0.0, 0.1614514779249398, 1.0998642249138417, 0.49279132810818915, -0.8736020587007431, -0.04678641403050512, 1.3633254252331615, -0.22357769983429907, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.0, 0.00039269908162506076, 0.0007853981632501215, -0.01767145867312773, 0.008639379795751335, 0.001570796326500243, -0.011388273367126762, 0.0007853981632501215, -0.0019634954081253035, -0.022776546734253524, 0.25407630581141427, -0.006283185306000972, -0.22580197193440993, 0.007461282550876154, 0.0)","(0.0, 0.0, -0.224, -14.956, 0.124, -23.332, 0.136, -0.124, 0.0, 1.924, -14.264, 0.124, -26.996, 0.08, 0.304, 0.128, -20.48)"
2017/05/27/11:51:14.976202,659644,1495857076,546961899,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.16183497312191114, 1.0994807297168703, 0.4931748233051605, -0.8705340971249723, -0.04678641403050512, 1.3610244540513334, -0.22511168062218448, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.018849555918002914, 0.027881634795379313, -0.003141592653000486, -0.0027488935713754254, 0.0011780972448751821, -0.008639379795751335, -0.01727875959150267, -0.01727875959150267, -0.02081305132612822, -0.023954643979128706, 0.27488935713754253, -0.0200276531628781, -0.23247785632203596, -0.022383847652628464, 0.0)","(0.0, 0.0, -0.288, -14.956, 0.216, -23.364, 0.136, -0.136, 0.008, 1.956, -14.232, 0.248, -26.788, 0.064, 0.312, 0.112, -20.48)"
2017/05/27/11:51:14.986238,659645,1495857076,556955295,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7451311677153397, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.16106798272796843, 1.1006312153077844, 0.4920243377142465, -0.8693836115340582, -0.04678641403050512, 1.358339987672534, -0.2247281854252131, -12.565987119160338)","(0.0, 0.001570796326500243, -0.00039269908162506076, 0.007853981632501214, -0.007461282550876154, 0.012959069693627005, -0.013351768775252066, 0.004319689897875668, 0.007853981632501214, 0.01610066234662749, -0.00510508806112579, -0.023169245815878585, 0.252112810403289, -0.007461282550876154, -0.24465152785241284, -0.012959069693627005, 0.0)","(0.0, 0.0, -0.256, -14.956, 0.184, -23.364, 0.12, -0.176, 0.016, 1.988, -14.112, 0.184, -26.728, 0.08, 0.284, 0.14, -20.48)"
2017/05/27/11:51:15.003114,410059,1495857076,576000000,,['r_gripper_l_finger_joint'],"(0.01998187222003937,)","(0.0,)","(0.0,)"
2017/05/27/11:51:15.004031,410060,1495857076,576999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:51:15.016405,659646,1495857076,566926006,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.0015339807878854137, 1.2643836644145523, -0.0007669903939427069, 0.16106798272796843, 1.100247720110813, 0.4920243377142465, -0.8666991451552588, -0.046402918833533764, 1.3560390164907057, -0.22434469022824177, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.01531526418337737, -0.01531526418337737, -0.012959069693627005, 0.007461282550876154, -0.001570796326500243, 0.022383847652628464, 0.003926990816250607, -0.0027488935713754254, 0.0027488935713754254, -0.024347343060753767, 0.25132741224003885, -0.008639379795751335, -0.2320851572404109, 0.0047123889795007284, 0.0)","(0.0, 0.0, -0.288, -14.984, 0.248, -23.332, 0.112, -0.196, 0.016, 1.892, -14.112, 0.124, -26.788, 0.064, 0.264, 0.128, -20.48)"
2017/05/27/11:51:15.016449,659647,1495857076,576961060,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.7447476725183684, 0.005368932757598948, -0.5556845404114912, 0.0030679615757708274, 1.2643836644145523, -0.0011504855909140602, 0.16183497312191114, 1.0998642249138417, 0.4916408425172751, -0.8643981739734307, -0.046402918833533764, 1.3541215405058489, -0.22511168062218448, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.0035342917346255468, -0.0007853981632501215, 0.013744467856877126, -0.01021017612225158, 0.01021017612225158, 0.0027488935713754254, 0.0007853981632501215, -0.0047123889795007284, 0.0047123889795007284, -0.015707963265002428, 0.23679754621991161, 0.007461282550876154, -0.23954643979128706, 0.0035342917346255468, 0.0)","(0.0, 0.0, -0.224, -14.924, 0.184, -23.364, 0.128, -0.164, 0.008, 1.892, -14.112, 0.0, -26.908, 0.072, 0.244, 0.128, -20.48)"
