time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:50:01.685892,398478,1495857003,256999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:50:01.686902,652315,1495857003,256918711,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.004985437560627594, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.16106798272796843, 1.227184630308331, 0.45750976998682463, -0.813776807973212, -0.04256796686382023, 1.1547040380807452, -0.2527233348041219, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.008246680714126275, 0.01727875959150267, 0.013351768775252066, 0.006675884387626033, 0.014922565101752308, 0.02591813938725401, -0.0035342917346255468, 0.0019634954081253035, -0.05458517234588344, -0.0047123889795007284, -0.09699667316139, -0.008246680714126275, 0.15118914642564837, 0.018456856836377853, 0.0)","(0.0, 0.0, -0.288, -14.956, 0.152, -23.332, 0.128, -0.136, 0.036, 2.08, -13.244, -0.184, -24.828, 0.08, -0.54, 0.0, -20.48)"
2017/05/27/11:50:01.699936,398479,1495857003,270000128,,['r_gripper_l_finger_joint'],"(0.010245374940633774,)","(0.0,)","(0.2946236729621887,)"
2017/05/27/11:50:01.717385,652316,1495857003,266951293,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.7451311677153397, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.1606844875309971, 1.227184630308331, 0.4571262747898533, -0.8149272935641261, -0.042184471666848876, 1.1558545236716593, -0.2515728492132078, -12.565987119160338)","(0.0, -0.003141592653000486, 0.011388273367126762, -0.0007853981632501215, 0.006675884387626033, -0.01060287520387664, 0.007461282550876154, 0.01727875959150267, -0.0023561944897503642, -0.014137166938502187, -0.08050331173313745, 0.004319689897875668, -0.07932521448826227, 0.023954643979128706, 0.16650441060902577, -0.0070685834692510935, 0.0)","(0.0, 0.0, -0.192, -14.956, 0.124, -23.332, 0.144, -0.164, 0.028, 2.112, -13.276, -0.216, -25.004, 0.072, -0.452, 0.008, -20.48)"
2017/05/27/11:50:01.717391,652317,1495857003,276956612,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004218447166684887, 0.7447476725183684, 0.004985437560627594, -0.5553010452145197, 0.0015339807878854137, 1.2640001692175808, -0.0003834951969713534, 0.1606844875309971, 1.2264176399143882, 0.4563592843959106, -0.8156942839580688, -0.042184471666848876, 1.1585389900504588, -0.2500388684253224, -12.565987119160338)","(0.0, 0.007853981632501214, -0.01688606050987761, -0.005497787142750851, 0.008639379795751335, -0.004319689897875668, -0.009424777959001457, -0.006283185306000972, 0.0, 0.005890486224375911, -0.05929756132538417, -0.0019634954081253035, -0.08128870989638758, -0.005890486224375911, 0.21441369856728315, 0.023561944897503646, 0.0)","(0.0, 0.0, -0.192, -14.984, 0.028, -23.3, 0.144, -0.196, 0.0, 2.052, -13.276, -0.216, -25.036, 0.064, -0.432, -0.008, -20.48)"
2017/05/27/11:50:01.717912,652318,1495857003,286968920,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.16106798272796843, 1.226034144717417, 0.45674277959288195, -0.8168447695489828, -0.04180097646987752, 1.1608399612322868, -0.2500388684253224, -12.565987119160338)","(0.0, 0.003926990816250607, 0.0200276531628781, -0.008639379795751335, -0.01649336142825255, 0.0019634954081253035, 0.00510508806112579, -0.005890486224375911, 0.012959069693627005, -0.0019634954081253035, -0.07461282550876154, -0.00039269908162506076, -0.09581857591651483, 0.0, 0.2269800691792851, 0.05458517234588344, 0.0)","(0.0, 0.0, -0.192, -14.956, 0.152, -23.332, 0.128, -0.184, 0.028, 2.144, -13.184, -0.184, -25.036, 0.056, -0.452, -0.016, -20.48)"
2017/05/27/11:50:01.727168,652319,1495857003,296912298,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005752427954570301, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.002684466378799474, 1.2640001692175808, -0.0003834951969713534, 0.1606844875309971, 1.2248836591265029, 0.45674277959288195, -0.8183787503368682, -0.04141748127290617, 1.1635244276110863, -0.24888838283440837, -12.565987119160338)","(0.0, -0.006675884387626033, 0.014922565101752308, 0.0027488935713754254, -0.006675884387626033, -0.003926990816250607, -0.0027488935713754254, 0.0035342917346255468, -0.0019634954081253035, -0.012566370612001944, -0.09896016856951531, -0.012959069693627005, -0.13155419234439536, 0.006675884387626033, 0.27724555162729286, 0.09974556673276543, 0.0)","(0.0, 0.0, -0.256, -14.956, 0.184, -23.396, 0.12, -0.136, 0.008, 1.956, -13.064, -0.152, -25.064, 0.08, -0.48, -0.008, -20.48)"
2017/05/27/11:50:01.735995,398480,1495857003,307000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:50:01.736854,652320,1495857003,306953987,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.005752427954570301, -0.5556845404114912, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.1606844875309971, 1.2225826879446748, 0.45750976998682463, -0.8195292359277823, -0.04141748127290617, 1.1669758843838285, -0.24888838283440837, -12.565987119160338)","(0.0, -0.00510508806112579, -0.005497787142750851, -0.018849555918002914, -0.0027488935713754254, -0.00039269908162506076, 0.0, -0.021991148571003403, -0.019242254999627974, 0.023561944897503646, -0.11859512265076834, 0.009032078877376396, -0.10524335387551628, 0.021991148571003403, 0.2921681167290452, 0.09267698326351434, 0.0)","(0.0, 0.0, -0.416, -14.924, 0.124, -23.364, 0.128, -0.136, 0.036, 1.956, -13.124, -0.184, -25.096, 0.072, -0.508, -0.028, -20.48)"
2017/05/27/11:50:01.749013,398481,1495857003,320999936,,['r_gripper_l_finger_joint'],"(0.010245374940633774,)","(0.0,)","(0.3096774220466614,)"
2017/05/27/11:50:01.767188,652321,1495857003,316955761,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7435971869274544, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.1614514779249398, 1.2214322023537607, 0.4571262747898533, -0.8210632167156677, -0.04141748127290617, 1.1715778267474848, -0.24812139244046566, -12.565987119160338)","(0.0, 0.004319689897875668, -0.012959069693627005, 0.0019634954081253035, 0.01021017612225158, -0.0011780972448751821, -0.00039269908162506076, -0.010995574285501701, -0.011388273367126762, -0.007461282550876154, -0.1401935721401467, 0.004319689897875668, -0.12212941438539389, 0.0329867228565051, 0.3204424506060496, 0.0730420291822613, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.0, -23.332, 0.112, -0.088, 0.008, 1.988, -13.184, -0.248, -25.184, 0.056, -0.52, -0.008, -20.48)"
2017/05/27/11:50:01.767231,652322,1495857003,326933758,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.16106798272796843, 1.219514726368904, 0.45674277959288195, -0.8214467119126391, -0.041033986075934815, 1.1731118075353701, -0.24812139244046566, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.01060287520387664, -0.007461282550876154, 0.01060287520387664, 0.009032078877376396, 0.0023561944897503642, -0.0027488935713754254, -0.0011780972448751821, 0.004319689897875668, -0.1692533041804012, 0.0, -0.14844025285427295, 0.02591813938725401, 0.336150413871052, 0.0400553063257562, 0.0)","(0.0, 0.0, -0.192, -14.828, 0.124, -23.428, 0.104, -0.096, 0.008, 2.052, -13.304, -0.404, -25.304, 0.064, -0.548, 0.016, -20.48)"
2017/05/27/11:50:01.767743,652323,1495857003,336956002,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.005368932757598948, 0.7451311677153397, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.16106798272796843, 1.2191312311719327, 0.457893265183796, -0.8241311782914386, -0.04180097646987752, 1.1769467595050838, -0.2469709068495516, -12.565987119160338)","(0.0, 0.006283185306000972, 0.00039269908162506076, -0.012173671530376884, -0.0027488935713754254, -0.009424777959001457, -0.014529866020127248, -0.01610066234662749, 0.009424777959001457, -0.0011780972448751821, -0.11820242356914328, 0.0400553063257562, -0.16179202162952502, 0.03220132469325498, 0.35578536795230503, 0.019242254999627974, 0.0)","(0.0, 0.0, -0.16, -14.828, 0.092, -23.364, 0.128, -0.116, 0.008, 1.988, -13.396, -0.34, -25.42, 0.064, -0.528, -0.016, -20.48)"
2017/05/27/11:50:01.776933,652324,1495857003,346953895,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7451311677153397, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2636166740206096, -0.0011504855909140602, 0.1614514779249398, 1.2172137551870759, 0.4571262747898533, -0.8252816638823526, -0.04065049087896346, 1.1811652066717686, -0.24735440204652295, -12.565987119160338)","(0.0, 0.003141592653000486, 0.001570796326500243, 0.01060287520387664, 0.005497787142750851, -0.007853981632501214, 0.02081305132612822, 0.01021017612225158, 0.0035342917346255468, -0.009817477040626518, -0.1331249886708956, -0.0007853981632501215, -0.16571901244577564, -0.0047123889795007284, 0.38641589631905976, 0.019242254999627974, 0.0)","(0.0, 0.0, -0.32, -14.828, 0.06, -23.332, 0.112, -0.116, 0.016, 1.924, -13.424, -0.372, -25.452, 0.032, -0.492, -0.028, -20.48)"
2017/05/27/11:50:01.785889,398482,1495857003,356999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:50:01.786861,652325,1495857003,356956335,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.16183497312191114, 1.215296279202219, 0.4571262747898533, -0.8271991398672094, -0.041033986075934815, 1.1842331682475393, -0.2469709068495516, -12.565987119160338)","(0.0, 0.006283185306000972, 0.0, -0.0070685834692510935, -0.01060287520387664, 0.0047123889795007284, 0.0035342917346255468, 0.006283185306000972, -0.011780972448751823, 0.02042035224450316, -0.15040374826239827, -0.014529866020127248, -0.1610066234662749, 0.008246680714126275, 0.40565815131868777, 0.03063052836675474, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.152, -23.3, 0.128, -0.144, 0.028, 1.956, -13.424, -0.464, -25.54, 0.056, -0.412, -0.008, -20.48)"
2017/05/27/11:50:01.799883,398483,1495857003,372000000,,['r_gripper_l_finger_joint'],"(0.010245374940633774,)","(0.0,)","(0.30215054750442505,)"
2017/05/27/11:50:01.817315,652326,1495857003,366939967,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005752427954570301, -0.5553010452145197, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.16106798272796843, 1.214145793611305, 0.4571262747898533, -0.8291166158520661, -0.04065049087896346, 1.1888351106111956, -0.2454369260616662, -12.565987119160338)","(0.0, -0.01060287520387664, 0.008639379795751335, -0.005497787142750851, 0.00039269908162506076, 0.013351768775252066, -0.004319689897875668, 0.018456856836377853, 0.007853981632501214, 0.007853981632501214, -0.1590431280581496, 0.011780972448751823, -0.18378317020052842, 0.005890486224375911, 0.41154863754306364, 0.04241150081550656, 0.0)","(0.0, 0.0, -0.192, -14.86, 0.248, -23.3, 0.128, -0.156, 0.008, 1.956, -13.364, -0.496, -25.54, 0.04, -0.38, -0.016, -20.48)"
2017/05/27/11:50:01.817394,652327,1495857003,376984557,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.16106798272796843, 1.2126118128234196, 0.4571262747898533, -0.8314175870338942, -0.04065049087896346, 1.1938205481718231, -0.2462039164556089, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.003141592653000486, 0.019242254999627974, -0.011780972448751823, -0.0019634954081253035, 0.009424777959001457, 0.003926990816250607, -0.003926990816250607, -0.003141592653000486, -0.15707963265002428, 0.03180862561162992, -0.20381082336340653, 0.003141592653000486, 0.42058071642044004, 0.04241150081550656, 0.0)","(0.0, 0.0, -0.192, -14.924, 0.184, -23.3, 0.128, -0.156, 0.028, 2.052, -13.336, -0.652, -25.568, 0.04, -0.364, -0.016, -20.48)"
2017/05/27/11:50:01.817859,652328,1495857003,386956689,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7435971869274544, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.2636166740206096, -0.0011504855909140602, 0.1614514779249398, 1.2110778320355342, 0.4571262747898533, -0.8341020534126937, -0.04026699568199211, 1.1980389953385082, -0.2454369260616662, -12.565987119160338)","(0.0, -0.009817477040626518, 0.004319689897875668, 0.0070685834692510935, 0.00039269908162506076, -0.006675884387626033, -0.01688606050987761, -0.0027488935713754254, 0.0070685834692510935, -0.005890486224375911, -0.15707963265002428, 0.03848450999925595, -0.23247785632203596, -0.007461282550876154, 0.4881249584599505, 0.0400553063257562, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.092, -23.268, 0.136, -0.156, 0.0, 2.02, -13.336, -0.464, -25.66, 0.056, -0.392, 0.0, -20.48)"
2017/05/27/11:50:01.827472,652329,1495857003,396955873,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005752427954570301, -0.5553010452145197, 0.0019174759848567672, 1.2636166740206096, 0.0007669903939427069, 0.1606844875309971, 1.20992734644462, 0.457893265183796, -0.8352525390036077, -0.041033986075934815, 1.2018739473082216, -0.24582042125863754, -12.565987119160338)","(0.0, 0.005890486224375911, -0.0070685834692510935, -0.013351768775252066, -0.00039269908162506076, -0.005497787142750851, 0.005890486224375911, -0.009424777959001457, 0.0007853981632501215, -0.015707963265002428, -0.15982852622139973, 0.0011780972448751821, -0.21519909673053328, -0.02513274122400389, 0.45788712917482083, 0.06086835765188441, 0.0)","(0.0, 0.0, -0.192, -14.924, 0.216, -23.332, 0.112, -0.156, 0.036, 2.08, -13.364, -0.62, -25.72, 0.056, -0.38, -0.016, -20.48)"
2017/05/27/11:50:01.836990,652330,1495857003,406971400,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.004985437560627594, -0.5553010452145197, 0.0019174759848567672, 1.2636166740206096, -0.0003834951969713534, 0.16030099233402573, 1.207626375262792, 0.457893265183796, -0.8379370053824072, -0.04180097646987752, 1.2080098704597633, -0.2454369260616662, -12.565987119160338)","(0.0, -0.015707963265002428, 0.0023561944897503642, -0.014922565101752308, -0.006675884387626033, 0.0047123889795007284, -0.009424777959001457, -0.0019634954081253035, -0.003926990816250607, 0.008639379795751335, -0.18142697571077807, 0.02591813938725401, -0.22226768019978438, -0.012173671530376884, 0.4739877915214483, 0.045160394386881984, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.216, -23.332, 0.12, -0.124, 0.008, 1.988, -13.484, -0.652, -25.868, 0.064, -0.392, -0.016, -20.48)"
2017/05/27/11:50:01.837186,398484,1495857003,408999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:50:01.849843,398485,1495857003,422000128,,['r_gripper_l_finger_joint'],"(0.010245374940633774,)","(0.0,)","(0.30215054750442505,)"
2017/05/27/11:50:01.867249,652331,1495857003,416955992,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005752427954570301, 0.7435971869274544, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.16106798272796843, 1.2060923944749065, 0.45904375077471005, -0.8402379765642354, -0.04180097646987752, 1.2114613272325054, -0.24428644047075213, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.001570796326500243, 0.010995574285501701, -0.003926990816250607, 0.00510508806112579, -0.012959069693627005, -0.014137166938502187, -0.013351768775252066, 0.003926990816250607, -0.1888882582616542, 0.019634954081253035, -0.2269800691792851, -0.018064157754752792, 0.46456301356244684, 0.054977871427508505, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.28, -23.364, 0.128, -0.144, 0.008, 2.052, -13.544, -0.684, -26.104, 0.056, -0.392, -0.008, -20.48)"
2017/05/27/11:50:01.867322,652332,1495857003,426918425,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.7451311677153397, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.2636166740206096, -0.0007669903939427069, 0.16106798272796843, 1.2041749184900499, 0.4586602555777387, -0.8429224429430349, -0.04141748127290617, 1.2172137551870759, -0.24390294527378079, -12.565987119160338)","(0.0, 0.009424777959001457, 0.007461282550876154, 0.009817477040626518, 0.007853981632501214, -0.0070685834692510935, 0.011388273367126762, 0.003141592653000486, 0.012173671530376884, 0.006283185306000972, -0.18771016101677904, 0.007853981632501214, -0.2505420140767888, -0.014922565101752308, 0.4920519492762011, 0.05026548244800778, 0.0)","(0.0, 0.0, -0.16, -14.924, 0.152, -23.364, 0.12, -0.144, 0.028, 1.956, -13.544, -0.716, -26.252, 0.072, -0.392, -0.008, -20.48)"
2017/05/27/11:50:01.867792,652333,1495857003,436916447,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.16106798272796843, 1.2018739473082216, 0.4586602555777387, -0.8459904045188057, -0.04065049087896346, 1.2214322023537607, -0.24351945007680942, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.012566370612001944, 0.008246680714126275, 0.012959069693627005, 0.001570796326500243, -0.0027488935713754254, 0.007461282550876154, 0.0019634954081253035, -0.012959069693627005, -0.18967365642490433, 0.027488935713754253, -0.2788163479537931, -0.021598449489378342, 0.4987278336638271, 0.043196898978756684, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.092, -23.364, 0.128, -0.136, 0.008, 1.956, -13.576, -0.872, -26.4, 0.072, -0.392, -0.036, -20.48)"
2017/05/27/11:50:01.876968,652334,1495857003,446916541,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.2636166740206096, -0.0007669903939427069, 0.1614514779249398, 1.201106956914279, 0.45942724597168144, -0.8482913757006338, -0.04180097646987752, 1.2275681255053024, -0.24428644047075213, -12.565987119160338)","(0.0, -0.014137166938502187, -0.0011780972448751821, -0.0047123889795007284, -0.0019634954081253035, 0.009032078877376396, 0.01649336142825255, 0.007461282550876154, -0.009817477040626518, 0.0007853981632501215, -0.16297011887440022, 0.007461282550876154, -0.3063052836675474, 0.001570796326500243, 0.4759512869295736, 0.040448005407381256, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.216, -23.364, 0.12, -0.144, 0.028, 1.924, -13.636, -0.808, -26.52, 0.072, -0.412, -0.044, -20.48)"
2017/05/27/11:50:01.887152,652335,1495857003,456945245,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.744364177321397, 0.006135923151541655, -0.5549175500175484, 0.002684466378799474, 1.2643836644145523, 0.0, 0.1614514779249398, 1.1991894809294221, 0.45904375077471005, -0.8513593372764047, -0.04141748127290617, 1.230636087081073, -0.24390294527378079, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.007461282550876154, -0.018849555918002914, -0.004319689897875668, -0.0019634954081253035, -0.013744467856877126, 0.011780972448751823, 0.0, 0.00039269908162506076, -0.15668693356839924, 0.01688606050987761, -0.2988440011166712, -0.012173671530376884, 0.4594579255013211, -0.011780972448751823, 0.0)","(0.0, 0.0, -0.224, -14.956, 0.028, -23.3, 0.12, -0.164, 0.008, 2.02, -13.756, -0.716, -26.608, 0.08, -0.412, -0.064, -20.48)"
2017/05/27/11:50:01.887908,398486,1495857003,460000000,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:50:01.900852,398487,1495857003,472999936,,['r_gripper_l_finger_joint'],"(0.010245374940633774,)","(0.0,)","(0.2946236729621887,)"
2017/05/27/11:50:01.917398,652336,1495857003,466950874,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005752427954570301, 0.744364177321397, 0.004985437560627594, -0.5553010452145197, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.1614514779249398, 1.1984224905354794, 0.45904375077471005, -0.8536603084582327, -0.041033986075934815, 1.2340875438538152, -0.24390294527378079, -12.565987119160338)","(0.0, 0.009032078877376396, -0.006675884387626033, 0.0035342917346255468, -0.006283185306000972, 0.01649336142825255, 0.006283185306000972, -0.0070685834692510935, 0.003141592653000486, -0.012566370612001944, -0.15354534091539876, 0.023561944897503646, -0.2878484268311695, 0.010995574285501701, 0.4402156705016931, -0.006283185306000972, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.216, -23.268, 0.12, -0.136, 0.008, 1.796, -13.904, -0.872, -26.728, 0.072, -0.38, -0.064, -20.48)"
2017/05/27/11:50:01.917409,652337,1495857003,476946253,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.5556845404114912, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.16106798272796843, 1.196888509747594, 0.4598107411686528, -0.8571117652309749, -0.04256796686382023, 1.2398399718083857, -0.24313595487983808, -12.565987119160338)","(0.0, 0.00510508806112579, -0.003926990816250607, 0.0007853981632501215, 0.008246680714126275, -0.01021017612225158, -0.009032078877376396, -0.006283185306000972, -0.004319689897875668, 0.024740042142378828, -0.14215706754827198, 0.015707963265002428, -0.31690815887142404, 0.009817477040626518, 0.4190099200939398, 0.008246680714126275, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.248, -23.332, 0.112, -0.116, 0.016, 1.828, -13.964, -0.872, -26.848, 0.08, -0.352, -0.084, -20.48)"
