time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:48:17.378546,641883,1495856898,936933483,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.7428301965335116, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0015339807878854137, 0.1622184683188825, 1.265150654808495, 0.9023641984735946, -0.9828981898375788, -0.0625097171063306, 1.294296289778318, 0.06135923151541655, -12.565987119160338)","(0.0, 0.013744467856877126, 0.004319689897875668, 0.007853981632501214, -0.007853981632501214, -0.011780972448751823, -0.003926990816250607, 0.005497787142750851, -0.01531526418337737, -0.006283185306000972, 0.02120575040775328, -0.0007853981632501215, 0.014922565101752308, 0.014529866020127248, 0.0019634954081253035, -0.011780972448751823, 0.0)","(0.0, 0.0, -0.288, -14.828, 0.152, -23.364, 0.112, -0.116, 0.016, 2.996, -15.884, 1.152, -29.252, 0.224, 0.088, -0.072, -20.48)"
2017/05/27/11:48:17.379024,641884,1495856898,946892665,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.745514662912311, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.16183497312191114, 1.2647671596115235, 0.9015972080796519, -0.9825146946406075, -0.06327670750027331, 1.294296289778318, 0.06212622190935926, -12.565987119160338)","(0.0, 0.005890486224375911, 0.007461282550876154, -0.006283185306000972, 0.00510508806112579, 0.0007853981632501215, -0.006283185306000972, -0.00039269908162506076, 0.0011780972448751821, 0.0035342917346255468, 0.03220132469325498, -0.009424777959001457, -0.001570796326500243, 0.0023561944897503642, -0.006283185306000972, -0.009032078877376396, 0.0)","(0.0, 0.0, -0.288, -14.828, 0.124, -23.396, 0.12, -0.124, 0.016, 3.028, -15.912, 1.152, -29.224, 0.216, 0.108, -0.064, -20.48)"
2017/05/27/11:48:17.388083,641885,1495856898,956926637,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.004601942363656241, -0.5549175500175484, 0.002684466378799474, 1.2640001692175808, -0.0003834951969713534, 0.16106798272796843, 1.265150654808495, 0.9023641984735946, -0.9821311994436361, -0.06327670750027331, 1.294296289778318, 0.0625097171063306, -12.565987119160338)","(0.0, -0.01021017612225158, -0.014137166938502187, 0.0011780972448751821, 0.001570796326500243, 0.012566370612001944, 0.007461282550876154, 0.009032078877376396, 0.009817477040626518, -0.0047123889795007284, -0.009424777959001457, -0.01688606050987761, 0.014922565101752308, -0.0035342917346255468, -0.00039269908162506076, 0.008639379795751335, 0.0)","(0.0, 0.0, -0.416, -14.892, 0.06, -23.364, 0.12, -0.136, 0.0, 2.964, -15.884, 1.308, -28.984, 0.216, 0.108, -0.056, -20.48)"
2017/05/27/11:48:17.398295,641886,1495856898,966920351,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.004601942363656241, -0.5556845404114912, 0.0019174759848567672, 1.2640001692175808, 0.0, 0.16183497312191114, 1.2647671596115235, 0.9023641984735946, -0.9821311994436361, -0.06366020269724466, 1.294296289778318, 0.06212622190935926, -12.565987119160338)","(0.0, -0.013744467856877126, 0.004319689897875668, 0.011388273367126762, -0.009424777959001457, -0.01649336142825255, -0.008246680714126275, -0.01021017612225158, 0.004319689897875668, -0.006675884387626033, 0.0019634954081253035, 0.0007853981632501215, 0.019634954081253035, 0.01531526418337737, 0.014137166938502187, 0.014137166938502187, 0.0)","(0.0, 0.0, -0.192, -14.924, 0.184, -23.364, 0.112, -0.164, 0.008, 3.092, -15.852, 1.184, -28.808, 0.224, 0.076, -0.072, -20.48)"
2017/05/27/11:48:17.428629,641887,1495856898,976918685,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05177185159113271, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0030679615757708274, 1.2643836644145523, -0.0007669903939427069, 0.16183497312191114, 1.2643836644145523, 0.9019807032766233, -0.9821311994436361, -0.06327670750027331, 1.2946797849752891, 0.0617427267123879, -12.565987119160338)","(0.0, 0.019634954081253035, 0.0027488935713754254, 0.0047123889795007284, 0.0035342917346255468, -0.01060287520387664, -0.004319689897875668, 0.02591813938725401, -0.005497787142750851, -0.0047123889795007284, -0.01688606050987761, 0.0011780972448751821, 0.03259402377488004, -0.007461282550876154, 0.02081305132612822, -0.01021017612225158, 0.0)","(0.0, 0.0, -0.384, -14.924, 0.124, -23.332, 0.112, -0.144, 0.0, 3.124, -15.852, 1.152, -28.776, 0.232, 0.096, -0.064, -20.48)"
2017/05/27/11:48:17.428648,641888,1495856898,986923515,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.16183497312191114, 1.265150654808495, 0.9019807032766233, -0.9821311994436361, -0.06327670750027331, 1.294296289778318, 0.06212622190935926, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.005890486224375911, -0.0023561944897503642, 0.007461282550876154, 0.018849555918002914, 0.013351768775252066, 0.009032078877376396, 0.003926990816250607, 0.02120575040775328, -0.02591813938725401, -0.003141592653000486, 0.01021017612225158, 0.001570796326500243, -0.005497787142750851, -0.006675884387626033, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.124, -23.364, 0.12, -0.124, 0.008, 3.028, -15.764, 1.184, -28.808, 0.216, 0.068, -0.056, -20.48)"
2017/05/27/11:48:17.428971,641889,1495856898,996919335,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, 0.0007669903939427069, 0.1614514779249398, 1.2647671596115235, 0.9019807032766233, -0.9817477042466648, -0.0625097171063306, 1.2946797849752891, 0.0625097171063306, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.01021017612225158, 0.009424777959001457, -0.0007853981632501215, 0.01021017612225158, -0.003141592653000486, -0.010995574285501701, 0.001570796326500243, -0.00039269908162506076, 0.0047123889795007284, 0.009424777959001457, 0.014922565101752308, 0.003926990816250607, 0.01767145867312773, -0.009032078877376396, 0.0)","(0.0, 0.0, -0.224, -14.892, 0.124, -23.364, 0.104, -0.136, 0.008, 2.964, -15.792, 1.184, -28.868, 0.216, 0.068, -0.072, -20.48)"
2017/05/27/11:48:17.438226,641890,1495856899,6894962,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2643836644145523, -0.0011504855909140602, 0.1622184683188825, 1.2647671596115235, 0.9015972080796519, -0.9817477042466648, -0.06327670750027331, 1.2946797849752891, 0.0617427267123879, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.003926990816250607, 0.01610066234662749, -0.0047123889795007284, -0.0035342917346255468, -0.015707963265002428, -0.006675884387626033, -0.001570796326500243, -0.013351768775252066, -0.02120575040775328, 0.004319689897875668, 0.02591813938725401, -0.011780972448751823, 0.02042035224450316, 0.007853981632501214, 0.0)","(0.0, 0.0, -0.384, -14.956, 0.152, -23.46, 0.12, -0.136, 0.008, 3.028, -15.792, 1.184, -28.924, 0.196, 0.068, -0.064, -20.48)"
2017/05/27/11:48:17.448210,641891,1495856899,16916814,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7451311677153397, 0.004985437560627594, -0.5541505596236057, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.16183497312191114, 1.2655341500054664, 0.9012137128826806, -0.9813642090496935, -0.06327670750027331, 1.2954467753692318, 0.0617427267123879, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.0035342917346255468, -0.005890486224375911, 0.0027488935713754254, 0.00510508806112579, -0.006675884387626033, -0.0027488935713754254, -0.008639379795751335, -0.007853981632501214, -0.009424777959001457, -0.003926990816250607, -0.003926990816250607, -0.0023561944897503642, 0.029059732040254495, 0.001570796326500243, 0.0)","(0.0, 0.0, -0.384, -14.924, 0.092, -23.428, 0.12, -0.124, 0.008, 3.06, -15.852, 1.152, -28.924, 0.18, 0.056, -0.064, -20.48)"
2017/05/27/11:48:17.478463,641892,1495856899,26888405,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7451311677153397, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.16183497312191114, 1.2643836644145523, 0.9015972080796519, -0.9821311994436361, -0.06327670750027331, 1.2954467753692318, 0.0625097171063306, -12.565987119160338)","(0.0, -0.008639379795751335, -0.001570796326500243, -0.018456856836377853, 0.00039269908162506076, 0.0070685834692510935, -0.001570796326500243, -0.015707963265002428, -0.0007853981632501215, 0.01021017612225158, 0.02081305132612822, -0.0070685834692510935, 0.0019634954081253035, 0.01727875959150267, 0.018064157754752792, -0.01610066234662749, 0.0)","(0.0, 0.0, -0.352, -14.924, 0.124, -23.364, 0.104, -0.144, 0.0, 3.06, -15.884, 1.152, -28.896, 0.156, 0.056, -0.084, -20.48)"
2017/05/27/11:48:17.478511,641893,1495856899,36912032,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.005368932757598948, 0.7451311677153397, 0.005368932757598948, -0.5553010452145197, 0.002684466378799474, 1.2643836644145523, -0.0011504855909140602, 0.1622184683188825, 1.2643836644145523, 0.9019807032766233, -0.9813642090496935, -0.06327670750027331, 1.2962137657631747, 0.06212622190935926, -12.565987119160338)","(0.0, -0.01649336142825255, 0.006675884387626033, 0.009032078877376396, 0.006675884387626033, -0.012566370612001944, 0.010995574285501701, 0.011388273367126762, -0.003141592653000486, 0.0007853981632501215, 0.012959069693627005, -0.0019634954081253035, -0.00510508806112579, 0.014137166938502187, 0.021598449489378342, 0.006283185306000972, 0.0)","(0.0, 0.0, -0.384, -14.892, 0.152, -23.364, 0.12, -0.156, 0.016, 2.996, -15.912, 1.152, -28.836, 0.172, 0.076, -0.056, -20.48)"
2017/05/27/11:48:17.479021,641894,1495856899,46914688,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, -0.0003834951969713534, 0.16106798272796843, 1.2643836644145523, 0.9023641984735946, -0.9825146946406075, -0.06289321230330196, 1.2962137657631747, 0.0617427267123879, -12.565987119160338)","(0.0, 0.01021017612225158, 0.011780972448751823, 0.00039269908162506076, 0.014922565101752308, -0.021991148571003403, -0.008246680714126275, 0.0047123889795007284, 0.01649336142825255, -0.006675884387626033, -0.014529866020127248, 0.007853981632501214, 0.014922565101752308, 0.01767145867312773, 0.0510508806112579, -0.0007853981632501215, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.06, -23.396, 0.104, -0.124, 0.0, 2.996, -15.912, 1.212, -28.868, 0.172, 0.056, -0.056, -20.48)"
2017/05/27/11:48:17.488497,641895,1495856899,56911727,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.16183497312191114, 1.2640001692175808, 0.9019807032766233, -0.9817477042466648, -0.06366020269724466, 1.2973642513540886, 0.0625097171063306, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.00510508806112579, -0.009424777959001457, -0.003141592653000486, -0.0047123889795007284, 0.00039269908162506076, -0.009817477040626518, -0.006675884387626033, -0.01060287520387664, -0.005890486224375911, 0.022383847652628464, 0.0, -0.0019634954081253035, 0.045160394386881984, -0.006283185306000972, 0.0)","(0.0, 0.0, -0.48, -14.892, 0.092, -23.396, 0.112, -0.136, 0.008, 2.964, -15.852, 1.088, -28.868, 0.188, 0.076, -0.064, -20.48)"
2017/05/27/11:48:17.498250,641896,1495856899,66900170,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.1614514779249398, 1.2647671596115235, 0.9019807032766233, -0.9821311994436361, -0.06289321230330196, 1.2973642513540886, 0.06212622190935926, -12.565987119160338)","(0.0, -0.011388273367126762, -0.006283185306000972, -0.00510508806112579, -0.0070685834692510935, 0.019634954081253035, 0.011780972448751823, -0.009032078877376396, -0.008639379795751335, 0.003926990816250607, -0.00039269908162506076, 0.011388273367126762, -0.005497787142750851, -0.02631083846887907, 0.07539822367201165, -0.005497787142750851, 0.0)","(0.0, 0.0, -0.384, -14.828, 0.092, -23.364, 0.104, -0.108, 0.008, 2.996, -15.824, 1.088, -28.924, 0.204, 0.048, -0.064, -20.48)"
2017/05/27/11:48:17.528277,641897,1495856899,76918914,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7451311677153397, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.1614514779249398, 1.2647671596115235, 0.9019807032766233, -0.9821311994436361, -0.0625097171063306, 1.2988982321419742, 0.06212622190935926, -12.565987119160338)","(0.0, 0.013351768775252066, -0.012173671530376884, 0.0070685834692510935, -0.01021017612225158, 0.00510508806112579, -0.006283185306000972, -0.0019634954081253035, -0.0047123889795007284, 0.015707963265002428, -0.01610066234662749, -0.011388273367126762, 0.005890486224375911, -0.01531526418337737, 0.08246680714126275, 0.019242254999627974, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.06, -23.396, 0.092, -0.116, 0.008, 3.092, -15.672, 1.12, -28.896, 0.232, 0.048, -0.064, -20.48)"
2017/05/27/11:48:17.528283,641898,1495856899,86926113,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7451311677153397, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.1614514779249398, 1.2647671596115235, 0.9023641984735946, -0.9821311994436361, -0.06366020269724466, 1.2996652225359169, 0.0617427267123879, -12.565987119160338)","(0.0, -0.018064157754752792, 0.011388273367126762, -0.01727875959150267, 0.0019634954081253035, 0.0011780972448751821, -0.008246680714126275, 0.014137166938502187, 0.0019634954081253035, -0.003926990816250607, -0.011780972448751823, -0.006283185306000972, -0.013351768775252066, -0.009032078877376396, 0.08246680714126275, -0.00039269908162506076, 0.0)","(0.0, 0.0, -0.256, -14.828, 0.184, -23.428, 0.112, -0.116, 0.028, 2.996, -15.612, 1.088, -28.808, 0.264, 0.056, -0.064, -20.48)"
2017/05/27/11:48:17.528846,641899,1495856899,96917298,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.0015339807878854137, 1.2647671596115235, -0.0003834951969713534, 0.1614514779249398, 1.2643836644145523, 0.9019807032766233, -0.9821311994436361, -0.06366020269724466, 1.3008157081268308, 0.0617427267123879, -12.565987119160338)","(0.0, -0.01060287520387664, -0.013744467856877126, -0.0007853981632501215, -0.01021017612225158, 0.0047123889795007284, -0.018064157754752792, 0.0019634954081253035, 0.004319689897875668, -0.01610066234662749, -0.00039269908162506076, -0.009032078877376396, -0.0019634954081253035, -0.004319689897875668, 0.059690260407009234, -0.02081305132612822, 0.0)","(0.0, 0.0, -0.256, -14.828, 0.06, -23.364, 0.104, -0.144, 0.008, 2.996, -15.492, 1.088, -28.688, 0.304, 0.056, -0.056, -20.48)"
2017/05/27/11:48:17.538117,641900,1495856899,106880466,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7435971869274544, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.16030099233402573, 1.2647671596115235, 0.9015972080796519, -0.9817477042466648, -0.06289321230330196, 1.3008157081268308, 0.06212622190935926, -12.565987119160338)","(0.0, -0.00510508806112579, 0.0027488935713754254, -0.012566370612001944, 0.018849555918002914, 0.005890486224375911, -0.00510508806112579, 0.0023561944897503642, -0.006283185306000972, 0.01021017612225158, -0.01767145867312773, -0.009424777959001457, 0.023169245815878585, -0.0023561944897503642, 0.05772676499888393, 0.0011780972448751821, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.092, -23.364, 0.112, -0.136, 0.016, 3.06, -15.344, 1.184, -28.512, 0.296, 0.056, -0.056, -20.48)"
2017/05/27/11:48:17.548723,641901,1495856899,116912267,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.1614514779249398, 1.2643836644145523, 0.9015972080796519, -0.9817477042466648, -0.06327670750027331, 1.3015826985207735, 0.06135923151541655, -12.565987119160338)","(0.0, 0.012566370612001944, 0.021991148571003403, 0.009424777959001457, 0.007461282550876154, -0.005497787142750851, 0.003141592653000486, -0.018064157754752792, 0.003141592653000486, 0.006675884387626033, 0.007853981632501214, -0.001570796326500243, -0.005497787142750851, 0.004319689897875668, 0.06086835765188441, 0.00039269908162506076, 0.0)","(0.0, 0.0, -0.416, -14.86, 0.124, -23.428, 0.12, -0.116, 0.036, 2.964, -15.312, 1.152, -28.392, 0.304, 0.076, -0.064, -20.48)"
2017/05/27/11:48:17.578285,641902,1495856899,126933849,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.16106798272796843, 1.2640001692175808, 0.9019807032766233, -0.9825146946406075, -0.06366020269724466, 1.301966193717745, 0.0617427267123879, -12.565987119160338)","(0.0, 0.01531526418337737, -0.01021017612225158, 0.003141592653000486, -0.0027488935713754254, 0.007461282550876154, 0.01688606050987761, 0.015707963265002428, -0.008246680714126275, 0.001570796326500243, -0.0329867228565051, -0.001570796326500243, -0.0200276531628781, -0.0023561944897503642, 0.05458517234588344, 0.009032078877376396, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.028, -23.428, 0.104, -0.136, 0.008, 2.996, -15.224, 1.212, -28.36, 0.288, 0.048, -0.056, -20.48)"
2017/05/27/11:48:17.578510,641903,1495856899,136918002,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7435971869274544, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2647671596115235, -0.0011504855909140602, 0.1614514779249398, 1.2643836644145523, 0.9019807032766233, -0.9825146946406075, -0.06366020269724466, 1.3023496889147164, 0.0625097171063306, -12.565987119160338)","(0.0, -0.014529866020127248, 0.005890486224375911, -0.0011780972448751821, -0.0023561944897503642, -0.001570796326500243, 0.009424777959001457, -0.0019634954081253035, 0.01021017612225158, 0.0070685834692510935, -0.03063052836675474, -0.001570796326500243, -0.01649336142825255, 0.012566370612001944, 0.03337942193813016, 0.02120575040775328, 0.0)","(0.0, 0.0, -0.192, -14.86, 0.216, -23.428, 0.104, -0.144, 0.028, 2.964, -15.104, 1.276, -28.212, 0.28, 0.068, -0.056, -20.48)"
2017/05/27/11:48:17.578865,641904,1495856899,146886946,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7435971869274544, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.16183497312191114, 1.2636166740206096, 0.9015972080796519, -0.9821311994436361, -0.06366020269724466, 1.3027331841116876, 0.06289321230330196, -12.565987119160338)","(0.0, 0.0, 0.0027488935713754254, -0.010995574285501701, -0.0011780972448751821, 0.013744467856877126, 0.003141592653000486, 0.009032078877376396, 0.001570796326500243, -0.012566370612001944, -0.009424777959001457, -0.010995574285501701, -0.03220132469325498, 0.0070685834692510935, 0.04987278336638271, 0.0070685834692510935, 0.0)","(0.0, 0.0, -0.32, -14.892, 0.124, -23.396, 0.12, -0.136, -0.008, 2.996, -15.044, 1.276, -28.004, 0.272, 0.056, -0.064, -20.48)"
2017/05/27/11:48:17.588789,641905,1495856899,156882176,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, 0.0, 0.1622184683188825, 1.2640001692175808, 0.9008302176857093, -0.9825146946406075, -0.06289321230330196, 1.3035001745056303, 0.0617427267123879, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.02081305132612822, 0.0070685834692510935, 0.0019634954081253035, 0.0, -0.003926990816250607, 0.0027488935713754254, -0.012959069693627005, 0.0027488935713754254, -0.04280419989713162, -0.023561944897503646, -0.027096236632129192, -0.007853981632501214, 0.034950218264630406, -0.02042035224450316, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.124, -23.428, 0.092, -0.108, 0.028, 3.06, -15.072, 1.152, -27.828, 0.296, 0.056, -0.044, -20.48)"
2017/05/27/11:48:17.598167,641906,1495856899,166881668,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.005752427954570301, -0.554534054820577, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.16106798272796843, 1.262849683626667, 0.9015972080796519, -0.9832816850345502, -0.06327670750027331, 1.3035001745056303, 0.06135923151541655, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.006675884387626033, 0.012959069693627005, 0.006283185306000972, -0.001570796326500243, -0.012173671530376884, -0.01649336142825255, 0.013351768775252066, 0.021598449489378342, -0.019242254999627974, -0.01649336142825255, -0.0329867228565051, -0.005497787142750851, 0.050658181529632834, -0.009817477040626518, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.152, -23.428, 0.104, -0.136, -0.008, 3.028, -15.132, 1.368, -27.68, 0.304, 0.056, -0.044, -20.48)"
