time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:55:02.713699,682418,1495857304,286978767,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.2643836644145523, -0.0011504855909140602, 0.1564660403643122, 1.1451166581564614, 0.4751505490475069, -0.8835729338219983, -0.044485442848677, 1.321524448763284, -0.2001844928190465, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.0011780972448751821, -0.0047123889795007284, -0.003141592653000486, 0.0019634954081253035, 0.0070685834692510935, 0.003926990816250607, -0.004319689897875668, -0.01060287520387664, -0.03220132469325498, -0.014529866020127248, 0.19517144356765517, -0.0047123889795007284, -0.021991148571003403, -0.013351768775252066, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.184, -23.3, 0.104, -0.136, 0.016, 1.704, -14.292, 0.06, -26.996, 0.024, 0.324, 0.12, -20.48)"
2017/05/27/11:55:02.744057,682419,1495857304,297032711,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.5541505596236057, 0.0019174759848567672, 1.2636166740206096, -0.0007669903939427069, 0.1564660403643122, 1.1455001533534328, 0.4747670538505356, -0.8828059434280556, -0.044485442848677, 1.3211409535663126, -0.2001844928190465, -12.565987119160338)","(0.0, 0.01649336142825255, -0.003141592653000486, 0.006283185306000972, -0.0027488935713754254, 0.0070685834692510935, 0.0011780972448751821, -0.00510508806112579, -0.0027488935713754254, -0.013744467856877126, -0.0420188017338815, -0.0070685834692510935, 0.19399334632278, 0.0047123889795007284, -0.013351768775252066, 0.006675884387626033, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.28, -23.268, 0.112, -0.108, 0.028, 1.64, -14.144, 0.092, -27.084, 0.04, 0.332, 0.1, -20.48)"
2017/05/27/11:55:02.744074,682420,1495857304,307023999,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7435971869274544, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, 0.0, 0.15608254516734085, 1.14473316295949, 0.4747670538505356, -0.8805049722462275, -0.04486893804564835, 1.321524448763284, -0.2001844928190465, -12.565987119160338)","(0.0, 0.008639379795751335, -0.0019634954081253035, -0.009424777959001457, 0.005497787142750851, 0.0, -0.0027488935713754254, -0.011780972448751823, 0.015707963265002428, 0.006675884387626033, -0.03534291734625546, -0.0200276531628781, 0.18731746193515397, 0.009032078877376396, -0.019634954081253035, -0.003141592653000486, 0.0)","(0.0, 0.0, -0.352, -14.892, 0.28, -23.3, 0.12, -0.116, 0.016, 1.704, -14.084, 0.248, -27.116, 0.056, 0.364, 0.1, -20.48)"
2017/05/27/11:55:02.744629,682421,1495857304,317026985,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.15684953556128356, 1.14473316295949, 0.4743835586535642, -0.8789709914583421, -0.044485442848677, 1.3211409535663126, -0.2001844928190465, -12.565987119160338)","(0.0, 0.004319689897875668, -0.013744467856877126, -0.013351768775252066, 0.00510508806112579, 0.0027488935713754254, 0.014922565101752308, -0.003926990816250607, 0.006283185306000972, 0.01727875959150267, -0.021598449489378342, -0.008639379795751335, 0.17278759591502674, -0.02120575040775328, -0.036128315509505585, -0.009424777959001457, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.248, -23.236, 0.128, -0.124, 0.028, 1.736, -13.992, 0.06, -27.116, 0.056, 0.392, 0.128, -20.48)"
2017/05/27/11:55:02.754070,682422,1495857304,326979836,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.004601942363656241, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.15608254516734085, 1.1443496677625187, 0.4751505490475069, -0.876670020276514, -0.045252433242619704, 1.3203739631723699, -0.20056798801601786, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.011388273367126762, 0.00510508806112579, -0.006675884387626033, -0.0070685834692510935, 0.01767145867312773, 0.009817477040626518, -0.003141592653000486, -0.003141592653000486, -0.009817477040626518, -0.0019634954081253035, 0.181034276629153, -0.027096236632129192, -0.04987278336638271, -0.01767145867312773, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.184, -23.332, 0.128, -0.136, 0.016, 1.796, -13.964, 0.152, -26.996, 0.064, 0.44, 0.084, -20.48)"
2017/05/27/11:55:02.764024,682423,1495857304,337024152,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, 0.0, 0.15684953556128356, 1.143582677368576, 0.4743835586535642, -0.8755195346855998, -0.04486893804564835, 1.3196069727784272, -0.20056798801601786, -12.565987119160338)","(0.0, -0.006283185306000972, 0.015707963265002428, 0.0007853981632501215, 0.0, -0.015707963265002428, -0.018064157754752792, -0.008246680714126275, -0.007461282550876154, -0.03180862561162992, -0.02081305132612822, -0.0011780972448751821, 0.19752763805740556, -0.043982297142006806, -0.06322455214163478, 0.003141592653000486, 0.0)","(0.0, 0.0, -0.224, -14.892, 0.308, -23.3, 0.104, -0.116, 0.008, 1.736, -13.936, 0.124, -26.876, 0.072, 0.452, 0.092, -20.48)"
2017/05/27/11:55:02.794201,682424,1495857304,347027692,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.554534054820577, 0.0019174759848567672, 1.2636166740206096, 0.0, 0.1564660403643122, 1.1443496677625187, 0.4743835586535642, -0.8736020587007431, -0.04678641403050512, 1.3188399823844845, -0.2009514832129892, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.0070685834692510935, 0.010995574285501701, -0.006283185306000972, -0.011388273367126762, -0.013351768775252066, -0.009032078877376396, -0.0023561944897503642, 0.011388273367126762, 0.0023561944897503642, -0.01531526418337737, 0.17632188764965226, -0.0510508806112579, -0.09542587683488976, -0.00510508806112579, 0.0)","(0.0, 0.0, -0.32, -14.828, 0.28, -23.236, 0.112, -0.116, 0.008, 1.672, -13.876, 0.152, -26.756, 0.072, 0.5, 0.14, -20.48)"
2017/05/27/11:55:02.794214,682425,1495857304,357023064,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2636166740206096, -0.0003834951969713534, 0.15569904997036949, 1.14473316295949, 0.47400006345659285, -0.8716845827158863, -0.04716990922747647, 1.3176894967935704, -0.20133497840996056, -12.565987119160338)","(0.0, 0.006675884387626033, 0.005497787142750851, -0.010995574285501701, 0.006675884387626033, 0.019242254999627974, 0.006675884387626033, 0.01021017612225158, -0.0007853981632501215, 0.007461282550876154, 0.01727875959150267, -0.014529866020127248, 0.18378317020052842, -0.07539822367201165, -0.09306968234513939, 0.0027488935713754254, 0.0)","(0.0, 0.0, -0.288, -14.828, 0.248, -23.268, 0.12, -0.136, 0.0, 1.764, -13.844, 0.028, -26.816, 0.056, 0.452, 0.112, -20.48)"
2017/05/27/11:55:02.794768,682426,1495857304,367003472,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.005752427954570301, -0.5553010452145197, 0.002684466378799474, 1.2636166740206096, -0.0011504855909140602, 0.1564660403643122, 1.1439661725655472, 0.4747670538505356, -0.870150601928001, -0.04908738521233324, 1.3165390112026563, -0.20056798801601786, -12.565987119160338)","(0.0, -0.010995574285501701, 0.01688606050987761, -0.0047123889795007284, 0.0, 0.009032078877376396, 0.00510508806112579, -0.001570796326500243, 0.0019634954081253035, -0.012173671530376884, -0.014529866020127248, -0.009032078877376396, 0.19792033713903062, -0.06990043652926081, -0.09071348785538903, 0.003926990816250607, 0.0)","(0.0, 0.0, -0.256, -14.8, 0.372, -23.236, 0.104, -0.108, 0.028, 1.764, -13.904, -0.124, -26.848, 0.064, 0.38, 0.112, -20.48)"
2017/05/27/11:55:02.803801,682427,1495857304,377028607,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7435971869274544, 0.005368932757598948, -0.5553010452145197, 0.0030679615757708274, 1.2640001692175808, -0.0007669903939427069, 0.15569904997036949, 1.1451166581564614, 0.4736165682596215, -0.8690001163370868, -0.04832039481839053, 1.3142380400208282, -0.19941750242510378, -12.565987119160338)","(0.0, -0.013351768775252066, -0.007461282550876154, 0.0019634954081253035, 0.0023561944897503642, -0.009424777959001457, 0.006283185306000972, -0.00039269908162506076, -0.003141592653000486, -0.0047123889795007284, -0.012566370612001944, 0.004319689897875668, 0.19399334632278, -0.08325220530451288, -0.15472343816027392, 0.012959069693627005, 0.0)","(0.0, 0.0, -0.256, -14.828, 0.372, -23.204, 0.128, -0.108, 0.0, 1.672, -13.992, -0.152, -26.816, 0.064, 0.324, 0.112, -20.48)"
2017/05/27/11:55:02.813771,682428,1495857304,387017544,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.15608254516734085, 1.14473316295949, 0.47553404424447826, -0.8666991451552588, -0.04832039481839053, 1.3127040592329429, -0.19980099762207515, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.01531526418337737, -0.00039269908162506076, -0.0047123889795007284, -0.012959069693627005, -0.01727875959150267, -0.0027488935713754254, -0.0070685834692510935, 0.001570796326500243, 0.012566370612001944, 0.018456856836377853, 0.17632188764965226, -0.08678649703913842, -0.18535396652702868, 0.0023561944897503642, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.28, -23.236, 0.112, -0.116, 0.016, 1.796, -14.112, -0.092, -26.908, 0.072, 0.284, 0.084, -20.48)"
2017/05/27/11:55:02.844097,682429,1495857304,397030834,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.005752427954570301, -0.554534054820577, 0.0023009711818281204, 1.265150654808495, -0.0011504855909140602, 0.15531555477339815, 1.1451166581564614, 0.47400006345659285, -0.864781669170402, -0.0502378708032473, 1.3111700784450575, -0.2009514832129892, -12.565987119160338)","(0.0, 0.005890486224375911, -0.008639379795751335, -0.01060287520387664, -0.009032078877376396, -0.0019634954081253035, -0.018456856836377853, 0.012959069693627005, 0.009032078877376396, -0.0047123889795007284, 0.01610066234662749, -0.021991148571003403, 0.168075206935526, -0.07736171908013696, -0.19438604540440507, -0.012566370612001944, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.436, -23.3, 0.128, -0.144, -0.016, 1.828, -14.292, -0.06, -26.876, 0.072, 0.252, 0.1, -20.48)"
2017/05/27/11:55:02.844163,682430,1495857304,406988864,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2647671596115235, -0.0007669903939427069, 0.15569904997036949, 1.145883648550404, 0.4747670538505356, -0.8632476883825165, -0.05062136600021865, 1.3081021168692866, -0.2001844928190465, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.004319689897875668, 0.027881634795379313, 0.011388273367126762, 0.0035342917346255468, 0.010995574285501701, 0.0023561944897503642, -0.007461282550876154, -0.008639379795751335, 0.027488935713754253, -0.009032078877376396, 0.17789268397615252, -0.05340707510100826, -0.21519909673053328, -0.02591813938725401, 0.0)","(0.0, 0.0, -0.16, -14.924, 0.34, -23.3, 0.12, -0.156, 0.016, 1.828, -14.412, -0.124, -26.936, 0.04, 0.244, 0.1, -20.48)"
2017/05/27/11:55:02.844631,682431,1495857304,416991093,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7451311677153397, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.15531555477339815, 1.145883648550404, 0.4747670538505356, -0.8617137075946312, -0.05177185159113271, 1.3065681360814012, -0.2001844928190465, -12.565987119160338)","(0.0, 0.009424777959001457, 0.0011780972448751821, 0.0011780972448751821, -0.01060287520387664, -0.018456856836377853, 0.007853981632501214, 0.021991148571003403, -0.009817477040626518, -0.009032078877376396, 0.03652101459113065, 0.01021017612225158, 0.20263272611853134, -0.060475658570259355, -0.21755529122028364, 0.022776546734253524, 0.0)","(0.0, 0.0, -0.256, -14.956, 0.404, -23.3, 0.112, -0.184, 0.008, 1.704, -14.472, 0.028, -26.908, 0.048, 0.204, 0.092, -20.48)"
2017/05/27/11:55:02.854168,682432,1495857304,427021058,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.2640001692175808, 0.0, 0.15608254516734085, 1.1462671437473755, 0.4743835586535642, -0.859412736412803, -0.05177185159113271, 1.3046506600965444, -0.2009514832129892, -12.565987119160338)","(0.0, -0.006675884387626033, 0.003141592653000486, 0.01060287520387664, -0.003141592653000486, 0.0047123889795007284, 0.009817477040626518, 0.0019634954081253035, 0.004319689897875668, -0.001570796326500243, 0.03220132469325498, -0.014137166938502187, 0.18771016101677904, -0.06990043652926081, -0.2250165737711598, 0.012959069693627005, 0.0)","(0.0, 0.0, -0.288, -14.956, 0.404, -23.332, 0.112, -0.184, 0.008, 1.796, -14.472, 0.092, -26.996, 0.064, 0.176, 0.1, -20.48)"
2017/05/27/11:55:02.864001,682433,1495857304,437029792,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005752427954570301, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.15608254516734085, 1.1455001533534328, 0.4743835586535642, -0.8578787556249177, -0.05177185159113271, 1.3023496889147164, -0.2009514832129892, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.0011780972448751821, -0.027488935713754253, 0.003926990816250607, 0.0070685834692510935, -0.0035342917346255468, -0.004319689897875668, 0.013744467856877126, 0.012566370612001944, 0.034950218264630406, -0.01610066234662749, 0.19870573530228072, -0.03377212101975522, -0.21323560132240799, -0.018064157754752792, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.248, -23.332, 0.112, -0.176, 0.008, 1.828, -14.532, 0.0, -27.116, 0.056, 0.156, 0.112, -20.48)"
2017/05/27/11:55:02.893832,682434,1495857304,446994424,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5541505596236057, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.1564660403643122, 1.1462671437473755, 0.47323307306265017, -0.8555777844430895, -0.05253884198507542, 1.3004322129298596, -0.20056798801601786, -12.565987119160338)","(0.0, 0.008246680714126275, 0.009817477040626518, -0.004319689897875668, -0.006283185306000972, 0.01649336142825255, -0.01531526418337737, -0.011780972448751823, -0.006283185306000972, -0.0027488935713754254, 0.012173671530376884, -0.008246680714126275, 0.18849555918002917, -0.03063052836675474, -0.22344577744465957, -0.014137166938502187, 0.0)","(0.0, 0.0, -0.128, -14.86, 0.308, -23.236, 0.104, -0.136, 0.028, 1.828, -14.564, 0.028, -27.204, 0.064, 0.144, 0.1, -20.48)"
2017/05/27/11:55:02.893864,682435,1495857304,456980058,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5537670644266344, 0.002684466378799474, 1.2636166740206096, -0.0007669903939427069, 0.1564660403643122, 1.1462671437473755, 0.47400006345659285, -0.854043803655204, -0.052155346788104066, 1.2981312417480313, -0.20056798801601786, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.004319689897875668, 0.01060287520387664, 0.00039269908162506076, 0.0027488935713754254, -0.011780972448751823, -0.014529866020127248, -0.013744467856877126, 0.0023561944897503642, 0.001570796326500243, -0.02552544030562895, 0.18849555918002917, -0.0530143760193832, -0.19949113346553085, 0.008639379795751335, 0.0)","(0.0, 0.0, -0.224, -14.924, 0.404, -23.236, 0.12, -0.108, 0.016, 1.764, -14.564, 0.092, -27.292, 0.064, 0.176, 0.1, -20.48)"
2017/05/27/11:55:02.894395,682436,1495857304,467006164,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7451311677153397, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.15569904997036949, 1.1462671437473755, 0.47400006345659285, -0.8521263276703473, -0.05253884198507542, 1.2969807561571174, -0.2001844928190465, -12.565987119160338)","(0.0, -0.014137166938502187, -0.004319689897875668, 0.009817477040626518, 0.00039269908162506076, -0.0011780972448751821, 0.009817477040626518, -0.0027488935713754254, 0.01021017612225158, -0.006675884387626033, 0.011388273367126762, -0.01688606050987761, 0.2030254252001564, -0.023169245815878585, -0.21441369856728315, 0.012566370612001944, 0.0)","(0.0, 0.0, -0.192, -14.828, 0.248, -23.268, 0.12, -0.108, 0.016, 1.892, -14.564, 0.372, -27.324, 0.064, 0.184, 0.128, -20.48)"
2017/05/27/11:55:02.903929,682437,1495857304,477039894,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7451311677153397, 0.005368932757598948, -0.554534054820577, 0.002684466378799474, 1.2632331788236382, -0.0011504855909140602, 0.15684953556128356, 1.1462671437473755, 0.4736165682596215, -0.8494418612915479, -0.052155346788104066, 1.2950632801722606, -0.2009514832129892, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.01021017612225158, -0.009424777959001457, -0.0023561944897503642, -0.013744467856877126, -0.001570796326500243, -0.0070685834692510935, 0.001570796326500243, -0.022776546734253524, -0.005497787142750851, 0.013744467856877126, 0.19831303622065566, -0.005890486224375911, -0.20813051326128218, 0.01531526418337737, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.34, -23.236, 0.128, -0.136, 0.0, 1.892, -14.444, 0.124, -27.204, 0.072, 0.196, 0.112, -20.48)"
2017/05/27/11:55:02.913608,682438,1495857304,487004690,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7435971869274544, 0.005752427954570301, -0.5541505596236057, 0.002684466378799474, 1.2640001692175808, -0.0011504855909140602, 0.15569904997036949, 1.1455001533534328, 0.47400006345659285, -0.8479078805036625, -0.05330583237901813, 1.292378813793461, -0.20133497840996056, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.0035342917346255468, -0.0027488935713754254, 0.009032078877376396, 0.012173671530376884, 0.005890486224375911, -0.001570796326500243, -0.012959069693627005, -0.008246680714126275, 0.00510508806112579, -0.008246680714126275, 0.2018473279552812, 0.003926990816250607, -0.181034276629153, -0.014922565101752308, 0.0)","(0.0, 0.0, -0.16, -14.86, 0.216, -23.268, 0.112, -0.136, 0.016, 1.956, -14.384, 0.216, -27.116, 0.056, 0.196, 0.112, -20.48)"
2017/05/27/11:55:02.944279,682439,1495857304,497017516,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7451311677153397, 0.006135923151541655, -0.5541505596236057, 0.002684466378799474, 1.2643836644145523, -0.0007669903939427069, 0.15493205957642678, 1.1455001533534328, 0.47400006345659285, -0.846373899715777, -0.05292233718204677, 1.2916118233995184, -0.2009514832129892, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.005890486224375911, 0.0035342917346255468, 0.018849555918002914, 0.005497787142750851, 0.0023561944897503642, 0.010995574285501701, 0.013351768775252066, 0.004319689897875668, -0.04280419989713162, -0.018456856836377853, 0.2042035224450316, -0.018849555918002914, -0.16297011887440022, -0.02552544030562895, 0.0)","(0.0, 0.0, -0.32, -14.828, 0.152, -23.268, 0.112, -0.136, -0.008, 1.892, -14.204, 0.184, -27.024, 0.064, 0.224, 0.112, -20.48)"
2017/05/27/11:55:02.944286,682440,1495857304,507034227,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.002684466378799474, 1.2643836644145523, -0.0007669903939427069, 0.15493205957642678, 1.145883648550404, 0.47323307306265017, -0.8436894333369775, -0.05368932757598948, 1.2896943474146616, -0.20056798801601786, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.013351768775252066, -0.0047123889795007284, -0.011388273367126762, -0.005497787142750851, -0.0027488935713754254, -0.0011780972448751821, 0.007853981632501214, -0.015707963265002428, -0.04084070448900632, -0.007461282550876154, 0.23169245815878584, 0.0027488935713754254, -0.15472343816027392, -0.0019634954081253035, 0.0)","(0.0, 0.0, -0.384, -14.892, 0.308, -23.236, 0.128, -0.144, 0.028, 1.86, -14.112, 0.216, -26.908, 0.064, 0.224, 0.084, -20.48)"
2017/05/27/11:55:02.944811,682441,1495857304,516988773,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0030679615757708274, 1.2640001692175808, -0.0007669903939427069, 0.15531555477339815, 1.1451166581564614, 0.47323307306265017, -0.8421554525490922, -0.05330583237901813, 1.2881603666267762, -0.2009514832129892, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.014137166938502187, -0.003926990816250607, -0.01727875959150267, -0.018849555918002914, -0.001570796326500243, -0.00510508806112579, 0.0007853981632501215, -0.009032078877376396, -0.021598449489378342, 0.0011780972448751821, 0.20341812428178146, 0.021598449489378342, -0.16061392438464983, -0.0047123889795007284, 0.0)","(0.0, 0.0, -0.16, -14.86, 0.248, -23.236, 0.092, -0.136, 0.016, 1.924, -14.024, 0.216, -26.876, 0.08, 0.224, 0.1, -20.48)"
