time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:50:44.756810,656620,1495857046,306946696,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7435971869274544, 0.005752427954570301, -0.5556845404114912, 0.0023009711818281204, 1.2647671596115235, -0.0007669903939427069, 0.1580000211521976, 1.2620826932327243, 0.8900923521705113, -1.0009224640952326, -0.06672816427301549, 1.3081021168692866, 0.06289321230330196, -12.565987119160338)","(0.0, 0.008246680714126275, 0.0070685834692510935, -0.005497787142750851, 0.003926990816250607, -0.01767145867312773, -0.003141592653000486, 0.013351768775252066, -0.0027488935713754254, 0.0, 0.04123340357063138, -0.08050331173313745, -0.21991148571003402, -0.08914269152888879, -0.06558074663138515, 0.012173671530376884, 0.0)","(0.0, 0.0, -0.224, -14.892, 0.152, -23.204, 0.144, -0.164, 0.036, 2.02, -14.384, -0.464, -27.412, 0.512, 0.056, 0.036, -20.48)"
2017/05/27/11:50:44.756825,656621,1495857046,316967943,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0015339807878854137, 1.2643836644145523, -0.0011504855909140602, 0.1587670115461403, 1.2620826932327243, 0.88970885697354, -1.003606930474032, -0.06711165946998685, 1.3081021168692866, 0.06212622190935926, -12.565987119160338)","(0.0, 0.023561944897503646, -0.015707963265002428, -0.015707963265002428, 0.014529866020127248, 0.005497787142750851, -0.0007853981632501215, 0.014137166938502187, -0.013744467856877126, -0.01610066234662749, 0.04280419989713162, -0.08443030254938806, -0.2360121480566615, -0.07225663101901117, -0.040448005407381256, 0.008246680714126275, 0.0)","(0.0, 0.0, -0.16, -14.704, 0.06, -23.172, 0.144, -0.176, 0.028, 2.144, -14.352, 0.404, -27.204, 0.42, 0.048, 0.064, -20.48)"
2017/05/27/11:50:44.757303,656622,1495857046,326932941,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7435971869274544, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.2636166740206096, -0.0007669903939427069, 0.1564660403643122, 1.2616991980357528, 0.8885583713826259, -1.00590790165586, -0.06787864986392955, 1.3081021168692866, 0.06135923151541655, -12.565987119160338)","(0.0, 0.001570796326500243, -0.00039269908162506076, -0.02631083846887907, 0.012566370612001944, 0.0, -0.00039269908162506076, -0.006283185306000972, -0.003141592653000486, -0.018456856836377853, -0.018456856836377853, -0.08874999244726373, -0.2399391388729121, -0.014529866020127248, 0.005497787142750851, -0.02670353755050413, 0.0)","(0.0, 0.0, -0.288, -14.672, 0.092, -23.268, 0.144, -0.096, 0.036, 2.396, -14.204, 0.776, -27.116, 0.364, 0.0, 0.064, -20.48)"
2017/05/27/11:50:44.766681,656623,1495857046,336961008,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.005368932757598948, 0.7432136917304829, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2632331788236382, -0.0007669903939427069, 0.1564660403643122, 1.2613157028387814, 0.8881748761856546, -1.0082088728376881, -0.06787864986392955, 1.3092526024602007, 0.06212622190935926, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.004319689897875668, -0.003926990816250607, -0.01021017612225158, 0.014529866020127248, 0.012566370612001944, -0.04673119071338223, 0.007853981632501214, -0.05890486224375911, -0.01649336142825255, -0.09071348785538903, -0.23287055540366103, 0.001570796326500243, 0.01610066234662749, -0.013744467856877126, 0.0)","(0.0, 0.0, -0.256, -14.612, 0.092, -23.332, 0.156, -0.016, 0.0, 2.396, -13.992, 0.684, -27.084, 0.272, -0.076, 0.072, -20.48)"
2017/05/27/11:50:44.776395,656624,1495857046,346916713,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7432136917304829, 0.004985437560627594, -0.5549175500175484, 0.0015339807878854137, 1.262849683626667, -0.0007669903939427069, 0.1564660403643122, 1.2609322076418101, 0.8862574002007978, -1.0097428536255737, -0.06787864986392955, 1.3092526024602007, 0.0617427267123879, -12.565987119160338)","(0.0, -0.007853981632501214, -0.0019634954081253035, -0.0011780972448751821, 0.009424777959001457, 0.014137166938502187, -0.006675884387626033, -0.060475658570259355, 0.00039269908162506076, -0.05772676499888393, -0.04751658887663235, -0.11780972448751822, -0.252112810403289, -0.019634954081253035, 0.059690260407009234, -0.005497787142750851, 0.0)","(0.0, 0.0, -0.32, -14.64, 0.184, -23.364, 0.136, 0.028, 0.028, 2.304, -13.784, 0.592, -27.292, 0.28, -0.124, 0.072, -20.48)"
2017/05/27/11:50:44.806690,656625,1495857046,356966704,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.006135923151541655, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.002684466378799474, 1.2624661884296955, -0.0011504855909140602, 0.1564660403643122, 1.2601652172478675, 0.8851069146098838, -1.0128108152013444, -0.0682621450609009, 1.309636097657172, 0.06289321230330196, -12.565987119160338)","(0.0, 0.00510508806112579, 0.021991148571003403, 0.003141592653000486, 0.003141592653000486, 0.008639379795751335, 0.006675884387626033, -0.04280419989713162, 0.0027488935713754254, -0.001570796326500243, -0.04241150081550656, -0.13823007673202137, -0.2548617039746644, -0.06008295948863429, 0.05340707510100826, 0.009817477040626518, 0.0)","(0.0, 0.0, -0.352, -14.736, 0.124, -23.364, 0.136, 0.056, 0.0, 1.924, -13.756, 0.528, -27.38, 0.332, -0.124, 0.072, -20.48)"
2017/05/27/11:50:44.806702,656626,1495857046,366962210,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7435971869274544, 0.006135923151541655, -0.5549175500175484, 0.0023009711818281204, 1.2632331788236382, 0.0007669903939427069, 0.15684953556128356, 1.2613157028387814, 0.884339924215941, -1.0158787767771154, -0.06902913545484361, 1.3088691072632292, 0.0617427267123879, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.010995574285501701, 0.023561944897503646, 0.011780972448751823, -0.011388273367126762, -0.009032078877376396, 0.013351768775252066, -0.003926990816250607, -0.008246680714126275, -0.008639379795751335, -0.1319468914260204, -0.29373891305554545, -0.04673119071338223, 0.0023561944897503642, 0.004319689897875668, 0.0)","(0.0, 0.0, -0.416, -14.828, 0.216, -23.396, 0.112, 0.0, 0.036, 1.924, -13.816, 0.436, -27.528, 0.348, -0.068, 0.072, -20.48)"
2017/05/27/11:50:44.807199,656627,1495857046,376952788,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005752427954570301, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, 0.0, 0.15684953556128356, 1.2624661884296955, 0.8828059434280556, -1.0181797479589434, -0.06941263065181497, 1.308485612066258, 0.06212622190935926, -12.565987119160338)","(0.0, -0.007461282550876154, 0.0019634954081253035, 0.022383847652628464, -0.004319689897875668, -0.007461282550876154, 0.003141592653000486, 0.03220132469325498, 0.01610066234662749, 0.006675884387626033, 0.028667032958629435, -0.12252211346701895, -0.31141037172867314, -0.034950218264630406, -0.06636614479463526, -0.018456856836377853, 0.0)","(0.0, 0.0, -0.352, -14.984, 0.184, -23.396, 0.136, -0.076, 0.008, 1.86, -13.964, 0.528, -27.648, 0.332, 0.0, 0.1, -20.48)"
2017/05/27/11:50:44.816897,656628,1495857046,386929079,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7458981581092824, 0.005752427954570301, -0.5553010452145197, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.15569904997036949, 1.2620826932327243, 0.8812719626401702, -1.022014699928657, -0.06979612584878632, 1.3081021168692866, 0.06212622190935926, -12.565987119160338)","(0.0, -0.001570796326500243, -0.007461282550876154, 0.030237829285129678, -0.0070685834692510935, -0.008246680714126275, 0.0019634954081253035, 0.08050331173313745, -0.0027488935713754254, -0.01727875959150267, 0.05222897785613308, -0.1472621556093978, -0.31141037172867314, -0.03848450999925595, -0.04633849163175717, -0.015707963265002428, 0.0)","(0.0, 0.0, -0.352, -14.984, 0.124, -23.332, 0.136, -0.196, 0.008, 1.924, -14.172, 0.464, -27.62, 0.272, 0.068, 0.112, -20.48)"
2017/05/27/11:50:44.826444,656629,1495857046,396938925,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.006135923151541655, -0.554534054820577, 0.0019174759848567672, 1.2647671596115235, -0.0007669903939427069, 0.15608254516734085, 1.2624661884296955, 0.8793544866553135, -1.024315671110485, -0.06979612584878632, 1.3077186216723151, 0.06135923151541655, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.0035342917346255468, 0.03220132469325498, 0.0023561944897503642, -0.009817477040626518, 0.0035342917346255468, 0.07107853377413599, -0.005890486224375911, -0.0510508806112579, 0.04084070448900632, -0.17121679958852648, -0.310232274483798, -0.05340707510100826, -0.03259402377488004, -0.012959069693627005, 0.0)","(0.0, 0.0, -0.288, -15.08, 0.184, -23.3, 0.112, -0.292, 0.028, 2.052, -14.264, 0.684, -27.768, 0.272, 0.076, 0.128, -20.48)"
2017/05/27/11:50:44.856916,656630,1495857046,406929885,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7451311677153397, 0.005752427954570301, -0.5553010452145197, 0.0023009711818281204, 1.2655341500054664, -0.0003834951969713534, 0.15608254516734085, 1.2624661884296955, 0.877820505867428, -1.0281506230801987, -0.06941263065181497, 1.308485612066258, 0.06059224112147384, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.007853981632501214, -0.011388273367126762, 0.011388273367126762, -0.0035342917346255468, -0.008246680714126275, 0.04830198703988247, -0.018456856836377853, -0.015707963265002428, 0.007853981632501214, -0.1822123738740282, -0.3070906818307975, -0.0011780972448751821, -0.009032078877376396, -0.05183627877450802, 0.0)","(0.0, 0.0, -0.384, -15.112, 0.0, -23.332, 0.128, -0.332, 0.008, 2.08, -14.264, 0.808, -28.064, 0.312, 0.056, 0.128, -20.48)"
2017/05/27/11:50:44.856925,656631,1495857046,416942410,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2655341500054664, -0.0007669903939427069, 0.15569904997036949, 1.2613157028387814, 0.8762865250795426, -1.0316020798529408, -0.06941263065181497, 1.3088691072632292, 0.05790777474267437, -12.565987119160338)","(0.0, -0.012566370612001944, 0.012959069693627005, -0.008246680714126275, -0.014137166938502187, -0.0019634954081253035, -0.0019634954081253035, 0.022776546734253524, -0.0007853981632501215, -0.01060287520387664, -0.004319689897875668, -0.2030254252001564, -0.33575771478942695, 0.009424777959001457, 0.036128315509505585, -0.14254976662989705, 0.0)","(0.0, 0.0, -0.288, -15.112, 0.124, -23.3, 0.128, -0.284, 0.028, 2.272, -14.264, 0.808, -28.212, 0.34, 0.008, 0.128, -20.48)"
2017/05/27/11:50:44.857482,656632,1495857046,426930250,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7451311677153397, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.265150654808495, -0.0003834951969713534, 0.15608254516734085, 1.2616991980357528, 0.8736020587007431, -1.0354370318226542, -0.06941263065181497, 1.3092526024602007, 0.054072822772960834, -12.565987119160338)","(0.0, 0.005890486224375911, -0.01688606050987761, -0.003141592653000486, -0.0047123889795007284, -0.005497787142750851, 0.004319689897875668, -0.02042035224450316, 0.010995574285501701, -0.003141592653000486, -0.009817477040626518, -0.17475109132315203, -0.35342917346255465, -0.012173671530376884, 0.04476769530525693, -0.28156524152516854, 0.0)","(0.0, 0.0, -0.416, -15.048, 0.124, -23.236, 0.128, -0.224, 0.016, 2.112, -14.324, 0.684, -28.272, 0.364, -0.076, 0.112, -20.48)"
2017/05/27/11:50:44.866598,656633,1495857046,436918786,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7451311677153397, 0.004985437560627594, -0.5549175500175484, 0.002684466378799474, 1.2643836644145523, -0.0003834951969713534, 0.15569904997036949, 1.2624661884296955, 0.8720680779128577, -1.0377380030044825, -0.06979612584878632, 1.3100195928541434, 0.05138835639416136, -12.565987119160338)","(0.0, 0.02081305132612822, 0.008639379795751335, 0.01021017612225158, -0.0047123889795007284, 0.011388273367126762, -0.011388273367126762, -0.03769911183600583, 0.0, -0.01610066234662749, 0.0035342917346255468, -0.19517144356765517, -0.3549999697890549, -0.014529866020127248, 0.054192473264258384, -0.37856191468655853, 0.0)","(0.0, 0.0, -0.352, -15.048, 0.184, -23.268, 0.136, -0.156, 0.008, 2.112, -14.352, 0.652, -28.212, 0.396, -0.116, 0.12, -20.48)"
2017/05/27/11:50:44.876379,656634,1495857046,446970728,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005752427954570301, 0.7447476725183684, 0.004985437560627594, -0.5553010452145197, 0.0023009711818281204, 1.2643836644145523, -0.0011504855909140602, 0.15454856437945544, 1.2624661884296955, 0.870150601928001, -1.0411894597772247, -0.07017962104575767, 1.3104030880511146, 0.049854375606275945, -12.565987119160338)","(0.0, -0.00510508806112579, -0.014529866020127248, -0.0070685834692510935, -0.006283185306000972, 0.009817477040626518, 0.0019634954081253035, -0.04673119071338223, -0.0047123889795007284, -0.022776546734253524, 0.027488935713754253, -0.2089159114245323, -0.35342917346255465, -0.0200276531628781, 0.0329867228565051, -0.32751103407530063, 0.0)","(0.0, 0.0, -0.192, -14.956, 0.184, -23.332, 0.128, -0.136, 0.008, 2.336, -14.504, 0.404, -27.976, 0.396, -0.184, 0.184, -20.48)"
2017/05/27/11:50:44.906684,656635,1495857046,456967889,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005752427954570301, 0.744364177321397, 0.004601942363656241, -0.554534054820577, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.15493205957642678, 1.262849683626667, 0.8670826403522301, -1.0454079069439095, -0.06979612584878632, 1.3104030880511146, 0.04908738521233324, -12.565987119160338)","(0.0, -0.01531526418337737, 0.01021017612225158, -0.024740042142378828, -0.006675884387626033, -0.006675884387626033, 0.0023561944897503642, -0.04633849163175717, 0.006675884387626033, -0.051443579692882956, 0.01727875959150267, -0.23012166183228558, -0.34910948356467897, -0.008246680714126275, 0.03180862561162992, -0.15236724367052357, 0.0)","(0.0, 0.0, -0.416, -14.8, 0.248, -23.332, 0.156, -0.108, 0.016, 2.144, -14.592, 0.436, -27.736, 0.396, -0.244, 0.196, -20.48)"
2017/05/27/11:50:44.906704,656636,1495857046,466976791,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.15454856437945544, 1.262849683626667, 0.864781669170402, -1.049242858913623, -0.07056311624272903, 1.3111700784450575, 0.048703890015361885, -12.565987119160338)","(0.0, -0.003141592653000486, -0.006675884387626033, -0.018064157754752792, 0.0070685834692510935, 0.003926990816250607, -0.0007853981632501215, -0.005497787142750851, 0.011388273367126762, -0.01688606050987761, 0.005497787142750851, -0.24386612968916271, -0.3671736413194318, -0.00510508806112579, 0.029845130203504617, -0.028667032958629435, 0.0)","(0.0, 0.0, -0.224, -14.704, 0.248, -23.3, 0.128, -0.076, 0.016, 2.02, -14.624, 0.528, -27.708, 0.404, -0.284, 0.252, -20.48)"
2017/05/27/11:50:44.907547,656637,1495857046,476920819,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7432136917304829, 0.004985437560627594, -0.5549175500175484, 0.002684466378799474, 1.2636166740206096, -0.0011504855909140602, 0.15493205957642678, 1.2632331788236382, 0.8620972027916025, -1.0519273252924224, -0.07017962104575767, 1.3115535736420287, 0.048703890015361885, -12.565987119160338)","(0.0, 0.007853981632501214, -0.0007853981632501215, -0.00510508806112579, 0.006283185306000972, 0.01060287520387664, -0.015707963265002428, 0.0027488935713754254, -0.003926990816250607, -0.02513274122400389, 0.01021017612225158, -0.25172011132166394, -0.4040873549921875, -0.02120575040775328, 0.056155968672383684, -0.027881634795379313, 0.0)","(0.0, 0.0, -0.128, -14.704, 0.184, -23.364, 0.136, -0.076, 0.0, 1.828, -14.684, 0.56, -27.528, 0.404, -0.364, 0.268, -20.48)"
2017/05/27/11:50:44.916390,656638,1495857046,486927198,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005752427954570301, -0.5553010452145197, 0.0023009711818281204, 1.2636166740206096, -0.0003834951969713534, 0.15454856437945544, 1.2624661884296955, 0.8601797268067457, -1.0561457724591075, -0.06979612584878632, 1.3119370688390002, 0.04832039481839053, -12.565987119160338)","(0.0, 0.00510508806112579, -0.0023561944897503642, -0.012566370612001944, -0.0011780972448751821, -0.009032078877376396, -0.006283185306000972, -0.01021017612225158, -0.0070685834692510935, 0.007853981632501214, 0.034164820101380285, -0.24150993519941236, -0.38641589631905976, 0.018849555918002914, 0.04555309346850705, -0.03259402377488004, 0.0)","(0.0, 0.0, -0.192, -14.672, 0.06, -23.332, 0.144, -0.056, 0.016, 1.828, -14.652, 0.528, -27.5, 0.396, -0.42, 0.26, -20.48)"
2017/05/27/11:50:44.926379,656639,1495857046,496961363,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7435971869274544, 0.004985437560627594, -0.5549175500175484, 0.0015339807878854137, 1.2632331788236382, -0.0007669903939427069, 0.15493205957642678, 1.262849683626667, 0.858262250821889, -1.0599807244288209, -0.07017962104575767, 1.3127040592329429, 0.047553404424447825, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.009817477040626518, -0.0035342917346255468, -0.004319689897875668, -0.006675884387626033, 0.009424777959001457, -0.012566370612001944, 0.00039269908162506076, 0.0047123889795007284, -0.0023561944897503642, -0.24897121775028852, -0.38641589631905976, 0.018064157754752792, 0.05262167693775814, -0.04555309346850705, 0.0)","(0.0, 0.0, -0.128, -14.768, 0.092, -23.332, 0.144, -0.048, 0.016, 1.796, -14.624, 0.372, -27.472, 0.372, -0.472, 0.268, -20.48)"
2017/05/27/11:50:44.956998,656640,1495857046,506977001,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5556845404114912, 0.0015339807878854137, 1.2636166740206096, -0.0011504855909140602, 0.15493205957642678, 1.2632331788236382, 0.8551942892461182, -1.0638156763985345, -0.06979612584878632, 1.3119370688390002, 0.04716990922747647, -12.565987119160338)","(0.0, 0.012173671530376884, -0.018456856836377853, 0.01767145867312773, 0.005497787142750851, -0.0070685834692510935, -0.00039269908162506076, -0.004319689897875668, -0.004319689897875668, -0.018064157754752792, -0.03534291734625546, -0.25368360672978923, -0.38877209080881014, -0.003141592653000486, 0.03259402377488004, -0.0510508806112579, 0.0)","(0.0, 0.0, -0.16, -14.8, 0.152, -23.236, 0.144, -0.068, 0.008, 1.796, -14.624, 0.216, -27.412, 0.372, -0.46, 0.232, -20.48)"
2017/05/27/11:50:44.957017,656641,1495857046,516941836,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004218447166684887, 0.7447476725183684, 0.005752427954570301, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, 0.0, 0.15454856437945544, 1.262849683626667, 0.8525098228673187, -1.0672671331712766, -0.07056311624272903, 1.3127040592329429, 0.04563592843959106, -12.565987119160338)","(0.0, 0.014137166938502187, 0.0027488935713754254, 0.011388273367126762, -0.003926990816250607, 0.012566370612001944, 0.0019634954081253035, 0.01531526418337737, -0.012173671530376884, -0.03180862561162992, 0.023169245815878585, -0.27646015346404273, -0.38680859540068485, -0.007853981632501214, 0.007853981632501214, -0.06479534846813502, 0.0)","(0.0, 0.0, -0.352, -14.892, 0.124, -23.364, 0.136, -0.096, 0.028, 1.764, -14.564, 0.248, -27.172, 0.364, -0.452, 0.24, -20.48)"
2017/05/27/11:50:44.957530,656642,1495857046,526975454,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7451311677153397, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.15378157398551273, 1.262849683626667, 0.8490583660945765, -1.0707185899440188, -0.07017962104575767, 1.3119370688390002, 0.045252433242619704, -12.565987119160338)","(0.0, -0.009032078877376396, 0.012173671530376884, 0.01531526418337737, -0.0070685834692510935, -0.0047123889795007284, 0.006283185306000972, 0.014137166938502187, 0.006675884387626033, -0.0027488935713754254, 0.01021017612225158, -0.28941922315766977, -0.37463492387030795, -0.009817477040626518, 0.014137166938502187, -0.07186393193738612, 0.0)","(0.0, 0.0, -0.224, -14.956, 0.092, -23.332, 0.128, -0.176, 0.008, 1.988, -14.532, 0.404, -27.084, 0.38, -0.432, 0.26, -20.48)"
2017/05/27/11:50:44.966575,656643,1495857046,536947091,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0030679615757708274, 1.265150654808495, -0.0007669903939427069, 0.15416506918248407, 1.262849683626667, 0.846373899715777, -1.074170046716761, -0.07056311624272903, 1.3119370688390002, 0.044485442848677, -12.565987119160338)","(0.0, 0.003141592653000486, 0.009032078877376396, 0.01767145867312773, -0.009424777959001457, -0.02081305132612822, 0.011780972448751823, 0.03455751918300534, 0.009032078877376396, -0.006675884387626033, -0.0019634954081253035, -0.2827433387700437, -0.3742422247886829, -0.0011780972448751821, -0.02513274122400389, -0.09581857591651483, 0.0)","(0.0, 0.0, -0.384, -15.016, 0.184, -23.3, 0.144, -0.196, 0.028, 1.86, -14.504, 0.436, -27.024, 0.388, -0.4, 0.252, -20.48)"
