time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:47:02.118929,634358,1495856823,686833314,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, 0.0, 0.17679128580379394, 1.1558545236716593, 0.7815632114276183, -1.1711943315505133, -0.18906313210687725, 1.4960147633852499, 0.1737233242280231, -12.565987119160338)","(0.0, 0.004319689897875668, 0.0, 0.02081305132612822, -0.007461282550876154, -0.01727875959150267, -0.0070685834692510935, 0.007461282550876154, 0.00039269908162506076, 0.0730420291822613, -0.04280419989713162, 0.517184690500205, 0.2591813938725401, 0.059690260407009234, -0.024347343060753767, 0.3204424506060496, 0.0)","(0.0, 0.0, -0.256, -15.048, 0.216, -23.364, 0.136, -0.196, 0.016, -1.608, -14.264, -4.984, -23.312, -0.764, -0.056, 0.016, -20.48)"
2017/05/27/11:47:02.128791,634359,1495856823,696795780,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004601942363656241, 0.7451311677153397, 0.005368932757598948, -0.5556845404114912, 0.002684466378799474, 1.2636166740206096, -0.0011504855909140602, 0.177941771394708, 1.1554710284746879, 0.7869321441852173, -1.1692768555656565, -0.1894466273038486, 1.4948642777943357, 0.17602429540985123, -12.565987119160338)","(0.0, -0.009032078877376396, -0.009817477040626518, 0.02631083846887907, -0.001570796326500243, -0.003926990816250607, -0.024740042142378828, -0.011388273367126762, 0.0011780972448751821, 0.06636614479463526, -0.05340707510100826, 0.504618319888203, 0.26821347274991647, 0.059690260407009234, -0.050658181529632834, 0.24543692601566297, 0.0)","(0.0, 0.0, -0.224, -15.08, 0.248, -23.364, 0.128, -0.184, 0.016, -1.544, -14.412, -4.984, -23.46, -0.844, 0.008, 0.008, -20.48)"
2017/05/27/11:47:02.158969,634360,1495856823,706823786,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.1787087617886507, 1.154320542883774, 0.7915340865488735, -1.1658253987929144, -0.18829614171293454, 1.4948642777943357, 0.1787087617886507, -12.565987119160338)","(0.0, -0.005890486224375911, -0.0023561944897503642, 0.008246680714126275, 0.011780972448751823, -0.003926990816250607, -0.008639379795751335, -0.009032078877376396, 0.00510508806112579, 0.0801106126515124, -0.07971791356988733, 0.4991205327454522, 0.271747764484542, 0.06008295948863429, -0.0400553063257562, 0.2049889206082817, 0.0)","(0.0, 0.0, -0.256, -14.956, 0.152, -23.364, 0.156, -0.176, 0.0, -1.796, -14.412, -5.108, -23.46, -0.88, 0.016, 0.008, -20.48)"
2017/05/27/11:47:02.158986,634361,1495856823,716825800,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.17985924737956477, 1.153553552489831, 0.7957525337155584, -1.164291418005029, -0.18752915131899184, 1.494097287400393, 0.18100973297047881, -12.565987119160338)","(0.0, 0.004319689897875668, -0.009032078877376396, -0.03063052836675474, -0.0035342917346255468, 0.0023561944897503642, 0.006283185306000972, -0.001570796326500243, 0.0011780972448751821, 0.09071348785538903, -0.10327985846739098, 0.4700608007051977, 0.2929535148922953, 0.061653755815134534, -0.040448005407381256, 0.25132741224003885, 0.0)","(0.0, 0.0, -0.224, -14.828, 0.092, -23.428, 0.128, -0.184, 0.036, -1.828, -14.352, -5.42, -23.284, -0.912, 0.008, 0.0, -20.48)"
2017/05/27/11:47:02.159517,634362,1495856823,726836868,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.7435971869274544, 0.005368932757598948, -0.5549175500175484, 0.0015339807878854137, 1.2640001692175808, -0.0003834951969713534, 0.18100973297047881, 1.1516360765049745, 0.7999709808822433, -1.1596894756413727, -0.18867963690990588, 1.495247772991307, 0.18407769454624964, -12.565987119160338)","(0.0, 0.009032078877376396, 0.009424777959001457, -0.0023561944897503642, 0.006675884387626033, 0.01531526418337737, 0.013351768775252066, -0.014922565101752308, 0.006675884387626033, 0.09738937224301507, -0.0860010988758883, 0.4500331475423196, 0.310232274483798, 0.03259402377488004, 0.0007853981632501215, 0.31847895519792424, 0.0)","(0.0, 0.0, -0.256, -14.828, 0.248, -23.46, 0.136, -0.108, 0.008, -1.956, -14.172, -5.576, -22.984, -0.92, -0.008, -0.072, -20.48)"
2017/05/27/11:47:02.168753,634363,1495856823,736827869,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.554534054820577, 0.0019174759848567672, 1.2636166740206096, -0.0003834951969713534, 0.18177672336442152, 1.1516360765049745, 0.8053399136398423, -1.156621514065602, -0.18791264651596318, 1.4956312681882784, 0.184461189743221, -12.565987119160338)","(0.0, 0.005890486224375911, -0.0011780972448751821, -0.02042035224450316, -0.01531526418337737, 0.01021017612225158, -0.00039269908162506076, -0.040448005407381256, 0.0047123889795007284, 0.08050331173313745, -0.08953539061051385, 0.49244464835782614, 0.3483240854014289, 0.004319689897875668, 0.024347343060753767, 0.24033183795453716, 0.0)","(0.0, 0.0, -0.256, -14.828, 0.124, -23.46, 0.144, -0.056, 0.016, -1.956, -14.112, -5.764, -22.572, -0.904, -0.048, -0.176, -20.48)"
2017/05/27/11:47:02.178655,634364,1495856823,746842692,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004218447166684887, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.2632331788236382, -0.0007669903939427069, 0.18331070415230694, 1.151252581308003, 0.8091748656095558, -1.153553552489831, -0.18714565612202047, 1.4956312681882784, 0.18637866572807776, -12.565987119160338)","(0.0, -0.012173671530376884, 0.006283185306000972, -0.0007853981632501215, -0.003926990816250607, -0.007461282550876154, 0.005497787142750851, -0.013351768775252066, -0.0011780972448751821, 0.09071348785538903, -0.08521570071263818, 0.49794243550057704, 0.3644247477480564, 0.014922565101752308, 0.02670353755050413, 0.12291481254864402, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.124, -23.396, 0.104, -0.056, 0.008, -1.924, -14.232, -5.828, -22.48, -0.904, -0.088, -0.24, -20.48)"
2017/05/27/11:47:02.208997,634365,1495856823,756832892,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7451311677153397, 0.005752427954570301, -0.5549175500175484, 0.0019174759848567672, 1.2636166740206096, -0.0007669903939427069, 0.1836941993492783, 1.1497186005201177, 0.8130098175792693, -1.148951610126175, -0.18714565612202047, 1.4960147633852499, 0.18714565612202047, -12.565987119160338)","(0.0, 0.012959069693627005, 0.027096236632129192, 0.010995574285501701, 0.009817477040626518, 0.0035342917346255468, -0.006283185306000972, -0.004319689897875668, -0.001570796326500243, 0.08639379795751337, -0.10642145112039146, 0.43982297142006804, 0.3569634651971802, 0.04358959806038174, 0.029059732040254495, 0.1130973355080175, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.06, -23.46, 0.136, -0.076, 0.0, -1.736, -14.444, -5.576, -22.572, -0.864, -0.096, -0.232, -20.48)"
2017/05/27/11:47:02.209014,634366,1495856823,766833202,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.005752427954570301, -0.5553010452145197, 0.0019174759848567672, 1.2647671596115235, 0.0, 0.184461189743221, 1.1493351053231462, 0.8179952551398969, -1.1455001533534328, -0.18599517053110642, 1.495247772991307, 0.18791264651596318, -12.565987119160338)","(0.0, 0.007461282550876154, -0.0070685834692510935, -0.0007853981632501215, 0.0007853981632501215, -0.0070685834692510935, -0.005497787142750851, 0.014137166938502187, -0.01021017612225158, 0.1079922474468917, -0.1009236639776406, 0.40958514213493835, 0.3667809422378067, 0.04084070448900632, 0.005497787142750851, 0.10327985846739098, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.28, -23.428, 0.12, -0.136, 0.008, -1.64, -14.624, -5.36, -22.72, -0.772, -0.108, -0.28, -20.48)"
2017/05/27/11:47:02.209538,634367,1495856823,776816616,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.18599517053110642, 1.1481846197322323, 0.8199127311247536, -1.1416652013837192, -0.18676216092504913, 1.4956312681882784, 0.18906313210687725, -12.565987119160338)","(0.0, -0.008246680714126275, -0.006283185306000972, -0.022383847652628464, -0.0070685834692510935, -0.006283185306000972, -0.0007853981632501215, 0.048694686121507534, 0.009817477040626518, 0.11349003458964255, -0.09306968234513939, 0.41154863754306364, 0.4123340357063138, 0.03848450999925595, 0.01610066234662749, 0.14176436846664692, 0.0)","(0.0, 0.0, -0.352, -14.924, 0.216, -23.364, 0.12, -0.176, 0.008, -1.544, -14.624, -5.204, -22.928, -0.72, -0.124, -0.268, -20.48)"
2017/05/27/11:47:02.219160,634368,1495856823,786833016,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.5553010452145197, 0.0023009711818281204, 1.2647671596115235, -0.0007669903939427069, 0.18676216092504913, 1.1462671437473755, 0.8252816638823526, -1.1378302494140056, -0.18637866572807776, 1.4960147633852499, 0.1917475984856767, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.009424777959001457, 0.00039269908162506076, 0.012959069693627005, -0.009424777959001457, 0.005497787142750851, 0.014922565101752308, -0.008246680714126275, 0.12134401622214377, -0.13351768775252065, 0.3930917807066858, 0.42529310539994075, 0.024740042142378828, 0.0070685834692510935, 0.15275994275214863, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.152, -23.364, 0.144, -0.164, 0.028, -1.292, -14.652, -5.108, -22.956, -0.672, -0.136, -0.28, -20.48)"
2017/05/27/11:47:02.228840,634369,1495856823,796827206,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.18791264651596318, 1.145883648550404, 0.8287331206550947, -1.1339952974442922, -0.18484468494019235, 1.495247772991307, 0.19404856966750483, -12.565987119160338)","(0.0, -0.00510508806112579, -0.004319689897875668, 0.0, -0.011388273367126762, 0.006283185306000972, -0.015707963265002428, -0.023561944897503646, -0.0027488935713754254, 0.1060287520387664, -0.15040374826239827, 0.3895574889720603, 0.4245077072366907, 0.0420188017338815, 0.001570796326500243, 0.19320794815952988, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.152, -23.364, 0.136, -0.144, 0.008, -1.324, -14.564, -4.892, -22.808, -0.672, -0.124, -0.296, -20.48)"
2017/05/27/11:47:02.258833,634370,1495856823,806795157,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2632331788236382, -0.0011504855909140602, 0.18791264651596318, 1.1431991821716045, 0.8325680726248084, -1.1278593742927505, -0.1836941993492783, 1.495247772991307, 0.19634954084933295, -12.565987119160338)","(0.0, 0.008246680714126275, 0.014922565101752308, 0.012173671530376884, -0.007461282550876154, -0.00039269908162506076, 0.00039269908162506076, -0.021598449489378342, 0.009817477040626518, 0.09542587683488976, -0.15982852622139973, 0.37070793305405736, 0.4453207585628189, 0.062439153978384655, -0.006675884387626033, 0.22894356458741041, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.184, -23.46, 0.136, -0.108, 0.008, -1.292, -14.504, -4.956, -22.572, -0.704, -0.108, -0.288, -20.48)"
2017/05/27/11:47:02.258852,634371,1495856823,816786228,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.002684466378799474, 1.2632331788236382, -0.0003834951969713534, 0.19059711289476267, 1.1412817061867477, 0.8348690438066364, -1.1247914127169796, -0.18407769454624964, 1.4956312681882784, 0.19865051203116108, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.01649336142825255, 0.006283185306000972, 0.01767145867312773, 0.009032078877376396, -0.0027488935713754254, 0.005890486224375911, -0.021991148571003403, 0.1021017612225158, -0.1829977720372783, 0.36324665050318117, 0.4896957547864507, 0.09699667316139, -0.01531526418337737, 0.26546457917854105, 0.0)","(0.0, 0.0, -0.224, -14.924, 0.184, -23.428, 0.144, -0.108, 0.028, -1.26, -14.412, -5.016, -22.572, -0.72, -0.088, -0.296, -20.48)"
2017/05/27/11:47:02.259367,634372,1495856823,826834051,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2636166740206096, -0.0011504855909140602, 0.19059711289476267, 1.1401312205958338, 0.83870399577635, -1.1190389847624094, -0.18254371375836423, 1.4948642777943357, 0.2024854640008746, -12.565987119160338)","(0.0, 0.003141592653000486, 0.0, -0.001570796326500243, -0.00039269908162506076, 0.014529866020127248, 0.014529866020127248, 0.008246680714126275, -0.008639379795751335, 0.10642145112039146, -0.15275994275214863, 0.36324665050318117, 0.47752208325607387, 0.10681415020201653, -0.03455751918300534, 0.3176935570346741, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.124, -23.396, 0.128, -0.124, 0.016, -1.42, -14.504, -5.048, -22.836, -0.756, -0.056, -0.296, -20.48)"
2017/05/27/11:47:02.268701,634373,1495856823,836819286,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7435971869274544, 0.005368932757598948, -0.5553010452145197, 0.002684466378799474, 1.2643836644145523, 0.0, 0.19136410328870537, 1.138213744610977, 0.8425389477460635, -1.1155875279896672, -0.18139322816745018, 1.495247772991307, 0.20555342557664544, -12.565987119160338)","(0.0, -0.014137166938502187, -0.007461282550876154, -0.014922565101752308, -0.009817477040626518, -0.005890486224375911, 0.01767145867312773, 0.006283185306000972, 0.0047123889795007284, 0.10877764561014182, -0.1700387023436513, 0.3479313863198038, 0.4830198703988247, 0.09228428418188928, -0.022776546734253524, 0.34164820101380283, 0.0)","(0.0, 0.0, -0.32, -14.828, 0.124, -23.46, 0.136, -0.136, 0.0, -1.228, -14.624, -5.08, -23.224, -0.772, -0.068, -0.28, -20.48)"
2017/05/27/11:47:02.278779,634374,1495856823,846822937,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7451311677153397, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.19213109368264808, 1.1366797638230917, 0.845223414124863, -1.110985585626011, -0.18100973297047881, 1.4948642777943357, 0.20977187274333034, -12.565987119160338)","(0.0, 0.005890486224375911, -0.0047123889795007284, -0.005497787142750851, -0.0019634954081253035, -0.01688606050987761, -0.01727875959150267, -0.011388273367126762, 0.012173671530376884, 0.1170243263242681, -0.17867808213940264, 0.3412555019321778, 0.4551382356034454, 0.09189158510026421, 0.01688606050987761, 0.39269908162506073, 0.0)","(0.0, 0.0, -0.288, -14.828, 0.028, -23.46, 0.12, -0.116, 0.008, -1.292, -14.652, -5.016, -23.64, -0.772, -0.056, -0.24, -20.48)"
2017/05/27/11:47:02.309323,634375,1495856823,856832624,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.0038349519697135344, 0.7432136917304829, 0.004985437560627594, -0.5549175500175484, 0.0015339807878854137, 1.2640001692175808, -0.0007669903939427069, 0.1944320648644762, 1.1347622878382349, 0.8486748708976052, -1.1060001480653834, -0.1794757521825934, 1.4960147633852499, 0.21552430069790063, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.005497787142750851, 0.027881634795379313, -0.021991148571003403, 0.003926990816250607, 0.00510508806112579, -0.011388273367126762, 0.018064157754752792, 0.10642145112039146, -0.19870573530228072, 0.329867228565051, 0.4841979676436999, 0.09738937224301507, 0.012173671530376884, 0.4449280594811938, 0.0)","(0.0, 0.0, -0.384, -14.924, 0.06, -23.396, 0.136, -0.076, 0.028, -1.104, -14.684, -5.048, -23.76, -0.78, -0.088, -0.232, -20.48)"
2017/05/27/11:47:02.309327,634376,1495856823,866799749,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005752427954570301, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0015339807878854137, 0.19481556006144754, 1.132844811853378, 0.8521263276703473, -1.1010147105047556, -0.17832526659167935, 1.495247772991307, 0.21859226227367146, -12.565987119160338)","(0.0, -0.01021017612225158, -0.009817477040626518, 0.004319689897875668, 0.012173671530376884, 0.01767145867312773, -0.006675884387626033, 0.012959069693627005, 0.004319689897875668, 0.10249446030414085, -0.21559179581215834, 0.3526437752993045, 0.4940154446843264, 0.12095131714051871, 0.014922565101752308, 0.46456301356244684, 0.0)","(0.0, 0.0, -0.128, -14.956, 0.184, -23.428, 0.144, -0.136, 0.008, -1.04, -14.624, -4.768, -23.7, -0.72, -0.096, -0.184, -20.48)"
2017/05/27/11:47:02.309778,634377,1495856823,876793115,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.005752427954570301, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.1951990552584189, 1.1309273358685212, 0.8551942892461182, -1.0967962633380708, -0.17679128580379394, 1.4956312681882784, 0.2239611950312704, -12.565987119160338)","(0.0, 0.008246680714126275, -0.001570796326500243, 0.02120575040775328, 0.018456856836377853, -0.0007853981632501215, -0.00039269908162506076, 0.018849555918002914, -0.018064157754752792, 0.10995574285501701, -0.21166480499590773, 0.3318307239731763, 0.5026548244800777, 0.12252211346701895, 0.0310232274483798, 0.4896957547864507, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.0, -23.364, 0.128, -0.164, 0.028, -0.944, -14.564, -4.704, -23.64, -0.664, -0.136, -0.128, -20.48)"
2017/05/27/11:47:02.318662,634378,1495856823,886834312,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5553010452145197, 0.002684466378799474, 1.2643836644145523, -0.0003834951969713534, 0.19596604565236161, 1.1286263646866932, 0.8578787556249177, -1.0914273305804718, -0.17640779060682257, 1.496398258582221, 0.22933012778886935, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.005890486224375911, -0.01531526418337737, -0.0011780972448751821, -0.013744467856877126, -0.0027488935713754254, 0.006675884387626033, -0.021991148571003403, 0.09738937224301507, -0.21559179581215834, 0.33065262672830115, 0.4889103566232006, 0.12919799785464497, 0.03180862561162992, 0.5328926537652074, 0.0)","(0.0, 0.0, -0.384, -14.924, 0.028, -23.428, 0.128, -0.176, 0.008, -1.04, -14.532, -4.58, -23.76, -0.628, -0.184, -0.084, -20.48)"
2017/05/27/11:47:02.328690,634379,1495856823,896801121,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7451311677153397, 0.004601942363656241, -0.5549175500175484, 0.0015339807878854137, 1.2643836644145523, -0.0007669903939427069, 0.19788352163721837, 1.1267088887018364, 0.8613302123976598, -1.087208883413787, -0.17564080021287987, 1.4960147633852499, 0.2339320701525256, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.008246680714126275, -0.007853981632501214, -0.018456856836377853, 0.001570796326500243, 0.02042035224450316, 0.003141592653000486, 0.0, 0.1060287520387664, -0.2089159114245323, 0.3078760799940476, 0.4944081437659515, 0.12134401622214377, 0.02591813938725401, 0.5376050427447081, 0.0)","(0.0, 0.0, -0.32, -14.892, 0.184, -23.428, 0.144, -0.164, 0.016, -0.852, -14.624, -4.488, -23.964, -0.628, -0.184, -0.064, -20.48)"
2017/05/27/11:47:02.359103,634380,1495856823,906790239,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.7435971869274544, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.19826701683418974, 1.124024422323037, 0.8632476883825165, -1.0822234458531594, -0.1729563338340804, 1.496398258582221, 0.23930100291012454, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.0035342917346255468, 0.0070685834692510935, 0.001570796326500243, 0.007461282550876154, -0.001570796326500243, -0.01688606050987761, -0.003926990816250607, 0.11859512265076834, -0.20970130958778244, 0.310232274483798, 0.4987278336638271, 0.11663162724264303, 0.0070685834692510935, 0.5376050427447081, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.152, -23.428, 0.104, -0.124, 0.008, -0.82, -14.864, -4.332, -24.264, -0.604, -0.216, -0.028, -20.48)"
2017/05/27/11:47:02.359112,634381,1495856823,916834682,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7451311677153397, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2636166740206096, -0.0007669903939427069, 0.19865051203116108, 1.1224904415351515, 0.8674661355492015, -1.0776215034895031, -0.17180584824316633, 1.4960147633852499, 0.24428644047075213, -12.565987119160338)","(0.0, 0.009424777959001457, 0.019634954081253035, -0.003926990816250607, 0.0047123889795007284, 0.003141592653000486, 0.009424777959001457, -0.01531526418337737, 0.0011780972448751821, 0.08796459428401361, -0.22344577744465957, 0.3247621405039252, 0.5222897785613307, 0.11741702540589316, 0.004319689897875668, 0.5446736262139592, 0.0)","(0.0, 0.0, -0.416, -14.924, 0.06, -23.492, 0.128, -0.088, 0.008, -0.724, -15.072, -4.268, -24.472, -0.636, -0.216, 0.0, -20.48)"
