time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:53:13.315198,671477,1495857194,876970548,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.1572330307582549, 1.2609322076418101, 0.8214467119126391, -1.0749370371107037, -0.06442719309118737, 1.3311118286875678, 0.02454369260616662, -12.565987119160338)","(0.0, 0.003926990816250607, 0.013351768775252066, -0.0070685834692510935, -0.011780972448751823, 0.013351768775252066, 0.0011780972448751821, 0.001570796326500243, 0.00039269908162506076, 0.007853981632501214, 0.013351768775252066, -0.3012001956064216, -0.34243359917705296, 0.009817477040626518, 0.0950331777532647, -0.2882411259127946, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.248, -23.396, 0.136, -0.136, 0.008, 2.112, -14.324, 0.092, -26.7, 0.232, -0.364, 0.168, -20.48)"
2017/05/27/11:53:13.315710,671478,1495857194,886959005,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7458981581092824, 0.004985437560627594, -0.5541505596236057, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.1572330307582549, 1.2609322076418101, 0.8187622455338396, -1.0780049986864746, -0.06519418348513008, 1.331495323884539, 0.022626216621309852, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.0011780972448751821, -0.012566370612001944, -0.006675884387626033, 0.004319689897875668, 0.007461282550876154, -0.013351768775252066, 0.0027488935713754254, -0.01021017612225158, 0.012566370612001944, -0.2882411259127946, -0.329474529483426, -0.014137166938502187, 0.10327985846739098, -0.30080749652479655, 0.0)","(0.0, 0.0, -0.192, -14.924, 0.308, -23.396, 0.112, -0.116, 0.028, 2.144, -14.352, 0.184, -26.7, 0.224, -0.352, 0.184, -20.48)"
2017/05/27/11:53:13.326276,671479,1495857194,896992475,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.7447476725183684, 0.005752427954570301, -0.554534054820577, 0.0023009711818281204, 1.2636166740206096, -0.0003834951969713534, 0.1580000211521976, 1.2601652172478675, 0.8168447695489828, -1.0814564554592168, -0.06442719309118737, 1.3330293046724246, 0.01917475984856767, -12.565987119160338)","(0.0, 0.006283185306000972, -0.008639379795751335, -0.0027488935713754254, 0.0, -0.0035342917346255468, 0.0, 0.0011780972448751821, 0.008639379795751335, -0.007461282550876154, 0.012173671530376884, -0.29099001948417, -0.3341869184629267, 0.0011780972448751821, 0.10877764561014182, -0.31258846897354836, 0.0)","(0.0, 0.0, -0.128, -14.924, 0.372, -23.428, 0.136, -0.136, 0.008, 2.08, -14.352, 0.34, -26.728, 0.188, -0.38, 0.168, -20.48)"
2017/05/27/11:53:13.335087,671480,1495857194,906972815,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.1572330307582549, 1.2613157028387814, 0.8122428271853266, -1.084907912231959, -0.06404369789421602, 1.3337962950663673, 0.016106798272796843, -12.565987119160338)","(0.0, 0.00510508806112579, 0.007853981632501214, -0.004319689897875668, 0.012959069693627005, -0.007461282550876154, 0.012173671530376884, -0.005497787142750851, 0.00510508806112579, 0.0035342917346255468, 0.012959069693627005, -0.2945243112187956, -0.33340152029967657, -0.0007853981632501215, 0.11427543275289267, -0.336150413871052, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.34, -23.364, 0.128, -0.108, 0.008, 2.08, -14.384, 0.308, -26.7, 0.172, -0.4, 0.168, -20.48)"
2017/05/27/11:53:13.364975,671481,1495857194,916929917,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.005752427954570301, -0.5553010452145197, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.15838351634916897, 1.2601652172478675, 0.8103253512004698, -1.0875923786107584, -0.06481068828815872, 1.3349467806572812, 0.01227184630308331, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.005890486224375911, -0.005890486224375911, -0.006283185306000972, -0.006675884387626033, -0.014922565101752308, 0.014529866020127248, 0.0023561944897503642, 0.0, 0.01727875959150267, -0.3220132469325498, -0.3381139092791773, 0.005497787142750851, 0.08953539061051385, -0.34753868723817877, 0.0)","(0.0, 0.0, -0.352, -14.924, 0.436, -23.364, 0.128, -0.124, 0.028, 2.02, -14.412, 0.28, -26.608, 0.172, -0.472, 0.148, -20.48)"
2017/05/27/11:53:13.364982,671482,1495857194,926960847,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7435971869274544, 0.005752427954570301, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0015339807878854137, 0.1572330307582549, 1.2609322076418101, 0.8076408848216703, -1.0906603401865291, -0.06442719309118737, 1.3357137710512241, 0.008820389530341128, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.007461282550876154, -0.013351768775252066, 0.01060287520387664, 0.009032078877376396, 0.007461282550876154, -0.0007853981632501215, -0.0047123889795007284, 0.012566370612001944, -0.014922565101752308, -0.31258846897354836, -0.342826298258678, -0.0011780972448751821, 0.09660397407976494, -0.3279037331569257, 0.0)","(0.0, 0.0, -0.192, -14.86, 0.372, -23.3, 0.144, -0.108, 0.008, 2.052, -14.504, 0.308, -26.432, 0.156, -0.472, 0.12, -20.48)"
2017/05/27/11:53:13.365501,671483,1495857194,936985192,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005752427954570301, 0.7451311677153397, 0.004985437560627594, -0.5553010452145197, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.15761652595522627, 1.2609322076418101, 0.8038059328519568, -1.0937283017623, -0.06442719309118737, 1.3360972662481954, 0.006135923151541655, -12.565987119160338)","(0.0, -0.007461282550876154, -0.003926990816250607, 0.010995574285501701, 0.0007853981632501215, 0.0023561944897503642, 0.0019634954081253035, -0.009424777959001457, 0.010995574285501701, -0.019634954081253035, -0.013744467856877126, -0.3502875808095542, -0.3310453258099262, 0.0070685834692510935, 0.06518804754976008, -0.36049775693180575, 0.0)","(0.0, 0.0, -0.288, -14.828, 0.372, -23.428, 0.128, -0.096, 0.0, 2.08, -14.504, 0.124, -26.224, 0.156, -0.44, 0.12, -20.48)"
2017/05/27/11:53:13.374844,671484,1495857194,946975632,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005752427954570301, -0.554534054820577, 0.0023009711818281204, 1.2636166740206096, -0.0011504855909140602, 0.1580000211521976, 1.2605487124448387, 0.7999709808822433, -1.0971797585350422, -0.06442719309118737, 1.3364807614451668, 0.002684466378799474, -12.565987119160338)","(0.0, -0.00510508806112579, -0.00039269908162506076, -0.006283185306000972, -0.0047123889795007284, -0.0070685834692510935, -0.0007853981632501215, -0.022776546734253524, -0.00510508806112579, 0.0011780972448751821, 0.003141592653000486, -0.3711006321356824, -0.3180862561162992, 0.0047123889795007284, 0.05458517234588344, -0.3597123587685556, 0.0)","(0.0, 0.0, -0.288, -14.828, 0.28, -23.428, 0.128, -0.096, 0.028, 2.02, -14.472, 0.216, -26.224, 0.14, -0.4, 0.112, -20.48)"
2017/05/27/11:53:13.384887,671485,1495857194,956974869,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7451311677153397, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.1580000211521976, 1.2609322076418101, 0.7976700097004151, -1.0994807297168703, -0.06404369789421602, 1.3380147422330522, -0.0003834951969713534, -12.565987119160338)","(0.0, 0.014137166938502187, 0.027488935713754253, 0.0, -0.011388273367126762, -0.014137166938502187, 0.0070685834692510935, -0.0035342917346255468, 0.011388273367126762, 0.0035342917346255468, -0.0047123889795007284, -0.34675328907492864, -0.31415926530004856, 0.027881634795379313, 0.06440264938650996, -0.34164820101380283, 0.0)","(0.0, 0.0, -0.224, -14.828, 0.308, -23.364, 0.12, -0.108, 0.0, 2.02, -14.472, 0.028, -26.224, 0.148, -0.392, 0.072, -20.48)"
2017/05/27/11:53:13.415350,671486,1495857194,967006501,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7451311677153397, 0.004985437560627594, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.1572330307582549, 1.2601652172478675, 0.7938350577307016, -1.1025486912926412, -0.06481068828815872, 1.3380147422330522, -0.0023009711818281204, -12.565987119160338)","(0.0, 0.00510508806112579, 0.01021017612225158, -0.007853981632501214, -0.007461282550876154, 0.006283185306000972, -0.0007853981632501215, 0.0035342917346255468, -0.009817477040626518, 0.008639379795751335, -0.012959069693627005, -0.3204424506060496, -0.3110176726470481, 0.006283185306000972, 0.06479534846813502, -0.3110176726470481, 0.0)","(0.0, 0.0, -0.192, -14.828, 0.404, -23.396, 0.092, -0.088, 0.028, 1.892, -14.444, 0.216, -26.372, 0.124, -0.38, 0.092, -20.48)"
2017/05/27/11:53:13.415357,671487,1495857194,976995867,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004985437560627594, 0.7435971869274544, 0.005752427954570301, -0.5549175500175484, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.15761652595522627, 1.2601652172478675, 0.7903836009579595, -1.1048496624744693, -0.06442719309118737, 1.3380147422330522, -0.004985437560627594, -12.565987119160338)","(0.0, -0.008639379795751335, -0.0070685834692510935, 0.008639379795751335, -0.004319689897875668, 0.006283185306000972, -0.006283185306000972, 0.011388273367126762, -0.01649336142825255, 0.008246680714126275, -0.00039269908162506076, -0.3420409000954279, -0.3208351496876746, -0.006283185306000972, 0.07618362183526178, -0.2528982085665391, 0.0)","(0.0, 0.0, -0.384, -14.86, 0.372, -23.428, 0.112, -0.096, 0.028, 1.892, -14.412, 0.184, -26.46, 0.096, -0.432, 0.1, -20.48)"
2017/05/27/11:53:13.415869,671488,1495857194,986946808,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7451311677153397, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.1572330307582549, 1.259781722050896, 0.7869321441852173, -1.1083011192472114, -0.06442719309118737, 1.3383982374300234, -0.006902913545484362, -12.565987119160338)","(0.0, -0.01727875959150267, -0.011780972448751823, 0.009032078877376396, -0.012173671530376884, 0.001570796326500243, -0.00510508806112579, -0.003141592653000486, 0.0047123889795007284, -0.01021017612225158, 0.007461282550876154, -0.33536501570780186, -0.3012001956064216, 0.0070685834692510935, 0.06558074663138515, -0.24543692601566297, 0.0)","(0.0, 0.0, -0.16, -14.86, 0.436, -23.332, 0.144, -0.116, 0.008, 1.892, -14.412, 0.124, -26.432, 0.088, -0.48, 0.092, -20.48)"
2017/05/27/11:53:13.425097,671489,1495857194,996943031,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0030679615757708274, 1.2643836644145523, -0.0003834951969713534, 0.15761652595522627, 1.2609322076418101, 0.7842476778064178, -1.110985585626011, -0.06404369789421602, 1.3387817326269948, -0.009203884727312482, -12.565987119160338)","(0.0, 0.012173671530376884, -0.012566370612001944, -0.0023561944897503642, -0.005497787142750851, -0.018849555918002914, -0.013744467856877126, 0.008246680714126275, 0.013351768775252066, -0.0023561944897503642, 0.011388273367126762, -0.3388993074424274, -0.29648780662692087, 0.0070685834692510935, 0.029452431121879556, -0.23640484713828655, 0.0)","(0.0, 0.0, -0.16, -14.924, 0.34, -23.364, 0.12, -0.136, 0.008, 1.672, -14.532, 0.152, -26.34, 0.096, -0.54, 0.1, -20.48)"
2017/05/27/11:53:13.434757,671490,1495857195,6959851,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.005752427954570301, 0.7435971869274544, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.15761652595522627, 1.2620826932327243, 0.7796457354427615, -1.1140535472017816, -0.06442719309118737, 1.3391652278239663, -0.011888351106111956, -12.565987119160338)","(0.0, -0.00510508806112579, -0.001570796326500243, -0.007461282550876154, 0.022383847652628464, 0.0027488935713754254, -0.010995574285501701, 0.005497787142750851, 0.00039269908162506076, 0.001570796326500243, 0.01021017612225158, -0.33300882121805153, -0.29138271856579506, 0.019242254999627974, 0.01531526418337737, -0.2320851572404109, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.28, -23.364, 0.136, -0.136, 0.008, 1.764, -14.624, 0.092, -26.192, 0.08, -0.54, 0.092, -20.48)"
2017/05/27/11:53:13.465260,671491,1495857195,16944119,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.15684953556128356, 1.2605487124448387, 0.776961269063962, -1.1163545183836099, -0.06327670750027331, 1.3391652278239663, -0.01342233189399737, -12.565987119160338)","(0.0, -0.003141592653000486, 0.013744467856877126, 0.006675884387626033, 0.013744467856877126, 0.005890486224375911, -0.0011780972448751821, 0.0070685834692510935, -0.015707963265002428, 0.0, 0.009032078877376396, -0.35382187254417974, -0.2890265240760447, -0.0019634954081253035, 0.02081305132612822, -0.2179479903019087, 0.0)","(0.0, 0.0, -0.224, -14.924, 0.404, -23.46, 0.12, -0.144, 0.008, 1.704, -14.652, 0.0, -26.044, 0.072, -0.54, 0.1, -20.48)"
2017/05/27/11:53:13.465268,671492,1495857195,26970517,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2636166740206096, -0.0007669903939427069, 0.15761652595522627, 1.2605487124448387, 0.7738933074881912, -1.1194224799593806, -0.06442719309118737, 1.3387817326269948, -0.016106798272796843, -12.565987119160338)","(0.0, 0.005497787142750851, 0.0035342917346255468, -0.003926990816250607, -0.001570796326500243, -0.001570796326500243, 0.004319689897875668, -0.004319689897875668, 0.006283185306000972, -0.0200276531628781, -0.00510508806112579, -0.3530364743809296, -0.2792090470354182, 0.011780972448751823, 0.005497787142750851, -0.25172011132166394, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.34, -23.364, 0.12, -0.136, -0.008, 1.64, -14.684, 0.06, -25.956, 0.064, -0.52, 0.1, -20.48)"
2017/05/27/11:53:13.465759,671493,1495857195,36985335,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004985437560627594, 0.7435971869274544, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, 0.0, 0.15761652595522627, 1.2601652172478675, 0.7700583555184777, -1.1232574319290942, -0.06442719309118737, 1.339932218217909, -0.01917475984856767, -12.565987119160338)","(0.0, -0.004319689897875668, 0.0011780972448751821, -0.01021017612225158, -0.012959069693627005, 0.003926990816250607, 0.01531526418337737, -0.007853981632501214, 0.012566370612001944, 0.009817477040626518, 0.007853981632501214, -0.36049775693180575, -0.28195794060679363, 0.0027488935713754254, 0.012173671530376884, -0.2921681167290452, 0.0)","(0.0, 0.0, -0.256, -14.828, 0.34, -23.396, 0.136, -0.116, 0.0, 1.576, -14.684, 0.092, -25.928, 0.08, -0.508, 0.072, -20.48)"
2017/05/27/11:53:13.474931,671494,1495857195,46956003,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005752427954570301, 0.744364177321397, 0.005752427954570301, -0.554534054820577, 0.0019174759848567672, 1.2636166740206096, -0.0007669903939427069, 0.1572330307582549, 1.2605487124448387, 0.7673738891396782, -1.124024422323037, -0.06366020269724466, 1.339932218217909, -0.02339320701525256, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.003926990816250607, 0.0023561944897503642, -0.009817477040626518, -0.00039269908162506076, 0.009032078877376396, -0.006675884387626033, 0.0027488935713754254, 0.0019634954081253035, -0.009817477040626518, -0.3597123587685556, -0.28156524152516854, -0.007461282550876154, 0.012959069693627005, -0.3090541772389228, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.308, -23.46, 0.104, -0.096, 0.0, 1.608, -14.652, 0.092, -25.928, 0.072, -0.52, 0.084, -20.48)"
2017/05/27/11:53:13.488696,671495,1495857195,56988053,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2636166740206096, -0.0003834951969713534, 0.15761652595522627, 1.2613157028387814, 0.7646894227608787, -1.1259418983078937, -0.06481068828815872, 1.339932218217909, -0.026077673394052033, -12.565987119160338)","(0.0, 0.005890486224375911, 0.001570796326500243, -0.003141592653000486, 0.0047123889795007284, -0.0019634954081253035, -0.0027488935713754254, -0.02591813938725401, 0.00510508806112579, -0.009424777959001457, 0.01727875959150267, -0.34910948356467897, -0.2623229865255406, 0.008246680714126275, 0.01610066234662749, -0.33025992764667605, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.436, -23.46, 0.136, -0.096, 0.016, 1.544, -14.624, 0.06, -25.928, 0.08, -0.56, 0.072, -20.48)"
2017/05/27/11:53:13.515355,671496,1495857195,66960284,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005752427954570301, -0.5549175500175484, 0.002684466378799474, 1.2636166740206096, -0.0011504855909140602, 0.15684953556128356, 1.2609322076418101, 0.7604709755941939, -1.1290098598836644, -0.06404369789421602, 1.339932218217909, -0.02914563496982286, -12.565987119160338)","(0.0, 0.009817477040626518, 0.0, -0.0023561944897503642, 0.0, 0.012173671530376884, -0.021598449489378342, 0.0070685834692510935, -0.018849555918002914, 0.00039269908162506076, -0.023169245815878585, -0.36560284499293155, -0.2662499773417912, 0.012959069693627005, 0.012959069693627005, -0.34047010376892767, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.308, -23.428, 0.12, -0.088, 0.028, 1.64, -14.624, -0.092, -25.956, 0.072, -0.56, 0.1, -20.48)"
2017/05/27/11:53:13.515364,671497,1495857195,76975380,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.004985437560627594, -0.5553010452145197, 0.0019174759848567672, 1.2636166740206096, -0.0015339807878854137, 0.15684953556128356, 1.2605487124448387, 0.7566360236244803, -1.1320778214594354, -0.06404369789421602, 1.3391652278239663, -0.03259709174256504, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.007853981632501214, 0.015707963265002428, 0.012959069693627005, 0.00510508806112579, 0.005497787142750851, -0.0007853981632501215, 0.0, 0.009817477040626518, -0.006283185306000972, -0.3612831550950559, -0.26075219019904033, 0.0200276531628781, 0.0007853981632501215, -0.34047010376892767, 0.0)","(0.0, 0.0, -0.32, -14.892, 0.436, -23.428, 0.128, -0.136, 0.0, 1.608, -14.564, 0.028, -25.868, 0.064, -0.56, 0.1, -20.48)"
2017/05/27/11:53:13.515932,671498,1495857195,86970270,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2643836644145523, -0.0011504855909140602, 0.15761652595522627, 1.2601652172478675, 0.7535680620487095, -1.1339952974442922, -0.06327670750027331, 1.3395487230209375, -0.03298058693953639, -12.565987119160338)","(0.0, -0.007461282550876154, -0.006283185306000972, 0.0023561944897503642, -0.01021017612225158, -0.00039269908162506076, 0.006675884387626033, 0.008639379795751335, -0.003141592653000486, 0.0, -0.01060287520387664, -0.3671736413194318, -0.2171625921386586, -0.001570796326500243, -0.0019634954081253035, -0.2528982085665391, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.34, -23.364, 0.156, -0.136, 0.008, 1.576, -14.532, 0.06, -25.688, 0.072, -0.548, 0.14, -20.48)"
2017/05/27/11:53:13.525117,671499,1495857195,96953108,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.744364177321397, 0.005752427954570301, -0.5541505596236057, 0.0023009711818281204, 1.2636166740206096, -0.0003834951969713534, 0.1572330307582549, 1.2609322076418101, 0.749733110078996, -1.1362962686261202, -0.06366020269724466, 1.3395487230209375, -0.03528155812136451, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.005497787142750851, -0.012959069693627005, 0.00510508806112579, -0.00039269908162506076, 0.01727875959150267, 0.02591813938725401, 0.009817477040626518, -0.003141592653000486, -0.0070685834692510935, -0.362068553258306, -0.22658737009766006, 0.00510508806112579, 0.0, -0.1900663555065294, 0.0)","(0.0, 0.0, -0.16, -14.956, 0.404, -23.364, 0.12, -0.164, 0.008, 1.736, -14.472, 0.152, -25.688, 0.064, -0.52, 0.112, -20.48)"
2017/05/27/11:53:13.534872,671500,1495857195,106974101,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7451311677153397, 0.005368932757598948, -0.554534054820577, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.1572330307582549, 1.259781722050896, 0.7466651485032252, -1.1378302494140056, -0.06366020269724466, 1.339932218217909, -0.03719903410622128, -12.565987119160338)","(0.0, -0.001570796326500243, -0.004319689897875668, 0.005497787142750851, -0.012566370612001944, 0.004319689897875668, -0.006675884387626033, 0.005497787142750851, 0.003141592653000486, 0.0007853981632501215, -0.01060287520387664, -0.3577488633604303, -0.23483405081178632, -0.011388273367126762, -0.008639379795751335, -0.1798561793842778, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.34, -23.364, 0.144, -0.136, 0.036, 1.64, -14.384, 0.124, -25.688, 0.072, -0.492, 0.14, -20.48)"
