time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:52:54.915755,669638,1495857176,486954794,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.004601942363656241, -0.5541505596236057, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.1572330307582549, 1.2352380294447294, 0.5039126888203584, -0.8310340918369229, -0.06442719309118737, 1.1865341394293676, -0.22779614700098394, -12.565987119160338)","(0.0, -0.003926990816250607, -0.006675884387626033, -0.011780972448751823, 0.007853981632501214, -0.009032078877376396, -0.00039269908162506076, -0.008639379795751335, 0.007461282550876154, -0.007853981632501214, 0.014137166938502187, -0.04123340357063138, -0.0027488935713754254, -0.018064157754752792, 0.005890486224375911, -0.009424777959001457, 0.0)","(0.0, 0.0, -0.224, -14.984, 0.496, -23.012, 0.12, -0.144, 0.0, 2.272, -13.664, 0.0, -26.312, 0.224, 0.292, -0.016, -20.48)"
2017/05/27/11:52:54.925085,669639,1495857176,496984209,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.005368932757598948, 0.7435971869274544, 0.005368932757598948, -0.5541505596236057, 0.0011504855909140602, 1.2647671596115235, -0.0007669903939427069, 0.1572330307582549, 1.2356215246417008, 0.5050631744112725, -0.8310340918369229, -0.06481068828815872, 1.1876846250202815, -0.228946632591898, -12.565987119160338)","(0.0, -0.001570796326500243, 0.0007853981632501215, -0.003141592653000486, -0.0007853981632501215, 0.0, -0.0007853981632501215, -0.018064157754752792, -0.0035342917346255468, 0.02081305132612822, 0.02081305132612822, -0.014137166938502187, 0.007853981632501214, 0.013351768775252066, -0.004319689897875668, -0.012173671530376884, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.592, -22.976, 0.144, -0.164, 0.028, 2.336, -13.664, -0.028, -26.34, 0.216, 0.272, -0.008, -20.48)"
2017/05/27/11:52:54.935256,669640,1495857176,506973082,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.1572330307582549, 1.2352380294447294, 0.5027622032294443, -0.8314175870338942, -0.06404369789421602, 1.1869176346263388, -0.2274126518040126, -12.565987119160338)","(0.0, 0.009032078877376396, -0.0047123889795007284, -0.01610066234662749, -0.003926990816250607, 0.005890486224375911, -0.00510508806112579, -0.00510508806112579, -0.0023561944897503642, 0.0070685834692510935, -0.012566370612001944, -0.023561944897503646, 0.011780972448751823, 0.0019634954081253035, 0.02631083846887907, -0.0200276531628781, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.528, -22.944, 0.128, -0.116, 0.0, 2.176, -13.664, 0.184, -26.372, 0.196, 0.252, -0.016, -20.48)"
2017/05/27/11:52:54.960980,425275,1495857176,535000064,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:52:54.965562,669641,1495857176,516975077,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.744364177321397, 0.005368932757598948, -0.5541505596236057, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.15684953556128356, 1.2352380294447294, 0.5039126888203584, -0.8314175870338942, -0.06366020269724466, 1.1873011298233103, -0.2281796421979553, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.003926990816250607, 0.00039269908162506076, 0.009424777959001457, -0.003141592653000486, 0.027881634795379313, -0.0019634954081253035, 0.007461282550876154, -0.02631083846887907, 0.0, -0.006283185306000972, 0.005497787142750851, 0.028274333877004374, 0.028667032958629435, 0.011780972448751823, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.464, -23.076, 0.136, -0.088, 0.016, 2.272, -13.664, 0.152, -26.34, 0.188, 0.216, -0.028, -20.48)"
2017/05/27/11:52:54.965580,669642,1495857176,526930843,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5541505596236057, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.15761652595522627, 1.2348545342477582, 0.5039126888203584, -0.8318010822308656, -0.06481068828815872, 1.1873011298233103, -0.2281796421979553, -12.565987119160338)","(0.0, -0.001570796326500243, 0.003141592653000486, -0.007461282550876154, -0.013351768775252066, 0.00510508806112579, 0.011780972448751823, -0.008246680714126275, -0.00039269908162506076, -0.008639379795751335, -0.012173671530376884, -0.009424777959001457, -0.010995574285501701, 0.0035342917346255468, -0.0035342917346255468, -0.0011780972448751821, 0.0)","(0.0, 0.0, -0.288, -14.828, 0.528, -22.976, 0.128, -0.096, 0.0, 2.304, -13.604, 0.28, -26.312, 0.196, 0.196, -0.008, -20.48)"
2017/05/27/11:52:54.965603,425276,1495857176,539000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:52:54.966127,669643,1495857176,536973855,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.744364177321397, 0.005752427954570301, -0.5537670644266344, 0.002684466378799474, 1.2640001692175808, -0.0011504855909140602, 0.15684953556128356, 1.2352380294447294, 0.5035291936233871, -0.8314175870338942, -0.06519418348513008, 1.1876846250202815, -0.2274126518040126, -12.565987119160338)","(0.0, -0.00510508806112579, -0.0047123889795007284, 0.009032078877376396, -0.008246680714126275, 0.0023561944897503642, -0.018456856836377853, -0.003141592653000486, -0.011388273367126762, 0.009424777959001457, -0.006283185306000972, -0.0200276531628781, 0.012566370612001944, -0.02120575040775328, -0.0011780972448751821, 0.0019634954081253035, 0.0)","(0.0, 0.0, -0.384, -14.892, 0.592, -23.012, 0.112, -0.088, 0.044, 2.176, -13.576, 0.248, -26.372, 0.196, 0.224, -0.008, -20.48)"
2017/05/27/11:52:54.975334,669644,1495857176,546931320,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5537670644266344, 0.0023009711818281204, 1.2640001692175808, -0.0015339807878854137, 0.1572330307582549, 1.2348545342477582, 0.5035291936233871, -0.8310340918369229, -0.06442719309118737, 1.188068120217253, -0.228946632591898, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.010995574285501701, -0.012959069693627005, 0.005497787142750851, -0.004319689897875668, -0.004319689897875668, 0.0070685834692510935, 0.0011780972448751821, -0.0027488935713754254, 0.005497787142750851, -0.024347343060753767, 0.0011780972448751821, -0.01021017612225158, 0.00039269908162506076, 0.028274333877004374, 0.0)","(0.0, 0.0, -0.32, -14.892, 0.528, -22.944, 0.128, -0.096, 0.008, 2.208, -13.604, 0.216, -26.284, 0.224, 0.224, -0.016, -20.48)"
2017/05/27/11:52:54.985265,669645,1495857176,556932306,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7435971869274544, 0.005368932757598948, -0.5541505596236057, 0.0023009711818281204, 1.2647671596115235, -0.0011504855909140602, 0.1564660403643122, 1.2352380294447294, 0.5027622032294443, -0.8302671014429802, -0.06327670750027331, 1.1869176346263388, -0.2274126518040126, -12.565987119160338)","(0.0, -0.005497787142750851, -0.008246680714126275, 0.0, 0.01060287520387664, -0.0070685834692510935, 0.006283185306000972, 0.007853981632501214, 0.0070685834692510935, -0.0047123889795007284, 0.003926990816250607, -0.01767145867312773, 0.02042035224450316, -0.0023561944897503642, -0.005497787142750851, -0.01531526418337737, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.464, -22.944, 0.136, -0.144, 0.016, 2.304, -13.664, 0.248, -26.312, 0.216, 0.264, -0.016, -20.48)"
2017/05/27/11:52:55.003188,425277,1495857176,576999936,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:52:55.015263,669646,1495857176,566961053,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005752427954570301, 0.7435971869274544, 0.004985437560627594, -0.5541505596236057, 0.0023009711818281204, 1.2636166740206096, -0.0003834951969713534, 0.15684953556128356, 1.2348545342477582, 0.502378708032473, -0.8306505966399516, -0.06366020269724466, 1.1869176346263388, -0.2274126518040126, -12.565987119160338)","(0.0, 0.01649336142825255, 0.008639379795751335, -0.0023561944897503642, -0.009032078877376396, -0.0027488935713754254, -0.003141592653000486, 0.009817477040626518, 0.006283185306000972, -0.001570796326500243, 0.0023561944897503642, -0.050658181529632834, 0.008246680714126275, 0.023169245815878585, -0.02120575040775328, -0.0027488935713754254, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.496, -22.944, 0.12, -0.164, 0.008, 2.208, -13.696, 0.152, -26.372, 0.216, 0.264, -0.016, -20.48)"
2017/05/27/11:52:55.015287,669647,1495857176,576962795,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004601942363656241, 0.7451311677153397, 0.004601942363656241, -0.5537670644266344, 0.0023009711818281204, 1.2647671596115235, -0.0011504855909140602, 0.15684953556128356, 1.2352380294447294, 0.5027622032294443, -0.8310340918369229, -0.06442719309118737, 1.1873011298233103, -0.22779614700098394, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.003926990816250607, 0.021598449489378342, -0.01531526418337737, -0.004319689897875668, -0.001570796326500243, 0.009032078877376396, 0.0070685834692510935, 0.0007853981632501215, 0.018849555918002914, -0.0200276531628781, -0.01531526418337737, -0.005497787142750851, 0.00039269908162506076, 0.011780972448751823, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.592, -22.88, 0.136, -0.136, 0.0, 2.272, -13.664, 0.124, -26.312, 0.216, 0.264, 0.0, -20.48)"
2017/05/27/11:52:55.015776,669648,1495857176,586972885,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5537670644266344, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.1564660403643122, 1.2352380294447294, 0.502378708032473, -0.8314175870338942, -0.06404369789421602, 1.1869176346263388, -0.22779614700098394, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.01531526418337737, 0.008246680714126275, 0.004319689897875668, 0.012173671530376884, -0.01021017612225158, 0.0035342917346255468, -0.010995574285501701, -0.009032078877376396, 0.009424777959001457, -0.014137166938502187, 0.0, -0.0047123889795007284, 0.006283185306000972, 0.012566370612001944, 0.0)","(0.0, 0.0, -0.448, -14.924, 0.528, -22.944, 0.112, -0.156, 0.028, 2.144, -13.636, 0.124, -26.312, 0.204, 0.252, -0.008, -20.48)"
2017/05/27/11:52:55.015928,425278,1495857176,588999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:52:55.025100,669649,1495857176,596969362,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.744364177321397, 0.004985437560627594, -0.5537670644266344, 0.0023009711818281204, 1.2643836644145523, 0.0, 0.15684953556128356, 1.2356215246417008, 0.5019952128355016, -0.8306505966399516, -0.06442719309118737, 1.188068120217253, -0.2274126518040126, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.008246680714126275, 0.0019634954081253035, -0.003141592653000486, -0.014529866020127248, 0.001570796326500243, 0.0019634954081253035, 0.009032078877376396, 0.001570796326500243, 0.005497787142750851, -0.029845130203504617, 0.01060287520387664, -0.001570796326500243, 0.007461282550876154, -0.0023561944897503642, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.464, -22.944, 0.128, -0.156, 0.008, 2.304, -13.696, -0.028, -26.312, 0.196, 0.252, -0.016, -20.48)"
2017/05/27/11:52:55.035142,669650,1495857176,606941122,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7435971869274544, 0.005368932757598948, -0.5541505596236057, 0.0019174759848567672, 1.262849683626667, -0.0007669903939427069, 0.1572330307582549, 1.2352380294447294, 0.501228222441559, -0.8310340918369229, -0.06366020269724466, 1.1888351106111956, -0.22779614700098394, -12.565987119160338)","(0.0, 0.003141592653000486, -0.01610066234662749, -0.027881634795379313, -0.0011780972448751821, 0.00039269908162506076, -0.0070685834692510935, -0.0019634954081253035, 0.009424777959001457, 0.008639379795751335, -0.007853981632501214, -0.034164820101380285, -0.011388273367126762, -0.0070685834692510935, 0.0023561944897503642, -0.01727875959150267, 0.0)","(0.0, 0.0, -0.192, -14.828, 0.464, -22.88, 0.144, -0.116, 0.008, 2.208, -13.696, -0.184, -26.312, 0.188, 0.252, 0.0, -20.48)"
2017/05/27/11:52:55.054642,425279,1495857176,627000064,,['r_gripper_l_finger_joint'],"(0.01889627035021782,)","(-0.023068979667741123,)","(0.05806451663374901,)"
2017/05/27/11:52:55.065391,669651,1495857176,616936026,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.5541505596236057, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.15684953556128356, 1.2352380294447294, 0.501228222441559, -0.8306505966399516, -0.06366020269724466, 1.1876846250202815, -0.2281796421979553, -12.565987119160338)","(0.0, 0.00510508806112579, 0.006283185306000972, -0.022383847652628464, -0.006283185306000972, -0.0047123889795007284, 0.007853981632501214, -0.011388273367126762, 0.004319689897875668, 0.00039269908162506076, 0.0023561944897503642, -0.01649336142825255, -0.001570796326500243, -0.0011780972448751821, -0.012173671530376884, -0.019634954081253035, 0.0)","(0.0, 0.0, -0.352, -14.828, 0.592, -22.944, 0.136, -0.108, 0.016, 2.176, -13.756, -0.028, -26.284, 0.204, 0.244, 0.0, -20.48)"
2017/05/27/11:52:55.065492,669652,1495857176,626948673,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.5537670644266344, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.15608254516734085, 1.2352380294447294, 0.501228222441559, -0.8306505966399516, -0.06442719309118737, 1.1876846250202815, -0.22779614700098394, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.012959069693627005, 0.018456856836377853, -0.005890486224375911, 0.0, 0.0035342917346255468, -0.009032078877376396, -0.013351768775252066, -0.011388273367126762, -0.005497787142750851, -0.024740042142378828, -0.01531526418337737, 0.015707963265002428, 0.008639379795751335, 0.007853981632501214, 0.0)","(0.0, 0.0, -0.192, -14.828, 0.436, -22.848, 0.156, -0.096, 0.008, 2.24, -13.784, 0.06, -26.284, 0.204, 0.236, -0.008, -20.48)"
2017/05/27/11:52:55.065921,669653,1495857176,636965893,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.744364177321397, 0.004601942363656241, -0.5541505596236057, 0.002684466378799474, 1.2636166740206096, -0.0007669903939427069, 0.1564660403643122, 1.2352380294447294, 0.5008447272445876, -0.8306505966399516, -0.06404369789421602, 1.1876846250202815, -0.2281796421979553, -12.565987119160338)","(0.0, 0.0, 0.023561944897503646, 0.0047123889795007284, -0.010995574285501701, -0.003141592653000486, 0.006675884387626033, -0.011388273367126762, -0.012566370612001944, -0.009032078877376396, 0.024740042142378828, -0.007853981632501214, -0.0070685834692510935, -0.009817477040626518, 0.004319689897875668, 0.00039269908162506076, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.496, -22.912, 0.12, -0.096, 0.036, 2.208, -13.816, 0.06, -26.284, 0.196, 0.236, 0.0, -20.48)"
2017/05/27/11:52:55.066080,425280,1495857176,639000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:52:55.075372,669654,1495857176,646953997,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.006135923151541655, 0.744364177321397, 0.004985437560627594, -0.5541505596236057, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.15684953556128356, 1.2352380294447294, 0.5008447272445876, -0.8310340918369229, -0.06442719309118737, 1.1869176346263388, -0.22779614700098394, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.00510508806112579, 0.008639379795751335, 0.01767145867312773, 0.0047123889795007284, 0.004319689897875668, 0.0200276531628781, -0.004319689897875668, 0.019634954081253035, 0.0019634954081253035, -0.014137166938502187, 0.0023561944897503642, -0.01021017612225158, 0.01649336142825255, 0.011780972448751823, 0.0)","(0.0, 0.0, -0.352, -14.828, 0.436, -22.88, 0.12, -0.136, 0.008, 2.24, -13.816, 0.184, -26.284, 0.196, 0.224, -0.016, -20.48)"
2017/05/27/11:52:55.085231,669655,1495857176,656933512,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.0030679615757708274, 1.2636166740206096, -0.0007669903939427069, 0.15684953556128356, 1.236005019838672, 0.5000777368506448, -0.8306505966399516, -0.06442719309118737, 1.1873011298233103, -0.2281796421979553, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.003141592653000486, -0.012566370612001944, 0.005497787142750851, -0.001570796326500243, -0.009032078877376396, 0.009817477040626518, -0.001570796326500243, 0.00510508806112579, -0.003141592653000486, -0.018064157754752792, 0.009817477040626518, 0.006283185306000972, -0.0007853981632501215, -0.0019634954081253035, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.592, -22.912, 0.128, -0.144, 0.008, 2.304, -13.816, 0.184, -26.284, 0.172, 0.184, -0.008, -20.48)"
2017/05/27/11:52:55.104080,425281,1495857176,678000128,,['r_gripper_l_finger_joint'],"(0.015469835956692697,)","(-0.067184832324342,)","(0.0,)"
2017/05/27/11:52:55.115491,669656,1495857176,666999720,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.004985437560627594, -0.5541505596236057, 0.0023009711818281204, 1.2643836644145523, 0.0, 0.15608254516734085, 1.2352380294447294, 0.501228222441559, -0.8306505966399516, -0.06366020269724466, 1.188068120217253, -0.2281796421979553, -12.565987119160338)","(0.0, 0.006283185306000972, -0.02042035224450316, -0.003141592653000486, -0.0011780972448751821, 0.005497787142750851, 0.0035342917346255468, -0.0011780972448751821, 0.003926990816250607, -0.01610066234662749, 0.005890486224375911, -0.02552544030562895, 0.014922565101752308, 0.014137166938502187, 0.02081305132612822, -0.0019634954081253035, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.404, -22.912, 0.128, -0.156, 0.008, 2.24, -13.816, 0.248, -26.372, 0.108, 0.136, -0.008, -20.48)"
2017/05/27/11:52:55.115507,669657,1495857176,676967538,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.5537670644266344, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.15684953556128356, 1.2352380294447294, 0.5008447272445876, -0.8310340918369229, -0.06327670750027331, 1.1876846250202815, -0.22702915660704123, -12.565987119160338)","(0.0, 0.01021017612225158, 0.001570796326500243, 0.021991148571003403, -0.0047123889795007284, -0.007853981632501214, 0.011388273367126762, 0.00510508806112579, 0.00510508806112579, -0.01021017612225158, 0.007461282550876154, -0.03455751918300534, 0.01021017612225158, 0.03180862561162992, 0.021598449489378342, -0.008639379795751335, 0.0)","(0.0, 0.0, -0.352, -14.924, 0.496, -22.912, 0.144, -0.156, 0.008, 2.208, -13.844, 0.34, -26.4, 0.064, 0.136, -0.008, -20.48)"
2017/05/27/11:52:55.116040,669658,1495857176,686945502,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.744364177321397, 0.004985437560627594, -0.5537670644266344, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.15684953556128356, 1.236005019838672, 0.49969424165367354, -0.8306505966399516, -0.06212622190935926, 1.188068120217253, -0.22779614700098394, -12.565987119160338)","(0.0, -0.005497787142750851, -0.011780972448751823, -0.004319689897875668, 0.0070685834692510935, -0.009817477040626518, -0.0011780972448751821, -0.013744467856877126, -0.014529866020127248, 0.023954643979128706, -0.00039269908162506076, -0.03848450999925595, 0.003141592653000486, 0.07932521448826227, 0.01531526418337737, -0.005890486224375911, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.592, -22.944, 0.128, -0.116, 0.028, 2.24, -13.876, 0.248, -26.492, 0.064, 0.164, 0.0, -20.48)"
2017/05/27/11:52:55.117036,425282,1495857176,691000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:52:55.125089,669659,1495857176,696963335,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5541505596236057, 0.002684466378799474, 1.2643836644145523, -0.0007669903939427069, 0.15684953556128356, 1.2356215246417008, 0.49931074645670215, -0.8306505966399516, -0.06020874592450249, 1.1876846250202815, -0.2281796421979553, -12.565987119160338)","(0.0, -0.011780972448751823, -0.02120575040775328, 0.005890486224375911, -0.0035342917346255468, -0.006675884387626033, 0.0007853981632501215, 0.010995574285501701, 0.001570796326500243, -0.021598449489378342, 0.005497787142750851, -0.03337942193813016, -0.009424777959001457, 0.1130973355080175, 0.00510508806112579, -0.01727875959150267, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.528, -22.944, 0.12, -0.144, 0.008, 2.304, -13.936, 0.184, -26.52, 0.056, 0.156, -0.008, -20.48)"
2017/05/27/11:52:55.135147,669660,1495857176,706931857,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5541505596236057, 0.0019174759848567672, 1.2643836644145523, -0.0011504855909140602, 0.15608254516734085, 1.2356215246417008, 0.49854375606275947, -0.8306505966399516, -0.05790777474267437, 1.1876846250202815, -0.22779614700098394, -12.565987119160338)","(0.0, -0.005890486224375911, 0.03926990816250607, 0.0011780972448751821, -0.008246680714126275, 0.013351768775252066, -0.0047123889795007284, 0.001570796326500243, -0.01688606050987761, -0.018064157754752792, 0.0019634954081253035, -0.018849555918002914, 0.018456856836377853, 0.17632188764965226, 0.011780972448751823, 0.01727875959150267, 0.0)","(0.0, 0.0, -0.32, -14.828, 0.56, -22.912, 0.136, -0.124, 0.028, 2.112, -13.992, -0.06, -26.46, 0.048, 0.164, -0.008, -20.48)"
2017/05/27/11:52:55.155481,425283,1495857176,728999936,,['r_gripper_l_finger_joint'],"(0.011873778986930848,)","(-0.07051141674224434,)","(0.3731182813644409,)"
