time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:49:04.817458,646628,1495856946,386929244,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.15915050674311168, 1.0707185899440188, 0.4801359866081345, -0.7393787397607694, -0.03298058693953639, 1.3008157081268308, -0.23930100291012454, -12.565987119160338)","(0.0, -0.005890486224375911, -0.023954643979128706, 0.0035342917346255468, 0.006283185306000972, 0.0019634954081253035, 0.006675884387626033, 0.0047123889795007284, -0.012173671530376884, 0.014922565101752308, 0.01021017612225158, 0.00510508806112579, -0.11152653918151725, 0.008246680714126275, 0.17828538305777758, 0.10288715938576591, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.06, -23.332, 0.12, -0.156, 0.016, 2.24, -13.244, -0.028, -25.54, 0.148, -0.432, -0.028, -20.48)"
2017/05/27/11:49:04.827624,646629,1495856946,396908360,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7451311677153397, 0.005368932757598948, -0.5556845404114912, 0.0011504855909140602, 1.2636166740206096, -0.0003834951969713534, 0.1587670115461403, 1.0703350947470474, 0.4793689962141918, -0.7405292253516835, -0.03259709174256504, 1.3027331841116876, -0.23853401251618184, -12.565987119160338)","(0.0, -0.006675884387626033, 0.0023561944897503642, -0.003926990816250607, 0.0, 0.0027488935713754254, 0.006283185306000972, -0.007853981632501214, 0.0007853981632501215, -0.003926990816250607, 0.02042035224450316, -0.005890486224375911, -0.1130973355080175, -0.0023561944897503642, 0.1720021977517766, 0.09817477040626518, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.028, -23.364, 0.112, -0.136, 0.036, 2.208, -13.456, -0.092, -25.54, 0.156, -0.492, 0.0, -20.48)"
2017/05/27/11:49:04.857755,646630,1495856946,406938330,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7435971869274544, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2636166740206096, -0.0011504855909140602, 0.15915050674311168, 1.0695681043531047, 0.4793689962141918, -0.7424467013365402, -0.033364082136507746, 1.3035001745056303, -0.23776702212223913, -12.565987119160338)","(0.0, 0.012566370612001944, 0.013351768775252066, -0.012566370612001944, 0.003141592653000486, 0.00039269908162506076, -0.0047123889795007284, -0.011388273367126762, 0.014137166938502187, -0.009817477040626518, -0.01531526418337737, -0.001570796326500243, -0.14254976662989705, 0.0070685834692510935, 0.14372786387477224, 0.07186393193738612, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.0, -23.364, 0.112, -0.116, 0.008, 2.144, -13.484, -0.124, -25.42, 0.164, -0.46, -0.028, -20.48)"
2017/05/27/11:49:04.857787,646631,1495856946,416918287,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5553010452145197, 0.0019174759848567672, 1.2643836644145523, 0.0, 0.15838351634916897, 1.0703350947470474, 0.4801359866081345, -0.7428301965335116, -0.033364082136507746, 1.3046506600965444, -0.23700003172829642, -12.565987119160338)","(0.0, 0.00510508806112579, 0.0007853981632501215, 0.009032078877376396, -0.0027488935713754254, 0.0, -0.001570796326500243, -0.010995574285501701, 0.0007853981632501215, -0.0035342917346255468, -0.008246680714126275, -0.012566370612001944, -0.1260564052016445, -0.011388273367126762, 0.12095131714051871, 0.04241150081550656, 0.0)","(0.0, 0.0, -0.32, -14.828, 0.092, -23.332, 0.136, -0.156, 0.028, 2.24, -13.576, 0.0, -25.272, 0.172, -0.412, 0.0, -20.48)"
2017/05/27/11:49:04.858284,646632,1495856946,426913414,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.004601942363656241, -0.5553010452145197, 0.0015339807878854137, 1.2640001692175808, -0.0011504855909140602, 0.15838351634916897, 1.0695681043531047, 0.47975249141116316, -0.7447476725183684, -0.03298058693953639, 1.3061846408844298, -0.23776702212223913, -12.565987119160338)","(0.0, 0.003141592653000486, 0.0, -0.01649336142825255, -0.0035342917346255468, 0.011780972448751823, -0.007461282550876154, -0.003141592653000486, 0.0023561944897503642, -0.015707963265002428, 0.00510508806112579, -0.00039269908162506076, -0.1480475537726479, -0.008246680714126275, 0.10838494652851677, 0.011388273367126762, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.184, -23.46, 0.084, -0.124, -0.016, 2.144, -13.516, 0.028, -25.36, 0.18, -0.364, -0.028, -20.48)"
2017/05/27/11:49:04.867685,646633,1495856946,436896155,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2636166740206096, -0.0003834951969713534, 0.15915050674311168, 1.0703350947470474, 0.4789855010172204, -0.7470486437001965, -0.03298058693953639, 1.3077186216723151, -0.23700003172829642, -12.565987119160338)","(0.0, 0.001570796326500243, -0.0035342917346255468, 0.006675884387626033, -0.0035342917346255468, 0.0035342917346255468, -0.012173671530376884, 0.010995574285501701, 0.009032078877376396, -0.0027488935713754254, 0.01060287520387664, 0.0047123889795007284, -0.1692533041804012, -0.02120575040775328, 0.13548118316064595, 0.019634954081253035, 0.0)","(0.0, 0.0, -0.32, -14.892, 0.092, -23.46, 0.112, -0.108, 0.028, 2.24, -13.484, -0.092, -25.48, 0.164, -0.272, -0.036, -20.48)"
2017/05/27/11:49:04.877687,646634,1495856946,446917632,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.15838351634916897, 1.0703350947470474, 0.4793689962141918, -0.7481991292911105, -0.03298058693953639, 1.3088691072632292, -0.23776702212223913, -12.565987119160338)","(0.0, -0.01060287520387664, -0.006675884387626033, -0.0035342917346255468, 0.014529866020127248, -0.007853981632501214, 0.009817477040626518, -0.006675884387626033, -0.01767145867312773, 0.0070685834692510935, 0.00510508806112579, -0.0023561944897503642, -0.1881028600984041, -0.022383847652628464, 0.15236724367052357, -0.0047123889795007284, 0.0)","(0.0, 0.0, -0.416, -14.892, 0.092, -23.364, 0.112, -0.136, 0.028, 2.176, -13.456, -0.06, -25.66, 0.18, -0.216, -0.056, -20.48)"
2017/05/27/11:49:04.907809,646635,1495856946,456923209,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7451311677153397, 0.005752427954570301, -0.5553010452145197, 0.0011504855909140602, 1.2640001692175808, -0.0011504855909140602, 0.15838351634916897, 1.0695681043531047, 0.4793689962141918, -0.7505001004729387, -0.03259709174256504, 1.3104030880511146, -0.2373835269252678, -12.565987119160338)","(0.0, -0.005890486224375911, -0.009424777959001457, -0.009424777959001457, -0.0007853981632501215, -0.014137166938502187, 0.005890486224375911, 0.005890486224375911, -0.0011780972448751821, -0.007461282550876154, -0.01021017612225158, 0.011780972448751823, -0.18613936469027878, 0.019242254999627974, 0.13273228958927052, -0.007853981632501214, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.124, -23.332, 0.128, -0.156, 0.0, 2.272, -13.456, -0.092, -25.836, 0.164, -0.176, -0.056, -20.48)"
2017/05/27/11:49:04.907884,646636,1495856946,466883312,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.15838351634916897, 1.0695681043531047, 0.4793689962141918, -0.7524175764577954, -0.033364082136507746, 1.3123205640359714, -0.23776702212223913, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.001570796326500243, 0.014137166938502187, -0.0023561944897503642, 0.0011780972448751821, 0.0, 0.006283185306000972, 0.005497787142750851, -0.0023561944897503642, -0.01021017612225158, 0.012959069693627005, -0.19752763805740556, 0.0007853981632501215, 0.1252710070383944, 0.01727875959150267, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.06, -23.428, 0.136, -0.144, 0.036, 2.272, -13.484, -0.028, -25.836, 0.172, -0.164, -0.084, -20.48)"
2017/05/27/11:49:04.908336,646637,1495856946,476920306,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, -0.0015339807878854137, 0.15838351634916897, 1.0703350947470474, 0.47975249141116316, -0.7551020428365949, -0.03413107253045045, 1.3127040592329429, -0.23700003172829642, -12.565987119160338)","(0.0, -0.00510508806112579, -0.00510508806112579, -0.00039269908162506076, -0.01021017612225158, 0.007461282550876154, 0.003141592653000486, 0.007853981632501214, -0.021598449489378342, 0.013351768775252066, -0.0035342917346255468, -0.022776546734253524, -0.2340486526485362, -0.014922565101752308, 0.15158184550727344, 0.011780972448751823, 0.0)","(0.0, 0.0, -0.352, -14.956, 0.152, -23.364, 0.128, -0.176, 0.008, 2.176, -13.456, 0.092, -25.868, 0.164, -0.184, -0.092, -20.48)"
2017/05/27/11:49:04.917731,646638,1495856946,486912768,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2647671596115235, -0.0011504855909140602, 0.1587670115461403, 1.0691846091561334, 0.48051948180510584, -0.7566360236244803, -0.033364082136507746, 1.315005030414771, -0.2373835269252678, -12.565987119160338)","(0.0, 0.01021017612225158, 0.008246680714126275, -0.0070685834692510935, -0.022776546734253524, 0.0035342917346255468, -0.02120575040775328, -0.005497787142750851, 0.012959069693627005, -0.005497787142750851, -0.012959069693627005, -0.018064157754752792, -0.24425882877078778, 0.005497787142750851, 0.1668971096906508, 0.023169245815878585, 0.0)","(0.0, 0.0, -0.384, -14.892, 0.124, -23.364, 0.144, -0.144, 0.016, 2.112, -13.456, -0.092, -25.868, 0.172, -0.244, -0.064, -20.48)"
2017/05/27/11:49:04.927620,646639,1495856946,496927480,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.0038349519697135344, 0.744364177321397, 0.004985437560627594, -0.5553010452145197, 0.0019174759848567672, 1.2643836644145523, -0.0003834951969713534, 0.15761652595522627, 1.0691846091561334, 0.4801359866081345, -0.7593204900032798, -0.03413107253045045, 1.3157720208087136, -0.23661653653132508, -12.565987119160338)","(0.0, -0.004319689897875668, 0.009817477040626518, -0.004319689897875668, 0.010995574285501701, 0.011388273367126762, 0.0047123889795007284, 0.0011780972448751821, 0.012173671530376884, -0.007853981632501214, -0.0035342917346255468, 0.011388273367126762, -0.22187498111815931, 0.0, 0.16375551703765032, 0.01531526418337737, 0.0)","(0.0, 0.0, -0.416, -14.924, 0.152, -23.396, 0.104, -0.144, -0.008, 2.176, -13.456, -0.028, -25.868, 0.172, -0.324, -0.1, -20.48)"
2017/05/27/11:49:04.957798,646640,1495856946,506911244,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.745514662912311, 0.005752427954570301, -0.5553010452145197, 0.0015339807878854137, 1.2643836644145523, -0.0011504855909140602, 0.1587670115461403, 1.0703350947470474, 0.4793689962141918, -0.7612379659881365, -0.03298058693953639, 1.3173060015965992, -0.23661653653132508, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.01688606050987761, -0.007853981632501214, 0.003926990816250607, -0.001570796326500243, 0.012173671530376884, -0.010995574285501701, 0.0035342917346255468, -0.012566370612001944, 0.0027488935713754254, -0.011388273367126762, -0.24622232417891307, 0.005497787142750851, 0.15590153540514912, 0.0007853981632501215, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.248, -23.428, 0.104, -0.108, 0.008, 2.24, -13.544, 0.06, -26.076, 0.164, -0.312, -0.092, -20.48)"
2017/05/27/11:49:04.957816,646641,1495856946,516893567,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.1587670115461403, 1.0695681043531047, 0.4793689962141918, -0.7650729179578502, -0.033364082136507746, 1.3192234775814558, -0.2373835269252678, -12.565987119160338)","(0.0, 0.005890486224375911, -0.0027488935713754254, 0.009817477040626518, 0.009817477040626518, -0.005890486224375911, 0.00510508806112579, -0.0070685834692510935, 0.0011780972448751821, 0.00039269908162506076, 0.01021017612225158, -0.008246680714126275, -0.26742807458666634, 0.01610066234662749, 0.14451326203802234, 0.0200276531628781, 0.0)","(0.0, 0.0, -0.16, -14.86, 0.184, -23.428, 0.112, -0.136, 0.016, 2.272, -13.604, 0.06, -26.372, 0.164, -0.324, -0.1, -20.48)"
2017/05/27/11:49:04.959119,646642,1495856946,526876028,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7451311677153397, 0.004985437560627594, -0.5549175500175484, 0.002684466378799474, 1.2636166740206096, -0.0007669903939427069, 0.1587670115461403, 1.0703350947470474, 0.47975249141116316, -0.7673738891396782, -0.033364082136507746, 1.3199904679753984, -0.23700003172829642, -12.565987119160338)","(0.0, 0.006675884387626033, -0.0019634954081253035, 0.005497787142750851, 0.003141592653000486, -0.0023561944897503642, 0.0027488935713754254, -0.0019634954081253035, -0.01021017612225158, 0.008639379795751335, 0.018456856836377853, 0.0027488935713754254, -0.2788163479537931, -0.0035342917346255468, 0.13469578499739585, 0.0023561944897503642, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.184, -23.428, 0.112, -0.136, 0.0, 2.24, -13.756, 0.06, -26.64, 0.148, -0.324, -0.12, -20.48)"
2017/05/27/11:49:04.967919,646643,1495856946,536926211,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7451311677153397, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.1587670115461403, 1.0703350947470474, 0.47975249141116316, -0.769291365124535, -0.0337475773334791, 1.3211409535663126, -0.23700003172829642, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.005890486224375911, -0.01727875959150267, -0.0047123889795007284, 0.007853981632501214, 0.0, 0.012566370612001944, -0.011388273367126762, 0.009032078877376396, 0.03220132469325498, -0.008246680714126275, -0.2850995332597941, -0.0023561944897503642, 0.1280199006097698, -0.012566370612001944, 0.0)","(0.0, 0.0, -0.416, -14.892, 0.152, -23.46, 0.112, -0.136, 0.036, 2.176, -13.904, -0.028, -26.848, 0.148, -0.312, -0.128, -20.48)"
2017/05/27/11:49:04.977468,646644,1495856946,546882869,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2636166740206096, -0.0007669903939427069, 0.15915050674311168, 1.0711020851409903, 0.4793689962141918, -0.7727428218972772, -0.03259709174256504, 1.3222914391572267, -0.23661653653132508, -12.565987119160338)","(0.0, 0.009817477040626518, -0.006675884387626033, 0.009032078877376396, -0.003141592653000486, -0.013351768775252066, 0.001570796326500243, 0.007461282550876154, -0.0019634954081253035, 0.013744467856877126, 0.04555309346850705, -0.014529866020127248, -0.32162054785092475, 0.008246680714126275, 0.1331249886708956, 0.022383847652628464, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.0, -23.428, 0.128, -0.136, -0.008, 2.08, -13.964, -0.092, -26.964, 0.148, -0.272, -0.156, -20.48)"
2017/05/27/11:49:05.008075,646645,1495856946,556918378,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.0038349519697135344, 0.7435971869274544, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.1580000211521976, 1.0707185899440188, 0.4801359866081345, -0.776961269063962, -0.03259709174256504, 1.3242089151420835, -0.23584954613738238, -12.565987119160338)","(0.0, -0.007461282550876154, -0.01649336142825255, 0.006283185306000972, -0.006283185306000972, 0.014529866020127248, -0.015707963265002428, -0.006283185306000972, 0.009424777959001457, -0.0011780972448751821, 0.02552544030562895, 0.007461282550876154, -0.3239767423406751, -0.003926990816250607, 0.13940817397689656, 0.021598449489378342, 0.0)","(0.0, 0.0, -0.288, -14.956, 0.216, -23.428, 0.104, -0.136, 0.016, 2.272, -14.052, -0.06, -26.996, 0.156, -0.332, -0.156, -20.48)"
2017/05/27/11:49:05.008158,646646,1495856946,566879829,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0015339807878854137, 1.2636166740206096, -0.0007669903939427069, 0.15838351634916897, 1.0707185899440188, 0.4793689962141918, -0.7796457354427615, -0.033364082136507746, 1.3257428959299689, -0.23584954613738238, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.012173671530376884, -0.0047123889795007284, 0.01688606050987761, -0.007461282550876154, 0.01767145867312773, 0.008639379795751335, -0.011780972448751823, -0.003141592653000486, -0.01727875959150267, -0.0011780972448751821, -0.33732851111592715, 0.0019634954081253035, 0.14569135928289753, 0.04123340357063138, 0.0)","(0.0, 0.0, -0.384, -14.924, 0.152, -23.364, 0.12, -0.144, 0.016, 2.208, -14.144, -0.152, -27.024, 0.132, -0.304, -0.168, -20.48)"
2017/05/27/11:49:05.008620,646647,1495856946,576925367,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.7451311677153397, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, -0.0003834951969713534, 0.15838351634916897, 1.0711020851409903, 0.47975249141116316, -0.782330201821561, -0.03413107253045045, 1.3265098863239115, -0.235466050940411, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.0011780972448751821, 0.0019634954081253035, -0.01688606050987761, -0.004319689897875668, -0.009817477040626518, 0.003141592653000486, 0.005890486224375911, 0.006675884387626033, -0.009817477040626518, 0.015707963265002428, -0.34636058999330355, -0.008246680714126275, 0.12723450244651968, 0.040448005407381256, 0.0)","(0.0, 0.0, -0.192, -14.956, 0.092, -23.46, 0.128, -0.156, 0.028, 2.112, -14.204, -0.34, -27.144, 0.14, -0.324, -0.168, -20.48)"
2017/05/27/11:49:05.017768,646648,1495856946,586926881,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.0038349519697135344, 0.7451311677153397, 0.004985437560627594, -0.554534054820577, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.15915050674311168, 1.0711020851409903, 0.47975249141116316, -0.786548648988246, -0.033364082136507746, 1.3284273623087683, -0.23508255574343967, -12.565987119160338)","(0.0, -0.005890486224375911, 0.0070685834692510935, 0.0027488935713754254, 0.00039269908162506076, 0.00510508806112579, -0.003141592653000486, 0.001570796326500243, 0.0047123889795007284, -0.011388273367126762, 0.011780972448751823, 0.01531526418337737, -0.36089045601343084, 0.006675884387626033, 0.16414821611927538, 0.034950218264630406, 0.0)","(0.0, 0.0, -0.32, -14.956, 0.184, -23.364, 0.128, -0.164, 0.028, 2.144, -14.264, -0.184, -27.264, 0.164, -0.364, -0.184, -20.48)"
2017/05/27/11:49:05.027490,646649,1495856946,596918212,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.554534054820577, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.1587670115461403, 1.0714855803379615, 0.4801359866081345, -0.7900001057609881, -0.03259709174256504, 1.3295778478996825, -0.23508255574343967, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.0035342917346255468, -0.005497787142750851, -0.005497787142750851, 0.007853981632501214, 0.014922565101752308, -0.0027488935713754254, -0.0011780972448751821, 0.0019634954081253035, 0.029059732040254495, 0.024740042142378828, -0.37699111836005833, 0.004319689897875668, 0.15590153540514912, 0.013744467856877126, 0.0)","(0.0, 0.0, -0.416, -14.924, 0.06, -23.396, 0.136, -0.124, 0.016, 2.144, -14.324, -0.28, -27.472, 0.124, -0.364, -0.204, -20.48)"
2017/05/27/11:49:05.058012,646650,1495856946,606921044,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.15915050674311168, 1.0711020851409903, 0.47975249141116316, -0.7946020481246443, -0.03259709174256504, 1.3307283334905964, -0.235466050940411, -12.565987119160338)","(0.0, -0.00510508806112579, 0.005497787142750851, -0.013744467856877126, 0.005890486224375911, 0.00039269908162506076, 0.003926990816250607, 0.003926990816250607, -0.009817477040626518, 0.009424777959001457, 0.013351768775252066, 0.01649336142825255, -0.37738381744168337, -0.008639379795751335, 0.16061392438464983, -0.007853981632501214, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.184, -23.396, 0.112, -0.136, 0.016, 2.24, -14.384, -0.34, -27.528, 0.14, -0.364, -0.196, -20.48)"
2017/05/27/11:49:05.058030,646651,1495856946,616877595,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.004601942363656241, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.1587670115461403, 1.071869075534933, 0.48051948180510584, -0.7980535048973865, -0.03259709174256504, 1.3330293046724246, -0.2339320701525256, -12.565987119160338)","(0.0, -0.004319689897875668, -0.01610066234662749, -0.008639379795751335, -0.00039269908162506076, -0.003926990816250607, -0.01021017612225158, 0.00039269908162506076, -0.003141592653000486, 0.0007853981632501215, -0.00039269908162506076, 0.021598449489378342, -0.41351213295118894, -0.01531526418337737, 0.15354534091539876, -0.010995574285501701, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.248, -23.332, 0.136, -0.136, 0.008, 2.144, -14.444, -0.34, -27.56, 0.148, -0.344, -0.268, -20.48)"
