time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:44:57.550003,621901,1495856699,116688397,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0011504855909140602, 0.16183497312191114, 1.267451625990323, 0.9019807032766233, -0.9779127522769513, -0.06212622190935926, 1.2939127945813464, 0.06135923151541655, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.0023561944897503642, -0.014922565101752308, -0.001570796326500243, -0.0035342917346255468, -0.0027488935713754254, 0.01688606050987761, -0.003141592653000486, 0.0, 0.0027488935713754254, -0.005497787142750851, -0.0023561944897503642, -0.02513274122400389, -0.0047123889795007284, 0.0027488935713754254, 0.0)","(0.0, 0.0, -0.32, -14.892, 0.184, -23.396, 0.112, -0.136, 0.008, 3.376, -15.764, 1.276, -28.896, 0.108, 0.136, -0.036, -20.48)"
2017/05/27/11:44:57.560333,621902,1495856699,126714824,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.7447476725183684, 0.005752427954570301, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.1622184683188825, 1.267451625990323, 0.9019807032766233, -0.97752925707998, -0.0625097171063306, 1.2939127945813464, 0.06135923151541655, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.0027488935713754254, -0.012566370612001944, 0.01021017612225158, 0.010995574285501701, 0.004319689897875668, 0.003141592653000486, -0.004319689897875668, -0.012566370612001944, 0.022383847652628464, 0.005890486224375911, -0.023954643979128706, -0.0007853981632501215, 0.006675884387626033, -0.014137166938502187, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.184, -23.46, 0.128, -0.156, 0.028, 3.376, -15.764, 1.276, -28.836, 0.108, 0.136, -0.064, -20.48)"
2017/05/27/11:44:57.570329,621903,1495856699,136737434,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5556845404114912, 0.0019174759848567672, 1.2636166740206096, -0.0007669903939427069, 0.16183497312191114, 1.2678351211872945, 0.9015972080796519, -0.9782962474739226, -0.06212622190935926, 1.2950632801722606, 0.0617427267123879, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.006675884387626033, 0.0007853981632501215, 0.018849555918002914, -0.0035342917346255468, 0.0047123889795007284, -0.0011780972448751821, 0.0070685834692510935, -0.0023561944897503642, -0.003926990816250607, 0.007853981632501214, -0.009424777959001457, -0.0027488935713754254, -0.00039269908162506076, -0.0011780972448751821, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.124, -23.396, 0.084, -0.136, 0.008, 3.376, -15.672, 1.184, -28.776, 0.108, 0.136, -0.056, -20.48)"
2017/05/27/11:44:57.600248,621904,1495856699,146730909,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.7447476725183684, 0.005752427954570301, -0.554534054820577, 0.0019174759848567672, 1.2647671596115235, -0.0011504855909140602, 0.16183497312191114, 1.2670681307933518, 0.9019807032766233, -0.9779127522769513, -0.0625097171063306, 1.2939127945813464, 0.06135923151541655, -12.565987119160338)","(0.0, 0.003141592653000486, 0.012566370612001944, 0.003141592653000486, -0.015707963265002428, 0.00510508806112579, 0.013351768775252066, -0.011780972448751823, 0.006675884387626033, 0.01060287520387664, -0.03220132469325498, -0.0070685834692510935, -0.01767145867312773, -0.003926990816250607, 0.009424777959001457, -0.009817477040626518, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.216, -23.428, 0.112, -0.124, 0.036, 3.312, -15.644, 1.184, -28.716, 0.132, 0.136, -0.064, -20.48)"
2017/05/27/11:44:57.600251,621905,1495856699,156689648,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.7435971869274544, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2636166740206096, -0.0007669903939427069, 0.1622184683188825, 1.2666846355963803, 0.9023641984735946, -0.9779127522769513, -0.06212622190935926, 1.294296289778318, 0.0617427267123879, -12.565987119160338)","(0.0, 0.003926990816250607, 0.001570796326500243, 0.01688606050987761, -0.018849555918002914, -0.0035342917346255468, 0.006675884387626033, 0.001570796326500243, 0.005890486224375911, -0.01060287520387664, -0.027488935713754253, -0.009032078877376396, -0.018064157754752792, -0.001570796326500243, -0.001570796326500243, -0.0023561944897503642, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.124, -23.46, 0.112, -0.144, 0.0, 3.408, -15.612, 1.244, -28.716, 0.108, 0.136, -0.064, -20.48)"
2017/05/27/11:44:57.600823,621906,1495856699,166711072,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7451311677153397, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.1614514779249398, 1.266301140399409, 0.9019807032766233, -0.97752925707998, -0.06212622190935926, 1.2950632801722606, 0.06212622190935926, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.007853981632501214, -0.009424777959001457, 0.001570796326500243, 0.009817477040626518, -0.004319689897875668, -0.003926990816250607, -0.01021017612225158, 0.003141592653000486, 0.005497787142750851, -0.006675884387626033, 0.01021017612225158, 0.0070685834692510935, -0.011388273367126762, -0.0047123889795007284, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.216, -23.46, 0.112, -0.144, 0.036, 3.344, -15.552, 1.244, -28.688, 0.124, 0.156, -0.064, -20.48)"
2017/05/27/11:44:57.610238,621907,1495856699,176696474,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.16260196351585385, 1.2670681307933518, 0.9019807032766233, -0.9782962474739226, -0.06212622190935926, 1.2946797849752891, 0.06135923151541655, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.005497787142750851, -0.003141592653000486, 0.005497787142750851, -0.008246680714126275, 0.006675884387626033, -0.0027488935713754254, -0.009032078877376396, 0.012173671530376884, -0.006675884387626033, 0.006283185306000972, -0.0007853981632501215, -0.00039269908162506076, -0.00039269908162506076, 0.0200276531628781, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.184, -23.332, 0.112, -0.144, 0.016, 3.376, -15.552, 1.184, -28.6, 0.116, 0.156, -0.044, -20.48)"
2017/05/27/11:44:57.620071,621908,1495856699,186725884,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5553010452145197, 0.0019174759848567672, 1.2643836644145523, -0.0011504855909140602, 0.16260196351585385, 1.2670681307933518, 0.9015972080796519, -0.9782962474739226, -0.0625097171063306, 1.294296289778318, 0.0617427267123879, -12.565987119160338)","(0.0, 0.00510508806112579, 0.006283185306000972, 0.0070685834692510935, -0.0019634954081253035, -0.01021017612225158, -0.012173671530376884, 0.012566370612001944, -0.014529866020127248, -0.009817477040626518, -0.004319689897875668, -0.006675884387626033, -0.021598449489378342, 0.0011780972448751821, 0.0, 0.012173671530376884, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.184, -23.396, 0.092, -0.116, 0.028, 3.344, -15.492, 1.34, -28.628, 0.116, 0.156, -0.036, -20.48)"
2017/05/27/11:44:57.650216,621909,1495856699,196704163,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.7435971869274544, 0.004985437560627594, -0.5553010452145197, 0.0015339807878854137, 1.2643836644145523, -0.0003834951969713534, 0.16183497312191114, 1.2666846355963803, 0.9019807032766233, -0.9782962474739226, -0.0617427267123879, 1.2939127945813464, 0.06135923151541655, -12.565987119160338)","(0.0, -0.003141592653000486, 0.00510508806112579, -0.007853981632501214, 0.012173671530376884, 0.00510508806112579, 0.007461282550876154, -0.009032078877376396, 0.009424777959001457, 0.012173671530376884, 0.006675884387626033, -0.006675884387626033, -0.02552544030562895, -0.007853981632501214, -0.0027488935713754254, 0.0007853981632501215, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.216, -23.396, 0.112, -0.136, 0.008, 3.44, -15.524, 1.276, -28.48, 0.124, 0.164, -0.064, -20.48)"
2017/05/27/11:44:57.650232,621910,1495856699,206735538,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.7451311677153397, 0.004985437560627594, -0.5553010452145197, 0.0023009711818281204, 1.2643836644145523, -0.0011504855909140602, 0.1622184683188825, 1.2670681307933518, 0.9019807032766233, -0.9779127522769513, -0.0625097171063306, 1.294296289778318, 0.0617427267123879, -12.565987119160338)","(0.0, -0.006675884387626033, 0.005890486224375911, 0.00510508806112579, -0.004319689897875668, -0.0019634954081253035, 0.009424777959001457, 0.0023561944897503642, 0.005497787142750851, -0.006675884387626033, -0.015707963265002428, -0.001570796326500243, -0.0019634954081253035, -0.0019634954081253035, -0.0047123889795007284, 0.0027488935713754254, 0.0)","(0.0, 0.0, -0.384, -14.86, 0.216, -23.396, 0.12, -0.156, 0.028, 3.344, -15.464, 1.276, -28.512, 0.124, 0.144, -0.036, -20.48)"
2017/05/27/11:44:57.650762,621911,1495856699,216686385,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004985437560627594, 0.7435971869274544, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.16183497312191114, 1.2670681307933518, 0.9015972080796519, -0.978679742670894, -0.0625097171063306, 1.294296289778318, 0.06135923151541655, -12.565987119160338)","(0.0, -0.006283185306000972, 0.012566370612001944, 0.007853981632501214, 0.009817477040626518, 0.0047123889795007284, 0.009424777959001457, 0.0027488935713754254, -0.00039269908162506076, 0.001570796326500243, 0.021598449489378342, 0.007461282550876154, 0.00039269908162506076, -0.00039269908162506076, 0.01610066234662749, -0.009424777959001457, 0.0)","(0.0, 0.0, -0.224, -14.892, 0.152, -23.364, 0.104, -0.136, 0.036, 3.44, -15.432, 1.184, -28.512, 0.124, 0.144, -0.056, -20.48)"
2017/05/27/11:44:57.659971,621912,1495856699,226740371,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.005752427954570301, -0.5553010452145197, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.16183497312191114, 1.2670681307933518, 0.9015972080796519, -0.978679742670894, -0.0625097171063306, 1.2939127945813464, 0.06135923151541655, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.018849555918002914, -0.006283185306000972, -0.004319689897875668, -0.009032078877376396, -0.001570796326500243, 0.003926990816250607, 0.0070685834692510935, -0.014137166938502187, 0.003926990816250607, 0.0047123889795007284, -0.013744467856877126, -0.006283185306000972, 0.008246680714126275, -0.00039269908162506076, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.216, -23.332, 0.112, -0.144, 0.008, 3.44, -15.492, 1.244, -28.42, 0.124, 0.124, -0.056, -20.48)"
2017/05/27/11:44:57.669999,621913,1495856699,236733663,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7435971869274544, 0.005752427954570301, -0.5553010452145197, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.16183497312191114, 1.2670681307933518, 0.9015972080796519, -0.9782962474739226, -0.0625097171063306, 1.294296289778318, 0.06135923151541655, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.001570796326500243, 0.0, -0.0023561944897503642, 0.011780972448751823, -0.007853981632501214, -0.009817477040626518, -0.001570796326500243, 0.0, -0.02591813938725401, 0.007853981632501214, 0.01060287520387664, 0.013744467856877126, -0.011780972448751823, 0.003141592653000486, 0.0)","(0.0, 0.0, -0.128, -14.86, 0.124, -23.396, 0.104, -0.124, 0.028, 3.376, -15.492, 1.34, -28.452, 0.116, 0.124, -0.056, -20.48)"
2017/05/27/11:44:57.700435,621914,1495856699,246695851,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0015339807878854137, 1.2643836644145523, -0.0011504855909140602, 0.1614514779249398, 1.2670681307933518, 0.9023641984735946, -0.9790632378678653, -0.06327670750027331, 1.294296289778318, 0.06135923151541655, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.018849555918002914, 0.006675884387626033, 0.00039269908162506076, 0.008639379795751335, -0.0070685834692510935, -0.01060287520387664, -0.006283185306000972, -0.012959069693627005, -0.0200276531628781, -0.009032078877376396, 0.01021017612225158, 0.005890486224375911, 0.005890486224375911, 0.009424777959001457, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.152, -23.364, 0.112, -0.124, 0.028, 3.408, -15.492, 1.308, -28.48, 0.132, 0.136, -0.064, -20.48)"
2017/05/27/11:44:57.700455,621915,1495856699,256694687,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7451311677153397, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.16298545871282522, 1.2666846355963803, 0.9023641984735946, -0.9790632378678653, -0.0617427267123879, 1.2946797849752891, 0.0617427267123879, -12.565987119160338)","(0.0, -0.007853981632501214, 0.0027488935713754254, -0.005890486224375911, -0.0019634954081253035, -0.024740042142378828, -0.01531526418337737, -0.006283185306000972, 0.004319689897875668, 0.01531526418337737, 0.01060287520387664, 0.007853981632501214, -0.00039269908162506076, -0.005890486224375911, 0.01021017612225158, -0.018064157754752792, 0.0)","(0.0, 0.0, -0.224, -14.828, 0.124, -23.364, 0.112, -0.136, 0.028, 3.408, -15.524, 1.212, -28.48, 0.14, 0.108, -0.056, -20.48)"
2017/05/27/11:44:57.701008,621916,1495856699,266704019,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005752427954570301, 0.7435971869274544, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.16183497312191114, 1.2670681307933518, 0.9019807032766233, -0.978679742670894, -0.0617427267123879, 1.2946797849752891, 0.06135923151541655, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.003926990816250607, -0.0019634954081253035, -0.007853981632501214, 0.011780972448751823, -0.0007853981632501215, 0.0027488935713754254, 0.021991148571003403, 0.012959069693627005, 0.018456856836377853, 0.005497787142750851, -0.00510508806112579, -0.00039269908162506076, -0.011780972448751823, 0.010995574285501701, 0.0)","(0.0, 0.0, -0.288, -14.828, 0.184, -23.46, 0.092, -0.136, 0.036, 3.312, -15.584, 1.244, -28.452, 0.096, 0.124, -0.056, -20.48)"
2017/05/27/11:44:57.710099,621917,1495856699,276761188,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.1622184683188825, 1.266301140399409, 0.9012137128826806, -0.9782962474739226, -0.06212622190935926, 1.294296289778318, 0.06212622190935926, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.015707963265002428, -0.005890486224375911, -0.008639379795751335, 0.02120575040775328, 0.004319689897875668, 0.007461282550876154, 0.00510508806112579, -0.007853981632501214, 0.009032078877376396, -0.004319689897875668, 0.015707963265002428, 0.0070685834692510935, -0.003926990816250607, 0.0, 0.0)","(0.0, 0.0, -0.16, -14.86, 0.308, -23.364, 0.104, -0.136, 0.036, 3.376, -15.584, 1.212, -28.48, 0.096, 0.124, -0.056, -20.48)"
2017/05/27/11:44:57.719979,621918,1495856699,286735624,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.16183497312191114, 1.2670681307933518, 0.9008302176857093, -0.9779127522769513, -0.06212622190935926, 1.2939127945813464, 0.060975736318445196, -12.565987119160338)","(0.0, 0.00510508806112579, -0.0011780972448751821, 0.001570796326500243, -0.01060287520387664, -0.005497787142750851, 0.013351768775252066, 0.0047123889795007284, -0.013351768775252066, -0.007853981632501214, -0.007853981632501214, 0.005890486224375911, 0.004319689897875668, -0.01688606050987761, 0.01060287520387664, -0.013744467856877126, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.216, -23.396, 0.112, -0.116, 0.028, 3.344, -15.612, 1.212, -28.54, 0.116, 0.136, -0.056, -20.48)"
2017/05/27/11:44:57.750111,621919,1495856699,296734760,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.16183497312191114, 1.266301140399409, 0.9015972080796519, -0.978679742670894, -0.06212622190935926, 1.2946797849752891, 0.06135923151541655, -12.565987119160338)","(0.0, 0.006675884387626033, -0.007461282550876154, 0.0035342917346255468, 0.011780972448751823, 0.0007853981632501215, 0.0011780972448751821, -0.00510508806112579, -0.00510508806112579, 0.0027488935713754254, -0.006283185306000972, 0.01021017612225158, -0.003926990816250607, 0.0023561944897503642, 0.02120575040775328, 0.015707963265002428, 0.0)","(0.0, 0.0, -0.352, -14.924, 0.152, -23.428, 0.104, -0.124, 0.008, 3.532, -15.612, 1.184, -28.568, 0.124, 0.108, -0.056, -20.48)"
2017/05/27/11:44:57.750124,621920,1495856699,306735701,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0015339807878854137, 1.2640001692175808, -0.0007669903939427069, 0.16183497312191114, 1.2670681307933518, 0.9023641984735946, -0.9782962474739226, -0.0625097171063306, 1.2950632801722606, 0.06212622190935926, -12.565987119160338)","(0.0, -0.008246680714126275, -0.0019634954081253035, -0.005890486224375911, -0.005890486224375911, -0.011388273367126762, 0.003141592653000486, 0.0019634954081253035, 0.0047123889795007284, -0.0035342917346255468, 0.019634954081253035, 0.0, -0.0027488935713754254, 0.00510508806112579, 0.013744467856877126, -0.00510508806112579, 0.0)","(0.0, 0.0, -0.224, -14.828, 0.184, -23.364, 0.128, -0.136, 0.028, 3.344, -15.612, 1.244, -28.568, 0.132, 0.108, -0.064, -20.48)"
2017/05/27/11:44:57.750664,621921,1495856699,316723858,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.2647671596115235, -0.0003834951969713534, 0.1622184683188825, 1.267451625990323, 0.9019807032766233, -0.9779127522769513, -0.0625097171063306, 1.294296289778318, 0.06135923151541655, -12.565987119160338)","(0.0, 0.0, 0.008639379795751335, -0.00510508806112579, 0.012959069693627005, 0.012566370612001944, -0.013744467856877126, 0.0007853981632501215, -0.00039269908162506076, -0.0019634954081253035, 0.007853981632501214, 0.005890486224375911, 0.006675884387626033, -0.006283185306000972, -0.011780972448751823, 0.014529866020127248, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.184, -23.396, 0.112, -0.144, 0.016, 3.376, -15.612, 1.152, -28.54, 0.108, 0.124, -0.056, -20.48)"
2017/05/27/11:44:57.759954,621922,1495856699,326741355,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5553010452145197, 0.0019174759848567672, 1.2643836644145523, -0.0003834951969713534, 0.16183497312191114, 1.2678351211872945, 0.9019807032766233, -0.9782962474739226, -0.0617427267123879, 1.294296289778318, 0.06135923151541655, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.004319689897875668, 0.018456856836377853, 0.003141592653000486, 0.01060287520387664, -0.0035342917346255468, 0.009424777959001457, 0.003926990816250607, 0.02042035224450316, 0.04633849163175717, -0.007461282550876154, -0.00510508806112579, 0.010995574285501701, -0.011388273367126762, 0.0007853981632501215, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.216, -23.332, 0.104, -0.144, 0.008, 3.376, -15.644, 1.212, -28.568, 0.096, 0.144, -0.056, -20.48)"
2017/05/27/11:44:57.770139,621923,1495856699,336737394,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.1622184683188825, 1.2670681307933518, 0.9015972080796519, -0.978679742670894, -0.0625097171063306, 1.294296289778318, 0.0617427267123879, -12.565987119160338)","(0.0, 0.010995574285501701, -0.009032078877376396, 0.0027488935713754254, -0.003926990816250607, -0.009817477040626518, -0.0019634954081253035, 0.0023561944897503642, -0.0027488935713754254, -0.0047123889795007284, -0.0027488935713754254, -0.004319689897875668, 0.010995574285501701, -0.004319689897875668, 0.009424777959001457, -0.009817477040626518, 0.0)","(0.0, 0.0, -0.416, -14.892, 0.248, -23.428, 0.112, -0.144, 0.056, 3.376, -15.612, 1.152, -28.66, 0.108, 0.136, -0.056, -20.48)"
2017/05/27/11:44:57.800277,621924,1495856699,346732645,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.002684466378799474, 1.2643836644145523, -0.0007669903939427069, 0.16183497312191114, 1.2678351211872945, 0.9023641984735946, -0.9779127522769513, -0.06135923151541655, 1.2950632801722606, 0.06212622190935926, -12.565987119160338)","(0.0, -0.01060287520387664, -0.0035342917346255468, 0.0035342917346255468, -0.0035342917346255468, -0.005890486224375911, 0.00510508806112579, 0.005890486224375911, -0.009424777959001457, 0.003926990816250607, 0.0007853981632501215, 0.009032078877376396, 0.0011780972448751821, -0.00039269908162506076, -0.00039269908162506076, 0.007853981632501214, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.152, -23.428, 0.112, -0.144, 0.008, 3.28, -15.584, 1.308, -28.628, 0.108, 0.176, -0.044, -20.48)"
