time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:52:00.225694,664169,1495857121,796966723,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2636166740206096, 0.0007669903939427069, 0.16490293469768197, 1.2643836644145523, 0.9031311888675373, -0.9779127522769513, -0.06327670750027331, 1.294296289778318, 0.060975736318445196, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.006675884387626033, 0.00510508806112579, 0.02591813938725401, 0.012959069693627005, -0.01060287520387664, 0.0, 0.007461282550876154, 0.0200276531628781, 0.0035342917346255468, -0.0019634954081253035, 0.0011780972448751821, 0.0011780972448751821, 0.0070685834692510935, 0.0007853981632501215, 0.0)","(0.0, 0.0, -0.416, -14.828, 0.152, -23.3, 0.112, -0.136, 0.016, 3.06, -15.884, 1.244, -28.776, 0.196, -0.076, 0.008, -20.48)"
2017/05/27/11:52:00.235761,664170,1495857121,806961334,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2636166740206096, -0.0003834951969713534, 0.16528642989465334, 1.2643836644145523, 0.9019807032766233, -0.9779127522769513, -0.0625097171063306, 1.2946797849752891, 0.060975736318445196, -12.565987119160338)","(0.0, -0.005890486224375911, -0.014529866020127248, 0.0011780972448751821, -0.0019634954081253035, 0.008639379795751335, -0.02552544030562895, 0.008639379795751335, 0.0023561944897503642, -0.003141592653000486, 0.02081305132612822, -0.00039269908162506076, 0.009032078877376396, -0.011780972448751823, -0.001570796326500243, 0.009424777959001457, 0.0)","(0.0, 0.0, -0.384, -14.924, -0.06, -23.364, 0.136, -0.136, 0.028, 2.936, -15.912, 0.996, -28.808, 0.188, -0.076, 0.016, -20.48)"
2017/05/27/11:52:00.245752,664171,1495857121,816930184,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.0011504855909140602, 1.2636166740206096, -0.0003834951969713534, 0.16490293469768197, 1.265150654808495, 0.902747693670566, -0.9779127522769513, -0.06289321230330196, 1.2950632801722606, 0.06135923151541655, -12.565987119160338)","(0.0, 0.0, 0.012959069693627005, 0.03180862561162992, -0.001570796326500243, -0.005890486224375911, -0.003141592653000486, 0.013351768775252066, -0.00039269908162506076, 0.01649336142825255, -0.0035342917346255468, 0.0070685834692510935, -0.019242254999627974, -0.009032078877376396, -0.005890486224375911, 0.0, 0.0)","(0.0, 0.0, -0.448, -14.924, 0.216, -23.364, 0.12, -0.144, 0.016, 2.964, -15.912, 1.184, -28.808, 0.196, -0.096, 0.016, -20.48)"
2017/05/27/11:52:00.255721,664172,1495857121,826965284,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.002684466378799474, 1.2643836644145523, -0.0003834951969713534, 0.16451943950071063, 1.265150654808495, 0.9023641984735946, -0.9782962474739226, -0.0625097171063306, 1.294296289778318, 0.06135923151541655, -12.565987119160338)","(0.0, 0.003926990816250607, 0.012173671530376884, -0.0007853981632501215, -0.013351768775252066, -0.008639379795751335, 0.003926990816250607, -0.0027488935713754254, -0.0035342917346255468, -0.012173671530376884, 0.03259402377488004, -0.007853981632501214, -0.001570796326500243, 0.018456856836377853, -0.0035342917346255468, 0.011388273367126762, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.184, -23.3, 0.12, -0.124, 0.0, 2.996, -15.912, 1.056, -28.808, 0.196, -0.068, 0.008, -20.48)"
2017/05/27/11:52:00.262575,417690,1495857121,835000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:52:00.263034,417691,1495857121,836000000,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:52:00.265862,664173,1495857121,836916787,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.005752427954570301, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.16528642989465334, 1.2647671596115235, 0.9023641984735946, -0.9782962474739226, -0.06212622190935926, 1.2946797849752891, 0.060975736318445196, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.003926990816250607, -0.008639379795751335, -0.009032078877376396, 0.007853981632501214, 0.009817477040626518, -0.005890486224375911, 0.0047123889795007284, -0.011780972448751823, -0.001570796326500243, 0.004319689897875668, 0.011780972448751823, 0.0035342917346255468, -0.006675884387626033, -0.008639379795751335, 0.0)","(0.0, 0.0, -0.352, -14.924, 0.248, -23.3, 0.136, -0.116, 0.008, 3.06, -15.944, 1.212, -28.776, 0.204, -0.048, 0.008, -20.48)"
2017/05/27/11:52:00.275879,664174,1495857121,846955095,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.005368932757598948, 0.7435971869274544, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.16451943950071063, 1.2636166740206096, 0.9015972080796519, -0.9782962474739226, -0.0625097171063306, 1.2950632801722606, 0.060975736318445196, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.0023561944897503642, -0.009424777959001457, 0.012566370612001944, 0.0023561944897503642, 0.0023561944897503642, -0.0047123889795007284, -0.0019634954081253035, -0.00510508806112579, -0.034164820101380285, -0.0070685834692510935, 0.0, 0.0, -0.0007853981632501215, -0.02042035224450316, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.124, -23.332, 0.136, -0.108, 0.016, 3.06, -15.884, 1.184, -28.748, 0.196, -0.048, 0.008, -20.48)"
2017/05/27/11:52:00.285704,664175,1495857121,856932963,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5553010452145197, 0.002684466378799474, 1.2640001692175808, -0.0003834951969713534, 0.16451943950071063, 1.265150654808495, 0.9012137128826806, -0.9779127522769513, -0.06212622190935926, 1.2946797849752891, 0.06135923151541655, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.0200276531628781, -0.01021017612225158, 0.009032078877376396, 0.0035342917346255468, 0.0047123889795007284, -0.005497787142750851, -0.019634954081253035, 0.007853981632501214, -0.012173671530376884, 0.009032078877376396, -0.02120575040775328, 0.0035342917346255468, 0.006675884387626033, 0.0, 0.0)","(0.0, 0.0, -0.352, -14.892, 0.184, -23.364, 0.136, -0.136, 0.008, 3.092, -15.912, 1.152, -28.748, 0.196, -0.068, 0.008, -20.48)"
2017/05/27/11:52:00.295616,664176,1495857121,866938251,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.16413594430373926, 1.2640001692175808, 0.9023641984735946, -0.9779127522769513, -0.06212622190935926, 1.294296289778318, 0.06135923151541655, -12.565987119160338)","(0.0, -0.006675884387626033, -0.018456856836377853, 0.010995574285501701, -0.010995574285501701, -0.0047123889795007284, 0.0019634954081253035, -0.013744467856877126, -0.003141592653000486, 0.01021017612225158, 0.023169245815878585, -0.0023561944897503642, 0.009032078877376396, -0.01021017612225158, -0.008246680714126275, 0.012173671530376884, 0.0)","(0.0, 0.0, -0.384, -14.956, 0.06, -23.268, 0.128, -0.116, 0.028, 3.028, -15.912, 1.212, -28.748, 0.204, -0.068, 0.028, -20.48)"
2017/05/27/11:52:00.305707,664177,1495857121,876919785,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.554534054820577, 0.0019174759848567672, 1.2636166740206096, -0.0007669903939427069, 0.16528642989465334, 1.265150654808495, 0.9019807032766233, -0.9779127522769513, -0.06327670750027331, 1.294296289778318, 0.060975736318445196, -12.565987119160338)","(0.0, 0.001570796326500243, -0.008246680714126275, 0.006283185306000972, -0.006675884387626033, 0.003926990816250607, 0.0, -0.0007853981632501215, -0.0023561944897503642, -0.0035342917346255468, 0.02552544030562895, -0.009817477040626518, 0.027488935713754253, 0.003926990816250607, -0.005890486224375911, 0.014137166938502187, 0.0)","(0.0, 0.0, -0.384, -14.892, 0.092, -23.332, 0.128, -0.136, 0.036, 2.996, -15.972, 1.088, -28.776, 0.196, -0.068, -0.008, -20.48)"
2017/05/27/11:52:00.313686,417692,1495857121,886000128,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:52:00.314530,417693,1495857121,887000064,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:52:00.315504,664178,1495857121,886934593,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.004985437560627594, -0.5553010452145197, 0.002684466378799474, 1.2632331788236382, -0.0011504855909140602, 0.16451943950071063, 1.2647671596115235, 0.9012137128826806, -0.9779127522769513, -0.06289321230330196, 1.2946797849752891, 0.06135923151541655, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.003141592653000486, 0.0011780972448751821, -0.008246680714126275, -0.004319689897875668, 0.00039269908162506076, -0.0011780972448751821, -0.005497787142750851, -0.0019634954081253035, 0.007461282550876154, -0.004319689897875668, -0.006675884387626033, 0.0011780972448751821, -0.008639379795751335, 0.003141592653000486, 0.0)","(0.0, 0.0, -0.352, -14.892, 0.216, -23.364, 0.128, -0.136, 0.008, 3.028, -15.972, 1.152, -28.776, 0.216, -0.076, 0.008, -20.48)"
2017/05/27/11:52:00.325699,664179,1495857121,896961968,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004218447166684887, 0.7447476725183684, 0.004985437560627594, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.16413594430373926, 1.265150654808495, 0.9023641984735946, -0.97752925707998, -0.0625097171063306, 1.294296289778318, 0.06212622190935926, -12.565987119160338)","(0.0, -0.011780972448751823, -0.001570796326500243, -0.007461282550876154, 0.001570796326500243, -0.008246680714126275, -0.006675884387626033, 0.013351768775252066, -0.010995574285501701, -0.012566370612001944, 0.0047123889795007284, -0.0200276531628781, -0.01610066234662749, -0.007853981632501214, 0.012566370612001944, -0.01021017612225158, 0.0)","(0.0, 0.0, -0.448, -14.86, 0.184, -23.332, 0.12, -0.124, 0.028, 2.904, -15.972, 1.276, -28.808, 0.204, -0.076, 0.016, -20.48)"
2017/05/27/11:52:00.335791,664180,1495857121,906940956,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.7447476725183684, 0.004985437560627594, -0.5556845404114912, 0.0019174759848567672, 1.2643836644145523, -0.0003834951969713534, 0.16490293469768197, 1.2647671596115235, 0.9019807032766233, -0.9779127522769513, -0.06212622190935926, 1.2946797849752891, 0.06135923151541655, -12.565987119160338)","(0.0, 0.006283185306000972, -0.009424777959001457, 0.003141592653000486, 0.011388273367126762, -0.0027488935713754254, -0.005497787142750851, 0.009032078877376396, -0.007853981632501214, 0.011780972448751823, -0.023169245815878585, -0.0070685834692510935, 0.01610066234662749, -0.0027488935713754254, 0.0200276531628781, 0.008246680714126275, 0.0)","(0.0, 0.0, -0.224, -14.924, 0.06, -23.3, 0.128, -0.136, 0.0, 2.996, -15.972, 1.212, -28.836, 0.204, -0.108, 0.0, -20.48)"
2017/05/27/11:52:00.345977,664181,1495857121,916951649,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.16528642989465334, 1.2643836644145523, 0.9015972080796519, -0.9782962474739226, -0.06212622190935926, 1.2950632801722606, 0.060975736318445196, -12.565987119160338)","(0.0, 0.009424777959001457, -0.0035342917346255468, 0.007461282550876154, 0.005497787142750851, 0.009424777959001457, 0.012566370612001944, -0.0007853981632501215, 0.0047123889795007284, 0.006283185306000972, -0.027488935713754253, -0.003141592653000486, -0.0011780972448751821, 0.0011780972448751821, 0.0027488935713754254, -0.005497787142750851, 0.0)","(0.0, 0.0, -0.384, -14.892, 0.124, -23.268, 0.144, -0.116, 0.016, 2.996, -15.944, 1.12, -28.748, 0.196, -0.076, 0.016, -20.48)"
2017/05/27/11:52:00.355634,664182,1495857121,926918806,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.005752427954570301, 0.7451311677153397, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.2640001692175808, 0.0, 0.16490293469768197, 1.2647671596115235, 0.9023641984735946, -0.9779127522769513, -0.06212622190935926, 1.294296289778318, 0.06135923151541655, -12.565987119160338)","(0.0, 0.00510508806112579, -0.001570796326500243, -0.009032078877376396, 0.007461282550876154, 0.01060287520387664, -0.004319689897875668, -0.024740042142378828, 0.013744467856877126, 0.006283185306000972, -0.014137166938502187, -0.001570796326500243, -0.0027488935713754254, -0.00039269908162506076, -0.004319689897875668, 0.0, 0.0)","(0.0, 0.0, -0.416, -14.924, 0.124, -23.364, 0.112, -0.124, 0.0, 2.904, -16.0, 1.12, -28.808, 0.204, -0.108, 0.0, -20.48)"
2017/05/27/11:52:00.363554,417694,1495857121,936999936,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:52:00.364432,417695,1495857121,936999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:52:00.365590,664183,1495857121,936958849,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7451311677153397, 0.005752427954570301, -0.554534054820577, 0.0019174759848567672, 1.2643836644145523, -0.0003834951969713534, 0.16490293469768197, 1.2647671596115235, 0.9019807032766233, -0.9782962474739226, -0.06212622190935926, 1.2946797849752891, 0.06135923151541655, -12.565987119160338)","(0.0, 0.001570796326500243, 0.018849555918002914, -0.01688606050987761, -0.00510508806112579, 0.013744467856877126, 0.005497787142750851, 0.00039269908162506076, 0.019242254999627974, -0.02042035224450316, 0.02631083846887907, 0.027096236632129192, -0.005497787142750851, -0.01021017612225158, -0.001570796326500243, 0.0007853981632501215, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.028, -23.396, 0.136, -0.116, 0.008, 3.028, -15.972, 1.276, -28.808, 0.204, -0.096, 0.0, -20.48)"
2017/05/27/11:52:00.375867,664184,1495857121,946958722,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.554534054820577, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.16375244910676792, 1.2647671596115235, 0.9023641984735946, -0.97752925707998, -0.06289321230330196, 1.2950632801722606, 0.060975736318445196, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.0070685834692510935, 0.01610066234662749, -0.01021017612225158, -0.013744467856877126, -0.005497787142750851, 0.012173671530376884, 0.0, 0.0047123889795007284, 0.014137166938502187, -0.0027488935713754254, 0.007461282550876154, -0.00510508806112579, -0.005890486224375911, -0.009817477040626518, 0.0)","(0.0, 0.0, -0.416, -14.86, 0.216, -23.364, 0.128, -0.116, 0.008, 2.904, -16.0, 1.152, -28.868, 0.188, -0.076, 0.008, -20.48)"
2017/05/27/11:52:00.385973,664185,1495857121,956958326,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7451311677153397, 0.005752427954570301, -0.554534054820577, 0.002684466378799474, 1.2643836644145523, -0.0019174759848567672, 0.16413594430373926, 1.2647671596115235, 0.9012137128826806, -0.9782962474739226, -0.0617427267123879, 1.294296289778318, 0.06135923151541655, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.02042035224450316, 0.007853981632501214, -0.0035342917346255468, -0.014922565101752308, -0.00039269908162506076, 0.006283185306000972, -0.012566370612001944, -0.019634954081253035, 0.0007853981632501215, -0.007461282550876154, 0.00510508806112579, -0.0027488935713754254, -0.003141592653000486, 0.0027488935713754254, 0.0)","(0.0, 0.0, -0.416, -14.892, 0.152, -23.364, 0.128, -0.136, 0.028, 2.964, -15.972, 1.056, -28.776, 0.204, -0.076, -0.008, -20.48)"
2017/05/27/11:52:00.395669,664186,1495857121,966978118,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.004601942363656241, -0.5553010452145197, 0.0023009711818281204, 1.2643836644145523, 0.0, 0.16413594430373926, 1.2647671596115235, 0.9023641984735946, -0.9782962474739226, -0.0617427267123879, 1.2939127945813464, 0.06135923151541655, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.009032078877376396, -0.0023561944897503642, 0.01021017612225158, -0.01021017612225158, 0.004319689897875668, -0.001570796326500243, -0.012959069693627005, 0.013351768775252066, 0.0, -0.01060287520387664, 0.004319689897875668, 0.0047123889795007284, -0.018849555918002914, 0.001570796326500243, 0.0)","(0.0, 0.0, -0.352, -14.924, 0.184, -23.364, 0.128, -0.136, 0.008, 2.996, -16.0, 1.152, -28.808, 0.196, -0.076, 0.016, -20.48)"
2017/05/27/11:52:00.405804,664187,1495857121,976937778,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.16451943950071063, 1.2655341500054664, 0.9019807032766233, -0.97752925707998, -0.0617427267123879, 1.2939127945813464, 0.060975736318445196, -12.565987119160338)","(0.0, 0.003141592653000486, 0.0, -0.0027488935713754254, 0.001570796326500243, 0.0027488935713754254, 0.0011780972448751821, 0.007461282550876154, 0.0027488935713754254, -0.007853981632501214, -0.014529866020127248, -0.009424777959001457, 0.003926990816250607, 0.0, 0.010995574285501701, 0.012566370612001944, 0.0)","(0.0, 0.0, -0.352, -14.924, 0.092, -23.364, 0.112, -0.116, 0.0, 2.996, -15.972, 1.244, -28.836, 0.204, -0.096, 0.0, -20.48)"
2017/05/27/11:52:00.414636,417696,1495857121,988000000,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:52:00.414866,417697,1495857121,988000000,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:52:00.415423,664188,1495857121,986966831,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0011504855909140602, 0.16375244910676792, 1.2643836644145523, 0.9012137128826806, -0.9782962474739226, -0.0617427267123879, 1.2946797849752891, 0.06059224112147384, -12.565987119160338)","(0.0, -0.01060287520387664, 0.009032078877376396, 0.0011780972448751821, -0.0011780972448751821, 0.0, 0.001570796326500243, -0.011388273367126762, 0.012566370612001944, 0.0, 0.001570796326500243, 0.023954643979128706, 0.009032078877376396, 0.015707963265002428, 0.0027488935713754254, -0.0011780972448751821, 0.0)","(0.0, 0.0, -0.448, -14.924, 0.152, -23.332, 0.12, -0.124, 0.016, 2.964, -15.972, 1.184, -28.868, 0.196, -0.096, 0.016, -20.48)"
2017/05/27/11:52:00.425797,664189,1495857121,996977028,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5560680356084625, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.16451943950071063, 1.2647671596115235, 0.902747693670566, -0.9779127522769513, -0.06366020269724466, 1.294296289778318, 0.0617427267123879, -12.565987119160338)","(0.0, 0.010995574285501701, -0.012959069693627005, 0.006283185306000972, -0.018064157754752792, 0.0027488935713754254, 0.008639379795751335, -0.007853981632501214, 0.0070685834692510935, 0.006675884387626033, 0.012173671530376884, -0.009032078877376396, -0.007853981632501214, -0.006675884387626033, 0.01021017612225158, -0.006675884387626033, 0.0)","(0.0, 0.0, -0.48, -14.892, 0.216, -23.332, 0.136, -0.136, 0.008, 2.996, -15.972, 1.212, -28.808, 0.188, -0.088, 0.0, -20.48)"
2017/05/27/11:52:00.435951,664190,1495857122,6960075,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.0015339807878854137, 1.2640001692175808, -0.0007669903939427069, 0.16451943950071063, 1.2647671596115235, 0.9012137128826806, -0.9779127522769513, -0.0625097171063306, 1.294296289778318, 0.0617427267123879, -12.565987119160338)","(0.0, -0.008639379795751335, -0.004319689897875668, -0.013744467856877126, -0.0035342917346255468, 0.006675884387626033, -0.008639379795751335, -0.0019634954081253035, 0.0007853981632501215, 0.009032078877376396, -0.01021017612225158, -0.003141592653000486, -0.012566370612001944, -0.00039269908162506076, 0.007853981632501214, 0.0035342917346255468, 0.0)","(0.0, 0.0, -0.416, -14.924, 0.124, -23.364, 0.104, -0.124, 0.016, 3.028, -15.972, 1.212, -28.776, 0.196, -0.088, 0.016, -20.48)"
2017/05/27/11:52:00.445813,664191,1495857122,16954964,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.5553010452145197, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.16451943950071063, 1.2643836644145523, 0.9015972080796519, -0.9779127522769513, -0.06327670750027331, 1.2946797849752891, 0.06135923151541655, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.009817477040626518, -0.008639379795751335, 0.009817477040626518, -0.005497787142750851, 0.0019634954081253035, 0.0027488935713754254, -0.004319689897875668, 0.00510508806112579, 0.012173671530376884, -0.010995574285501701, 0.00039269908162506076, 0.007461282550876154, -0.003141592653000486, -0.0007853981632501215, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.124, -23.364, 0.128, -0.124, 0.0, 2.936, -15.944, 1.212, -28.808, 0.204, -0.088, 0.008, -20.48)"
