time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:48:40.517999,644196,1495856922,66879132,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7435971869274544, 0.005368932757598948, -0.5556845404114912, 0.0015339807878854137, 1.2636166740206096, -0.0003834951969713534, 0.1599174971370544, 1.1466506389443467, 0.5169515255173844, -1.0365875174135684, -0.044485442848677, 1.4024419353242394, -0.18254371375836423, -12.565987119160338)","(0.0, -0.006675884387626033, 0.004319689897875668, -0.003926990816250607, 0.0027488935713754254, -0.0027488935713754254, 0.007853981632501214, -0.014529866020127248, 0.0047123889795007284, 0.01649336142825255, 0.07579092275363672, -0.2646791810152909, 0.13391038683414572, 0.014137166938502187, -0.14844025285427295, -0.10485065479389122, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.124, -23.46, 0.136, -0.136, 0.028, 1.48, -15.252, -0.152, -28.452, -0.196, 0.088, 0.056, -20.48)"
2017/05/27/11:48:40.518007,644197,1495856922,76921143,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0011504855909140602, 1.2640001692175808, -0.0007669903939427069, 0.1599174971370544, 1.1478011245352608, 0.5135000687446423, -1.0354370318226542, -0.045252433242619704, 1.4016749449302968, -0.18407769454624964, -12.565987119160338)","(0.0, -0.007461282550876154, -0.00039269908162506076, -0.004319689897875668, -0.008639379795751335, -0.009817477040626518, -0.004319689897875668, 0.005890486224375911, -0.006675884387626033, 0.014137166938502187, 0.07382742734551141, -0.21441369856728315, 0.12016591897726858, -0.009817477040626518, -0.1507964473440233, -0.13744467856877127, 0.0)","(0.0, 0.0, -0.448, -14.828, 0.124, -23.396, 0.144, -0.144, 0.0, 1.576, -15.252, -0.184, -28.48, -0.196, 0.088, 0.044, -20.48)"
2017/05/27/11:48:40.518527,644198,1495856922,86887448,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.004985437560627594, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.15953400194008302, 1.1478011245352608, 0.5111990975628141, -1.0342865462317403, -0.044485442848677, 1.3993739737484687, -0.18561167533413506, -12.565987119160338)","(0.0, 0.005497787142750851, -0.01021017612225158, 0.009817477040626518, 0.0047123889795007284, -0.0047123889795007284, -0.01727875959150267, 0.005890486224375911, 0.00039269908162506076, -0.005497787142750851, 0.09032078877376397, -0.22187498111815931, 0.13273228958927052, 0.006283185306000972, -0.16846790601715106, -0.16414821611927538, 0.0)","(0.0, 0.0, -0.32, -14.828, 0.216, -23.396, 0.136, -0.108, 0.008, 1.388, -15.192, -0.248, -28.452, -0.18, 0.096, 0.072, -20.48)"
2017/05/27/11:48:40.528532,644199,1495856922,96881467,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.7447476725183684, 0.006135923151541655, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.15915050674311168, 1.148951610126175, 0.5096651167749288, -1.0327525654438547, -0.044485442848677, 1.3970730025666405, -0.18599517053110642, -12.565987119160338)","(0.0, 0.009424777959001457, -0.0011780972448751821, -0.0035342917346255468, 0.00510508806112579, -0.004319689897875668, 0.00039269908162506076, 0.0, -0.0019634954081253035, 0.003141592653000486, 0.10917034469176688, -0.22972896275066054, 0.14215706754827198, 0.01021017612225158, -0.20695241601640701, -0.16650441060902577, 0.0)","(0.0, 0.0, -0.416, -14.828, 0.216, -23.524, 0.128, -0.116, 0.016, 1.48, -15.164, -0.124, -28.392, -0.204, 0.124, 0.112, -20.48)"
2017/05/27/11:48:40.538020,644200,1495856922,106876246,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.7447476725183684, 0.004985437560627594, -0.554534054820577, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.15915050674311168, 1.1501020957170889, 0.5069806503961293, -1.030835089458998, -0.044485442848677, 1.3947720313848124, -0.18676216092504913, -12.565987119160338)","(0.0, -0.01021017612225158, 0.018064157754752792, 0.009424777959001457, 0.013744467856877126, 0.02670353755050413, 0.0, -0.001570796326500243, 0.0007853981632501215, -0.021598449489378342, 0.10288715938576591, -0.2191260875467839, 0.1610066234662749, -0.0011780972448751821, -0.23719024530153668, -0.08285950622288782, 0.0)","(0.0, 0.0, -0.32, -14.828, 0.152, -23.364, 0.104, -0.136, 0.008, 1.42, -15.132, -0.06, -28.244, -0.196, 0.344, 0.14, -20.48)"
2017/05/27/11:48:40.568042,644201,1495856922,116920244,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.7447476725183684, 0.004985437560627594, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.16030099233402573, 1.1508690861110316, 0.5054466696082438, -1.0293011086711126, -0.044485442848677, 1.392087565006013, -0.18714565612202047, -12.565987119160338)","(0.0, -0.004319689897875668, 0.004319689897875668, 0.003926990816250607, -0.00510508806112579, 0.0027488935713754254, 0.01060287520387664, 0.014922565101752308, 0.009424777959001457, 0.01688606050987761, 0.11780972448751822, -0.2030254252001564, 0.14844025285427295, 0.00510508806112579, -0.24661502326053814, -0.024347343060753767, 0.0)","(0.0, 0.0, -0.352, -14.828, 0.124, -23.332, 0.128, -0.124, 0.0, 1.512, -15.044, 0.0, -28.152, -0.188, 0.56, 0.14, -20.48)"
2017/05/27/11:48:40.568051,644202,1495856922,126922462,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7451311677153397, 0.005752427954570301, -0.5549175500175484, 0.0015339807878854137, 1.2640001692175808, -0.0007669903939427069, 0.1599174971370544, 1.1516360765049745, 0.5035291936233871, -1.0273836326862558, -0.044485442848677, 1.3905535842181276, -0.18676216092504913, -12.565987119160338)","(0.0, 0.00510508806112579, 0.0019634954081253035, 0.0047123889795007284, -0.012959069693627005, -0.011780972448751823, 0.012173671530376884, -0.007853981632501214, 0.0019634954081253035, -0.004319689897875668, 0.09228428418188928, -0.20224002703690627, 0.1507964473440233, -0.005497787142750851, -0.2171625921386586, 0.008246680714126275, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.028, -23.46, 0.112, -0.116, 0.008, 1.544, -14.804, -0.06, -27.976, -0.188, 0.58, 0.176, -20.48)"
2017/05/27/11:48:40.568578,644203,1495856922,136919706,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.005752427954570301, -0.554534054820577, 0.002684466378799474, 1.2636166740206096, -0.0011504855909140602, 0.16030099233402573, 1.1524030668989171, 0.5016117176385303, -1.026616642292313, -0.04295146206079158, 1.3890196034302422, -0.18752915131899184, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.01060287520387664, -0.008246680714126275, 0.0, 0.008639379795751335, -0.012959069693627005, 0.0007853981632501215, -0.006675884387626033, -0.0047123889795007284, 0.08168140897801264, -0.19831303622065566, 0.18771016101677904, -0.0007853981632501215, -0.18653206377190384, 0.014137166938502187, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.184, -23.492, 0.104, -0.116, 0.008, 1.452, -14.652, -0.06, -27.976, -0.196, 0.46, 0.148, -20.48)"
2017/05/27/11:48:40.577868,644204,1495856922,146918648,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.005752427954570301, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.1599174971370544, 1.1527865620958884, 0.5000777368506448, -1.0246991663074563, -0.044485442848677, 1.386718632248414, -0.18714565612202047, -12.565987119160338)","(0.0, -0.009424777959001457, -0.0007853981632501215, 0.01060287520387664, -0.005890486224375911, -0.0027488935713754254, 0.001570796326500243, -0.006283185306000972, -0.012566370612001944, 0.003141592653000486, 0.0730420291822613, -0.1668971096906508, 0.1822123738740282, -0.00039269908162506076, -0.1720021977517766, -0.008246680714126275, 0.0)","(0.0, 0.0, -0.384, -14.924, 0.248, -23.46, 0.136, -0.108, 0.0, 1.452, -14.652, -0.028, -27.856, -0.196, 0.272, 0.14, -20.48)"
2017/05/27/11:48:40.587745,644205,1495856922,156882203,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.5556845404114912, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.1599174971370544, 1.153553552489831, 0.49854375606275947, -1.0223981951256282, -0.04410194765170564, 1.3848011562635572, -0.18599517053110642, -12.565987119160338)","(0.0, 0.012173671530376884, -0.0007853981632501215, 0.005497787142750851, -0.012173671530376884, -0.008639379795751335, 0.01021017612225158, 0.0023561944897503642, -0.008639379795751335, -0.008246680714126275, 0.05890486224375911, -0.17357299407827684, 0.19320794815952988, 0.011780972448751823, -0.19242254999627975, 0.013351768775252066, 0.0)","(0.0, 0.0, -0.352, -14.956, 0.124, -23.492, 0.112, -0.116, 0.036, 1.48, -14.924, 0.0, -27.68, -0.188, 0.108, 0.148, -20.48)"
2017/05/27/11:48:40.617990,644206,1495856922,166901849,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7451311677153397, 0.004985437560627594, -0.5553010452145197, 0.0023009711818281204, 1.2643836644145523, -0.0015339807878854137, 0.1599174971370544, 1.153553552489831, 0.4966262800779027, -1.0200972239438002, -0.044485442848677, 1.3832671754756718, -0.18599517053110642, -12.565987119160338)","(0.0, 0.00510508806112579, -0.0047123889795007284, 0.006675884387626033, 0.012566370612001944, 0.012173671530376884, -0.0027488935713754254, 0.014529866020127248, 0.010995574285501701, -0.005890486224375911, 0.04358959806038174, -0.1841758692821535, 0.2049889206082817, -0.014922565101752308, -0.20381082336340653, 0.011780972448751823, 0.0)","(0.0, 0.0, -0.384, -14.892, 0.124, -23.46, 0.136, -0.156, 0.008, 1.544, -15.044, 0.028, -27.56, -0.172, 0.108, 0.176, -20.48)"
2017/05/27/11:48:40.618000,644207,1495856922,176879802,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.5541505596236057, 0.002684466378799474, 1.2640001692175808, -0.0011504855909140602, 0.15953400194008302, 1.1547040380807452, 0.4950922992900173, -1.0181797479589434, -0.04486893804564835, 1.3817331946877864, -0.18714565612202047, -12.565987119160338)","(0.0, -0.01021017612225158, 0.01021017612225158, -0.007853981632501214, 0.00039269908162506076, -0.004319689897875668, -0.005497787142750851, 0.0, 0.007461282550876154, -0.007853981632501214, 0.05537057050913356, -0.17043140142527635, 0.21755529122028364, -0.00510508806112579, -0.2030254252001564, -0.013744467856877126, 0.0)","(0.0, 0.0, -0.384, -14.956, 0.184, -23.428, 0.12, -0.144, 0.028, 1.512, -15.104, 0.0, -27.412, -0.148, 0.108, 0.168, -20.48)"
2017/05/27/11:48:40.618499,644208,1495856922,186899646,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7435971869274544, 0.004985437560627594, -0.5541505596236057, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.16030099233402573, 1.1547040380807452, 0.4950922992900173, -1.0162622719740866, -0.044485442848677, 1.379048728308987, -0.18599517053110642, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.012959069693627005, 0.003926990816250607, -0.006675884387626033, 0.0, -0.0047123889795007284, 0.01531526418337737, 0.001570796326500243, 0.009817477040626518, 0.06636614479463526, -0.1590431280581496, 0.21087940683265763, -0.008246680714126275, -0.20852321234290724, -0.01727875959150267, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.152, -23.492, 0.112, -0.176, 0.016, 1.42, -15.072, 0.06, -27.352, -0.124, 0.108, 0.196, -20.48)"
2017/05/27/11:48:40.627925,644209,1495856922,196925988,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.1599174971370544, 1.1550875332777166, 0.4931748233051605, -1.0139613007922585, -0.044485442848677, 1.3771312523241301, -0.18752915131899184, -12.565987119160338)","(0.0, 0.01021017612225158, -0.0035342917346255468, -0.00510508806112579, 0.0019634954081253035, -0.009424777959001457, 0.007853981632501214, -0.00510508806112579, 0.009424777959001457, 0.03063052836675474, 0.0420188017338815, -0.1429424657115221, 0.20655971693478195, 0.006283185306000972, -0.2179479903019087, -0.007461282550876154, 0.0)","(0.0, 0.0, -0.288, -14.956, 0.216, -23.428, 0.136, -0.156, 0.008, 1.48, -15.044, -0.028, -27.324, -0.116, 0.108, 0.204, -20.48)"
2017/05/27/11:48:40.637626,644210,1495856922,206929529,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7451311677153397, 0.005752427954570301, -0.5541505596236057, 0.0015339807878854137, 1.2640001692175808, -0.0011504855909140602, 0.15953400194008302, 1.1558545236716593, 0.4916408425172751, -1.011276834413459, -0.044485442848677, 1.3744467859453307, -0.18676216092504913, -12.565987119160338)","(0.0, -0.018064157754752792, -0.0070685834692510935, -0.012566370612001944, -0.011780972448751823, 0.0027488935713754254, -0.004319689897875668, -0.007461282550876154, 0.007461282550876154, -0.007853981632501214, 0.007853981632501214, -0.135873882242271, 0.23758294438316174, -0.001570796326500243, -0.21834068938353376, 0.006283185306000972, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.152, -23.428, 0.12, -0.144, 0.008, 1.48, -14.952, 0.06, -27.352, -0.116, 0.108, 0.196, -20.48)"
2017/05/27/11:48:40.667890,644211,1495856922,216928218,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5541505596236057, 0.0015339807878854137, 1.2632331788236382, -0.0007669903939427069, 0.1599174971370544, 1.1547040380807452, 0.49010686172938966, -1.0097428536255737, -0.04486893804564835, 1.3721458147635026, -0.18676216092504913, -12.565987119160338)","(0.0, 0.004319689897875668, -0.006283185306000972, -0.005890486224375911, 0.006283185306000972, 0.0023561944897503642, 0.006283185306000972, -0.018064157754752792, -0.01021017612225158, 0.005890486224375911, 0.004319689897875668, -0.14372786387477224, 0.2450442269340379, -0.022383847652628464, -0.24072453703616223, -0.01727875959150267, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.216, -23.492, 0.136, -0.088, 0.0, 1.512, -15.044, 0.06, -27.412, -0.088, 0.108, 0.232, -20.48)"
2017/05/27/11:48:40.667899,644212,1495856922,226926321,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7435971869274544, 0.005752427954570301, -0.5549175500175484, 0.0019174759848567672, 1.2632331788236382, -0.0003834951969713534, 0.1599174971370544, 1.1554710284746879, 0.48857288094150425, -1.0070583872467742, -0.04563592843959106, 1.3709953291725885, -0.18791264651596318, -12.565987119160338)","(0.0, 0.007461282550876154, -0.00039269908162506076, 0.0007853981632501215, -0.0007853981632501215, -0.0023561944897503642, -0.0011780972448751821, -0.004319689897875668, 0.0019634954081253035, -0.006675884387626033, 0.023954643979128706, -0.12644910428326955, 0.23522674989341139, -0.0007853981632501215, -0.2238384765262846, 0.0027488935713754254, 0.0)","(0.0, 0.0, -0.256, -14.828, 0.124, -23.428, 0.156, -0.108, 0.008, 1.576, -15.044, 0.092, -27.412, -0.064, 0.096, 0.224, -20.48)"
2017/05/27/11:48:40.668433,644213,1495856922,236930553,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7435971869274544, 0.004985437560627594, -0.554534054820577, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.1599174971370544, 1.1547040380807452, 0.48703890015361884, -1.0039904256710033, -0.04486893804564835, 1.3690778531877317, -0.18714565612202047, -12.565987119160338)","(0.0, -0.007461282550876154, 0.0023561944897503642, -0.022383847652628464, 0.0027488935713754254, -0.023954643979128706, -0.01688606050987761, 0.0019634954081253035, -0.01021017612225158, -0.00510508806112579, 0.0070685834692510935, -0.13508848407902088, 0.25682519938278975, -0.009032078877376396, -0.20027653162878098, -0.00510508806112579, 0.0)","(0.0, 0.0, -0.288, -14.828, 0.124, -23.46, 0.128, -0.096, 0.016, 1.64, -15.012, 0.0, -27.44, -0.072, 0.0, 0.212, -20.48)"
2017/05/27/11:48:40.677875,644214,1495856922,246932819,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7435971869274544, 0.004601942363656241, -0.554534054820577, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.15953400194008302, 1.1554710284746879, 0.48627190975967616, -1.0016894544891752, -0.04410194765170564, 1.367160377202875, -0.18676216092504913, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.01021017612225158, 0.0019634954081253035, 0.0011780972448751821, 0.018456856836377853, 0.008639379795751335, 0.014922565101752308, -0.0027488935713754254, -0.01531526418337737, -0.023561944897503646, -0.13155419234439536, 0.24661502326053814, -0.012566370612001944, -0.19281524907790482, -0.009032078877376396, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.06, -23.428, 0.128, -0.116, 0.008, 1.42, -14.924, 0.0, -27.412, -0.072, -0.184, 0.224, -20.48)"
2017/05/27/11:48:40.687887,644215,1495856922,256924939,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.554534054820577, 0.0019174759848567672, 1.2632331788236382, -0.0011504855909140602, 0.15953400194008302, 1.1547040380807452, 0.48473792897179074, -1.0001554737012897, -0.044485442848677, 1.3640924156271041, -0.18791264651596318, -12.565987119160338)","(0.0, 0.012566370612001944, -0.005497787142750851, 0.0023561944897503642, 0.001570796326500243, -0.003926990816250607, -0.0011780972448751821, -0.0011780972448751821, 0.0027488935713754254, -0.0019634954081253035, -0.01688606050987761, -0.13273228958927052, 0.22266037928140944, 0.008246680714126275, -0.21951878662840896, -0.023561944897503646, 0.0)","(0.0, 0.0, -0.416, -14.86, 0.152, -23.428, 0.12, -0.136, 0.016, 1.672, -14.892, 0.0, -27.292, -0.088, -0.352, 0.232, -20.48)"
2017/05/27/11:48:40.717905,644216,1495856922,266907848,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.16030099233402573, 1.1550875332777166, 0.4843544337748194, -0.9974710073224903, -0.044485442848677, 1.3625584348392188, -0.18752915131899184, -12.565987119160338)","(0.0, 0.011388273367126762, -0.01610066234662749, 0.014922565101752308, 0.004319689897875668, 0.00510508806112579, 0.012566370612001944, -0.011388273367126762, 0.0, -0.003926990816250607, 0.009032078877376396, -0.11780972448751822, 0.25446900489303936, 0.0047123889795007284, -0.2481858195870384, -0.014922565101752308, 0.0)","(0.0, 0.0, -0.352, -14.892, 0.06, -23.428, 0.104, -0.116, 0.008, 1.544, -14.952, -0.124, -27.204, -0.088, -0.42, 0.24, -20.48)"
2017/05/27/11:48:40.717978,644217,1495856922,276924984,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7451311677153397, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.1599174971370544, 1.1554710284746879, 0.48243695778996265, -0.9951700361406621, -0.044485442848677, 1.3587234828695052, -0.18714565612202047, -12.565987119160338)","(0.0, -0.019242254999627974, -0.001570796326500243, 0.008246680714126275, 0.006283185306000972, -0.009032078877376396, 0.0023561944897503642, 0.014922565101752308, 0.0023561944897503642, 0.007853981632501214, 0.01060287520387664, -0.11623892816101798, 0.24936391683191356, 0.006675884387626033, -0.30355639009617197, 0.019634954081253035, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.152, -23.492, 0.128, -0.116, 0.008, 1.48, -15.072, 0.0, -27.056, -0.116, -0.364, 0.252, -20.48)"
2017/05/27/11:48:40.718442,644218,1495856922,286886236,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, -0.0003834951969713534, 0.15953400194008302, 1.1554710284746879, 0.48205346259299126, -0.9932525601558054, -0.044485442848677, 1.3560390164907057, -0.18791264651596318, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.006283185306000972, 0.011780972448751823, -0.0070685834692510935, 0.011388273367126762, -0.009032078877376396, 0.00510508806112579, -0.006283185306000972, 0.02081305132612822, 0.029452431121879556, -0.10838494652851677, 0.24779312050541333, 0.003926990816250607, -0.3110176726470481, -0.009817477040626518, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.06, -23.492, 0.104, -0.156, 0.0, 1.544, -15.224, -0.092, -27.084, -0.116, -0.224, 0.268, -20.48)"
2017/05/27/11:48:40.727815,644219,1495856922,296926037,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.7447476725183684, 0.005752427954570301, -0.554534054820577, 0.0019174759848567672, 1.2643836644145523, -0.0011504855909140602, 0.15953400194008302, 1.1554710284746879, 0.48205346259299126, -0.9898011033830633, -0.044485442848677, 1.3533545501119062, -0.18791264651596318, -12.565987119160338)","(0.0, -0.00510508806112579, 0.011780972448751823, 0.005497787142750851, 0.0070685834692510935, -0.0007853981632501215, 0.0027488935713754254, 0.0023561944897503642, -0.006283185306000972, -0.003141592653000486, 0.01610066234662749, -0.09660397407976494, 0.2548617039746644, 0.01649336142825255, -0.30944687632054785, -0.0070685834692510935, 0.0)","(0.0, 0.0, -0.32, -14.892, 0.216, -23.46, 0.12, -0.156, 0.028, 1.576, -15.192, -0.06, -27.084, -0.132, -0.056, 0.288, -20.48)"
