time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:50:23.451393,402281,1495857025,23000064,,['r_gripper_l_finger_joint'],"(0.020083648248910905,)","(0.0,)","(0.0,)"
2017/05/27/11:50:23.467191,654491,1495857025,16954025,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.1580000211521976, 1.2367720102326147, 0.5994029928662254, -1.1408982109897765, -0.05905826033358843, 1.318456487187513, -0.09318933286403888, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.003926990816250607, -0.023561944897503646, 0.0011780972448751821, 0.006675884387626033, -0.00039269908162506076, 0.008246680714126275, 0.014137166938502187, -0.009032078877376396, 0.012959069693627005, -0.43471788335894224, 0.05340707510100826, 0.14883295193589802, -0.0047123889795007284, -0.19870573530228072, 0.0)","(0.0, 0.0, -0.352, -14.828, 0.124, -23.268, 0.144, -0.144, 0.008, 1.228, -14.952, 0.248, -27.084, 0.032, -0.5, 0.232, -20.48)"
2017/05/27/11:50:23.467263,654492,1495857025,26916667,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0011504855909140602, 0.1580000211521976, 1.2363885150356435, 0.5951845456995405, -1.1401312205958338, -0.057524279545703015, 1.3192234775814558, -0.09510680884889565, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.00039269908162506076, -0.010995574285501701, 0.004319689897875668, 0.008246680714126275, -0.01060287520387664, -0.018064157754752792, -0.0023561944897503642, -0.029452431121879556, 0.005497787142750851, -0.46338491631757167, 0.0640099503048849, 0.17475109132315203, -0.013351768775252066, -0.1900663555065294, 0.0)","(0.0, 0.0, -0.256, -14.768, 0.092, -23.332, 0.144, -0.116, 0.016, 1.196, -15.044, 0.28, -27.352, 0.024, -0.5, 0.232, -20.48)"
2017/05/27/11:50:23.467710,654493,1495857025,36958975,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.7447476725183684, 0.005752427954570301, -0.5553010452145197, 0.0023009711818281204, 1.2636166740206096, -0.0003834951969713534, 0.1580000211521976, 1.2386894862174715, 0.591349593729827, -1.140514715792805, -0.05560680356084625, 1.3192234775814558, -0.09779127522769512, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.011388273367126762, -0.013351768775252066, 0.014137166938502187, 0.0007853981632501215, 0.00039269908162506076, -0.04437499622363186, -0.0019634954081253035, -0.014137166938502187, 0.011780972448751823, -0.42961279529781643, 0.0640099503048849, 0.18613936469027878, -0.00039269908162506076, -0.20773781417965714, 0.0)","(0.0, 0.0, -0.32, -14.736, 0.124, -23.332, 0.136, -0.036, 0.008, 1.196, -15.132, 0.308, -27.62, 0.032, -0.548, 0.232, -20.48)"
2017/05/27/11:50:23.477009,654494,1495857025,46939503,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0015339807878854137, 1.2636166740206096, -0.0003834951969713534, 0.1580000211521976, 1.2379224958235289, 0.5875146417601135, -1.1393642302018911, -0.055223308363874894, 1.318456487187513, -0.09970875121255189, -12.565987119160338)","(0.0, 0.00510508806112579, 0.03180862561162992, 0.005497787142750851, 0.0027488935713754254, 0.015707963265002428, 0.014137166938502187, -0.02081305132612822, 0.011388273367126762, 0.008639379795751335, 0.03573561642788053, -0.420188017338815, 0.04555309346850705, 0.17239489683340167, 0.014922565101752308, -0.24622232417891307, 0.0)","(0.0, 0.0, -0.256, -14.8, 0.124, -23.3, 0.136, -0.028, 0.016, 1.168, -15.284, 0.124, -28.036, 0.024, -0.54, 0.212, -20.48)"
2017/05/27/11:50:23.486948,654495,1495857025,56966655,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2636166740206096, -0.0003834951969713534, 0.15838351634916897, 1.2386894862174715, 0.5836796897904, -1.1389807350049197, -0.05253884198507542, 1.3188399823844845, -0.10239321759135137, -12.565987119160338)","(0.0, 0.005890486224375911, 0.0023561944897503642, 0.008246680714126275, -0.01649336142825255, 0.00039269908162506076, 0.0035342917346255468, -0.015707963265002428, 0.006283185306000972, -0.0035342917346255468, 0.03573561642788053, -0.44139376774656824, 0.04437499622363186, 0.17789268397615252, -0.008639379795751335, -0.24936391683191356, 0.0)","(0.0, 0.0, -0.416, -14.8, 0.028, -23.332, 0.104, -0.056, 0.028, 1.26, -15.432, -0.248, -28.304, 0.024, -0.52, 0.204, -20.48)"
2017/05/27/11:50:23.500762,402282,1495857025,72999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:50:23.501224,402283,1495857025,72999936,,['r_gripper_l_finger_joint'],"(0.020083648248910905,)","(0.0,)","(0.0,)"
2017/05/27/11:50:23.516907,654496,1495857025,66933612,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.744364177321397, 0.005752427954570301, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, 0.0, 0.1580000211521976, 1.239072981414443, 0.5790777474267437, -1.1393642302018911, -0.05062136600021865, 1.3192234775814558, -0.1054611791671222, -12.565987119160338)","(0.0, -0.012173671530376884, -0.01021017612225158, 0.007853981632501214, 0.0070685834692510935, -0.00039269908162506076, 0.0007853981632501215, 0.010995574285501701, 0.009424777959001457, 0.014137166938502187, 0.04673119071338223, -0.43471788335894224, 0.0679369411211355, 0.17318029499665177, -0.014529866020127248, -0.2572178984644148, 0.0)","(0.0, 0.0, -0.384, -14.892, 0.152, -23.332, 0.136, -0.108, 0.008, 1.196, -15.644, -0.28, -28.392, 0.0, -0.52, 0.252, -20.48)"
2017/05/27/11:50:23.517005,654497,1495857025,76959283,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.745514662912311, 0.005368932757598948, -0.5549175500175484, 0.0030679615757708274, 1.2640001692175808, -0.0007669903939427069, 0.15761652595522627, 1.2386894862174715, 0.5748593002600588, -1.138213744610977, -0.048703890015361885, 1.3196069727784272, -0.10737865515197896, -12.565987119160338)","(0.0, 0.011780972448751823, -0.006283185306000972, 0.023954643979128706, 0.006283185306000972, 0.010995574285501701, 0.00039269908162506076, 0.022776546734253524, -0.008639379795751335, 0.012173671530376884, 0.03377212101975522, -0.3993749660126868, 0.061653755815134534, 0.2018473279552812, 0.0047123889795007284, -0.28352873693329383, 0.0)","(0.0, 0.0, -0.448, -14.984, 0.216, -23.332, 0.12, -0.156, 0.016, 1.196, -15.704, -0.06, -28.6, -0.108, -0.52, 0.24, -20.48)"
2017/05/27/11:50:23.517703,654498,1495857025,86957099,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.0038349519697135344, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, 0.0, 0.1580000211521976, 1.2394564766114142, 0.5714078434873167, -1.1370632590200629, -0.047553404424447825, 1.3196069727784272, -0.11083011192472114, -12.565987119160338)","(0.0, -0.008246680714126275, 0.0023561944897503642, 0.01767145867312773, -0.012959069693627005, -0.003926990816250607, -0.003926990816250607, 0.0420188017338815, 0.0011780972448751821, -0.013744467856877126, 0.023169245815878585, -0.4197953182571899, 0.07814711724338709, 0.19477874448603014, 0.02670353755050413, -0.3012001956064216, 0.0)","(0.0, 0.0, -0.384, -15.016, 0.092, -23.268, 0.136, -0.184, 0.008, 1.26, -15.792, 0.124, -28.66, -0.272, -0.56, 0.24, -20.48)"
2017/05/27/11:50:23.526936,654499,1495857025,96949657,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0015339807878854137, 1.2643836644145523, -0.0007669903939427069, 0.1572330307582549, 1.2398399718083857, 0.5668059011236604, -1.1374467542170343, -0.04601942363656241, 1.3188399823844845, -0.11428156869746332, -12.565987119160338)","(0.0, 0.008639379795751335, 0.008639379795751335, -0.0027488935713754254, -0.011780972448751823, -0.023169245815878585, -0.014137166938502187, 0.01767145867312773, -0.015707963265002428, -0.0027488935713754254, 0.02513274122400389, -0.42529310539994075, 0.06675884387626033, 0.1460840583645226, 0.0070685834692510935, -0.323191344177425, 0.0)","(0.0, 0.0, -0.224, -15.016, 0.092, -23.332, 0.12, -0.204, 0.008, 1.168, -15.824, 0.06, -28.924, -0.38, -0.58, 0.24, -20.48)"
2017/05/27/11:50:23.536735,654500,1495857025,106915097,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7451311677153397, 0.004985437560627594, -0.5549175500175484, 0.0015339807878854137, 1.2643836644145523, -0.0003834951969713534, 0.15838351634916897, 1.2398399718083857, 0.5633544443509182, -1.1343787926412634, -0.045252433242619704, 1.3192234775814558, -0.1177330254702055, -12.565987119160338)","(0.0, 0.0, -0.018849555918002914, 0.007853981632501214, -0.00039269908162506076, 0.00039269908162506076, -0.011780972448751823, 0.01531526418337737, 0.012173671530376884, 0.03769911183600583, 0.043982297142006806, -0.4292200962161914, 0.07736171908013696, 0.09385508050838952, 0.007853981632501214, -0.36324665050318117, 0.0)","(0.0, 0.0, -0.32, -15.016, 0.184, -23.332, 0.128, -0.204, 0.016, 1.196, -15.944, 0.06, -29.076, -0.364, -0.6, 0.196, -20.48)"
2017/05/27/11:50:23.550746,402284,1495857025,123000064,,['r_gripper_l_finger_joint'],"(0.020083648248910905,)","(0.0,)","(0.0,)"
2017/05/27/11:50:23.551226,402285,1495857025,123000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:50:23.566948,654501,1495857025,116913913,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7435971869274544, 0.005752427954570301, -0.554534054820577, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.15838351634916897, 1.2406069622023284, 0.559902987578176, -1.1343787926412634, -0.04486893804564835, 1.3192234775814558, -0.12195147263689039, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.0011780972448751821, -0.01060287520387664, 0.007853981632501214, -0.008639379795751335, 0.0035342917346255468, -0.004319689897875668, -0.0027488935713754254, 0.01649336142825255, 0.018064157754752792, -0.39741147060456145, 0.07932521448826227, 0.07461282550876154, 0.014529866020127248, -0.39034288713531035, 0.0)","(0.0, 0.0, -0.288, -14.984, 0.06, -23.332, 0.136, -0.184, 0.008, 1.168, -16.12, -0.124, -29.104, -0.296, -0.56, 0.184, -20.48)"
2017/05/27/11:50:23.567013,654502,1495857025,126945504,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.15915050674311168, 1.241373952596271, 0.5564515308054339, -1.1339952974442922, -0.04371845245473429, 1.3188399823844845, -0.12616991980357528, -12.565987119160338)","(0.0, -0.014529866020127248, 0.01688606050987761, -0.0070685834692510935, 0.008246680714126275, 0.014529866020127248, 0.004319689897875668, -0.03455751918300534, -0.006675884387626033, 0.00039269908162506076, 0.051443579692882956, -0.3840597018293094, 0.09660397407976494, 0.0730420291822613, -0.015707963265002428, -0.3919136834618106, 0.0)","(0.0, 0.0, -0.352, -14.956, 0.372, -23.364, 0.136, -0.144, 0.008, 1.168, -16.24, -0.248, -29.044, -0.24, -0.528, 0.14, -20.48)"
2017/05/27/11:50:23.567487,654503,1495857025,136927974,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.005752427954570301, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.1587670115461403, 1.2421409429902137, 0.5518495884417776, -1.1324613166564066, -0.04371845245473429, 1.3188399823844845, -0.12885438618237474, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.001570796326500243, -0.013351768775252066, -0.010995574285501701, 0.008639379795751335, -0.004319689897875668, -0.027881634795379313, 0.006675884387626033, 0.010995574285501701, 0.04712388979500729, -0.40958514213493835, 0.084037603467763, 0.05379977418263332, -0.023561944897503646, -0.3981968687678116, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.216, -23.364, 0.128, -0.096, 0.008, 1.136, -16.272, -0.216, -28.956, -0.204, -0.548, 0.14, -20.48)"
2017/05/27/11:50:23.576628,654504,1495857025,146931519,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.1580000211521976, 1.2406069622023284, 0.5483981316690354, -1.1324613166564066, -0.04371845245473429, 1.3188399823844845, -0.13307283334905964, -12.565987119160338)","(0.0, 0.01060287520387664, -0.0035342917346255468, 0.005890486224375911, -0.006675884387626033, 0.0027488935713754254, 0.01767145867312773, -0.023169245815878585, 0.00039269908162506076, -0.008639379795751335, 0.019242254999627974, -0.40055306325756196, 0.09464047867163963, 0.019242254999627974, 0.009424777959001457, -0.3981968687678116, 0.0)","(0.0, 0.0, -0.224, -14.924, 0.184, -23.332, 0.136, -0.096, 0.008, 1.26, -16.18, -0.152, -28.896, -0.18, -0.548, 0.128, -20.48)"
2017/05/27/11:50:23.587113,654505,1495857025,156934616,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.15915050674311168, 1.241373952596271, 0.5449466748962932, -1.13054384067155, -0.04410194765170564, 1.3192234775814558, -0.13729128051574452, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.009424777959001457, -0.01688606050987761, -0.009817477040626518, -0.012173671530376884, 0.004319689897875668, -0.006283185306000972, -0.011388273367126762, -0.0027488935713754254, -0.010995574285501701, -0.3671736413194318, 0.09424777959001458, 0.009424777959001457, 0.019634954081253035, -0.42764929988969114, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.216, -23.332, 0.12, -0.116, 0.016, 1.136, -16.12, 0.092, -28.896, -0.164, -0.56, 0.148, -20.48)"
2017/05/27/11:50:23.602025,402286,1495857025,174000128,,['r_gripper_l_finger_joint'],"(0.020083648248910905,)","(0.0,)","(0.0,)"
2017/05/27/11:50:23.602496,402287,1495857025,172999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:50:23.618564,654506,1495857025,166923798,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.15838351634916897, 1.240223467005357, 0.5414952181235511, -1.13054384067155, -0.043334957257762936, 1.3196069727784272, -0.14189322287940076, -12.565987119160338)","(0.0, -0.004319689897875668, 0.0011780972448751821, -0.019634954081253035, -0.009424777959001457, 0.006283185306000972, -0.008639379795751335, 0.027881634795379313, -0.006283185306000972, -0.009817477040626518, 0.00039269908162506076, -0.37070793305405736, 0.10720684928364158, -0.004319689897875668, 0.01021017612225158, -0.4131194338695639, 0.0)","(0.0, 0.0, -0.384, -14.924, 0.184, -23.3, 0.128, -0.136, 0.008, 1.072, -16.12, 0.06, -28.808, -0.148, -0.58, 0.128, -20.48)"
2017/05/27/11:50:23.618617,654507,1495857025,176945915,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7451311677153397, 0.005368932757598948, -0.5549175500175484, 0.0015339807878854137, 1.2643836644145523, -0.0011504855909140602, 0.1580000211521976, 1.2409904573992998, 0.5388107517447516, -1.1293933550806359, -0.04371845245473429, 1.3196069727784272, -0.1457281748491143, -12.565987119160338)","(0.0, -0.01649336142825255, -0.009817477040626518, 0.0011780972448751821, 0.01767145867312773, -0.006283185306000972, 0.0019634954081253035, 0.01610066234662749, -0.008639379795751335, -0.0019634954081253035, -0.01060287520387664, -0.3549999697890549, 0.09935286765114036, 0.008639379795751335, 0.0035342917346255468, -0.44924774937906947, 0.0)","(0.0, 0.0, -0.288, -14.956, 0.28, -23.236, 0.144, -0.164, 0.008, 1.228, -16.152, -0.06, -28.808, -0.164, -0.588, 0.128, -20.48)"
2017/05/27/11:50:23.618638,654508,1495857025,186936195,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.1587670115461403, 1.241373952596271, 0.5353592949720094, -1.127475879095779, -0.04371845245473429, 1.3196069727784272, -0.1499466220157992, -12.565987119160338)","(0.0, 0.01021017612225158, -0.012173671530376884, 0.04280419989713162, 0.014922565101752308, 0.0011780972448751821, -0.012959069693627005, 0.009424777959001457, -0.0007853981632501215, 0.00039269908162506076, 0.019242254999627974, -0.3408628028505527, 0.12841259969139487, 0.0, -0.0035342917346255468, -0.4410010686649432, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.216, -23.236, 0.128, -0.184, 0.016, 1.196, -16.152, -0.152, -28.776, -0.196, -0.608, 0.128, -20.48)"
2017/05/27/11:50:23.626822,654509,1495857025,196966170,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.006135923151541655, -0.5556845404114912, 0.002684466378799474, 1.2643836644145523, -0.0003834951969713534, 0.15915050674311168, 1.2417574477932425, 0.5326748285932099, -1.1270923838988078, -0.04410194765170564, 1.3199904679753984, -0.15378157398551273, -12.565987119160338)","(0.0, -0.006283185306000972, -0.0023561944897503642, -0.0019634954081253035, -0.001570796326500243, -0.005890486224375911, 0.014529866020127248, 0.004319689897875668, 0.003141592653000486, 0.019634954081253035, 0.0200276531628781, -0.2960951075452958, 0.1280199006097698, 0.031415926530004856, 0.003926990816250607, -0.42804199897131623, 0.0)","(0.0, 0.0, -0.352, -14.956, 0.124, -23.332, 0.156, -0.144, 0.016, 1.196, -16.152, -0.152, -28.688, -0.224, -0.6, 0.112, -20.48)"
2017/05/27/11:50:23.636939,654510,1495857025,206969713,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.1587670115461403, 1.2421409429902137, 0.5296068670174391, -1.125174907913951, -0.04410194765170564, 1.3196069727784272, -0.1572330307582549, -12.565987119160338)","(0.0, 0.009032078877376396, -0.003141592653000486, -0.007853981632501214, 0.012173671530376884, 0.001570796326500243, -0.006283185306000972, -0.0047123889795007284, 0.02552544030562895, -0.003141592653000486, 0.004319689897875668, -0.3239767423406751, 0.12212941438539389, 0.009817477040626518, -0.006675884387626033, -0.420188017338815, 0.0)","(0.0, 0.0, -0.32, -14.892, 0.184, -23.364, 0.136, -0.116, 0.008, 1.168, -16.092, -0.092, -28.66, -0.248, -0.58, 0.1, -20.48)"
2017/05/27/11:50:23.652132,402288,1495857025,224000000,,['r_gripper_l_finger_joint'],"(0.020083648248910905,)","(0.0,)","(0.0,)"
2017/05/27/11:50:23.652611,402289,1495857025,224000000,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:50:23.667111,654511,1495857025,216934184,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.0019174759848567672, 1.2636166740206096, -0.0007669903939427069, 0.1587670115461403, 1.241373952596271, 0.5269224006386396, -1.124024422323037, -0.04371845245473429, 1.3192234775814558, -0.1614514779249398, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.003926990816250607, -0.0070685834692510935, -0.006283185306000972, -0.0070685834692510935, -0.001570796326500243, -0.019634954081253035, -0.001570796326500243, 0.0, -0.0310232274483798, -0.3066979827491724, 0.11663162724264303, 0.013351768775252066, -0.011780972448751823, -0.42254421182856533, 0.0)","(0.0, 0.0, -0.352, -14.892, 0.124, -23.364, 0.128, -0.116, 0.0, 1.228, -16.0, -0.184, -28.568, -0.264, -0.568, 0.072, -20.48)"
2017/05/27/11:50:23.667166,654512,1495857025,226956142,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.002684466378799474, 1.2640001692175808, -0.0015339807878854137, 0.1587670115461403, 1.240223467005357, 0.5234709438658974, -1.1232574319290942, -0.04371845245473429, 1.3188399823844845, -0.16682041068253875, -12.565987119160338)","(0.0, -0.019634954081253035, 0.0023561944897503642, -0.005497787142750851, -0.012173671530376884, 0.003141592653000486, 0.0023561944897503642, -0.007461282550876154, 0.003926990816250607, 0.0007853981632501215, -0.03573561642788053, -0.28941922315766977, 0.14058627122177175, -0.0027488935713754254, -0.02513274122400389, -0.43079089254269165, 0.0)","(0.0, 0.0, -0.448, -14.86, 0.092, -23.3, 0.12, -0.088, 0.008, 1.168, -15.912, -0.124, -28.452, -0.272, -0.54, 0.064, -20.48)"
2017/05/27/11:50:23.667681,654513,1495857025,236954587,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7451311677153397, 0.004985437560627594, -0.5553010452145197, 0.0019174759848567672, 1.2643836644145523, -0.0003834951969713534, 0.15838351634916897, 1.2409904573992998, 0.5207864774870979, -1.1213399559442374, -0.04295146206079158, 1.3192234775814558, -0.1695048770613382, -12.565987119160338)","(0.0, 0.00510508806112579, 0.005890486224375911, -0.005890486224375911, 0.0, 0.013351768775252066, 0.001570796326500243, -0.012566370612001944, -0.014922565101752308, 0.013744467856877126, -0.019634954081253035, -0.3015928946880466, 0.1319468914260204, 0.023169245815878585, -0.006675884387626033, -0.43785947601194275, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.124, -23.332, 0.104, -0.116, 0.028, 1.196, -15.824, -0.06, -28.304, -0.312, -0.508, 0.056, -20.48)"
