time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:42:22.268276,292693,1499564545,69011115,,0.799657927865,0.475831965008,0.218235300528,0.638910235783,0.762563486256,0.0583907121774,0.082952786398,0.0953420797683,-0.296932319708,-0.00449212913996,0.000746747055111,-0.0149100622562,-0.401048667556,-1.00877737999,-0.442885696888,0.557756125927,-0.108440250158,-0.149290114641,0.125966325402
2017/07/09/09:42:22.278298,292694,1499564545,78996615,,0.799909917123,0.473519473864,0.218295960841,0.640013104834,0.761694188345,0.058028806591,0.0826912733482,0.0865544446271,-0.294695171004,0.0132559359757,0.0228908734119,-0.00804126771251,-0.413730134653,-1.0760692358,-0.297161310911,0.425578147173,-0.193280667067,-0.227928712964,0.109044231474
2017/07/09/09:42:22.288217,292695,1499564545,88988874,,0.800776175245,0.470869929312,0.217710399581,0.641718130327,0.760302818413,0.0579468204134,0.0823385178822,0.0982726969762,-0.299302096114,0.0152537384895,-0.00285129947556,-0.0326008774058,-0.405239082056,-1.11007022858,-0.387688696384,0.459473997355,-0.149007052183,-0.256579339504,0.104068249464
2017/07/09/09:42:22.298279,292696,1499564545,98997079,,0.802023170665,0.467817778103,0.218584058158,0.643137305351,0.759005664452,0.0580731783137,0.0831403256878,0.0876466046563,-0.302917891864,0.00475788530906,0.00483918689853,-0.00731966328457,-0.410023479029,-0.921991765499,-0.459204375744,0.298815667629,-0.0638972073793,-0.213009789586,0.141715049744
2017/07/09/09:42:22.308321,292697,1499564545,108995488,,0.802383948375,0.464362563458,0.217670341204,0.644907248758,0.757589637013,0.0572060141932,0.0829460929103,0.0910196518063,-0.322012369915,0.000631870817071,0.00659650124479,0.000973996714544,-0.448516140421,-1.05542337894,-0.246661961079,0.260808289051,-0.217977926135,-0.331801474094,0.0646440684795
2017/07/09/09:42:22.318259,292698,1499564545,118997997,,0.802951960001,0.461594210612,0.217728893063,0.646492811363,0.75629126072,0.0570145990908,0.0825827421716,0.0818653650199,-0.333317328633,-0.0115183287297,-0.0248382147904,0.015940008397,-0.427728737295,-1.08388137817,-0.35402905941,0.2466994524,-0.159563452005,-0.344408124685,0.0997228473425
2017/07/09/09:42:22.328197,292699,1499564545,128994335,,0.804277309183,0.458883930004,0.218291451528,0.647762495073,0.755094500178,0.0574998232822,0.083245516998,0.0822910329517,-0.301816263419,-0.0025935896708,-0.00150202223313,-0.00418192947957,-0.387078999717,-0.92138004303,-0.301657766104,0.341945171356,-0.142173841596,-0.23744264245,0.104861974716
2017/07/09/09:42:22.338504,292700,1499564545,138995258,,0.80554243967,0.454683951152,0.218140445285,0.649591792371,0.753475882458,0.0571438196214,0.0838998314477,0.0931361338083,-0.303404558247,0.00342744164707,0.00449102507548,-0.0337874054358,-0.408640065946,-0.706642508507,-0.320188343525,0.401411771774,-0.134418427944,-0.14639519155,0.134047746658
2017/07/09/09:42:22.348331,292701,1499564545,148996610,,0.806142960313,0.452636582754,0.218062817275,0.651061783663,0.752239383235,0.0573584012635,0.083453447905,0.0941290381289,-0.337760433613,-0.00475695079865,0.00345473203519,-0.0141536870067,-0.470183592917,-0.631072700024,-0.195307269692,0.540470480919,-0.173517495394,-0.0711869820952,0.0836259126663
2017/07/09/09:42:22.358336,292702,1499564545,158990899,,0.806759308343,0.449067258732,0.217253095128,0.652860051043,0.750738513051,0.0566659490703,0.0833930991767,0.0859674088647,-0.301624329722,-0.00765327864516,0.0260402990291,-0.0140213833721,-0.407391909232,-1.25231480598,-0.474684238434,0.604324817657,-0.0851783975959,-0.304247587919,0.135497897863
2017/07/09/09:42:22.368458,292703,1499564545,168995194,,0.808227395485,0.445461625042,0.217718537508,0.654164966838,0.749489561857,0.0568422508405,0.0842766358401,0.101935089913,-0.331252888289,0.00269649239926,0.0183497369148,-0.0408482774566,-0.432101660396,-1.13590347767,-0.204623550177,0.669143438339,-0.208148166537,-0.257814109325,0.102430045605
2017/07/09/09:42:22.378529,292704,1499564545,178995387,,0.808977586386,0.442177166271,0.217360025583,0.655712570152,0.748151376124,0.0565215744185,0.0843555296006,0.0927525754305,-0.331431576758,-0.0170717319182,0.0165849707316,-0.0110618344092,-0.45489294949,-1.34775519371,-0.370547682047,0.668493628502,-0.150857329369,-0.320969820023,0.100556880236
2017/07/09/09:42:22.388313,292705,1499564545,188988639,,0.809688332645,0.439807794569,0.21756992351,0.657340349518,0.746733067005,0.0569341799937,0.0839755362316,0.0842691544858,-0.326096161961,-0.00871525586071,0.0108330257124,-0.00107700976445,-0.441242489702,-1.35733413696,-0.386094033718,0.893851518631,-0.172335490584,-0.293108344078,0.107035830617
2017/07/09/09:42:22.398529,292706,1499564545,198987886,,0.810642415204,0.435802303557,0.217391838566,0.658881005482,0.74535070767,0.0563975914771,0.0845426215976,0.0770978623811,-0.3099432894,-0.00228621221353,0.0258071163105,-0.0025027576589,-0.44425562688,-1.53142988682,-0.368246585131,0.829145133495,-0.21583840251,-0.376090556383,0.0590866580606
2017/07/09/09:42:22.408279,292707,1499564545,208991940,,0.81130146203,0.433352506683,0.217308416945,0.660550331262,0.743889362669,0.0564646535959,0.0843422721491,0.0879348687393,-0.353921935096,-0.000266783588247,-0.0118387898441,-0.0173442637558,-0.472886626783,-2.07364606857,-0.524086177349,1.07878422737,-0.152663528919,-0.539051294327,0.103505954146
2017/07/09/09:42:22.418364,292708,1499564545,218994799,,0.811850837701,0.43024871769,0.217299570294,0.66192216327,0.74270630851,0.0562422222416,0.0841617579893,0.0777041342588,-0.332149524664,-0.00333622479722,-0.0033095307704,-0.00569559842461,-0.448536337121,-1.61185872555,-0.573927164078,1.20140206814,-0.161854371428,-0.342109829187,0.0662313401699
2017/07/09/09:42:22.428518,292709,1499564545,229003486,,0.812592941592,0.427165222653,0.217412117715,0.663691345025,0.741096416206,0.0561792309583,0.0844617927531,0.0807803716158,-0.337468813743,-0.005647140773,-0.0118229001687,-0.00963753274331,-0.433945984395,-2.27858376503,-0.903863668442,1.28324723244,0.115227073431,-0.548583865166,0.180051624775
2017/07/09/09:42:22.438238,292710,1499564545,238995772,,0.813314104604,0.423140455296,0.217141225542,0.665456175753,0.739530629561,0.0554220301171,0.0847993199884,0.0702734653638,-0.351747120474,-0.0278269438678,-0.0226767024749,0.0337239311282,-0.466049791916,-2.03565073013,-0.659511268139,1.37307476997,-0.0592966936529,-0.466073095798,0.120075643063
2017/07/09/09:42:22.448353,292711,1499564545,248988358,,0.814017434038,0.420167241843,0.216897671025,0.66690119829,0.738242311291,0.0553491940409,0.0847204122881,0.0531191479805,-0.331353377939,-0.0267635826801,-0.0134658807587,0.0552822977687,-0.445270485498,-2.46064090729,-0.453897118568,1.53953492641,-0.179084151983,-0.600770056248,0.0649918317795
2017/07/09/09:42:22.458064,292712,1499564545,258992720,,0.814773435539,0.416769201443,0.216523686266,0.668742875288,0.73659808825,0.054989491965,0.0847489168746,0.0697331116237,-0.334331514807,-0.0182980255964,0.0220329579385,0.0170326744154,-0.452803805333,-2.67738580704,-0.409431934357,1.61023104191,-0.214488446712,-0.710220336914,0.0778179168701
2017/07/09/09:42:22.468194,292713,1499564545,269023233,,0.815334895183,0.413258915368,0.216390366538,0.67045114801,0.735068836383,0.0547081074493,0.0847117871905,0.0626764918786,-0.323933393584,-0.013104061106,0.0204205356526,0.0264947953611,-0.42822328694,-3.22450232506,-0.413600236177,1.73489665985,-0.208551898599,-0.900989711285,0.0736555308104
2017/07/09/09:42:22.478437,292714,1499564545,278994563,,0.816005274085,0.409538401899,0.216597717378,0.672363714335,0.733309032364,0.0543445085563,0.0850386564423,0.0704590470973,-0.351712791425,-0.0135906223633,0.00278977287806,0.0151462582072,-0.462724721463,-3.15697026253,-0.536352157593,1.76131606102,-0.166476845741,-0.850492656231,0.0801059007645
2017/07/09/09:42:22.488433,292715,1499564545,288994941,,0.816271882942,0.407438601602,0.216000000615,0.673430289975,0.732390607811,0.0541790885561,0.0846183697358,0.0703976775074,-0.344131460809,-0.000747190618878,-0.00300949919615,-0.00334870268487,-0.447692837975,-3.09673261642,-0.581754088402,1.83847725391,-0.15729367733,-0.829659819603,0.0985748395324
2017/07/09/09:42:22.498194,292716,1499564545,298994475,,0.817445027881,0.403123181642,0.216176507163,0.674868462774,0.730999224242,0.05397618598,0.0853185997133,0.0679669665719,-0.34927892333,-0.00896313547783,-0.00525543188213,-0.000589961443323,-0.48102629531,-2.91295742989,-0.631897628307,1.74093711376,-0.13591067493,-0.742081582546,0.0744556486607
2017/07/09/09:42:22.508264,292717,1499564545,308999075,,0.818096269035,0.400104381467,0.216073128028,0.67689251999,0.729139795632,0.0539616656739,0.0852045388729,0.0607670451943,-0.343120232156,-0.0275255768363,0.00836410773458,0.0217897371327,-0.440069851298,-2.29082942009,-0.538951396942,1.74118793011,-0.156766235828,-0.491100847721,0.0808929726481
2017/07/09/09:42:22.518373,292718,1499564545,318994428,,0.818158876994,0.397491231423,0.215535975472,0.678121485846,0.728090697762,0.0536474424218,0.0845998710928,0.0494617845985,-0.306078887681,-0.0185265542287,0.0135334552643,0.0281208853146,-0.413391666485,-2.28565645218,-0.423785150051,1.74390792847,-0.171182572842,-0.492933452129,0.0988143011928
2017/07/09/09:42:22.528291,292719,1499564545,328994498,,0.819526359729,0.39352070431,0.215902823548,0.6801067335,0.726124126189,0.0538679019293,0.0854215052319,0.056542337024,-0.335426383364,-0.0159691770866,0.0165515895573,0.0255837752568,-0.47108565347,-1.73327243328,-0.34957331419,1.5184725523,-0.225728005171,-0.346486181021,0.0882739424706
2017/07/09/09:42:22.538290,292720,1499564545,338994358,,0.819532783694,0.390757843623,0.21559726584,0.681130506551,0.725239162314,0.0533460854235,0.085109257201,0.0625312739324,-0.350444420634,-0.0092056621563,-0.00260649910716,0.011877603784,-0.452727003729,-1.75018835068,-0.349149167538,1.36954414845,-0.199088394642,-0.417148649693,0.0836047977209
2017/07/09/09:42:22.548311,292721,1499564545,349008897,,0.820453636515,0.386958450932,0.215528934621,0.68329054427,0.723166885312,0.0532188722144,0.0855069572594,0.0685920928765,-0.395516726104,-0.0182519199307,-0.00583363305362,0.0102652601494,-0.520771560426,-1.5280700922,-0.28307056427,1.15113019943,-0.275481909513,-0.365780413151,0.055494889617
2017/07/09/09:42:22.558149,292722,1499564545,358987769,,0.821098075562,0.383274181052,0.215133842116,0.685061966741,0.721509509398,0.0527547534947,0.0856216418783,0.0529682353641,-0.376802124799,-0.0253344480858,-0.0133081414274,0.0364508197848,-0.485750823994,-1.59486448765,-0.281888216734,1.10776090622,-0.267849445343,-0.442810595036,0.0530787706375
2017/07/09/09:42:22.568351,292723,1499564545,368990703,,0.821580758078,0.380323013101,0.215282862308,0.686676058323,0.71997937941,0.0530486164925,0.0853904469958,0.0561574166296,-0.325120103229,-0.0135584843289,0.0405930556114,0.00515337809757,-0.472102213315,-2.06897449493,-0.402647435665,1.19340646267,-0.179840087891,-0.603876650333,0.103447496891
2017/07/09/09:42:22.578355,292724,1499564545,378995056,,0.821825627352,0.376911604486,0.21416996295,0.688331727276,0.718495738776,0.052546947936,0.0848653336071,0.064951121475,-0.339478606084,-0.0130515642295,0.0332413866954,-0.0155637425191,-0.474754647872,-1.99850928783,-0.383375346661,1.35684561729,-0.221934512258,-0.547302186489,0.0748461931944
2017/07/09/09:42:22.588398,292725,1499564545,389000513,,0.822215089285,0.374033576199,0.214379306555,0.689303353902,0.71755442552,0.0520989913654,0.0852187057769,0.0672641851681,-0.330273939198,-0.0150228106398,0.00500373878258,-0.034605036379,-0.428950611146,-1.42418110371,-0.299800395966,1.4046715498,-0.203060314059,-0.317099958658,0.0691869780421
2017/07/09/09:42:22.598310,292726,1499564545,398994994,,0.823378045154,0.369955815304,0.214311571018,0.691463541908,0.715372714505,0.0524260528393,0.0858577808804,0.0674687124597,-0.34338442524,-0.0266738350089,0.0116879657214,-0.0247571369538,-0.433518398642,-0.981589198112,-0.416170716286,1.29673862457,-0.18407317996,-0.13223028183,0.110662609339
2017/07/09/09:42:22.608567,292727,1499564545,409023791,,0.824347771073,0.366980243662,0.214447811095,0.693183384061,0.713653948148,0.0529489373344,0.0859723699211,0.073780906679,-0.373799717542,-0.0210929889944,0.0260101679121,-0.0331124045266,-0.511226014158,-0.225671380758,0.118355467916,1.20122396946,-0.434205710888,0.147894591093,-0.00821676850319
2017/07/09/09:42:22.618275,292728,1499564545,418987824,,0.825453768088,0.36333520132,0.214512487369,0.694340079206,0.712410231144,0.0530463334044,0.0868884542491,0.0807272682425,-0.360458655703,-0.0155696007267,0.0162215353101,-0.0551391865992,-0.463695056,-0.284482210875,0.11034719646,1.02700996399,-0.456297427416,0.106497354805,0.0118976086378
2017/07/09/09:42:22.628278,292729,1499564545,429003338,,0.825489021287,0.360883890288,0.213889510766,0.695534771679,0.711330376431,0.0527123319393,0.0863822146865,0.0795248804615,-0.326703847831,-0.000780615010748,0.0327146715078,-0.0817383196343,-0.441920326667,-1.46456003189,-0.039636656642,1.2989885807,-0.351979374886,-0.294971287251,0.0463243573904
2017/07/09/09:42:22.638434,292730,1499564545,439006127,,0.826344985444,0.357186652639,0.21373666157,0.697020339094,0.709832576005,0.0529104855974,0.086607398329,0.0681674463431,-0.319671751168,-0.0224009933655,0.0576563426823,-0.0460785580113,-0.450373276452,-2.19001817703,-0.410919964314,1.33599424362,-0.153870970011,-0.549528956413,0.119750246406
2017/07/09/09:42:22.648242,292731,1499564545,448986831,,0.827227832065,0.353814760667,0.213944214364,0.699004547594,0.707802474733,0.0531825513483,0.0870627097955,0.0735356466317,-0.347828557792,-0.0240733676823,0.0335453635723,-0.0576634493972,-0.480957050981,-1.75435352325,-0.43431070447,1.63228237629,-0.188813298941,-0.347084671259,0.09392388165
2017/07/09/09:42:22.658300,292732,1499564545,459001740,,0.827395433117,0.350570641107,0.212968051228,0.700688396652,0.706198526416,0.0527860206977,0.0867931339654,0.0725009906343,-0.340523001884,-0.0120968814561,0.019102249397,-0.0655366163914,-0.411396445061,-1.88722157478,-0.557379066944,1.7650551796,-0.154190093279,-0.414408773184,0.0744902342558
2017/07/09/09:42:22.668360,292733,1499564545,468996456,,0.828741054057,0.34771379465,0.212918290028,0.702125745881,0.704670551208,0.0539617041219,0.0868733890209,0.0702618925238,-0.321702456589,-0.0276898938637,0.0568320556422,-0.0635016000161,-0.457464615392,-1.5128390789,-0.512302875519,1.88314723969,-0.109060637653,-0.240103051066,0.142211779952
2017/07/09/09:42:22.678334,292734,1499564545,479001224,,0.829420440647,0.344453809835,0.212875478158,0.703608431844,0.703125963953,0.0536658299237,0.0875730104116,0.0735708696666,-0.338244065258,-0.0218159718731,0.0402258145458,-0.0751099391851,-0.441501219172,-0.315773904324,-0.0978674292564,1.65809392929,-0.319540351629,0.182470321655,0.043651714921
2017/07/09/09:42:22.688286,292735,1499564545,488996381,,0.830168764478,0.340947912611,0.212574992733,0.70470274384,0.701969517191,0.0536992214014,0.0880297300868,0.089122248946,-0.362904977981,-0.0228772701481,0.0364900284005,-0.0993053642884,-0.482851400162,0.140365183353,0.134829208255,1.18147146702,-0.454187572002,0.249260485172,0.0124869942665
2017/07/09/09:42:22.698191,292736,1499564545,499001242,,0.831106392874,0.337868375125,0.212447803524,0.706876015678,0.699712997113,0.0545312278864,0.088058874144,0.0692680829786,-0.322373396284,-0.0382868921178,0.0249190154379,-0.0562072783599,-0.428712970453,0.226178318262,-0.00118431448936,1.08541607857,-0.384152531624,0.261285692453,0.0271757692099
2017/07/09/09:42:22.708424,292737,1499564545,508994590,,0.831477387637,0.335803166352,0.21214263983,0.707791855011,0.698798837905,0.0549915993874,0.0876743869085,0.0833556565815,-0.318433708263,-0.0201320582749,0.0684272972139,-0.107334532964,-0.440240295118,0.13767427206,0.00481143593788,1.00279808044,-0.392910838127,0.211876124144,0.0458945631981
2017/07/09/09:42:22.718414,292738,1499564545,519000353,,0.832175863894,0.331616081899,0.2116373919,0.709533274943,0.697000584228,0.0547364953088,0.0880717515196,0.0788911324679,-0.331175484607,-0.0237589593682,0.0703258774042,-0.0934911629584,-0.449380138572,-0.422454714775,-0.201376333833,0.915197432041,-0.327536314726,-0.0070492438972,0.0671210959554
2017/07/09/09:42:22.728447,292739,1499564545,528989960,,0.83284072903,0.328411508178,0.211408717943,0.710724780388,0.695745772659,0.0547393992021,0.0883838477594,0.0739361192573,-0.344101867239,-0.0464044243994,0.0385528493511,-0.0641514871362,-0.452781525371,0.121510997415,0.0355126857758,1.04392504692,-0.493931025267,0.213116154075,-0.0123594924808
2017/07/09/09:42:22.738345,292740,1499564545,538992530,,0.833806216447,0.325379940174,0.211622496612,0.712404341908,0.693917215973,0.055412914766,0.0888164392661,0.06674438483,-0.331256003818,-0.0342053368223,0.0404363033909,-0.0716945963162,-0.430927761923,-0.206989228725,-0.217712134123,1.18719649315,-0.342039912939,0.119836866856,0.0761412829161
2017/07/09/09:42:22.748225,292741,1499564545,548991143,,0.834803519406,0.321632426731,0.211013136409,0.71414660426,0.692041738791,0.0557156457828,0.0892671619891,0.0810058565051,-0.337011594936,-0.0160276761704,0.061620070464,-0.110651745847,-0.464012916326,-0.491125285625,-0.00502780079842,1.38256037235,-0.483422011137,0.0361611507833,-0.00820218026638
2017/07/09/09:42:22.758390,292742,1499564545,558993972,,0.834714472908,0.318299465615,0.210146860168,0.715717686978,0.690508458211,0.0551322817785,0.0889195883488,0.0707607424256,-0.344375721445,-0.0259069827974,0.0304904444729,-0.0860369477694,-0.437265685091,-0.395532101393,-0.0719081833959,1.40761828423,-0.439822584391,0.0590766407549,0.0173907727003
2017/07/09/09:42:22.768415,292743,1499564545,568988425,,0.83565478943,0.315058970206,0.2101815263,0.716687022106,0.689388226089,0.0554822774727,0.0895840552862,0.0565929582354,-0.361853852728,-0.0466344631808,0.0210503813564,-0.0331005187311,-0.470828650173,-0.738382697105,-0.148423463106,1.21811401844,-0.440200895071,-0.112246200442,0.00243879109621
2017/07/09/09:42:22.778264,292744,1499564545,578996018,,0.835731391837,0.312089904082,0.209780092651,0.718621190741,0.687428201414,0.0555027607937,0.0891375098609,0.0453330133147,-0.331356408075,-0.0391137740978,0.0208345864596,-0.0278898109175,-0.423390558525,-0.598741292953,-0.101467132568,1.16127085686,-0.435936510563,-0.0789428502321,0.0356983318925
2017/07/09/09:42:22.788523,292745,1499564545,589009283,,0.836190222223,0.309336794975,0.20924689467,0.719813025278,0.686177693836,0.0554282515978,0.0892025226475,0.0309764228442,-0.327165435926,-0.0562020293689,0.0318520480948,0.0154614993115,-0.42748209244,-1.10776424408,-0.29115998745,1.03047156334,-0.283793389797,-0.285376042128,0.104594893754
2017/07/09/09:42:22.798238,292746,1499564545,599000002,,0.837054976585,0.305023457538,0.209387904391,0.721414368945,0.6843882182,0.0554094901154,0.0900214611912,0.0430534425817,-0.328044460688,-0.0358935470681,0.0294165820097,-0.0218135884699,-0.429301575279,-0.367451608181,-0.111801490188,0.862463951111,-0.406817018986,-0.0624661073089,0.0212940648198
2017/07/09/09:42:22.808336,292747,1499564545,608986992,,0.837119490174,0.30149672287,0.208286718663,0.723303082045,0.682458615165,0.0549685283273,0.0897850265085,0.0350494817759,-0.364522953234,-0.0440603529144,0.0115623056068,0.00259273702227,-0.475089201395,-0.352755635977,-0.161686167121,0.999622344971,-0.399620562792,0.0321299545467,0.0416943430901
2017/07/09/09:42:22.818457,292748,1499564545,618986789,,0.837143471826,0.298121529443,0.207820964767,0.724778341183,0.680982935009,0.0545203540257,0.0893651463112,0.0311362929424,-0.381691836253,-0.0489470570898,-0.00121167746327,0.0117022547908,-0.484572673486,-0.321800231934,-0.0670648664236,0.915735244751,-0.472547590733,0.0338563323021,-0.0301856994629
2017/07/09/09:42:22.828119,292749,1499564545,629000647,,0.836995047139,0.295341392285,0.207242685278,0.726085390139,0.679656320072,0.0541824072624,0.0890593035927,0.0109865179525,-0.36596222285,-0.0632700886285,-0.00792748180039,0.063267934526,-0.456733761491,-1.10832929611,-0.162249520421,0.878939688206,-0.389059484005,-0.276426583529,0.061158567667
2017/07/09/09:42:22.838119,292750,1499564545,639006664,,0.837469463294,0.291751724651,0.206815692171,0.727576050853,0.678026005337,0.0541172271175,0.0893596779378,0.0144117864428,-0.312843098254,-0.0493377308023,0.0253732025864,0.0348337371186,-0.406003199243,-1.09906339645,0.0587253272533,0.928630709648,-0.529048740864,-0.231460630894,-0.00519885122776
2017/07/09/09:42:22.848397,292751,1499564545,648989019,,0.836799472651,0.288918783794,0.205281540308,0.72905231043,0.676646762618,0.0527911199034,0.088571919677,0.00784048112207,-0.355405116326,-0.0635510396172,0.00965590147949,0.0673482487909,-0.467553070056,-1.01442050934,-0.00122115015984,1.00663101673,-0.456581890583,-0.194342106581,-0.00194498896599
2017/07/09/09:42:22.858316,292752,1499564545,658991897,,0.83767200596,0.286267803284,0.205751372427,0.729865119707,0.675645076146,0.0535401705047,0.0890734991886,0.00652589854724,-0.33545907328,-0.0649486173254,0.011977183405,0.0682128631931,-0.434895162106,-1.0314040184,0.0864341706038,1.03871917725,-0.525394022465,-0.155292138457,-0.0123294368386
2017/07/09/09:42:22.868178,292753,1499564545,668988419,,0.837615967401,0.282081563963,0.205031572561,0.731898909948,0.673504770743,0.053008208214,0.0889125371694,0.0147346454787,-0.344834581541,-0.0569379877072,0.00837134896491,0.0347070410582,-0.430903099037,-1.40927958488,-0.0728085562587,1.13820827007,-0.440588504076,-0.274806469679,0.0155047774315
2017/07/09/09:42:22.878342,292754,1499564545,678996602,,0.837789300272,0.278742038363,0.203813376358,0.733104159029,0.672273222057,0.0524025141563,0.0886621871491,0.0157265787319,-0.335753423669,-0.0689740243063,0.0343753025389,0.0381298717247,-0.431436756452,-1.59775185585,-0.108150675893,1.40214657784,-0.428308784962,-0.281144678593,0.0230716988444
2017/07/09/09:42:22.888039,292755,1499564545,688988468,,0.838174018447,0.275747309504,0.203484699492,0.734608902141,0.670591259292,0.0527081126036,0.0887636114791,0.0042667481958,-0.340821288085,-0.0827525117973,0.0340186471462,0.0685177717043,-0.447292323402,-1.37181901932,-0.061728194356,1.42581665516,-0.482892811298,-0.135650798678,-0.0171177238226
2017/07/09/09:42:22.898109,292756,1499564545,698989463,,0.837925316568,0.272694056621,0.203347296871,0.735963269746,0.669162172087,0.0523894643646,0.0885177781943,-0.00753100007979,-0.330052212456,-0.0787007130378,0.0392203254038,0.0839463418483,-0.450988780265,-0.948577463627,-0.0638489201665,1.4654610157,-0.47843387723,0.0441564880311,-0.0518750026822
2017/07/09/09:42:22.908276,292757,1499564545,708994363,,0.838118956305,0.270472954168,0.202540812606,0.737244381065,0.667805049682,0.0525114152605,0.0880323206313,0.0152535743779,-0.348342338985,-0.0664787914681,0.012795609179,0.0327020587883,-0.45720462716,-0.889806747437,-0.110751569271,1.53203201294,-0.446499049664,0.0939667150378,-0.00961787998676
2017/07/09/09:42:22.918092,292758,1499564545,718991071,,0.838540962746,0.26649029763,0.201271899905,0.738834257376,0.666033791011,0.0520404411822,0.0884009153885,0.00508170717221,-0.338887792401,-0.0701669458623,0.0321057580627,0.0450278554662,-0.44283567768,-1.32385158539,-0.315754950047,1.42183411121,-0.313015550375,-0.0728620588779,0.0297189205885
2017/07/09/09:42:22.928358,292759,1499564545,728992002,,0.838446406389,0.262511435367,0.200763014186,0.740223962217,0.664532991397,0.0514413327987,0.0884204636085,0.0142284880986,-0.336934508016,-0.0767154050514,0.0216822232483,0.029383023759,-0.417743340758,-1.64903926849,-0.330524176359,1.16174423695,-0.271976113319,-0.242472499609,0.0556498877704
