time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:31:04.360974,224902,1499563867,159770784,,0.821806048404,0.21014708609,0.234572709972,0.724751511879,0.683151662905,0.0285021837362,0.0850098642566,-0.0273536518204,-0.340316439311,8.31938295774e-05,-0.0860671501583,0.062610596764,0.119237938002,-3.56262540817,-0.964249432087,0.146615669131,0.0365938469768,-1.33599793911,0.0809916779399
2017/07/09/09:31:04.370863,224903,1499563867,169766536,,0.821276901672,0.20646289764,0.233488789231,0.725072890603,0.682927438143,0.0277984399748,0.084301033676,-0.0328160046858,-0.331225891148,-0.0157413362658,-0.0541944262777,0.0805813008626,0.107878631822,-4.29677295685,-0.426235944033,-0.100709810853,-0.282446086407,-1.67086493969,0.0391389653087
2017/07/09/09:31:04.381038,224904,1499563867,179771316,,0.821015415275,0.203678501208,0.233477534195,0.724922758553,0.683129260153,0.0278609201553,0.0839355537482,-0.03958502345,-0.296773261435,-0.0232642541637,-0.0107483363437,0.0975167227826,0.119739023028,-5.21004009247,-0.385608404875,0.130062177777,-0.403791844845,-2.04238319397,-0.00968599319458
2017/07/09/09:31:04.391268,224905,1499563867,189765199,,0.820578618432,0.200231199901,0.23392563663,0.724353321924,0.683718493402,0.0271672891054,0.084280633605,-0.0329050199069,-0.286282755244,-0.02048343172,0.017925179949,0.0812955855622,0.116754986972,-5.74649810791,-0.248456791043,0.632506370544,-0.477449148893,-2.18772435188,0.00623464584351
2017/07/09/09:31:04.401084,224906,1499563867,199770224,,0.820104305601,0.197856093822,0.233059713818,0.724091490866,0.684126362061,0.0269681973336,0.0832787483168,-0.033318958208,-0.297283326453,-0.00609638847591,-0.0137599492877,0.0656208647092,0.117062233804,-6.44275856018,0.167417004704,-0.0547815524042,-0.508045434952,-2.45900058746,0.0314905568957
2017/07/09/09:31:04.410996,224907,1499563867,209766051,,0.820304456845,0.195062957401,0.233670292765,0.723649989167,0.684495305528,0.0271078666777,0.0840359057346,-0.0388783533927,-0.278358822923,-0.0280972179825,-0.0107727910568,0.0979487896367,0.133360304838,-4.65336561203,0.42547917366,0.227737262845,-0.552995622158,-1.80288434029,-0.00569418072701
2017/07/09/09:31:04.421112,224908,1499563867,219775115,,0.820268311394,0.192508185455,0.233319121022,0.72363731197,0.68450978811,0.0268068824575,0.08412361,-0.0254494603613,-0.292094776002,-0.0359810748806,-0.0259924506993,0.0723463145787,0.0745755543832,-4.20529127121,0.134384319186,-0.0613793358207,-0.404562920332,-1.62661767006,0.0288612693548
2017/07/09/09:31:04.430701,224909,1499563867,229763591,,0.819614235643,0.189717501818,0.23267580248,0.723688389378,0.684538665381,0.0260715400574,0.0836791818637,-0.0242885897786,-0.29648697916,-0.021053935524,-0.0768268108513,0.0556562077786,0.0139191393846,-4.93940877914,-0.216879680753,-0.514173865318,-0.313939809799,-1.91486012936,0.0677872002125
2017/07/09/09:31:04.440977,224910,1499563867,239768654,,0.819660459113,0.186524663146,0.232510274367,0.724116453869,0.684069878884,0.0259801186011,0.0838379119373,-0.0276407264676,-0.312311769757,-0.0320203350572,-0.0719247015221,0.0623734131897,-0.0500801766049,-5.13380670547,-0.390552282333,-0.544369280338,-0.341962009668,-2.01712918282,0.0635101944208
2017/07/09/09:31:04.451212,224911,1499563867,249766440,,0.818871882236,0.184142451269,0.231393530066,0.724049896483,0.684283011535,0.0250053993583,0.0829652790691,-0.0189346076356,-0.298429533567,-0.0284034994107,-0.0500899091057,0.0455799023821,-0.0521355807047,-7.15506696701,0.267728626728,-1.15420818329,-0.494139254093,-2.73320055008,0.0980773419142
2017/07/09/09:31:04.461148,224912,1499563867,259769764,,0.818465493314,0.181132231995,0.230893684232,0.723646062221,0.684742905632,0.0243092321049,0.0829010919883,-0.0308636114756,-0.274970125951,-0.046576396637,-0.0419738095824,0.0823627155028,0.0281783958574,-7.2939414978,0.420075953007,-1.17967605591,-0.595132052898,-2.84156322479,0.0616632327437
2017/07/09/09:31:04.471320,224913,1499563867,269763709,,0.818444589239,0.177642988721,0.231115648956,0.723197860763,0.685149307198,0.0239442059711,0.0835580997513,-0.0311180337971,-0.284215255575,-0.0285645138606,-0.0576383887019,0.0753616377218,0.109428460563,-7.38297319412,0.021630294621,-1.09383285046,-0.48404365778,-2.85076999664,0.113059729338
2017/07/09/09:31:04.480907,224914,1499563867,279770491,,0.817992268215,0.174537874192,0.230701031951,0.723449642564,0.684920955371,0.0232387239349,0.0834497530174,-0.0253799089356,-0.314954724541,-0.0248063236528,-0.0873134641015,0.0574389428609,0.0898748540374,-8.41977405548,-0.197627797723,-1.19365143776,-0.463787019253,-3.19026470184,0.139405876398
2017/07/09/09:31:04.490938,224915,1499563867,289766971,,0.818024520951,0.171825710814,0.230379701664,0.723171114915,0.685193458064,0.0234399924213,0.0835705111513,-0.0337375914486,-0.303491728601,-0.052319518821,-0.0721496401609,0.0838849922095,0.077685642175,-7.47223567963,-0.011368535459,-1.12416696548,-0.500020802021,-2.78975605965,0.125303924084
2017/07/09/09:31:04.500846,224916,1499563867,299772065,,0.817798983486,0.170072508831,0.229783988607,0.722981896061,0.685445526734,0.0231343130406,0.0832250647796,-0.0241070954721,-0.304589365119,-0.0473634183531,-0.0647122213338,0.0571275269063,0.0266329328574,-7.37589406967,0.81165599823,-1.10706686974,-0.680099189281,-2.65527701378,0.0813891664147
2017/07/09/09:31:04.511361,224917,1499563867,309768334,,0.817485379559,0.166487985481,0.229688195495,0.723080493861,0.68532680336,0.0225881775692,0.0834957856935,-0.0350978744225,-0.264146117297,-0.0612485635768,-0.0472280210583,0.0923685379833,0.0235159545437,-8.14766311646,0.196376889944,-0.836376905441,-0.620948255062,-2.91562366486,0.0924864262342
2017/07/09/09:31:04.521066,224918,1499563867,319771239,,0.816858497627,0.163741113857,0.228253664773,0.722871996102,0.685631438784,0.0214462868412,0.0831003260164,-0.039306534548,-0.258810002645,-0.06171230295,-0.0391488436252,0.104127669917,0.0299627169236,-8.52570056915,0.518802285194,-1.31099975109,-0.613625705242,-3.04289722443,0.123364254832
2017/07/09/09:31:04.530754,224919,1499563867,329765067,,0.816575639328,0.161842048772,0.228032851178,0.722357491731,0.686187100146,0.0210536914129,0.0830882651856,-0.045113848824,-0.279133433275,-0.0653377580889,-0.0604065855168,0.122738186408,0.0226236867521,-8.88328361511,0.187707722187,-0.696357786655,-0.491184771061,-3.22624635696,0.168266713619
2017/07/09/09:31:04.544925,224920,1499563867,339770057,,0.815762191596,0.158808240983,0.227277758429,0.72209903679,0.686531570669,0.0198596843186,0.0827827064104,-0.051199771674,-0.290324364964,-0.0770938424259,-0.0997020335742,0.147692516058,0.0723941550122,-9.4216299057,-0.259549468756,-0.82144010067,-0.361614882946,-3.41298556328,0.22082388401
2017/07/09/09:31:04.550786,224921,1499563867,349777669,,0.815629244252,0.156332491956,0.226400661758,0.721659639285,0.687015647154,0.0193665911035,0.0827151784211,-0.0657514697327,-0.315385665172,-0.0802022478216,-0.142821111735,0.183155477144,0.10549533961,-8.86552715302,0.601168513298,-1.00392496586,-0.566506624222,-3.28631997108,0.15834069252
2017/07/09/09:31:04.561134,224922,1499563867,359770739,,0.814653809469,0.152636576421,0.225379937771,0.721611589524,0.687141830837,0.0178275087811,0.0824317785143,-0.0445537772602,-0.30598668687,-0.0647781645443,-0.139930117859,0.134324694845,0.0996263691888,-9.52485656738,-0.226265400648,-1.00390601158,-0.393559515476,-3.53208947182,0.243802458048
2017/07/09/09:31:04.570818,224923,1499563867,369765111,,0.814610035701,0.151027176192,0.224844848115,0.72092508412,0.687854907289,0.0172982462751,0.0826039967632,-0.0579685156669,-0.275596019464,-0.066950443112,-0.138763713297,0.170492240597,0.126902706215,-9.4542016983,0.927241444588,-1.56182968616,-0.7168161273,-3.62043476105,0.18491640687
2017/07/09/09:31:04.581123,224924,1499563867,379770774,,0.813943897791,0.148480982829,0.224076129333,0.720247909723,0.688622477049,0.0162757518196,0.0823233414369,-0.043576005146,-0.272155898012,-0.0790975455399,-0.121819891603,0.141442460887,0.086672143724,-9.83861637115,0.749165952206,-1.81653654575,-0.591458320618,-3.72718763351,0.2396710217
2017/07/09/09:31:04.591005,224925,1499563867,389764370,,0.813266245348,0.145234864163,0.223083014205,0.720457188866,0.688450895026,0.0152139196738,0.0821300237273,-0.053074720829,-0.26954580871,-0.101037688871,-0.128077301561,0.17107042107,0.0978467804972,-10.4271669388,0.775664806366,-1.57285249233,-0.637935936451,-3.92818260193,0.22677719593
2017/07/09/09:31:04.600982,224926,1499563867,399777074,,0.813070819427,0.143317159194,0.222324108786,0.720152063001,0.688792964492,0.0148608597582,0.0820025186667,-0.0518148850509,-0.27222907167,-0.0830169696171,-0.108832861222,0.151759189122,0.101321593146,-11.4722185135,1.2069337368,-1.72424590588,-0.724396407604,-4.34777259827,0.25521671772
2017/07/09/09:31:04.610971,224927,1499563867,409765231,,0.812633759078,0.140165684184,0.221766861537,0.719814100625,0.689138709769,0.0138614624043,0.0822396443305,-0.03893928857,-0.253422994612,-0.0715961798199,-0.0970914990245,0.112151906566,0.104572097786,-12.1162757874,0.347843706608,-1.26082825661,-0.600204885006,-4.49633836746,0.321639299393
2017/07/09/09:31:04.620931,224928,1499563867,419781537,,0.812245460759,0.137889252123,0.220826104098,0.719876519139,0.689092050295,0.0130078429931,0.0822237157639,-0.0547329719589,-0.257042685952,-0.0945185842702,-0.0749823747335,0.155906608601,0.0442122895498,-11.643119812,0.890133142471,-1.84166455269,-0.695181071758,-4.32659292221,0.288266867399
2017/07/09/09:31:04.630857,224929,1499563867,429772529,,0.811799472728,0.135523227631,0.219459162666,0.720290192742,0.68873767232,0.0123698774499,0.0816666584297,-0.0494675230104,-0.270432061142,-0.108942636547,-0.0735729336865,0.144414587907,-0.0552198421022,-11.7316894531,0.782336294651,-1.78793048859,-0.59297990799,-4.32627725601,0.338616400957
2017/07/09/09:31:04.641207,224930,1499563867,439777275,,0.811272327639,0.133537160522,0.218702430866,0.720475896964,0.68861166014,0.0119797014611,0.0811477058594,-0.043138779,-0.265135993506,-0.101688109809,-0.0580726356179,0.12362021905,-0.114985431133,-10.7289896011,1.54561591148,-1.36806201935,-0.736823916435,-3.88524508476,0.19469332695
2017/07/09/09:31:04.650974,224931,1499563867,449774114,,0.810889263267,0.131049655599,0.217709607796,0.720162055865,0.688972294034,0.011033586187,0.0810064893841,-0.0346322157193,-0.223713182078,-0.0888904577235,-0.028005659363,0.112574997066,-0.0467479716444,-11.4513559341,0.994791150093,-1.27566349506,-0.583055734634,-4.13524389267,0.268120318651
2017/07/09/09:31:04.660753,224932,1499563867,459769092,,0.810280171591,0.12877256322,0.217072002642,0.719865019174,0.689360569485,0.0102476448381,0.0804446715719,-0.0427176820687,-0.226948631566,-0.100670012465,-0.059693252206,0.160078229476,0.0918117240503,-11.4252290726,0.981186151505,-1.19818592072,-0.530919015408,-4.18641519547,0.277900934219
2017/07/09/09:31:04.670896,224933,1499563867,469762572,,0.809982946773,0.127003374224,0.215459577359,0.718813324288,0.690535432118,0.00955499894927,0.0798556435725,-0.0565273930693,-0.221165487664,-0.103016543308,-0.0486951931367,0.208637379162,0.169194796184,-11.3688201904,1.03060054779,-1.67427885532,-0.4571428895,-4.31548929214,0.306454062462
2017/07/09/09:31:04.681144,224934,1499563867,479771927,,0.81013957376,0.125315472636,0.215443540352,0.719108295436,0.690231978898,0.00974081694154,0.0798009475349,-0.037589793763,-0.207804489291,-0.0933701628792,-0.00439661373631,0.167465697098,0.135782598983,-10.4277591705,1.38316571712,-1.23692798615,-0.575833022594,-4.03621912003,0.299141705036
2017/07/09/09:31:04.690997,224935,1499563867,489767497,,0.809339454471,0.122758813252,0.213821192317,0.720209797311,0.689232864995,0.00904318486837,0.0785756099317,-0.0338845310651,-0.227346612137,-0.0875455613126,0.0175379891709,0.13302446775,-0.0446843340421,-9.98378753662,1.13521420956,-1.95444381237,-0.523870706558,-3.88506388664,0.252935469151
2017/07/09/09:31:04.700790,224936,1499563867,499769947,,0.809275795216,0.120415055283,0.213184422147,0.721319786893,0.688076077375,0.00872632510449,0.0785679834963,-0.0218833954187,-0.19049149561,-0.105519608494,0.102682056644,0.108043156274,-0.203299507623,-8.34477615356,0.389086574316,-1.50329005718,-0.379911512136,-3.25774765015,0.268199056387
2017/07/09/09:31:04.711003,224937,1499563867,509797984,,0.80989648439,0.118604300709,0.212691486556,0.721682537189,0.687707786534,0.00954516697712,0.0783658448845,-0.000649966375933,-0.197558255486,-0.0927848983961,0.0842391288917,0.0548432328279,-0.254785458805,-7.92065429688,0.838456809521,-1.22780251503,-0.560060143471,-3.13106441498,0.166095942259
2017/07/09/09:31:04.720931,224938,1499563867,519771008,,0.809696835868,0.117761510772,0.211890760866,0.72196184951,0.687522917929,0.00945975964432,0.0774198819561,0.0126248222401,-0.199738590887,-0.0811478904246,0.057485435093,0.0271349538009,-0.173026409095,-8.70541095734,1.53515899181,-1.19877707958,-0.74427819252,-3.39086294174,0.143496260047
2017/07/09/09:31:04.730963,224939,1499563867,529768918,,0.809851619113,0.115095641969,0.211035674738,0.721980686144,0.687522156773,0.00942515423358,0.077255027344,0.0177681492539,-0.205883595943,-0.0708277405161,0.0721640048599,0.0203034796248,-0.098007108428,-8.98037910461,0.875840127468,-1.24536669254,-0.617240250111,-3.50050997734,0.223696306348
2017/07/09/09:31:04.740953,224940,1499563867,539774644,,0.80999126742,0.114083690072,0.20947720884,0.720834963218,0.688812340222,0.00923795100232,0.0764799059975,0.0136421843713,-0.210895688279,-0.0770835312876,0.0408859336025,0.0467304010709,0.0409890780479,-8.67886352539,1.67785584927,-1.91735506058,-0.718979597092,-3.49009776115,0.163116723299
2017/07/09/09:31:04.751307,224941,1499563867,549766384,,0.810760470688,0.111179208208,0.209899825668,0.721761869124,0.68776690102,0.00982412628053,0.0770712701568,0.0170268157564,-0.215751822217,-0.0708169984973,0.023549701392,0.0472203498812,0.0787424416867,-8.26294803619,1.01349663734,-1.32772636414,-0.581693530083,-3.36196827888,0.14295040071
2017/07/09/09:31:04.760759,224942,1499563867,559779120,,0.810477530947,0.109446799977,0.209194142655,0.721813199609,0.687748533635,0.00908467053859,0.0768448314046,0.0291412272973,-0.225941226268,-0.0597143614997,-0.00668345599689,0.00845683156454,-0.0399169212645,-7.12701654434,1.18372046947,-1.34966003895,-0.68399900198,-2.8558819294,0.060516834259
2017/07/09/09:31:04.770884,224943,1499563867,569764442,,0.810994561085,0.106466737756,0.208506426596,0.722711951062,0.686765870859,0.00941262238222,0.0771458161856,0.0309767030093,-0.19230481281,-0.066678050616,0.0398998593864,0.00884610135589,-0.0851274566571,-6.38778495789,0.598885893822,-0.871671557426,-0.475043594837,-2.60892629623,0.143591165543
2017/07/09/09:31:04.781110,224944,1499563867,579771942,,0.811744800884,0.105096590325,0.208407044577,0.723105626513,0.686355792583,0.0100911863791,0.0770204313817,0.04577119287,-0.209041290953,-0.060402494785,0.0542695127895,-0.0365635053275,-0.143696542424,-5.67830562592,1.14102125168,-0.914414167404,-0.677983045578,-2.40283417702,0.0251556187868
2017/07/09/09:31:04.790980,224945,1499563867,589766724,,0.812294280898,0.10324645772,0.207688301941,0.72353350766,0.685898808486,0.0101349747557,0.0770673088726,0.0607911533728,-0.207058429263,-0.0444435468977,0.0525685361164,-0.065106310542,-0.142299288032,-6.62177705765,1.26778149605,-1.61743927002,-0.782492101192,-2.7367272377,0.0209148675203
2017/07/09/09:31:04.800939,224946,1499563867,599787655,,0.812840269259,0.101004636211,0.206789259087,0.723795492035,0.685632310882,0.0104607367181,0.0769349918512,0.0553037995131,-0.202971450072,-0.0423358521877,0.0530192696679,-0.0517762847746,-0.129595805555,-6.79439306259,0.946433782578,-1.75607693195,-0.736214220524,-2.87052702904,0.0238569974899
2017/07/09/09:31:04.810829,224947,1499563867,609769013,,0.813098012468,0.0985423727413,0.206070530399,0.724273048943,0.685143517444,0.0104129856306,0.0768015677603,0.0505897203339,-0.234732473552,-0.0560263501484,0.0463364538492,-0.0477065824076,-0.13233050255,-6.41797924042,1.09004962444,-1.82181346416,-0.707291841507,-2.68612384796,0.0256206393242
2017/07/09/09:31:04.820929,224948,1499563867,619771379,,0.81427130301,0.0973143637894,0.206474185532,0.724582493113,0.684745190261,0.0114655395484,0.0772837401491,0.066682662557,-0.240181054738,-0.0400856066057,0.0334681634074,-0.0913584198297,-0.115359326495,-5.34127998352,1.40642011166,-1.12702155113,-0.773944079876,-2.29166984558,-0.0214116871357
2017/07/09/09:31:04.831269,224949,1499563867,629767214,,0.814950820315,0.0947515127475,0.206044211904,0.725074362065,0.684206768973,0.0118673505575,0.0773785032015,0.0732568526304,-0.215972424228,-0.0432159994379,0.0345382778721,-0.0930268472356,-0.0801881615157,-5.51024675369,1.35227382183,-0.813754558563,-0.849213719368,-2.34601640701,-0.108764827251
2017/07/09/09:31:04.841077,224950,1499563867,639771351,,0.815406118757,0.0925556345658,0.2054542729,0.725273746823,0.683988235781,0.0118334660471,0.0774471081692,0.0723213121509,-0.186412294042,-0.0371763261099,0.081328394619,-0.0797674536651,-0.0543636468922,-5.52186918259,1.18163645267,-1.04591190815,-0.87808150053,-2.37030053139,-0.0903204679489
2017/07/09/09:31:04.851021,224951,1499563867,649767816,,0.815846180377,0.0897775054091,0.204837293203,0.725581196013,0.683658014568,0.0119673931974,0.0774624335419,0.0686865879075,-0.230689737993,-0.0362350474837,0.0544150176393,-0.0846644502358,-0.128088201009,-6.05793380737,0.135117918253,-2.22054982185,-0.70605713129,-2.64129829407,-0.0417012572289
2017/07/09/09:31:04.860948,224952,1499563867,659766556,,0.81675962491,0.0886808072122,0.204720907783,0.725274331577,0.683961055546,0.0126276875442,0.0775561729253,0.0755266929906,-0.252617931331,-0.0391024338428,0.0140374932288,-0.0964659836361,-0.100324794622,-5.20387458801,1.16486060619,-2.23133468628,-0.772815108299,-2.34282279015,-0.0209904611111
2017/07/09/09:31:04.870672,224953,1499563867,669768819,,0.817669648689,0.0854496410215,0.204542911762,0.725425497708,0.68368219751,0.0130490073052,0.0785253047756,0.065540611561,-0.236097481608,-0.0401320744206,0.0258598281063,-0.070453021597,-0.0453955337472,-4.35357570648,0.696126580238,-1.46109807491,-0.65029156208,-2.09575486183,-0.0209875702858
2017/07/09/09:31:04.880974,224954,1499563867,679768947,,0.8176929849,0.0835175002452,0.203014471753,0.725966503374,0.683234088526,0.013035416749,0.0774202438951,0.0653780272387,-0.228215132736,-0.0522159907121,0.0433657382541,-0.0670259842131,-0.0246607694116,-4.65220022202,0.574595630169,-1.95903587341,-0.717250108719,-2.1777882576,-0.0808634608984
2017/07/09/09:31:04.891002,224955,1499563867,689769954,,0.818547657727,0.0814992574188,0.203665244291,0.725902318536,0.683227284669,0.0135769477005,0.0779869727537,0.0665455591807,-0.228528378255,-0.0319785922816,0.0272577802469,-0.0744517231145,-0.00830394245461,-4.6572432518,1.33652305603,-1.12502717972,-0.831808149815,-2.29156637192,-0.0695580989122
2017/07/09/09:31:04.901088,224956,1499563867,699770343,,0.819225291977,0.0789461308717,0.203439791482,0.726058425027,0.683011617192,0.0138164491223,0.0783798441022,0.0514831851957,-0.231565678237,-0.0460424688643,0.020548616393,-0.0329858649557,-0.00166310037957,-4.86248207092,0.679063379765,-1.23093318939,-0.765590310097,-2.43606686592,-0.100790828466
2017/07/09/09:31:04.910781,224957,1499563867,709763462,,0.819386394594,0.0769850614944,0.202320564393,0.725579278567,0.683581520573,0.013624055814,0.0778806802031,0.0435361738947,-0.236888508109,-0.0514303156922,0.0153182785389,-0.0146712280405,0.028752124418,-4.96216201782,0.845990657806,-1.71734368801,-0.861736655235,-2.52506828308,-0.127402275801
2017/07/09/09:31:04.921161,224958,1499563867,719771306,,0.819860160893,0.0754778786352,0.201910565453,0.724724230084,0.68449255854,0.0139198847913,0.0777879453353,0.0518925434523,-0.225046284739,-0.0485719758912,4.42723201243e-05,-0.0272545229983,0.0943543591079,-3.2518351078,0.933580517769,-2.03239989281,-0.739311993122,-1.84798717499,-0.162384182215
2017/07/09/09:31:04.931178,224959,1499563867,729771985,,0.820459744601,0.0721528905574,0.201629487392,0.724753533359,0.684380619712,0.0138692159784,0.0785055927654,0.0741859904634,-0.208665167171,-0.033362693311,0.00540434502407,-0.0833131686007,0.127539216078,-2.75092959404,0.227958217263,-1.54558444023,-0.624079883099,-1.58417069912,-0.140195831656
2017/07/09/09:31:04.940819,224960,1499563867,739773371,,0.821416782111,0.0716778414965,0.20088491913,0.724075595107,0.685134103357,0.0147470080066,0.07802767934,0.0646657319353,-0.23494907889,-0.0490302128262,-0.00218363629008,-0.0581391799578,0.116512550757,-2.28504490852,0.848255157471,-1.40935182571,-0.670263707638,-1.446423769,-0.133920356631
2017/07/09/09:31:04.951253,224961,1499563867,749766182,,0.821820378744,0.0681642850013,0.200613747384,0.723738548008,0.685420779343,0.0144797505844,0.07868421821,0.065073486987,-0.225930553188,-0.043271618788,0.0056308811788,-0.0615440458453,0.139238047207,-2.40907144547,0.604010462761,-1.63802468777,-0.720175504684,-1.46308994293,-0.153003841639
2017/07/09/09:31:04.960979,224962,1499563867,759772517,,0.82177956395,0.0662249956069,0.200014779205,0.723116536678,0.686150873645,0.0145396777357,0.0780259620285,0.0328779366484,-0.217152412097,-0.0608973986613,0.0243014353827,0.0277863061498,0.181498692867,-2.58540272713,1.08420455456,-2.03205227852,-0.810124158859,-1.59458088875,-0.113648489118
2017/07/09/09:31:04.971017,224963,1499563867,769769796,,0.822101418107,0.0644447353649,0.199557209066,0.722131142386,0.687205096926,0.0144758433173,0.0778859288737,0.0227872938065,-0.217868739509,-0.0614427963971,0.0183847773845,0.0547861498868,0.199357741935,-2.78677797318,0.980609178543,-1.82124876976,-0.901177823544,-1.65258872509,-0.176740109921
2017/07/09/09:31:04.980803,224964,1499563867,779769636,,0.82215551042,0.0620524591724,0.198768865889,0.721890053184,0.687499925928,0.0142616192682,0.0775577796192,0.0207824700673,-0.229754355475,-0.0583891026023,-0.00491471567955,0.0475330380806,0.218903712921,-2.37774562836,0.653801441193,-1.82918679714,-0.713391423225,-1.46955406666,-0.133804887533
2017/07/09/09:31:04.991075,224965,1499563867,789764674,,0.822657176451,0.0597947352807,0.1983593102,0.720584346629,0.688836493869,0.0142336378852,0.0778452802659,0.0191661531972,-0.235082762081,-0.0551603396599,-0.025913605134,0.0556665768629,0.262761123344,-1.19526600838,0.687533140182,-1.36958885193,-0.719160199165,-1.01786148548,-0.224500894547
2017/07/09/09:31:05.001358,224966,1499563867,799769764,,0.822905242175,0.057394192481,0.198189599927,0.71927257702,0.69018101217,0.013892085287,0.0781289981646,0.00611383105911,-0.243125490552,-0.0499954963095,-0.0420107804945,0.0829856832246,0.302368668102,-0.75486856699,0.569515526295,-1.05661129951,-0.730399250984,-0.886044323444,-0.249898195267
2017/07/09/09:31:05.011239,224967,1499563867,809764859,,0.822736772711,0.0554052196621,0.197681843657,0.718772686633,0.690811842155,0.0140212408775,0.0771247592759,0.00760360835426,-0.225710713128,-0.0504395016481,-0.0335002983705,0.0858172046364,0.346001251013,-1.18650817871,0.319170832634,-1.10288989544,-0.655369281769,-0.98767721653,-0.196160018444
2017/07/09/09:31:05.020965,224968,1499563867,819771205,,0.82277964481,0.0540046664245,0.196774940324,0.716951945001,0.692758760889,0.0138029628135,0.0766465001651,-0.000825212769852,-0.218635927002,-0.0560009716413,0.00655620255523,0.100554487143,0.314291270554,-0.572022914886,0.842466473579,-1.74992585182,-0.769165277481,-0.73884832859,-0.220293909311
2017/07/09/09:31:05.030579,224969,1499563867,829765120,,0.822363226188,0.0512930444446,0.196231105695,0.716069791105,0.693729936662,0.0130560411359,0.07623889451,-0.00560611885615,-0.22149436876,-0.0530247796602,-0.00539848095717,0.108372243912,0.364643927349,-0.664756536484,0.053404122591,-1.46086156368,-0.559333503246,-0.718717694283,-0.172537684441
2017/07/09/09:31:05.040835,224970,1499563867,839764568,,0.822291724723,0.0487035458437,0.195913660355,0.71461105556,0.695260849301,0.0127196227556,0.0760368456527,-0.026555088525,-0.234035361042,-0.0728685164062,-0.011223264986,0.163510644918,0.385176554098,0.518197655678,-0.408293217421,-1.4958050251,-0.372157663107,-0.259876310825,-0.201411381364
2017/07/09/09:31:05.050926,224971,1499563867,849769980,,0.822265816786,0.0473638206935,0.195522451696,0.713014864829,0.696961901152,0.0126202033794,0.0754628474233,-0.0199708696688,-0.233793728235,-0.0556566424862,-0.0323676780679,0.140699018472,0.42695407422,0.520051121712,0.50216704607,-0.986509621143,-0.52281075716,-0.20642504096,-0.263195037842
2017/07/09/09:31:05.060891,224972,1499563867,859770244,,0.821770292034,0.0444496725946,0.194892581868,0.711484695826,0.698578827421,0.0118974754497,0.0750706304913,-0.0191703611369,-0.236093996443,-0.0477647014847,-0.0410713373203,0.134280871931,0.4623172289,-0.0391400158405,-0.220964282751,-0.929961919785,-0.448053926229,-0.277072191238,-0.302844703197
2017/07/09/09:31:05.071180,224973,1499563867,869771181,,0.821359386567,0.0426442172385,0.193477196859,0.709582718749,0.700614113591,0.0110304620253,0.0742331327452,-0.0344807880522,-0.253752296253,-0.0472775686401,-0.0615272160188,0.162474681302,0.457198665023,-0.340415984392,0.459068149328,-1.57431411743,-0.611378133297,-0.309344351292,-0.320052713156
2017/07/09/09:31:05.080863,224974,1499563867,879790901,,0.821318265853,0.0409194713075,0.193749925386,0.70762620511,0.702629677905,0.0108082505971,0.0738909418476,-0.0225524579597,-0.236190196445,-0.0554217191843,-0.0290756268286,0.141058549712,0.506192233908,0.306971848011,0.623711466789,-0.236956059933,-0.670778036118,0.0691590309143,-0.345734626055
2017/07/09/09:31:05.091079,224975,1499563867,889767756,,0.820648840266,0.037658516673,0.192940681331,0.706569609693,0.703751276221,0.0101483257074,0.0734202925744,-0.0234844401435,-0.229443087944,-0.0486620326547,-0.0320458711677,0.14494900123,0.530789460731,0.0330016240478,0.384649783373,-0.28569817543,-0.60484367609,0.0238492749631,-0.264361381531
2017/07/09/09:31:05.101125,224976,1499563867,899764000,,0.820064330196,0.0358971185416,0.192066852202,0.704503185167,0.705931946179,0.0095784802861,0.0724127210413,-0.0504058926296,-0.233303964832,-0.0547992705114,-0.0107191246039,0.197088324357,0.511255253832,-0.257348775864,0.363136708736,-0.461129754782,-0.599775671959,-0.070356965065,-0.210531413555
2017/07/09/09:31:05.110808,224977,1499563867,909767700,,0.819889139505,0.0340816582317,0.191817432058,0.702759649182,0.707718899395,0.00931059002505,0.0719454504009,-0.0402395766042,-0.229780210684,-0.0468434520495,-0.0154613805486,0.168718668225,0.531327067471,-0.594290733337,0.896336197853,-0.348707914352,-0.633450806141,-0.215659767389,-0.204204902053
2017/07/09/09:31:05.121168,224978,1499563867,919771306,,0.819473954066,0.0305764999034,0.191560641063,0.7017015835,0.708775706933,0.00846157276628,0.0719742090064,-0.042353438465,-0.229577459266,-0.0448840881206,-0.0240674109961,0.176336465317,0.503136086656,-0.735473930836,-0.168845936656,-0.113804802299,-0.442925870419,-0.308332115412,-0.135636493564
2017/07/09/09:31:05.130891,224979,1499563867,929764326,,0.81935569959,0.0285579302328,0.191845903493,0.70050475284,0.709980641076,0.00852118289709,0.0717493553089,-0.0524299162392,-0.255241392344,-0.0390670290192,-0.0417179084957,0.174052769557,0.413343139962,0.628070354462,-0.0767670124769,0.226738363504,-0.518534719944,0.131703868508,-0.251311898232
