time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:38:02.969525,266763,1499564285,769642517,,0.818062807798,0.41171921539,0.270662549366,0.67304106211,0.730346181764,0.0476640641528,0.10648154997,0.114452897473,-0.475366699234,0.019158315315,0.024449395616,-0.0576204835457,-0.665928967138,1.76842820644,0.775471687317,0.0865435600281,-0.554269194603,0.844674944878,-0.208007499576
2017/07/09/09:38:02.979602,266764,1499564285,779653953,,0.818943209601,0.4071952679,0.270666769777,0.675195300781,0.728379280538,0.0474747418407,0.106400556263,0.0908760111724,-0.457850571301,0.0166307630666,0.0110384435951,-0.0161544227056,-0.603479100462,1.82502806187,0.751875400543,-0.0160644128919,-0.552845597267,0.817317605019,-0.206650286913
2017/07/09/09:38:02.989629,266765,1499564285,789647887,,0.819982199008,0.402038214479,0.270939353033,0.67780435912,0.725915741031,0.0472177935146,0.106761733116,0.0963440902967,-0.468072532439,0.00869715764428,-0.00677932128588,-0.0194406580339,-0.598240022237,1.83762824535,0.596040427685,-0.274398177862,-0.467959731817,0.788319408894,-0.198399066925
2017/07/09/09:38:02.999453,266766,1499564285,799638462,,0.821155780395,0.397913017593,0.271573821323,0.679699380794,0.724024933803,0.0475351921621,0.107410672126,0.0882960730773,-0.467832346558,0.00326808139424,-0.0159483136923,-0.0187416328371,-0.618376405907,2.53885340691,0.813748657703,-0.20253841579,-0.59681725502,1.05174958706,-0.242978602648
2017/07/09/09:38:03.009429,266767,1499564285,809639960,,0.82194434082,0.392995966689,0.270912080808,0.682171185345,0.721750814189,0.0469286456023,0.107312340042,0.093235007174,-0.454546343127,0.00870540675373,0.0281834472383,-0.0333015733236,-0.601851163025,2.51114797592,0.964395821095,-0.087895154953,-0.635733366013,1.06394827366,-0.297224104404
2017/07/09/09:38:03.019706,266768,1499564285,819641259,,0.823198081951,0.388289513413,0.270986701593,0.684250306712,0.719691262454,0.0469432612243,0.107899651241,0.0961560511525,-0.449568113527,0.0135672733741,0.061820756397,-0.0499250565208,-0.622459546963,2.84994792938,0.770953059196,0.11065158993,-0.566847443581,1.27165353298,-0.253702759743
2017/07/09/09:38:03.029448,266769,1499564285,829643195,,0.823946596376,0.384570398861,0.271037986245,0.685727461024,0.718298453167,0.0470666121805,0.107749317365,0.102896856177,-0.460331659618,0.0263265911099,0.0477741781539,-0.0804745274511,-0.617334161457,2.28089761734,0.904725432396,-0.0109100788832,-0.673736155033,0.994682133198,-0.294284939766
2017/07/09/09:38:03.039607,266770,1499564285,839641549,,0.824848020593,0.379714525556,0.27143256655,0.688653761797,0.715483313053,0.0469107266699,0.107884238088,0.0818787201177,-0.487940992828,-0.00113530766301,-0.00453471567377,-0.0166689454817,-0.630399366214,2.46472430229,0.842539072037,0.0445490218699,-0.639957427979,1.10340070724,-0.296850860119
2017/07/09/09:38:03.049542,266771,1499564285,849644581,,0.825317255084,0.375111194201,0.270825547077,0.69031917717,0.713872307488,0.0458463368164,0.108369163663,0.0783539294582,-0.468990741995,-0.0091732600177,-0.0219665830346,-0.00954759228938,-0.588783528794,2.38171482086,0.905420899391,0.0376537665725,-0.645217716694,1.06628811359,-0.286985695362
2017/07/09/09:38:03.059437,266772,1499564285,859639403,,0.82597363947,0.370715717053,0.270933297575,0.692542273955,0.711731578394,0.0459194681475,0.108234752025,0.0712294919474,-0.460301759705,-0.0117019683508,-0.00449356853989,-0.00289937063578,-0.620399066794,2.24982905388,0.740046739578,0.062957547605,-0.652989447117,1.05096209049,-0.321753293276
2017/07/09/09:38:03.069340,266773,1499564285,869639934,,0.826834060113,0.367278810363,0.271275164721,0.694417110318,0.709885851284,0.0461153498744,0.108260470858,0.0697453476611,-0.439417207534,0.00575790640225,0.022462700052,-0.0207930515657,-0.593321471027,2.35007929802,0.841831922531,0.196246311069,-0.680194854736,1.08838665485,-0.304917186499
2017/07/09/09:38:03.079700,266774,1499564285,879655887,,0.82732217549,0.363473382461,0.271576357876,0.695813716944,0.708493074484,0.046119617721,0.108415015485,0.0680707813014,-0.44200654538,-0.003117521618,0.010568673493,-0.0187802537371,-0.584438252081,2.58587360382,0.591208338737,0.285673171282,-0.589967668056,1.20721232891,-0.320725917816
2017/07/09/09:38:03.089767,266775,1499564285,889642796,,0.828136898972,0.358892287602,0.271241663702,0.697959226684,0.706378230367,0.0457730396054,0.108570448994,0.0564881500413,-0.427825822455,-0.00176879394712,0.0189988719195,0.00029564359949,-0.547851145829,2.56653642654,0.623258650303,0.553961634636,-0.529462635517,1.27467370033,-0.299792349339
2017/07/09/09:38:03.099690,266776,1499564285,899646421,,0.828574890765,0.354542561774,0.270511574615,0.699459233265,0.704939656764,0.0449232534373,0.108622109269,0.0631181860885,-0.432097836558,0.00314588364609,0.00647878443111,-0.016824515155,-0.516552668459,2.39239311218,0.745290458202,0.648570358753,-0.636513233185,1.2294614315,-0.351468741894
2017/07/09/09:38:03.109435,266777,1499564285,909638474,,0.82887852349,0.350181546296,0.270722524288,0.701527972323,0.702905923383,0.0448040476002,0.108509742606,0.0575285858413,-0.422108853451,-0.0041000727518,-0.0010810834609,-0.00358157886312,-0.451104644683,2.94063520432,0.92270809412,0.868990063667,-0.72602969408,1.4476749897,-0.428177237511
2017/07/09/09:38:03.119496,266778,1499564285,919640206,,0.829275384889,0.347469211088,0.270207397933,0.70241332426,0.702146439771,0.0448710812521,0.107668403375,0.055402115273,-0.422235631307,-0.00961282178375,0.029868342788,0.00599707268136,-0.462429399614,2.02387809753,0.342283517122,0.723954558372,-0.462272971869,1.10366559029,-0.284548938274
2017/07/09/09:38:03.129328,266779,1499564285,929643658,,0.830440332728,0.342764775978,0.271396829299,0.703902155474,0.700441526434,0.0454205180194,0.108813602588,0.0507752115702,-0.419325789698,-0.00794004474794,0.038512036425,0.00955549792905,-0.472895526331,2.38010263443,0.608467042446,0.585941433907,-0.618447601795,1.1682420969,-0.325011640787
2017/07/09/09:38:03.139643,266780,1499564285,939671925,,0.830753317578,0.33760640141,0.27103058218,0.707204743888,0.697169848838,0.0447861287011,0.108673155701,0.0498325409264,-0.435098220884,-0.011696927782,0.041574873592,0.00303297120221,-0.530194933068,1.91926968098,0.556357145309,0.448065966368,-0.645029723644,0.90793210268,-0.29077911377
2017/07/09/09:38:03.149559,266781,1499564285,949643494,,0.831403175144,0.334375388961,0.271113564052,0.708243168793,0.696054785789,0.0451751955075,0.108896973094,0.0543454358225,-0.40913835895,-0.0018531786325,0.0443578601703,-0.0284020447877,-0.53041452395,2.35454773903,0.696475863457,0.554915904999,-0.753921985626,1.02711653709,-0.3746060431
2017/07/09/09:38:03.159544,266782,1499564285,959642461,,0.832212573245,0.330780825184,0.270607018574,0.709554676725,0.694689743109,0.045090347912,0.109110870597,0.0654867816182,-0.406328400013,-0.00421741279407,0.0431963934753,-0.0653063011986,-0.537048397127,2.58356499672,0.611451745033,0.672346234322,-0.757394433022,1.10669887066,-0.40633353591
2017/07/09/09:38:03.169847,266783,1499564285,969644628,,0.832725238922,0.326523532859,0.270770273639,0.711984778061,0.692190569185,0.0451028075879,0.109158730698,0.0721358774469,-0.393298574853,0.00422926604377,0.0539115953278,-0.0954886781548,-0.517522441062,2.01658201218,0.261975586414,0.641091287136,-0.538183152676,0.895954608917,-0.286780267954
2017/07/09/09:38:03.179525,266784,1499564285,979646897,,0.833557109932,0.322692945719,0.270378604555,0.713346040417,0.690722484119,0.0450734598349,0.109582205543,0.0733261754274,-0.411649020502,-0.00153749851812,0.0214722852783,-0.0931279719062,-0.522664434583,2.27556633949,0.40732768178,0.80437630415,-0.570189297199,1.01230061054,-0.310108393431
2017/07/09/09:38:03.189573,266785,1499564285,989638352,,0.834269109494,0.319590397704,0.270886588976,0.714714227684,0.68922985713,0.0456813991044,0.109813417046,0.074969346939,-0.396320949753,0.0030830501877,0.0303738231974,-0.101275810369,-0.509154678988,1.57677292824,0.529389321804,0.503582060337,-0.574730575085,0.695917308331,-0.249846756458
2017/07/09/09:38:03.199372,266786,1499564285,999645592,,0.834965156672,0.315267247177,0.271124407103,0.71668641742,0.68705572993,0.0457032663046,0.110572213981,0.0630885881801,-0.392673766736,0.0159293134557,-0.00235066223165,-0.0997880934402,-0.492775374603,0.997305333614,0.508772850037,0.385533154011,-0.54816532135,0.45470225811,-0.257739037275
2017/07/09/09:38:03.209389,266787,1499564286,9638642,,0.835734742386,0.312236545433,0.271154243994,0.717961898917,0.685632771086,0.0459712344004,0.111018289142,0.0688027245788,-0.373051908715,0.0207018948621,0.0443299323382,-0.12165949582,-0.482685312146,0.865053057671,0.579333603382,0.460327923298,-0.577385783195,0.435434401035,-0.251100331545
2017/07/09/09:38:03.219647,266788,1499564286,19642057,,0.835996295801,0.307887623687,0.27102877383,0.719851533556,0.683680601294,0.0458781297597,0.110859380575,0.0617180014116,-0.372359012121,-0.00331147272565,0.0651037144455,-0.0873890053391,-0.500394150261,0.656735122204,0.573024332523,0.433434933424,-0.5543653965,0.379657059908,-0.252605497837
2017/07/09/09:38:03.229323,266789,1499564286,29641892,,0.8363277305,0.303876266775,0.270504711089,0.721962047718,0.681447175097,0.0456205918122,0.110992390776,0.0598598454519,-0.403846147828,0.00884826134769,0.0312659646653,-0.0965525129443,-0.522621906309,0.892815589905,0.294679939747,0.613816797733,-0.496554762125,0.527720868587,-0.240751177073
2017/07/09/09:38:03.239603,266790,1499564286,39650188,,0.837060816998,0.30146398743,0.271868776871,0.723013597689,0.680185431166,0.0469638299732,0.111326167005,0.0512748365742,-0.400011497048,-0.00349083846716,0.0442478160678,-0.067085736618,-0.519403684156,1.12848985195,0.373636245728,0.502194166183,-0.532450377941,0.63567918539,-0.256965517998
2017/07/09/09:38:03.249579,266791,1499564286,49641339,,0.837481701357,0.296707135139,0.271273278154,0.724768298214,0.678319343772,0.0462606352454,0.111596305473,0.039427036127,-0.387751937965,0.00274785982173,0.0494331363608,-0.052682020375,-0.486578728063,0.211475983262,-0.0244229882956,0.400634884834,-0.319000631571,0.284251540899,-0.158822238445
2017/07/09/09:38:03.259384,266792,1499564286,59667101,,0.837613965101,0.293200745791,0.270929892759,0.72637051171,0.676635110753,0.0460238696593,0.111501614497,0.0455476559901,-0.398553435218,0.00829388920284,0.00942214849452,-0.0711900438234,-0.499515071968,0.424087047577,0.0760824233294,0.35256126523,-0.326949715614,0.34766972065,-0.186775952578
2017/07/09/09:38:03.269410,266793,1499564286,69644651,,0.838398328793,0.289845486919,0.27150118504,0.727604769959,0.675151515631,0.0465119767575,0.112242441582,0.0342459014154,-0.388301967733,0.00569551629785,-0.000161700976322,-0.0470888696654,-0.473836567809,0.182620331645,0.313903093338,0.22628749907,-0.389377832413,0.226540669799,-0.204974189401
2017/07/09/09:38:03.279590,266794,1499564286,79639480,,0.838504628053,0.286328439244,0.271386792461,0.72885129231,0.673844637384,0.0465089410719,0.11200944946,0.0453456230002,-0.387144928819,0.0242050050944,0.00532319979714,-0.0881281278226,-0.428710981774,-0.192454636097,0.448658525944,0.225253537297,-0.373247712851,0.110877618194,-0.157710522413
2017/07/09/09:38:03.289772,266795,1499564286,89641569,,0.838836815485,0.281661402234,0.271459267131,0.730038249223,0.672483156339,0.0459694577873,0.112682598755,0.0403638217848,-0.381725511286,0.0143709485646,-0.0136642632624,-0.0696835720348,-0.339148126238,-0.523292124271,0.419099837542,0.140561372042,-0.389593154192,0.00612782221287,-0.162137299776
2017/07/09/09:38:03.299599,266796,1499564286,99646732,,0.839319729366,0.278361432314,0.271684544427,0.731273041198,0.671107013832,0.0464729768183,0.112673766369,0.0261789002758,-0.386098141456,0.011863413934,-4.72865581988e-05,-0.0422595671314,-0.377939447736,-0.0502070300281,0.361373990774,0.371598988771,-0.327424436808,0.246290892363,-0.158282876015
2017/07/09/09:38:03.309337,266797,1499564286,109640278,,0.839888967614,0.274238708024,0.272111680896,0.732892577672,0.66921207888,0.046456647919,0.113425935916,0.0279245413591,-0.409765489945,0.00914389202982,-0.00485058440443,-0.0505333902627,-0.425075710184,-0.196176320314,0.24195098877,0.366226494312,-0.269574463367,0.264493405819,-0.156123116612
2017/07/09/09:38:03.319758,266798,1499564286,119643908,,0.839971539492,0.27112992892,0.271461772476,0.734449433999,0.667564725607,0.0463197479817,0.113118729532,0.0242268007015,-0.398971489521,0.00762317116639,0.00691849659899,-0.0400227612563,-0.4825696205,-0.735738754272,-0.0712476223707,0.142369225621,-0.203731134534,0.0161868333817,-0.142497271299
2017/07/09/09:38:03.329413,266799,1499564286,129639176,,0.839812842213,0.266976394224,0.271441500554,0.735518156172,0.666371474083,0.045569387536,0.113514454536,0.0217449896821,-0.40652078246,-0.000112998238753,0.0195373638811,-0.037646779339,-0.505459557605,-0.398986816406,0.281916290522,0.121682450175,-0.387674063444,0.120716519654,-0.228661715984
2017/07/09/09:38:03.339615,266800,1499564286,139653430,,0.840191616233,0.262777472978,0.272439933366,0.737259612875,0.664359040511,0.0459816810244,0.11384644713,0.00566142260695,-0.398747930967,0.00812165055948,-0.0160800473522,-0.004928092477,-0.445022055108,-0.705607533455,0.621795773506,-0.125615075231,-0.428102076054,-0.0758767277002,-0.227484375238
2017/07/09/09:38:03.349703,266801,1499564286,149644093,,0.840010764438,0.260159811289,0.272212331186,0.738337085608,0.66325627822,0.0458481004185,0.113346411966,0.00777487701932,-0.414823512637,0.0112104625397,-0.0240225753968,-0.0163605374864,-0.447110828553,-0.720548450947,0.488610744476,-0.0573233142495,-0.338369131088,-0.0821613520384,-0.164946272969
2017/07/09/09:38:03.359674,266802,1499564286,159671564,,0.840399305422,0.254543737935,0.272292940357,0.740498660505,0.660635945261,0.0451896344056,0.114803216687,0.0111842350121,-0.410410763621,0.0223494405405,-0.00767325868635,-0.0505114788159,-0.489020354322,-0.930404663086,0.477478444576,-0.142153084278,-0.225540727377,-0.183591902256,-0.141983762383
2017/07/09/09:38:03.369621,266803,1499564286,169640912,,0.839860155193,0.249870675986,0.271928562949,0.742501169669,0.65852296786,0.0443237381415,0.114345616781,0.0060628591319,-0.448595416982,0.00233584660175,-0.024210955425,-0.0330585168869,-0.562538761787,-0.764475822449,0.411584287882,-0.187425479293,-0.275122314692,-0.113373711705,-0.192189902067
2017/07/09/09:38:03.379815,266804,1499564286,179644110,,0.840131371729,0.246999396911,0.272271525265,0.743789658718,0.65700899727,0.0448041749102,0.114493261816,0.0056320229625,-0.455957752826,0.0030099395047,-0.00371284794352,-0.0349122481369,-0.588549010166,-2.03626894951,-2.7301003933,-0.23447008431,0.402747899294,-0.587163805962,0.0585857629776
2017/07/09/09:38:03.389596,266805,1499564286,189643917,,0.840479457456,0.242254649036,0.272660938387,0.745923520807,0.654495286407,0.0449436395319,0.114952557359,-0.00674951401727,-0.411732433109,-0.00613985763938,0.0135397250458,-0.00755471414528,-0.523976864727,-2.21591496468,-2.54319095612,0.145444780588,0.317758560181,-0.660833120346,0.0550606399775
2017/07/09/09:38:03.399901,266806,1499564286,199646701,,0.840337786167,0.238639130757,0.272056401566,0.747051717252,0.6532469384,0.0443340721121,0.114963730243,-0.000714258810556,-0.375513042663,-0.000780432139878,0.0299550710927,-0.0192953783945,-0.47634631197,-3.14271092415,-2.424908638,0.0217531807721,0.499151349068,-0.978861391544,0.258076757193
2017/07/09/09:38:03.409822,266807,1499564286,209643685,,0.839797686867,0.235146395508,0.271757713189,0.748581550923,0.651615565421,0.043991865825,0.114400752882,-0.00962399263721,-0.394289624501,-0.00621209402281,0.00183924806877,0.00846055197102,-0.451377888505,-4.20317554474,-2.12768888474,-0.102792277932,0.546051681042,-1.35536527634,0.292254179716
2017/07/09/09:38:03.419533,266808,1499564286,219647687,,0.840165878133,0.230586894873,0.272395621358,0.750319663417,0.649456540683,0.0438929073004,0.115325700266,-0.00777188354502,-0.404189101511,0.00497689906112,0.0030073615165,-0.0190130160447,-0.489922830157,-5.10270786285,-2.49679112434,-0.293805420399,0.758837997913,-1.75648224354,0.412889182568
2017/07/09/09:38:03.429423,266809,1499564286,229638844,,0.840268177112,0.228546739299,0.272422092004,0.750797180129,0.648882692984,0.044185471894,0.115336417191,-0.00442684487194,-0.410339239577,0.0019067443703,-0.0222090430912,-0.0209536407506,-0.460361787239,-5.05279016495,-0.527795791626,0.106356859207,-0.148365050554,-1.76560926437,0.0396164357662
2017/07/09/09:38:03.439573,266810,1499564286,239646422,,0.840183103293,0.224243881081,0.272156410265,0.752681967368,0.646677023166,0.0436963963272,0.115625726621,-0.0098354849572,-0.388514659668,-0.00290035619156,-0.0151490068237,-0.0148833740649,-0.471808176217,-4.15946292877,2.8459353447,0.374677538872,-1.71450054646,-1.39282763004,-0.533083200455
2017/07/09/09:38:03.449400,266811,1499564286,249639083,,0.840507304441,0.22152080274,0.272103251039,0.754029125159,0.645112837389,0.0445136621933,0.115273758185,-0.00595528116075,-0.343472927597,-0.0160088126639,0.0150561906501,-0.0113428937375,-0.426923118061,-4.35088014603,3.56464958191,0.558105766773,-2.1809566021,-1.49572718143,-0.65090918541
2017/07/09/09:38:03.459651,266812,1499564286,259654423,,0.840177187577,0.217137511463,0.272100919305,0.755549189062,0.643306484185,0.0436658245828,0.115738870209,0.0114845202213,-0.375120893957,0.00315637189113,0.0119929509818,-0.0712971513484,-0.455187439945,-5.11899709702,3.35997676849,0.647234499454,-2.0043618679,-1.70383989811,-0.539651751518
2017/07/09/09:38:03.470381,266813,1499564286,269640464,,0.840126725839,0.212632029903,0.272409681112,0.757276191052,0.641172051316,0.0433656783449,0.116406997292,-0.00199207719189,-0.378296450298,0.0075073970277,0.0192864841563,-0.0522377889092,-0.470579479926,-7.02926683426,0.566745638847,0.503074407578,-0.78520321846,-2.29520797729,-0.0143532902002
2017/07/09/09:38:03.479495,266814,1499564286,279646523,,0.840687774102,0.209350396494,0.273250013103,0.758042569401,0.64000592899,0.0438472408993,0.117649025916,-0.00282812528725,-0.396942977531,0.0106524763704,-0.0436917978588,-0.0596717884432,-0.450879348772,-7.49862718582,-0.589076638222,1.14092862606,-0.172051623464,-2.46547627449,0.160568237305
2017/07/09/09:38:03.489356,266815,1499564286,289640283,,0.840008416835,0.206097918638,0.272587495375,0.759223301422,0.638724882555,0.0428194141368,0.117375469139,-0.0125575771884,-0.407169172847,0.00176160650335,-0.076799526976,-0.042743263522,-0.449051903338,-7.69561719894,-1.50258028507,0.686709105968,0.162959441543,-2.57869005203,0.224796786904
2017/07/09/09:38:03.499725,266816,1499564286,299640885,,0.840278958262,0.202070018486,0.272857004686,0.760804835202,0.636743393713,0.0432874915838,0.117728698152,-0.00436021778959,-0.414359055755,0.015246408793,-0.104261690897,-0.0628861865888,-0.442069636924,-7.66821956635,-1.29409241676,0.861129999161,0.041514582932,-2.50936317444,0.160511791706
2017/07/09/09:38:03.509549,266817,1499564286,309640236,,0.84006004711,0.198754535245,0.272563854479,0.761841569112,0.635467842529,0.0426660758742,0.118142501473,-0.0108794195775,-0.375731753934,0.0105234035722,-0.0354303461392,-0.0502290710031,-0.414097618139,-8.33009910583,-0.39148747921,0.527018249035,-0.303037345409,-2.84288644791,0.132440820336
2017/07/09/09:38:03.519201,266818,1499564286,319639655,,0.839324557072,0.194798532012,0.272437323264,0.763532650291,0.633505172918,0.0420677161732,0.117980486019,-0.0245639917578,-0.351742040179,-0.00592498661451,-0.00299369864218,-0.00351438142891,-0.430007188824,-7.88733911514,0.280309617519,0.529727220535,-0.434232890606,-2.68202400208,0.108266592026
2017/07/09/09:38:03.529584,266819,1499564286,329642051,,0.839686547683,0.192189499766,0.27257780372,0.764522996672,0.632293100922,0.0426901605794,0.117845544146,-0.0158858890116,-0.33410674539,-0.0111129241697,0.0360600810653,-0.0201512399196,-0.425257649705,-7.95980024338,0.713883757591,0.340877503157,-0.5504976511,-2.83031272888,0.133790761232
2017/07/09/09:38:03.539600,266820,1499564286,339655742,,0.839893077779,0.188566017758,0.272728967691,0.765629831373,0.63075935486,0.0427045291868,0.118869343208,-0.0153751793476,-0.347315065978,-0.0117836616133,-0.000794463110365,-0.0283608004989,-0.422367919531,-10.7277135849,-0.448758512735,0.479644775391,-0.174473404884,-3.88580942154,0.369400262833
2017/07/09/09:38:03.549253,266821,1499564286,349640543,,0.839390230273,0.184658167744,0.272204273582,0.767065453817,0.629008237379,0.0417795605974,0.11922120275,0.00333372695457,-0.372287436488,0.00974662373751,-0.06613707196,-0.092709350762,-0.411554363867,-10.9702835083,-0.569822072983,0.566306948662,-0.0458064340055,-3.8218998909,0.380584180355
2017/07/09/09:38:03.559263,266822,1499564286,359658853,,0.840112085365,0.182447787901,0.272965572799,0.767724730746,0.627992377091,0.0426712834517,0.120014472814,0.00148459285403,-0.371808220585,0.019047100835,-0.0862910597167,-0.106670630718,-0.401873554847,-10.3652658463,0.158403992653,0.923033058643,-0.32310885191,-3.57688140869,0.26998591423
2017/07/09/09:38:03.569443,266823,1499564286,369640283,,0.839222535508,0.178366144158,0.272026720016,0.769366588678,0.626067159746,0.0414852784866,0.119974728098,0.00395939154593,-0.35354136822,0.0171282138574,-0.0691166283815,-0.0991450664698,-0.400943670348,-9.82047271729,-0.0636085420847,-0.14771014452,-0.382955878973,-3.30973625183,0.209862753749
2017/07/09/09:38:03.579683,266824,1499564286,379675884,,0.839365598407,0.175498277428,0.272986929077,0.769883227005,0.625229897501,0.0414290075184,0.121041436637,-0.0064178284052,-0.3289426484,-0.0161519167092,-0.0673727901418,-0.039521786374,-0.391601143003,-9.21761226654,0.328795909882,0.767159700394,-0.374012112617,-3.15229558945,0.216305330396
2017/07/09/09:38:03.589741,266825,1499564286,389639163,,0.83923973455,0.17161000709,0.272827392605,0.771387226332,0.623263934096,0.0408930521086,0.121784948971,-0.0245478141853,-0.327286821192,-0.000391601765394,-0.0853750114866,-0.0154915541805,-0.370907349446,-9.60361289978,0.151106595993,0.466821283102,-0.432218819857,-3.4944486618,0.267939627171
2017/07/09/09:38:03.599606,266826,1499564286,399641867,,0.839430959909,0.169046714004,0.273437628203,0.772048439634,0.622325503182,0.0411165738735,0.122317628741,-0.0310251206309,-0.340005294025,0.00556075498817,-0.0979801920255,-0.0110904780562,-0.395557648139,-9.37440776825,0.511841416359,0.32796061039,-0.495997309685,-3.47931265831,0.214260488749
2017/07/09/09:38:03.609779,266827,1499564286,409648658,,0.838377602295,0.165368398878,0.272433412912,0.773455714484,0.62071851921,0.0397814300593,0.122033665293,-0.0255920459908,-0.355014513949,0.00771917886493,-0.102990327073,-0.026514691033,-0.396939306042,-10.5457286835,-0.0557309091091,-0.686391353607,-0.397633522749,-3.9078578949,0.337153792381
2017/07/09/09:38:03.619960,266828,1499564286,419644554,,0.838252561936,0.161478013834,0.272903517443,0.774857499787,0.61881944863,0.039562122908,0.122854318005,-0.0319474569795,-0.374126301966,0.01427929518,-0.105051898396,-0.0269016463868,-0.428618106966,-10.4482717514,0.0691415816545,-0.255731284618,-0.310528993607,-3.86189603806,0.319804400206
2017/07/09/09:38:03.629572,266829,1499564286,429643863,,0.838013511435,0.158650736019,0.272836108948,0.775919816382,0.617467867622,0.0392625781878,0.123046011531,-0.0454300937585,-0.328941021557,-0.0106569117974,-0.0644125637961,0.0250321511165,-0.395223575281,-10.3492145538,0.296639680862,0.105879038572,-0.286857098341,-3.74283719063,0.347128808498
2017/07/09/09:38:03.639513,266830,1499564286,439646820,,0.837433145677,0.155601329189,0.272280775875,0.777047592006,0.61609409956,0.0386557859445,0.12300744066,-0.0360504934337,-0.317962206483,-0.0150834328928,-0.0420771044693,-0.000107864848644,-0.374952076305,-10.3537464142,0.396145761013,0.16038608551,-0.32436645031,-3.72896528244,0.309395849705
