time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:43:01.918751,297017,1499564584,717680535,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2922233400921713, 1.0944952921562427, -0.8103253512004698, -0.9825146946406075, -0.26806314268297604, 1.2827914338691773, 1.8373254886897543, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07363107781849985, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008639379795751335, 0.012566370612001944, 0.10406525663064109, -0.5478152188669597, -0.01727875959150267, 0.02631083846887907, -0.10995574285501701, -0.084037603467763, -0.007461282550876154, -0.00039269908162506076, -0.00039269908162506076, -0.011388273367126762, -0.0070685834692510935, -0.01021017612225158, -0.010995574285501701, 0.0)","(0.0, 0.0, 2.472, -15.08, -0.152, -25.236, -0.388, -0.108, 0.252, 1.292, -14.444, 1.68, -21.976, 0.464, 0.48, 0.016, -20.48)"
2017/07/09/09:43:01.927735,272049,1499564584,728000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:43:01.928473,297018,1499564584,727637213,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29375732088005674, 1.0952622825501854, -0.8164612743520114, -0.9828981898375788, -0.26691265709206197, 1.2820244434752346, 1.835791507901869, 0.04832039481839053, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.01060287520387664, 0.00510508806112579, 0.1060287520387664, -0.5293583620305818, -0.001570796326500243, 0.01688606050987761, -0.12370021071189413, -0.14647675744614766, -0.012566370612001944, 0.0027488935713754254, 0.008639379795751335, 0.005497787142750851, 0.001570796326500243, 0.0011780972448751821, -0.008639379795751335, 0.0)","(0.0, 0.0, 2.408, -15.112, -0.124, -25.2, -0.4, -0.108, 0.24, 1.26, -14.472, 1.712, -21.916, 0.42, 0.472, 0.008, -20.48)"
2017/07/09/09:43:01.937607,272050,1499564584,737999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:43:01.938692,297019,1499564584,737677813,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2918398448952, 1.0964127681410996, -0.8210632167156677, -0.9821311994436361, -0.26729615228903336, 1.2808739578843205, 1.8334905367200407, 0.048703890015361885, 1.8538157821595225, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00510508806112579, 0.02631083846887907, 0.0899280896921389, -0.5415320335609588, -0.007461282550876154, 0.003926990816250607, -0.13233959050764546, -0.1531526418337737, -0.009032078877376396, 0.010995574285501701, -0.006675884387626033, 0.018456856836377853, -0.009817477040626518, 0.0019634954081253035, 0.00039269908162506076, 0.0)","(0.0, 0.0, 2.572, -15.112, -0.092, -25.168, -0.408, -0.156, 0.24, 1.136, -14.412, 1.712, -21.888, 0.44, 0.46, 0.008, -20.48)"
2017/07/09/09:43:01.950842,297020,1499564584,747667543,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2922233400921713, 1.0975632537320135, -0.8264321494732667, -0.9832816850345502, -0.2676796474860047, 1.2789564818994636, 1.8319565559321553, 0.04793689962141918, 1.8538157821595225, -0.9491506125040997, -1.417014752809151, 0.07363107781849985, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00510508806112579, -0.009032078877376396, 0.0950331777532647, -0.5293583620305818, -0.012566370612001944, 0.0007853981632501215, -0.13980087305852162, -0.17632188764965226, 0.018849555918002914, 0.004319689897875668, -0.006283185306000972, 0.014137166938502187, 0.006283185306000972, 0.0047123889795007284, -0.001570796326500243, 0.0)","(0.0, 0.0, 2.344, -15.08, -0.152, -25.168, -0.432, -0.196, 0.212, 1.26, -14.444, 1.62, -21.916, 0.412, 0.44, 0.008, -20.48)"
2017/07/09/09:43:01.958783,297021,1499564584,757670832,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29260683528914266, 1.0983302441259561, -0.8321845774278369, -0.9828981898375788, -0.26729615228903336, 1.2778059963085497, 1.8296555847503273, 0.047553404424447825, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, 0.005890486224375911, 0.10995574285501701, -0.5387831399895834, -0.011388273367126762, 0.0070685834692510935, -0.13940817397689656, -0.2010619297920311, 0.0027488935713754254, 0.005890486224375911, -0.014922565101752308, -0.0019634954081253035, 0.012173671530376884, 0.010995574285501701, -0.013351768775252066, 0.0)","(0.0, 0.0, 2.408, -15.08, -0.248, -25.2, -0.452, -0.196, 0.184, 1.196, -14.412, 1.652, -21.916, 0.448, 0.452, 0.016, -20.48)"
2017/07/09/09:43:01.969004,297022,1499564584,767668534,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2918398448952, 1.099097234519899, -0.8371700149884646, -0.9836651802315216, -0.26729615228903336, 1.2762720155206642, 1.827354613568499, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.008246680714126275, -0.012566370612001944, 0.09856746948789025, -0.5576326959075862, -0.0027488935713754254, 0.01688606050987761, -0.16532631336415057, -0.21245020315915786, -0.01021017612225158, 0.003926990816250607, 0.015707963265002428, -0.0070685834692510935, -0.008639379795751335, 0.004319689897875668, -0.009032078877376396, 0.0)","(0.0, 0.0, 2.376, -14.984, -0.124, -25.072, -0.46, -0.216, 0.184, 1.324, -14.412, 1.556, -21.948, 0.42, 0.452, 0.0, -20.48)"
2017/07/09/09:43:01.978849,297023,1499564584,777626359,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2922233400921713, 1.1006312153077844, -0.8417719573521208, -0.9828981898375788, -0.2665291618950906, 1.2747380347327788, 1.8246701471896996, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.0035342917346255468, 0.10288715938576591, -0.5395685381528335, -0.006675884387626033, 0.01649336142825255, -0.168075206935526, -0.2450442269340379, 0.0007853981632501215, -0.005890486224375911, 0.012959069693627005, 0.0011780972448751821, -0.0007853981632501215, -0.0027488935713754254, 0.008639379795751335, 0.0)","(0.0, 0.0, 2.312, -14.924, -0.248, -25.04, -0.492, -0.196, 0.14, 1.168, -14.444, 1.556, -21.948, 0.432, 0.46, 0.008, -20.48)"
2017/07/09/09:43:01.979256,272051,1499564584,779000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:43:01.987696,272052,1499564584,788000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:43:01.988774,297024,1499564584,787628435,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2922233400921713, 1.1021651960956698, -0.847524385306691, -0.9832816850345502, -0.26729615228903336, 1.2732040539448934, 1.8223691760078715, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.008246680714126275, 0.0011780972448751821, 0.12212941438539389, -0.530143760193832, -0.011780972448751823, 0.02120575040775328, -0.17632188764965226, -0.24033183795453716, 0.012959069693627005, -0.003141592653000486, -0.019634954081253035, -0.0200276531628781, 0.0011780972448751821, 0.006283185306000972, -0.007461282550876154, 0.0)","(0.0, 0.0, 2.344, -14.956, -0.248, -25.008, -0.476, -0.184, 0.156, 1.168, -14.444, 1.62, -21.916, 0.432, 0.48, 0.036, -20.48)"
2017/07/09/09:43:01.998770,297025,1499564584,797668442,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29260683528914266, 1.1029321864896124, -0.8513593372764047, -0.9828981898375788, -0.2665291618950906, 1.2712865779600366, 1.8200682048260435, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.418165238400065, 0.07363107781849985, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008246680714126275, -0.009424777959001457, 0.1531526418337737, -0.5191481859083303, -0.01060287520387664, 0.0023561944897503642, -0.1531526418337737, -0.29099001948417, -0.0027488935713754254, 0.0019634954081253035, -0.013351768775252066, 0.010995574285501701, -0.0011780972448751821, -0.013351768775252066, 0.02120575040775328, 0.0)","(0.0, 0.0, 2.344, -14.956, -0.152, -24.976, -0.484, -0.196, 0.112, 1.26, -14.444, 1.712, -21.856, 0.412, 0.48, -0.016, -20.48)"
2017/07/09/09:43:02.009159,297026,1499564584,807625859,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2922233400921713, 1.1036991768835551, -0.8559612796400609, -0.9832816850345502, -0.2665291618950906, 1.270519587566094, 1.817383738447244, 0.04793689962141918, 1.8545827725534652, -0.9491506125040997, -1.4177817432030937, 0.07363107781849985, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.011388273367126762, 0.023561944897503646, 0.11977321989564353, -0.5270021675408315, 0.013744467856877126, 0.014137166938502187, -0.16257741979277515, -0.3086614781572977, -0.00039269908162506076, 0.012173671530376884, 0.005497787142750851, 0.013744467856877126, 0.003926990816250607, -0.009032078877376396, -0.0011780972448751821, 0.0)","(0.0, 0.0, 2.408, -14.984, -0.028, -24.912, -0.504, -0.204, 0.148, 1.196, -14.412, 1.804, -21.976, 0.412, 0.48, 0.016, -20.48)"
2017/07/09/09:43:02.019041,297027,1499564584,817667584,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2922233400921713, 1.105616652868412, -0.8624806979885739, -0.9832816850345502, -0.26691265709206197, 1.2686021115812371, 1.8146992720684445, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.0070685834692510935, 0.12134401622214377, -0.5101161070309539, -0.014137166938502187, -0.01021017612225158, -0.16061392438464983, -0.27960174611704325, -0.0035342917346255468, -0.006283185306000972, 0.011388273367126762, -0.018849555918002914, 0.015707963265002428, -0.004319689897875668, -0.01688606050987761, 0.0)","(0.0, 0.0, 2.312, -14.956, -0.184, -24.912, -0.512, -0.196, 0.12, 1.26, -14.384, 1.588, -21.916, 0.412, 0.472, 0.016, -20.48)"
2017/07/09/09:43:02.028802,297028,1499564584,827665456,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2922233400921713, 1.1063836432623546, -0.8674661355492015, -0.9832816850345502, -0.26729615228903336, 1.2670681307933518, 1.812014805689645, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4166312576121796, 0.07363107781849985, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008246680714126275, 0.019634954081253035, 0.12330751163026907, -0.5199335840715804, -0.011780972448751823, 0.0011780972448751821, -0.14883295193589802, -0.2697842690764167, 0.0027488935713754254, -0.02081305132612822, 0.003141592653000486, 0.0, -0.012173671530376884, 0.013744467856877126, -0.00510508806112579, 0.0)","(0.0, 0.0, 2.248, -14.956, -0.092, -25.008, -0.512, -0.184, 0.112, 1.196, -14.384, 1.588, -21.916, 0.412, 0.48, 0.0, -20.48)"
2017/07/09/09:43:02.029666,272053,1499564584,830000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:43:02.038722,297029,1499564584,837668599,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.292990330486114, 1.1075341288532687, -0.8716845827158863, -0.9832816850345502, -0.26691265709206197, 1.2647671596115235, 1.8093303393108455, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.008639379795751335, 0.12841259969139487, -0.5289656629489569, 0.003926990816250607, -0.0070685834692510935, -0.16886060509877612, -0.2921681167290452, -0.00510508806112579, 0.0019634954081253035, -0.004319689897875668, 0.03063052836675474, -0.009817477040626518, -0.01060287520387664, 0.010995574285501701, 0.0)","(0.0, 0.0, 2.408, -14.956, -0.184, -25.008, -0.484, -0.184, 0.1, 1.26, -14.412, 1.464, -21.916, 0.412, 0.46, 0.008, -20.48)"
2017/07/09/09:43:02.039011,272054,1499564584,839000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:43:02.049108,297030,1499564584,847670164,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2922233400921713, 1.1086846144441829, -0.8762865250795426, -0.9828981898375788, -0.26729615228903336, 1.2640001692175808, 1.8051118921441607, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.014529866020127248, -0.011780972448751823, 0.10956304377339195, -0.510508806112579, 0.01610066234662749, 0.005497787142750851, -0.16964600326202625, -0.32633293683042547, -0.00510508806112579, -0.0047123889795007284, 0.0007853981632501215, -0.007461282550876154, 0.0023561944897503642, -0.010995574285501701, 0.014137166938502187, 0.0)","(0.0, 0.0, 2.344, -14.984, -0.308, -25.008, -0.484, -0.164, 0.092, 1.26, -14.444, 1.62, -21.948, 0.412, 0.452, 0.008, -20.48)"
2017/07/09/09:43:02.058649,297031,1499564584,857668489,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2918398448952, 1.1098351000350968, -0.8816554578371415, -0.9828981898375788, -0.2661456666981193, 1.2620826932327243, 1.8024274257653612, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.0023561944897503642, 0.1288052987730199, -0.5077599125412036, 0.01021017612225158, -0.00510508806112579, -0.1720021977517766, -0.33536501570780186, -0.006675884387626033, -0.00039269908162506076, 0.011780972448751823, 0.001570796326500243, -0.0023561944897503642, -0.009817477040626518, -0.005890486224375911, 0.0)","(0.0, 0.0, 2.312, -14.984, -0.28, -25.04, -0.512, -0.204, 0.112, 1.292, -14.412, 1.68, -21.916, 0.42, 0.44, 0.008, -20.48)"
2017/07/09/09:43:02.069878,297032,1499564584,867673831,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29260683528914266, 1.1113690808229824, -0.8870243905947405, -0.9821311994436361, -0.2661456666981193, 1.2609322076418101, 1.7997429593865617, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.015707963265002428, 0.14686945652777272, -0.4896957547864507, 0.01688606050987761, -0.0011780972448751821, -0.16297011887440022, -0.32358404325905005, 0.008639379795751335, -0.006283185306000972, 0.012566370612001944, -0.005890486224375911, 0.0007853981632501215, 0.0035342917346255468, -0.0023561944897503642, 0.0)","(0.0, 0.0, 2.376, -14.984, -0.308, -25.2, -0.504, -0.196, 0.112, 1.228, -14.412, 1.556, -21.976, 0.42, 0.472, 0.008, -20.48)"
2017/07/09/09:43:02.079291,297033,1499564584,877638758,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2922233400921713, 1.1117525760199536, -0.890859342564454, -0.9821311994436361, -0.2665291618950906, 1.2593982268539248, 1.7970584930077622, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.07363107781849985, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, 0.008639379795751335, 0.10759954836526664, -0.4889103566232006, 0.006283185306000972, 0.012566370612001944, -0.13155419234439536, -0.30355639009617197, 0.007853981632501214, 0.018064157754752792, -0.027096236632129192, -0.001570796326500243, 0.0011780972448751821, -0.011780972448751823, -0.003141592653000486, 0.0)","(0.0, 0.0, 2.344, -14.984, -0.092, -25.168, -0.528, -0.196, 0.112, 1.136, -14.444, 1.556, -21.948, 0.412, 0.48, 0.008, -20.48)"
2017/07/09/09:43:02.079620,272055,1499564584,880000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:43:02.088895,297034,1499564584,887681608,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.292990330486114, 1.1129030616108677, -0.8950777897311389, -0.9825146946406075, -0.26576217150114795, 1.2582477412630106, 1.7939905314319913, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009032078877376396, -0.011780972448751823, 0.12173671530376882, -0.47752208325607387, 0.004319689897875668, -0.003926990816250607, -0.1621847207111501, -0.27724555162729286, 0.005497787142750851, -0.001570796326500243, -0.00039269908162506076, -0.00510508806112579, -0.003926990816250607, -0.01021017612225158, 0.00039269908162506076, 0.0)","(0.0, 0.0, 2.376, -15.016, -0.216, -25.168, -0.528, -0.176, 0.112, 1.324, -14.444, 1.68, -21.976, 0.412, 0.472, -0.008, -20.48)"
2017/07/09/09:43:02.089124,272056,1499564584,888999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:43:02.098824,297035,1499564584,897638316,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2922233400921713, 1.1148205375957245, -0.8992962368978238, -0.9821311994436361, -0.2665291618950906, 1.2555632748842112, 1.7916895602501632, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.01060287520387664, 0.011388273367126762, 0.13076879418114523, -0.4889103566232006, 0.0, 0.0, -0.1668971096906508, -0.2858849314230442, -0.005497787142750851, -0.0070685834692510935, -0.01021017612225158, 0.010995574285501701, -0.013744467856877126, 0.031415926530004856, 0.0, 0.0)","(0.0, 0.0, 2.28, -15.048, -0.06, -25.268, -0.52, -0.124, 0.128, 1.356, -14.444, 1.744, -21.976, 0.432, 0.452, 0.008, -20.48)"
2017/07/09/09:43:02.108999,297036,1499564584,907642903,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.292990330486114, 1.1163545183836099, -0.9046651696554228, -0.9821311994436361, -0.26691265709206197, 1.2540292940963258, 1.7886215986743925, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.003926990816250607, -0.0023561944897503642, 0.13469578499739585, -0.4688827034603225, 0.03848450999925595, -0.0023561944897503642, -0.1829977720372783, -0.3224059460141749, -0.007853981632501214, -0.003141592653000486, 0.001570796326500243, -0.00510508806112579, 0.00039269908162506076, 0.0027488935713754254, 0.012959069693627005, 0.0)","(0.0, 0.0, 2.376, -15.048, -0.248, -25.364, -0.512, -0.096, 0.148, 1.196, -14.472, 1.652, -21.948, 0.432, 0.46, 0.008, -20.48)"
2017/07/09/09:43:02.118697,297037,1499564584,917672409,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2918398448952, 1.117505003974524, -0.9088836168221076, -0.9825146946406075, -0.26691265709206197, 1.2524953133084402, 1.7851701419016504, 0.04793689962141918, 1.854199277356494, -0.9491506125040997, -1.417014752809151, 0.07401457301547121, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006675884387626033, 0.009032078877376396, 0.13862277581364643, -0.4598506245829461, 0.006675884387626033, 0.0035342917346255468, -0.19045905458815446, -0.3173008579530491, -0.004319689897875668, -0.003926990816250607, 0.0007853981632501215, -0.00039269908162506076, -0.0019634954081253035, 0.014137166938502187, -0.01767145867312773, 0.0)","(0.0, 0.0, 2.312, -15.016, -0.308, -25.396, -0.512, -0.088, 0.14, 1.228, -14.444, 1.836, -21.916, 0.42, 0.452, -0.008, -20.48)"
2017/07/09/09:43:02.128904,297038,1499564584,927662710,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29375732088005674, 1.118655489565438, -0.9123350735948498, -0.9817477042466648, -0.26691265709206197, 1.2505778373235836, 1.7821021803258794, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.0047123889795007284, 0.12841259969139487, -0.46024332366457116, -0.001570796326500243, -0.012959069693627005, -0.19477874448603014, -0.29373891305554545, -0.013351768775252066, 0.003141592653000486, 0.0, 0.007461282550876154, 0.005497787142750851, 0.011388273367126762, -0.01727875959150267, 0.0)","(0.0, 0.0, 2.312, -14.956, -0.152, -25.524, -0.484, -0.096, 0.12, 1.196, -14.384, 1.744, -21.916, 0.432, 0.452, 0.008, -20.48)"
2017/07/09/09:43:02.129573,272057,1499564584,929999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:43:02.138526,297039,1499564584,937673962,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29260683528914266, 1.119805975156352, -0.9173205111554774, -0.9821311994436361, -0.2661456666981193, 1.2486603613387268, 1.77941771394708, 0.04832039481839053, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.01610066234662749, 0.13940817397689656, -0.45867252733807096, 0.019242254999627974, -0.0027488935713754254, -0.21637719397540847, -0.2921681167290452, 0.012173671530376884, 0.010995574285501701, 0.007461282550876154, -0.02120575040775328, 0.004319689897875668, -0.01610066234662749, -0.00039269908162506076, 0.0)","(0.0, 0.0, 2.344, -15.016, -0.06, -25.588, -0.504, -0.108, 0.12, 1.26, -14.412, 1.62, -21.976, 0.412, 0.472, 0.0, -20.48)"
2017/07/09/09:43:02.139606,272058,1499564584,940000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
