time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:35:49.949146,253461,1499564152,748837936,,0.823096366025,0.459214863022,0.257427396862,0.65314628595,0.747491571076,0.0726365158797,0.0968515197687,0.0850910917775,-0.326683454365,-0.0111558178533,0.0174522038791,0.0127578378517,-0.452033104843,3.16009092331,1.43439614773,1.26051151752,-0.65456533432,1.25394320488,-0.292340546846
2017/07/09/09:35:49.959206,253462,1499564152,758828808,,0.824450468385,0.45580684969,0.257530666925,0.654593164102,0.746123799648,0.0727631414729,0.0975325092104,0.0921724106166,-0.340906577372,0.00469130788113,0.00291161446138,-0.0143566862672,-0.429319785295,2.38070392609,1.23406481743,1.12748086452,-0.620429098606,0.962338030338,-0.315028756857
2017/07/09/09:35:49.970140,253463,1499564152,769822271,,0.824921703266,0.453112891312,0.257178375067,0.655753022471,0.745189002282,0.0722446008599,0.0972730283507,0.0863519916579,-0.331409847458,-0.00482393464765,0.0121053827227,0.00401179071834,-0.441288282447,2.52625155449,0.996279239655,1.37086880207,-0.526268959045,1.05188310146,-0.295016407967
2017/07/09/09:35:49.979183,253464,1499564152,778829787,,0.825252553701,0.449777471454,0.257181208904,0.6575585519,0.743644470683,0.0717034876645,0.0973049942331,0.0879735077087,-0.359480061858,-0.00635850759211,-0.0134014854685,0.00375023217839,-0.471688237783,2.36846017838,0.983405590057,1.30067050457,-0.518731832504,1.0107653141,-0.265327900648
2017/07/09/09:35:49.989208,253465,1499564152,788829699,,0.826233498543,0.446457366004,0.256762980411,0.658951946188,0.742431172831,0.0714320125713,0.0973434836232,0.0870291156386,-0.343925733701,-0.0125062663083,-0.00371934884546,0.00745876998558,-0.456365320124,2.36806821823,1.12416613102,1.36603522301,-0.562354803085,0.981198549271,-0.318074375391
2017/07/09/09:35:50.000289,253466,1499564152,799829072,,0.827547565072,0.442224155085,0.256055517444,0.661196317228,0.740439957868,0.0712598100597,0.0974173411001,0.0783518537492,-0.360201369391,-0.00308770629479,-0.0154111349943,0.0187694549403,-0.45945755164,1.29983758926,0.886671543121,1.33226037025,-0.519114017487,0.539535462856,-0.314250707626
2017/07/09/09:35:50.009952,253467,1499564152,809825602,,0.828074900257,0.438896530979,0.256218150167,0.662770911303,0.739082028913,0.0708421843502,0.097333748438,0.085735584891,-0.355793121192,-0.0130848208663,0.0111526265976,0.0152317403139,-0.484261305846,1.26651573181,0.837776243687,1.2980120182,-0.51882237196,0.536628067493,-0.312291920185
2017/07/09/09:35:50.019269,253468,1499564152,818829246,,0.828489580271,0.436493865344,0.25683670668,0.663873961109,0.738054618051,0.0707886379405,0.097650976817,0.0825793497048,-0.351758189572,-0.0116353193204,0.00603298051333,0.0127463206309,-0.460627298624,1.58547115326,0.941940307617,1.36876404285,-0.576119661331,0.635252833366,-0.356144726276
2017/07/09/09:35:50.029320,253469,1499564152,828828985,,0.829698671454,0.432026648702,0.256618054082,0.66632347356,0.735858261484,0.070577043611,0.0976961028081,0.0641324499974,-0.346749114203,-0.0189717163358,0.0210133887491,0.0526594095477,-0.460542490165,1.37912642956,0.948108375072,1.54976582527,-0.566007733345,0.6001329422,-0.297314822674
2017/07/09/09:35:50.039257,253470,1499564152,838827875,,0.830030398144,0.429258999369,0.256375752481,0.667646543231,0.73469215627,0.0702364904912,0.0976850256252,0.0641128748622,-0.367196051892,-0.0236670813891,-0.00902008832431,0.0513514442744,-0.479455952421,1.58960711956,0.552961647511,1.53745353222,-0.384718507528,0.679540395737,-0.262366682291
2017/07/09/09:35:50.049999,253471,1499564152,849823430,,0.831098416542,0.425186568429,0.256537159785,0.669418823968,0.733048403859,0.0699681903516,0.098096524174,0.0761749630103,-0.388559548177,-0.0195809680243,-0.0299616542257,0.0253224332674,-0.503256011632,1.68939769268,0.761734724045,1.71511006355,-0.469462513924,0.723008811474,-0.277165234089
2017/07/09/09:35:50.059361,253472,1499564152,858830817,,0.831688524565,0.421352967733,0.256010996754,0.671271006369,0.731408782831,0.0692251709883,0.0982054179117,0.0913033128185,-0.374407537033,0.0123913434801,-0.00520037892861,-0.0366627538368,-0.482229751791,0.973648607731,0.614252746105,1.60974431038,-0.44663888216,0.440546184778,-0.301274508238
2017/07/09/09:35:50.070276,253473,1499564152,869825859,,0.83172561561,0.418913540952,0.255683632174,0.672653432038,0.730244995235,0.0688936584898,0.0976384715245,0.0665671743776,-0.334824980696,-0.00987756675325,0.0109591852197,0.0200550290936,-0.432976508796,0.978656291962,0.676956176758,1.67548036575,-0.415934026241,0.444495737553,-0.253328502178
2017/07/09/09:35:50.079145,253474,1499564152,878828172,,0.832820795618,0.415617661683,0.255693399946,0.674182083323,0.728769940366,0.0690307662936,0.0980185995083,0.0625346923652,-0.364644921458,-0.0105120245368,-0.00286400964876,0.0272832695925,-0.482263390241,0.753630757332,0.64212679863,1.84537601471,-0.453909337521,0.389028757811,-0.286277234554
2017/07/09/09:35:50.089498,253475,1499564152,888829533,,0.833297595335,0.411903747092,0.255737255784,0.676123542454,0.727003107728,0.0686408172883,0.0980401698037,0.0672764252007,-0.358515469983,-0.012706018839,0.0153308606129,0.0234926863813,-0.472917938426,0.682222485542,0.584113657475,1.76286113262,-0.446709156036,0.31915473938,-0.294867157936
2017/07/09/09:35:50.099194,253476,1499564152,898835093,,0.83403229673,0.407715789903,0.255184166576,0.677861563475,0.725421096956,0.0678578626546,0.0983017971871,0.0653173410913,-0.366579455518,-0.0230721839064,-0.00181668089651,0.036923819683,-0.46716291985,0.152997627854,0.62426930666,1.68809473515,-0.474896520376,0.0874629989266,-0.303497165442
2017/07/09/09:35:50.109302,253477,1499564152,908840641,,0.83495476714,0.405106007687,0.255679337098,0.679211519858,0.724101041273,0.0683200201208,0.098395976392,0.0681523992488,-0.361979071631,-0.000826579721322,0.0207491576966,0.00221370573728,-0.484749555353,0.0919504761696,0.681328654289,1.7540140152,-0.543409824371,0.0527523756027,-0.335632324219
2017/07/09/09:35:50.120212,253478,1499564152,919832014,,0.835332966245,0.401551082939,0.255419009338,0.680920215765,0.722546270434,0.0679276657332,0.0982872274115,0.0541947014777,-0.359479095258,-0.0152017565746,0.0159254161877,0.0406096192867,-0.468038354528,-0.0575554668903,0.23462125659,1.73917090893,-0.353019654751,0.033449973911,-0.213513284922
2017/07/09/09:35:50.129138,253479,1499564152,928827975,,0.835977764642,0.398642560822,0.255550147894,0.682201344305,0.721332200185,0.067961507176,0.0982975907508,0.0589441923707,-0.381830983603,-0.0080104173724,0.0124020094438,0.0272188415759,-0.492107877637,-0.133537113667,0.474002599716,1.69873809814,-0.547138094902,-0.0117674469948,-0.341588795185
2017/07/09/09:35:50.139305,253480,1499564152,938832546,,0.836419620502,0.39590900242,0.2554254879,0.683945029624,0.719713328867,0.0681421438331,0.0979212384356,0.0648938573957,-0.345073127173,0.00675066065924,0.0336073750132,-0.0102852300241,-0.458259815414,0.0233482867479,0.609685182571,1.85394215584,-0.605713009834,0.0885288119316,-0.361956655979
2017/07/09/09:35:50.150112,253481,1499564152,949823979,,0.837109563071,0.390128109481,0.255019752805,0.686123431604,0.717676502029,0.0671193259287,0.098336519799,0.0714902314196,-0.338480486811,-0.0017933402262,0.0304965518815,-0.0318787076552,-0.435488206126,-0.734951913357,0.388806521893,1.78665590286,-0.532639503479,-0.115471042693,-0.379239529371
2017/07/09/09:35:50.159097,253482,1499564152,958829176,,0.837979110358,0.387672047461,0.255176476413,0.687335334238,0.716423859563,0.0675393637694,0.0987189247215,0.0676078428336,-0.347626396815,-0.0081098654975,0.0178406128751,-0.0252091434244,-0.427877259095,-0.472764074802,0.38410282135,1.80601358414,-0.512639403343,0.0505509153008,-0.378976196051
2017/07/09/09:35:50.170102,253483,1499564152,969822473,,0.839074270293,0.38331981701,0.254726262559,0.689069861314,0.714682445856,0.0674579769513,0.0993033189764,0.07692662696,-0.353209780746,-0.0137365522919,0.0166385415466,-0.0496986275555,-0.435486131369,-0.210005283356,0.718324899673,2.03757166862,-0.707655072212,0.27556720376,-0.459581017494
2017/07/09/09:35:50.179353,253484,1499564152,978828848,,0.83952785578,0.38072378579,0.254845487145,0.690082962885,0.713668304996,0.0673458704536,0.0996372847514,0.0630707179649,-0.359218207729,-0.0201024228123,0.0110457864285,-0.0203814013914,-0.444820507157,-0.721795678139,0.624121427536,2.07102847099,-0.652948498726,0.193070232868,-0.436664313078
2017/07/09/09:35:50.189113,253485,1499564152,988830568,,0.839795515694,0.377057800966,0.254672022362,0.691900685119,0.711965696803,0.0668835109262,0.0995232860867,0.0624878092444,-0.380121588953,-0.0294573138285,0.00804924637952,-0.00823879663107,-0.480994732507,-0.820781230927,0.446370184422,1.98772537708,-0.663011074066,0.162219703197,-0.444391936064
2017/07/09/09:35:50.199258,253486,1499564152,998829022,,0.840116162018,0.372854653883,0.253509416284,0.693707807603,0.710305168456,0.0661960260156,0.0992679780972,0.0519387609175,-0.376242233391,-0.025205367881,-0.0182799720322,0.00123334803385,-0.453579375716,-1.75863027573,0.374729275703,1.72533488274,-0.630343735218,-0.22142252326,-0.445935249329
2017/07/09/09:35:50.210327,253487,1499564153,9828173,,0.840759434839,0.370141421548,0.254132261358,0.695087606061,0.708870134407,0.0666272616681,0.0995849408797,0.038580950133,-0.363886564562,-0.0309985201953,-0.0216483228786,0.0256509508663,-0.443802724273,-1.76947808266,0.182835146785,1.67263329029,-0.484009861946,-0.251007825136,-0.35904738307
2017/07/09/09:35:50.219141,253488,1499564153,18833427,,0.841403110799,0.366884391939,0.254225104971,0.696129546161,0.707792371082,0.0664496235703,0.100090268891,0.0400320536517,-0.366845340565,-0.037602537159,0.0090289294058,0.0327181395282,-0.481555357892,-1.4363758564,0.408697634935,1.55174863338,-0.601049721241,-0.24715423584,-0.437630802393
2017/07/09/09:35:50.230337,253489,1499564153,29823187,,0.841368290498,0.363319945456,0.253403570105,0.697970724756,0.706090198356,0.0659518526581,0.0996185339203,0.0490676033299,-0.344858294947,-0.0119337598556,0.0100297921261,-0.0219275741601,-0.414090242297,-1.29669058323,0.47058391571,1.55355906487,-0.553371489048,-0.24310913682,-0.437254309654
2017/07/09/09:35:50.239276,253490,1499564153,38828419,,0.84172981612,0.358969862471,0.252914010337,0.70003314278,0.704093071745,0.0651838625394,0.0997878218774,0.049492852226,-0.38331798595,-0.0210327782536,0.00125410725704,-0.0106457406826,-0.464791204687,-1.33425438404,0.595338225365,1.59302616119,-0.645481944084,-0.285727083683,-0.478847742081
2017/07/09/09:35:50.250174,253491,1499564153,49820216,,0.842430503384,0.354874663416,0.252782457069,0.701416409014,0.702631353002,0.0649678811009,0.100515557853,0.0339932103941,-0.394037126067,-0.0357842960217,-0.031385540166,0.0252347648367,-0.457555325496,-1.53529882431,0.475305438042,1.39433240891,-0.590361952782,-0.388118803501,-0.461212337017
2017/07/09/09:35:50.260254,253492,1499564153,59828006,,0.842863374787,0.352885254979,0.25223831778,0.702011860162,0.702042910429,0.0654473585208,0.100158591102,0.0441441009621,-0.381145571374,-0.0337946928718,-0.018450669935,-0.00314625799377,-0.432607571319,-1.70945847034,0.550044178963,1.52846717834,-0.625352084637,-0.409184157848,-0.434475600719
2017/07/09/09:35:50.269408,253493,1499564153,68828232,,0.843400208395,0.34956226657,0.252013217982,0.703101491369,0.7009072409,0.0652853924024,0.100574102173,0.0571053792563,-0.35617648354,-0.024443882498,0.00768159690105,-0.0492084333513,-0.395460634953,-1.96915757656,0.377921134233,1.53069281578,-0.579543113708,-0.446532309055,-0.392608344555
2017/07/09/09:35:50.280200,253494,1499564153,79827690,,0.843542810871,0.345794593189,0.251814009547,0.704027968702,0.700019427441,0.0649187908968,0.100513536794,0.0494200953303,-0.357206311549,-0.0458269491432,-0.00204766484699,-0.016957145528,-0.346846391582,-1.35091781616,0.309022724628,1.81015694141,-0.568192660809,-0.123682886362,-0.390950322151
2017/07/09/09:35:50.289118,253495,1499564153,88830011,,0.844237083904,0.34233314439,0.25104729727,0.705573739216,0.698415504725,0.0650888178846,0.100722028748,0.0518603854982,-0.36401342407,-0.0369146604538,-0.00286879210591,-0.0327915050481,-0.31550844421,-1.39256596565,0.240488708019,1.87293052673,-0.576882898808,-0.151864737272,-0.371264994144
2017/07/09/09:35:50.299191,253496,1499564153,98835073,,0.844463810492,0.337625773319,0.250641783477,0.706909728602,0.697058774391,0.0641567045133,0.101348990717,0.0339506964586,-0.358265031701,-0.0478105053626,-0.0109997103039,0.00161078990452,-0.285812824659,-1.77915942669,0.284222900867,1.64593291283,-0.58861130476,-0.385951966047,-0.378262788057
2017/07/09/09:35:50.309041,253497,1499564153,108835248,,0.84491478966,0.335028375038,0.250123040644,0.707092930014,0.696878372549,0.0641294644527,0.101328840842,0.0269372402637,-0.371275912386,-0.0592034356328,-0.0578811724427,0.0286680443305,-0.269445137193,-1.48611783981,0.413018077612,1.63481462002,-0.613272964954,-0.314574420452,-0.333767294884
2017/07/09/09:35:50.319270,253498,1499564153,118833714,,0.845093718038,0.331636468798,0.249934474322,0.707960440169,0.6960073825,0.06389365209,0.101406803932,0.035876275268,-0.365579832059,-0.0302909846796,-0.0466356806428,-0.0130936906804,-0.246901912076,-2.31076836586,0.32720053196,1.35254633427,-0.582779943943,-0.68577760458,-0.322686970234
2017/07/09/09:35:50.329331,253499,1499564153,128829503,,0.846045843642,0.327322438422,0.24993365199,0.709436736918,0.69438358895,0.0642104667571,0.10201942789,0.0358947758833,-0.391393954517,-0.0466955874666,-0.0457398108337,-0.00847434597398,-0.282706857798,-2.04904317856,0.151944026351,1.41448414326,-0.535108983517,-0.541631639004,-0.278380930424
2017/07/09/09:35:50.339257,253500,1499564153,138843878,,0.846245825488,0.324322418949,0.249276462542,0.709707944126,0.694090899677,0.0639812551715,0.102268548522,0.0338715692037,-0.401707972327,-0.047119617665,-0.0549595570135,-0.00578302620431,-0.280168730823,-2.10496973991,0.0672105252743,1.39803600311,-0.441469848156,-0.55810624361,-0.232703119516
2017/07/09/09:35:50.350352,253501,1499564153,149823470,,0.84673381245,0.319848088287,0.248627181563,0.710370970154,0.693370770657,0.0635483353187,0.102818618155,0.0325390941355,-0.396635535831,-0.0541962344299,-0.0805466618821,-0.00402740435739,-0.221575286461,-2.15703392029,0.275475680828,1.35907900333,-0.588210701942,-0.561743855476,-0.269632458687
2017/07/09/09:35:50.360304,253502,1499564153,159822157,,0.847168611275,0.316401514458,0.248739073547,0.711306864108,0.692339807782,0.0637723480761,0.103156304962,0.0404779294602,-0.375603545955,-0.0391483931939,-0.0536594086447,-0.0398762762543,-0.199909271423,-2.61417651176,-0.0664115101099,1.05013549328,-0.407752662897,-0.771007657051,-0.175617724657
2017/07/09/09:35:50.369331,253503,1499564153,168833919,,0.846867081987,0.312702696227,0.247661438355,0.712437448741,0.691311447431,0.0629663229879,0.102745347592,0.0293719269682,-0.375885749152,-0.0471901950547,-0.0402443195991,-0.0132784587585,-0.226596951317,-2.85684919357,0.00998957455158,0.923519551754,-0.462692260742,-0.881507277489,-0.183522552252
2017/07/09/09:35:50.380286,253504,1499564153,179829294,,0.847226870066,0.308888888019,0.247301777007,0.713403768059,0.690286885964,0.062876139276,0.102983833172,0.020696935759,-0.41126835366,-0.0601928057773,-0.030353885097,0.0154838405657,-0.295880020623,-2.32844209671,0.0981615036726,1.02436316013,-0.476851642132,-0.648901879787,-0.174620807171
2017/07/09/09:35:50.389282,253505,1499564153,188829953,,0.84759977495,0.304569885457,0.246717560004,0.714405971634,0.689189652454,0.062279902943,0.103744611102,0.0220363756199,-0.394816646362,-0.0495519538444,-0.0399412609533,0.00194654141091,-0.298083808746,-2.13364243507,0.0547981187701,1.10887122154,-0.451108306646,-0.552437067032,-0.191016405821
2017/07/09/09:35:50.400343,253506,1499564153,199821063,,0.847724976301,0.300515322966,0.246416599939,0.71523979891,0.688287254659,0.0616451372613,0.104367438324,0.0225818695695,-0.390534928868,-0.0511502717105,-0.0468117356417,-0.0172676041591,-0.301834547495,-2.12989473343,0.137456834316,1.16809988022,-0.509529590607,-0.49863794446,-0.206805944443
2017/07/09/09:35:50.410071,253507,1499564153,209823591,,0.847665950238,0.296381901252,0.244917165665,0.716421255674,0.687191271461,0.0612459116462,0.103719232318,0.0157757200715,-0.425106691904,-0.0648753943629,-0.0585747228442,0.00587359527577,-0.358043820866,-2.60918498039,0.0529270917177,1.16777610779,-0.42237585783,-0.698262393475,-0.159384310246
2017/07/09/09:35:50.420303,253508,1499564153,219826491,,0.84801251485,0.293173938212,0.244858290291,0.716780049785,0.68672812179,0.0611101312562,0.104385817192,0.0114300261824,-0.384176107252,-0.0600779870291,-0.0387117822699,0.00825961916415,-0.231517329644,-3.22837734222,0.27996981144,0.900256156921,-0.572917640209,-0.973178386688,-0.191586583853
2017/07/09/09:35:50.429240,253509,1499564153,228864597,,0.847904299611,0.289538077994,0.244206834279,0.717777849623,0.685753998707,0.060826570198,0.104098704145,0.0145332603242,-0.403008735939,-0.0567158716237,-0.04657639467,0.0126563780551,-0.215417226592,-3.62198185921,0.15797162056,0.705949902534,-0.496604651213,-1.15468239784,-0.155876785517
2017/07/09/09:35:50.440227,253510,1499564153,239827083,,0.848050770229,0.28429640467,0.243427418688,0.718199815665,0.685285368651,0.0601682829883,0.104655463373,0.00445591883605,-0.421888011475,-0.0538673099215,-0.0843990579431,0.0203204443753,-0.16399739455,-3.91641426086,0.199176684022,0.648938596249,-0.55955272913,-1.27732002735,-0.207460194826
2017/07/09/09:35:50.450256,253511,1499564153,249822869,,0.848347643491,0.28109821063,0.243468374882,0.718833339061,0.684527651421,0.0603697957841,0.105147576535,0.00882212363925,-0.421351935197,-0.0526754932013,-0.0678740232228,-0.00380889221007,-0.202098845309,-2.8209836483,0.285349994898,0.850966513157,-0.556527495384,-0.817803740501,-0.206970989704
2017/07/09/09:35:50.460025,253512,1499564153,259820368,,0.848679446397,0.27810482193,0.243112985488,0.719717114276,0.683522201946,0.0607583542828,0.105418676001,0.0205073333041,-0.406793035408,-0.0452318114902,-0.0456170533606,-0.04623427525,-0.274677132426,-2.17556238174,0.10758664459,1.06623017788,-0.448098421097,-0.524957001209,-0.179476559162
2017/07/09/09:35:50.469325,253513,1499564153,268828650,,0.848925888894,0.27379683436,0.242966677006,0.720823396528,0.682283376723,0.060514793596,0.106023509758,0.0197292689236,-0.39261654138,-0.053514086712,-0.00322575445559,-0.0462421630853,-0.31457710454,-1.80048131943,0.147720858455,1.20360195637,-0.471705317497,-0.300467610359,-0.206944465637
2017/07/09/09:35:50.480122,253514,1499564153,279829687,,0.848754087847,0.26939240253,0.241901462503,0.722093889912,0.68097954566,0.0598830917997,0.106119215325,0.00541486092745,-0.389016423979,-0.0795955813545,-0.0139639460918,0.00193492396276,-0.312523173408,-1.64719104767,0.402510046959,1.28886973858,-0.61305886507,-0.25062456727,-0.26780512929
2017/07/09/09:35:50.490321,253515,1499564153,289827510,,0.848800795557,0.26578859216,0.241093707757,0.723025539838,0.680007052902,0.059699103175,0.106115474017,0.00576217687793,-0.386083837704,-0.0631771327888,-0.0253902646304,-0.0115330438205,-0.313652240859,-2.78800606728,0.287076532841,0.860244691372,-0.588320672512,-0.798782289028,-0.261028051376
