time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:43:52.728241,301739,1499564635,529145120,,0.83958028977,0.426109513504,0.243629205426,0.668385332933,0.732547752281,0.0821678763203,0.0994146742135,0.103686117807,-0.392732707565,-0.0266375768208,0.00692518345143,-0.0524869740691,-0.489188617272,-2.13228607178,-0.185769915581,0.256768763065,-0.288465619087,-0.688409626484,-0.281145602465
2017/07/09/09:43:52.738126,301740,1499564635,539148084,,0.840211101852,0.422835661948,0.243351477527,0.669817129093,0.731265223259,0.0821670781311,0.0992207543687,0.0868299209776,-0.381633119508,-0.0388514731806,0.0278044680014,-0.0134550001512,-0.488614594045,-1.48901391029,0.291479617357,0.241002768278,-0.49854901433,-0.418429583311,-0.343093156815
2017/07/09/09:43:52.748231,301741,1499564635,549151653,,0.841296372179,0.41907028728,0.242510924901,0.671736277961,0.729462758962,0.0821295207568,0.0995449545626,0.0924709296157,-0.391653584165,-0.0359457595137,0.0342783995396,-0.0221641027897,-0.489267276363,-1.67171990871,0.108720958233,0.0368005633354,-0.374823719263,-0.506295502186,-0.295683145523
2017/07/09/09:43:52.758149,301742,1499564635,559149874,,0.842300091493,0.415678950151,0.24265124222,0.673123988976,0.728111128673,0.0822932515024,0.0999304784507,0.10246441901,-0.426085705019,-0.041869348412,0.0130213453378,-0.0406562492865,-0.543648419721,-1.02626538277,0.342330873013,0.0956592559814,-0.465362846851,-0.237131178379,-0.346166193485
2017/07/09/09:43:52.768528,301743,1499564635,569145053,,0.843213847154,0.4106439151,0.241939146947,0.67529569863,0.726111827501,0.0816315949577,0.100367405464,0.0773989456197,-0.394873358583,-0.0669164150692,0.0149464850377,0.0158330354429,-0.499492152503,-1.15299642086,0.425099253654,0.0938816294074,-0.488394886255,-0.301577448845,-0.310367763042
2017/07/09/09:43:52.778224,301744,1499564635,579173109,,0.843986064245,0.406869545626,0.241416906576,0.677177243561,0.724352564338,0.0818186612258,0.10024993773,0.0812216635773,-0.428527064272,-0.0488501552767,-0.00939095607984,-0.00660503335033,-0.518463615571,-0.787175834179,0.561959028244,0.282028526068,-0.600838065147,-0.164036363363,-0.412951558828
2017/07/09/09:43:52.788432,301745,1499564635,589143717,,0.844590310898,0.402699729515,0.24111332866,0.678930783173,0.722739013372,0.0813839096454,0.100389090348,0.0686435846321,-0.394262100394,-0.0397423658729,0.0157808212618,-0.0019208294489,-0.508216734474,-0.656666100025,0.774043917656,0.341604411602,-0.708560824394,-0.130125761032,-0.449789822102
2017/07/09/09:43:52.798260,301746,1499564635,599150759,,0.845108259948,0.399266436075,0.240576522263,0.680603447281,0.721211545871,0.0811989391325,0.100197734179,0.0775241836072,-0.400679489818,-0.0428842786851,0.0242119583209,-0.00323449711281,-0.501589958282,-0.97258746624,0.327548623085,0.322522342205,-0.446838140488,-0.272350460291,-0.307921856642
2017/07/09/09:43:52.808172,301747,1499564635,609146931,,0.845752553005,0.394819028913,0.239693418115,0.682787467149,0.71918459103,0.0807633024933,0.100260100236,0.0711108433279,-0.402183083848,-0.0491482139324,0.0170286876045,0.00537028436108,-0.492956562356,-0.854211866856,0.531388163567,0.358994930983,-0.620295405388,-0.232304573059,-0.427107393742
2017/07/09/09:43:52.818224,301748,1499564635,619147565,,0.846630648709,0.391552473032,0.239729638351,0.684118536762,0.717835878117,0.0809496104937,0.100700746314,0.0685536786811,-0.403461059819,-0.0551552188094,0.0295548697474,0.0117900699147,-0.512538282612,-0.96688503027,0.248922690749,0.447093248367,-0.538887262344,-0.266728818417,-0.379043400288
2017/07/09/09:43:52.828201,301749,1499564635,629144403,,0.847312631001,0.388276244866,0.23959077247,0.685485416207,0.716474279259,0.0810516376682,0.101019717674,0.0727335440356,-0.392718388172,-0.0378657564152,0.0299483378451,-0.0162723123296,-0.484916224076,-1.23194289207,0.422813624144,0.603629112244,-0.587973117828,-0.304373681545,-0.396673738956
2017/07/09/09:43:52.838158,301750,1499564635,639150642,,0.847974789216,0.384179703815,0.238808150541,0.687479758801,0.714596071224,0.0807194161323,0.101036686848,0.0769709226244,-0.399342280829,-0.0422257070997,0.0339724436079,-0.026783300991,-0.498811852921,-1.22845602036,0.244347676635,0.831948637962,-0.516467809677,-0.249742045999,-0.36193433404
2017/07/09/09:43:52.848447,301751,1499564635,649148272,,0.848877456551,0.379501835686,0.238321111377,0.689209094647,0.712929364198,0.0803500615016,0.101323309943,0.0710789207799,-0.404983734521,-0.0496247679278,0.00373569842146,-0.0193578809971,-0.489576949481,-0.993474543095,0.240683421493,0.860210418701,-0.583639979362,-0.178848803043,-0.410958409309
2017/07/09/09:43:52.858333,301752,1499564635,659142768,,0.849688306382,0.375810635238,0.238271605735,0.691243969421,0.710906250772,0.0806483231398,0.10143926916,0.0680539787487,-0.397718513859,-0.0340668898313,0.00506747973508,-0.0233796392983,-0.460276468194,-0.450921952724,0.328890889883,0.856569111347,-0.584127545357,0.0596868917346,-0.40175268054
2017/07/09/09:43:52.868485,301753,1499564635,669147416,,0.850016372743,0.372176472152,0.237558343739,0.692281426028,0.709914047497,0.0801446218409,0.101711906545,0.0773241731771,-0.400824004131,-0.0190960631766,0.0265994977588,-0.053628846919,-0.481750855082,-0.451514005661,0.645610570908,0.575067996979,-0.740600943565,-0.000507965683937,-0.484819382429
2017/07/09/09:43:52.878193,301754,1499564635,679159491,,0.850253807121,0.368559143466,0.236950768963,0.693814521475,0.708506302667,0.0797622217195,0.101381541011,0.0712718574298,-0.424413544116,-0.0396887452392,-0.0127668119111,-0.0277682805154,-0.466436723952,0.270219415426,0.954472243786,0.343622028828,-0.926613211632,0.234650790691,-0.555773496628
2017/07/09/09:43:52.888437,301755,1499564635,689145532,,0.851708975262,0.364466396077,0.237307298006,0.69540629776,0.70673468409,0.0802959357061,0.102414501168,0.0671123290425,-0.398254947546,-0.0387968616156,0.00859915028622,-0.0241246244557,-0.435813107922,-0.0720408260822,0.900519490242,0.109782420099,-0.851143121719,0.0583005398512,-0.478766679764
2017/07/09/09:43:52.898062,301756,1499564635,699164547,,0.85226439199,0.36015212161,0.236651984728,0.696903478046,0.705306805479,0.0799323847873,0.102365356901,0.0756647170502,-0.39087930812,-0.0323057300602,0.0149805252244,-0.0502546615474,-0.40379509497,-0.797490954399,0.548173069954,0.247129946947,-0.708228170872,-0.174543589354,-0.402070254087
2017/07/09/09:43:52.908240,301757,1499564635,709153791,,0.85332023918,0.356397419143,0.236598844314,0.697820230759,0.704247261131,0.0802579372214,0.10315708529,0.0724988930682,-0.425087389183,-0.0246347607518,-0.0135745417891,-0.0423007872714,-0.385809537435,-0.587484717369,0.30947881937,0.444826245308,-0.572306156158,-0.0299032479525,-0.359260261059
2017/07/09/09:43:52.918399,301758,1499564635,719159672,,0.853957024746,0.352645867261,0.236309848625,0.69910644815,0.702958021668,0.0800763044453,0.103382684214,0.0799181482834,-0.418409090782,-0.0268139837644,-0.0270267196147,-0.0660917388394,-0.358671162982,-0.617739379406,0.414510667324,0.677384197712,-0.671227931976,-0.0468904972076,-0.394070982933
2017/07/09/09:43:52.928200,301759,1499564635,729155961,,0.854801988435,0.348977541153,0.236207833363,0.699808065747,0.702151175211,0.0802870575691,0.103953771713,0.0787257319156,-0.409985729987,-0.019644908529,-0.0250233620334,-0.0736723620189,-0.32642971149,-0.640546023846,0.312287092209,0.931545615196,-0.607211470604,-0.018786624074,-0.359803140163
2017/07/09/09:43:52.938429,301760,1499564635,739156666,,0.855195718519,0.34550575096,0.236222563158,0.700463911927,0.701474901359,0.0802321247354,0.104144500633,0.0675915014,-0.393054560921,-0.0240415776072,-0.0213829199435,-0.0499043851582,-0.297035540992,-0.225387752056,0.446600079536,0.930411994457,-0.6579028368,0.120594419539,-0.36827519536
2017/07/09/09:43:52.948265,301761,1499564635,749156283,,0.855496470894,0.342223363607,0.235727317988,0.701314670945,0.700635237497,0.0797441844268,0.104445494613,0.0651941713274,-0.377077405327,-0.0358141577494,-0.0251783697949,-0.0403144791785,-0.238663629546,-0.693968355656,0.326317131519,0.790743708611,-0.613130509853,-0.0464534983039,-0.33993601799
2017/07/09/09:43:52.958151,301762,1499564635,759157225,,0.856731993431,0.337337833597,0.23538466123,0.702514937133,0.699300215367,0.079917820046,0.105190845286,0.0644850199632,-0.394913613905,-0.0198633816185,-0.0486702532134,-0.0547987094216,-0.256264204871,-0.781333684921,0.465405642986,0.776203274727,-0.680091619492,-0.0418154783547,-0.306160897017
2017/07/09/09:43:52.968272,301763,1499564635,769153046,,0.857701411251,0.333118690798,0.235623148323,0.703494352936,0.698188451477,0.0800718973817,0.105910683414,0.0832309157232,-0.413415204074,-0.0153142334195,-0.0403690627378,-0.0959929938395,-0.287482366604,-0.0883629620075,0.494145274162,0.539572894573,-0.733943760395,0.177442610264,-0.344199866056
2017/07/09/09:43:52.978380,301764,1499564635,779151250,,0.858309380647,0.329223030428,0.235473976024,0.704382197486,0.697227959049,0.0801853165678,0.106250684663,0.0860382002121,-0.424343683249,-0.0258904799429,-0.0259869529729,-0.0956069883602,-0.30789587213,0.273803561926,0.452438116074,0.510794520378,-0.667127728462,0.327008157969,-0.279226183891
2017/07/09/09:43:52.988176,301765,1499564635,789160363,,0.859348806537,0.325190039738,0.234994948679,0.70562657268,0.695871017081,0.0803304792533,0.106778657128,0.0780901279351,-0.432949134716,-0.0125221678548,-0.0342064002509,-0.0953094981253,-0.33408464277,-0.0557528659701,0.193401739001,0.425578027964,-0.512496292591,0.170358136296,-0.219820320606
2017/07/09/09:43:52.998255,301766,1499564635,799151065,,0.859710063707,0.321892296334,0.234667662416,0.706767207795,0.694681029068,0.080410268502,0.106923199343,0.0736922984428,-0.391300537409,-0.0152528656279,-0.00250697654626,-0.086699304034,-0.310399481562,-0.36113011837,0.0978610664606,0.241462647915,-0.506281137466,0.0169655717909,-0.21876552701
2017/07/09/09:43:53.008452,301767,1499564635,809153543,,0.860182041147,0.317823516967,0.234130808922,0.707982011349,0.693440638151,0.0798883195278,0.107328511452,0.073751356828,-0.412073516165,-0.017293900435,0.00494775291288,-0.0918525257929,-0.418543509303,-0.392533361912,0.431089699268,0.478684008121,-0.651773333549,0.0334018059075,-0.273684680462
2017/07/09/09:43:53.018409,301768,1499564635,819156282,,0.861404929151,0.314337495078,0.23451328121,0.709382063845,0.691792192989,0.080908589621,0.107955774928,0.0796341651925,-0.412779025062,-0.0169323671597,0.00694900675703,-0.105731611153,-0.442677178067,0.132870063186,0.453391432762,0.315138310194,-0.67850458622,0.190239459276,-0.302867650986
2017/07/09/09:43:53.028223,301769,1499564635,829155949,,0.861723693937,0.309683211036,0.233768093298,0.711044260519,0.690110349826,0.0804653259817,0.108116122571,0.0766333364138,-0.380844978487,-0.0244038350242,0.0329634008106,-0.104370199597,-0.393255081709,0.158683270216,0.524576246738,0.309245169163,-0.70284974575,0.190558120608,-0.289442896843
2017/07/09/09:43:53.038281,301770,1499564635,839150867,,0.863014588092,0.305997530327,0.234475326395,0.712131638816,0.688730485695,0.0811556159469,0.10923650064,0.079462201762,-0.418970344551,-0.0147531336768,0.00418327948802,-0.114423158341,-0.423127961642,0.208619207144,0.577879607677,0.185775011778,-0.754407703876,0.192964971066,-0.333061426878
2017/07/09/09:43:53.048284,301771,1499564635,849143281,,0.863439087472,0.301392782111,0.233456511763,0.713845924923,0.687007433673,0.0807701615236,0.10918316059,0.0816573490754,-0.438473536355,-0.00919136191168,0.00218701472135,-0.121624528188,-0.440657375069,-0.519409358501,0.479024171829,0.0568804591894,-0.737995147705,-0.0904112309217,-0.287119626999
2017/07/09/09:43:53.058493,301772,1499564635,859156436,,0.8644309032,0.297377807226,0.233971467774,0.715020531315,0.685558383024,0.0813408680093,0.110177159407,0.0717541844531,-0.43100962211,-0.0273586712103,0.0251351889454,-0.0940775954215,-0.472975159705,-0.314795672894,0.54816287756,0.196893453598,-0.762441396713,0.044505558908,-0.305163055658
2017/07/09/09:43:53.068380,301773,1499564635,869155346,,0.864931941938,0.293597209609,0.23351454711,0.716439037534,0.684004003557,0.0813478233706,0.110617178815,0.0743427989021,-0.42888529706,-0.0188369601553,0.0140145710418,-0.11425775793,-0.462408733115,-0.965895175934,0.203638359904,0.178991928697,-0.650583982468,-0.171995341778,-0.21143014729
2017/07/09/09:43:53.078132,301774,1499564635,879149854,,0.86561842769,0.289791458777,0.233057933143,0.717557265562,0.68278111624,0.0816473861008,0.110703307484,0.0712804361406,-0.405057518453,-0.0160076603559,0.0128033641611,-0.117076541031,-0.383104333069,-1.11608409882,0.303580224514,0.380977988243,-0.763700127602,-0.177631989121,-0.286622226238
2017/07/09/09:43:53.088287,301775,1499564635,889156579,,0.866144627503,0.287209226675,0.232697604061,0.718385274751,0.681857464498,0.0820472749391,0.110730482721,0.0644758439897,-0.398021636317,-0.0296613802285,0.0301040815009,-0.0889726959714,-0.357210687363,-1.47492134571,0.334278702736,0.338172882795,-0.763229310513,-0.34488299489,-0.313251316547
2017/07/09/09:43:53.098207,301776,1499564635,899150107,,0.866858631826,0.282487935233,0.232816888533,0.718872289566,0.681194775869,0.0819581998992,0.111710170048,0.053305806016,-0.392303376646,-0.0355537128467,-0.0182781663945,-0.0618742348977,-0.239312961855,-1.25808787346,0.464085221291,0.329052269459,-0.856253445148,-0.289433240891,-0.34286442399
2017/07/09/09:43:53.108384,301777,1499564635,909165122,,0.867362975504,0.278846948506,0.232311900079,0.718504678538,0.681553336243,0.0817202771867,0.11206191624,0.0578460721676,-0.402687200398,-0.0205250888925,-0.0729056986546,-0.0800638980717,-0.123339727062,-1.2345610857,0.475415438414,0.365762740374,-0.868636190891,-0.327443152666,-0.340242028236
2017/07/09/09:43:53.118261,301778,1499564635,919156209,,0.867340527937,0.274492126883,0.231729492842,0.718196478391,0.681925892341,0.0809636103358,0.112320031976,0.0472320038592,-0.431001746811,-0.035120728816,-0.12556507092,-0.0319026308971,0.0214565330066,-1.25033152103,0.389617085457,0.168887212873,-0.725368797779,-0.371958374977,-0.326622188091
2017/07/09/09:43:53.128248,301779,1499564635,929148434,,0.86798203786,0.271044124417,0.231391134218,0.718943273482,0.681059088263,0.0809212538353,0.112831017396,0.029272037483,-0.417125918513,-0.0565971212258,-0.119611338812,0.0127001714086,0.00446036239571,-1.35681581497,0.458402395248,0.0955890268087,-0.686698555946,-0.439349412918,-0.355509787798
2017/07/09/09:43:53.138072,301780,1499564635,939150216,,0.86830621145,0.266011452099,0.230660622488,0.720760941556,0.679099887286,0.0806878053695,0.113209921296,0.0284263482808,-0.401690844157,-0.0540232461389,-0.0489759128086,-0.00449956885784,-0.226454942946,-0.729435324669,0.458983659744,0.193444415927,-0.788813948631,-0.126072347164,-0.442122876644
2017/07/09/09:43:53.148380,301781,1499564635,949143339,,0.868972367828,0.262300510482,0.230753155375,0.721979730357,0.677698678996,0.0809607721075,0.113644721919,0.0541503294019,-0.444355626811,-0.0338954587371,-0.0176737786265,-0.0862775320824,-0.41055867133,-1.1440577507,0.516986846924,0.417924940586,-0.716171383858,-0.160589665174,-0.351283013821
2017/07/09/09:43:53.158312,301782,1499564635,959144614,,0.869711585927,0.259863496841,0.230509468215,0.722361438194,0.677151852034,0.0816217936936,0.114005283616,0.0492902528417,-0.391963887735,-0.0431768221309,0.0373279801134,-0.0734948370445,-0.379743357219,-1.28790235519,0.663814365864,0.4864795506,-0.872903466225,-0.166697233915,-0.443342149258
2017/07/09/09:43:53.168396,301783,1499564635,969145107,,0.870069620511,0.255448351488,0.229854096693,0.723946391681,0.675438487922,0.0816921202354,0.114065194065,0.0476393269506,-0.368194574215,-0.0515410557133,0.0254621501949,-0.0664791812808,-0.317367329523,-1.6739730835,0.859908461571,0.251804888248,-0.968748569489,-0.297008633614,-0.465476155281
2017/07/09/09:43:53.178348,301784,1499564635,979158425,,0.870103362723,0.251502852662,0.229486398434,0.724812971415,0.674509067946,0.0813294379781,0.114320585395,0.0424434091893,-0.403108047606,-0.0368824439035,0.0277025509008,-0.0695689492526,-0.354093869242,-2.65385484695,0.674341678619,0.103939287364,-0.837529838085,-0.704840064049,-0.397091269493
2017/07/09/09:43:53.188248,301785,1499564635,989147699,,0.870833358599,0.248169495528,0.228843697591,0.725722351603,0.673428192865,0.0817744223268,0.114605764657,0.0445019777866,-0.391927377708,-0.0436312247595,0.0160001592103,-0.0674724267169,-0.312595133922,-3.32318282127,0.803283512592,-0.0250566378236,-0.989582598209,-0.959421873093,-0.487814098597
2017/07/09/09:43:53.198214,301786,1499564635,999145806,,0.870830488882,0.244005670184,0.227995103651,0.726835174137,0.672283370515,0.081584103501,0.114410372876,0.0498041505462,-0.391509620829,-0.0456867082745,0.0194316514306,-0.0873085445891,-0.296811314235,-3.36612939835,0.656840443611,-0.0830302163959,-0.905090928078,-0.969030618668,-0.454331099987
2017/07/09/09:43:53.207912,301787,1499564636,9145525,,0.872358574779,0.240086144177,0.228137220299,0.727460972746,0.671248764415,0.0826098152941,0.115763758661,0.0531318495585,-0.370584451171,-0.0600722350682,0.0472267978299,-0.0946203776872,-0.26137000225,-3.31843996048,0.625649571419,0.0594865083694,-0.831635653973,-0.88979190588,-0.431053817272
2017/07/09/09:43:53.218433,301788,1499564636,19150957,,0.872585995909,0.236222240759,0.227887518362,0.728635660466,0.669911190638,0.082871155607,0.115937235277,0.0639761240333,-0.414109672004,-0.0586047941054,0.00477558910215,-0.132917487339,-0.265493837433,-4.44201517105,-2.62429380417,0.305081009865,-0.163754463196,-1.29921913147,-0.168862164021
2017/07/09/09:43:53.228402,301789,1499564636,29152463,,0.873088568119,0.233512985258,0.226138435785,0.728512602151,0.670007374952,0.0829469241743,0.116100446968,0.0730193838607,-0.371102758829,-0.0628308999089,0.0197842300768,-0.151425102941,-0.211417640427,-4.26489448547,-1.4925044775,-0.0816851630807,-0.449032306671,-1.28091573715,-0.302081257105
2017/07/09/09:43:53.238237,301790,1499564636,39148690,,0.873996490496,0.230337741173,0.225634383432,0.729290686403,0.669000538305,0.084126217541,0.116172948641,0.0689578754887,-0.333767221367,-0.0711782873382,0.0607475262938,-0.144412584138,-0.150180082887,-4.98330545425,-1.81649065018,0.00606699287891,0.0552417337894,-1.55598318577,0.0132040679455
2017/07/09/09:43:53.248293,301791,1499564636,49148597,,0.875052844995,0.226230109605,0.225341771436,0.73000039455,0.668000080831,0.0851358872214,0.116735584438,0.080667407403,-0.320802958594,-0.0611964292243,0.101710065916,-0.172924486788,-0.126750501611,-5.90155553818,-2.1585688591,0.0734230354428,0.494508743286,-2.00769090652,0.241670846939
2017/07/09/09:43:53.258117,301792,1499564636,59151018,,0.875828342944,0.224287137107,0.225094368981,0.729528061426,0.668322734684,0.0861391333513,0.117104993922,0.0958895318107,-0.317701345798,-0.051298002174,0.127668652227,-0.217875758356,-0.115173821547,-6.59920740128,-1.32703852654,-0.237265616655,0.43182438612,-2.33678126335,0.300413042307
2017/07/09/09:43:53.268230,301793,1499564636,69142857,,0.877015638814,0.220330096055,0.223760412871,0.730459108479,0.667098663839,0.0874325016604,0.117321870069,0.103765292054,-0.284621590616,-0.0527902367231,0.140763677156,-0.235604457498,-0.0547318949019,-4.81304216385,0.149216890335,-0.785592079163,-1.09878158569,-1.72276437283,-0.4842017591
2017/07/09/09:43:53.278227,301794,1499564636,79148826,,0.877558558841,0.220004264026,0.223140913882,0.729716291645,0.667845645185,0.0887881306651,0.11667474349,0.104303136566,-0.281081583057,-0.0749792856419,0.123316291721,-0.221412194243,-0.0242349133418,-4.17510890961,3.9147002697,-1.21764492989,-2.39404797554,-1.45788931847,-1.02237951756
2017/07/09/09:43:53.288086,301795,1499564636,89144559,,0.879038493703,0.217077785997,0.222289230677,0.730401160018,0.666854257647,0.0905491521956,0.116706450284,0.111377875615,-0.242517829707,-0.0848545526825,0.233428417801,-0.2213824436,-0.0461019664822,-3.66813588142,4.04891777039,-1.29475045204,-2.82428121567,-1.33035421371,-1.08648478985
2017/07/09/09:43:53.298394,301796,1499564636,99144336,,0.880361310566,0.214963693081,0.222039281939,0.730378496322,0.666581807374,0.0922068255505,0.117106137801,0.118029203329,-0.256249028283,-0.0633957715836,0.263051724352,-0.251819281984,-0.109388489809,-4.22074270248,3.64990448952,-1.58601665497,-2.55850052834,-1.59172415733,-0.862914025784
2017/07/09/09:43:53.308299,301797,1499564636,109143128,,0.881160528833,0.210623226723,0.221628927948,0.73100379181,0.665666013159,0.0930783054473,0.117722743508,0.108310987267,-0.289645690374,-0.0617670880315,0.19083642095,-0.239158082771,-0.105942712737,-5.77161550522,0.535357892513,-1.79026627541,-1.35427713394,-2.13757514954,-0.324375510216
