time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:30:18.300505,220296,1499563821,99604813,,0.78957224101,0.527205724195,0.23291230815,0.612418983992,0.783131734442,0.0608187964431,0.0891557544682,0.0530150061814,-0.324372209548,-0.0698897445003,-0.0439490934395,0.137071494884,-0.401374483786,1.35969984531,0.990938961506,0.796696782112,-0.500703811646,0.691734910011,-0.164957523346
2017/07/09/09:30:18.311157,220297,1499563821,109608390,,0.790022891137,0.523924659043,0.232127061118,0.614693912541,0.781458768904,0.0599524042105,0.0887653965134,0.0496278501704,-0.34611630126,-0.0928777965828,-0.0874162400149,0.158938806085,-0.403714240788,1.77903699875,1.05979120731,0.870285391808,-0.57833480835,0.889170765877,-0.208047151566
2017/07/09/09:30:18.320839,220298,1499563821,119613689,,0.789745136775,0.521048525016,0.230608363006,0.616245944973,0.780464343577,0.0585972033154,0.0876510779891,0.0586157291982,-0.339785248471,-0.0706523854247,-0.0422301334008,0.129446015104,-0.4350250498,1.29830062389,0.745508611202,1.02189135551,-0.490097045898,0.721386492252,-0.158160328865
2017/07/09/09:30:18.330923,220299,1499563821,129611861,,0.790574699349,0.517386933686,0.230084656842,0.617706426227,0.779344538299,0.0579454238762,0.0877678157037,0.0448203976215,-0.34308628655,-0.076131868642,-0.0555781146881,0.157741902314,-0.419599298437,1.24916660786,0.926626443863,0.872678399086,-0.56422752142,0.68503433466,-0.204845100641
2017/07/09/09:30:18.341041,220300,1499563821,139609395,,0.791826959479,0.514105582644,0.230254221586,0.619232712147,0.778079546037,0.0577681830838,0.0883510343441,0.056577273382,-0.361706409225,-0.0802424486269,-0.0738003786737,0.136897683128,-0.449000433616,1.09122025967,1.05995392799,0.797244727612,-0.632495343685,0.60081166029,-0.213602170348
2017/07/09/09:30:18.351256,220301,1499563821,149614120,,0.792222092988,0.509996015721,0.2300194528,0.621427843166,0.776437635496,0.0566657387016,0.0880966967667,0.0710807690263,-0.377496921151,-0.0619634106854,-0.0694559682604,0.107387752862,-0.463304481685,1.03573763371,1.31446409225,0.760592162609,-0.746669709682,0.578462421894,-0.293024122715
2017/07/09/09:30:18.360803,220302,1499563821,159606625,,0.792389260674,0.507118828462,0.228600102277,0.622509320561,0.775700229088,0.0555971831436,0.0876370562877,0.0554198188592,-0.360479902404,-0.0645121208287,-0.0653056634512,0.12715706255,-0.440607128552,0.618714570999,0.87995749712,0.715800821781,-0.53104698658,0.460195183754,-0.201330631971
2017/07/09/09:30:18.370814,220303,1499563821,169609644,,0.793093306395,0.5034464527,0.227535435991,0.624372768754,0.774309596141,0.0547522879991,0.0872094141837,0.0529703098656,-0.34678633516,-0.0744672139091,-0.0612596888575,0.130242730128,-0.414815153533,0.335288524628,0.664040744305,0.687970340252,-0.453331410885,0.384281635284,-0.176649779081
2017/07/09/09:30:18.381171,220304,1499563821,179617168,,0.794239089107,0.499541288248,0.227641956787,0.625790157265,0.773111352435,0.0545464256967,0.0878077630384,0.0739614990687,-0.389818452643,-0.0529996667744,-0.0607592823993,0.0888872604779,-0.471856716982,0.325982391834,0.647172272205,0.87508648634,-0.503788590431,0.450535416603,-0.214730858803
2017/07/09/09:30:18.390861,220305,1499563821,189607706,,0.79493429134,0.496249426785,0.227162085925,0.627818061339,0.77152126975,0.0541337499009,0.0875725373764,0.0716411840664,-0.378070699121,-0.0629624455924,-0.0205026337071,0.102497618411,-0.48235974563,0.668788075447,0.570243835449,0.875196158886,-0.475534647703,0.606426715851,-0.216519057751
2017/07/09/09:30:18.400762,220306,1499563821,199606793,,0.795041476176,0.492744923417,0.225581323462,0.629216659832,0.770548040711,0.0526456670498,0.0870088828074,0.0627290474866,-0.3435901087,-0.0701659730565,-0.0337337336067,0.101605317006,-0.434199621993,0.763283133507,0.429391682148,0.927855491638,-0.436175733805,0.628474652767,-0.21611353755
2017/07/09/09:30:18.410971,220307,1499563821,209608821,,0.795327840149,0.490442523672,0.225609579715,0.630793117242,0.769323353225,0.052675257817,0.086411449681,0.0463236042374,-0.34011224765,-0.0752629716604,-0.028924255961,0.127807197783,-0.420169748293,0.832395076752,0.528194069862,0.829174101353,-0.452826410532,0.614665031433,-0.210325434804
2017/07/09/09:30:18.420844,220308,1499563821,219612950,,0.796705503732,0.485226445822,0.225378527469,0.633294082854,0.767236498996,0.0518018499716,0.0871970616997,0.051867495228,-0.346722040214,-0.0627902042726,-0.0331633227661,0.1094352121,-0.438014208854,0.607284605503,0.6955742836,0.751495182514,-0.528769850731,0.466418683529,-0.250018745661
2017/07/09/09:30:18.430657,220309,1499563821,229609253,,0.797235653812,0.482904521502,0.224417865429,0.634206299161,0.766525866917,0.05165813701,0.0869016819869,0.0725422230424,-0.370915765338,-0.0551881889025,-0.0511497163686,0.0702031292181,-0.445534433256,0.964598238468,0.879436135292,0.590883135796,-0.57118844986,0.517479419708,-0.273415148258
2017/07/09/09:30:18.440768,220310,1499563821,239610412,,0.798086055565,0.478989475269,0.223832506334,0.636037726038,0.765015523168,0.0509206927462,0.0872602052362,0.0842917215088,-0.353831085147,-0.0502018137815,-0.0353497340623,0.0289465939276,-0.41698162977,1.03587400913,0.555837154388,0.665931046009,-0.349410712719,0.526637077332,-0.202030643821
2017/07/09/09:30:18.450935,220311,1499563821,249610105,,0.79889646541,0.475772620103,0.22315680771,0.637318119865,0.76399167875,0.0506977991774,0.0870175962182,0.0839900874521,-0.3475729684,-0.0544607275639,-0.00832715736821,0.0339600543804,-0.439675087066,1.02815270424,1.18344020844,0.698806405067,-0.684673786163,0.481477022171,-0.340041816235
2017/07/09/09:30:18.460971,220312,1499563821,259612056,,0.799809337232,0.472655502454,0.223096597121,0.639247612545,0.762358531943,0.0506452481644,0.0872182175202,0.0841156397342,-0.340369834935,-0.0508086213126,0.0138923254149,0.0215397619769,-0.452052883648,1.05668222904,0.865839481354,0.739765942097,-0.528560817242,0.567960381508,-0.244883283973
2017/07/09/09:30:18.470852,220313,1499563821,269610446,,0.80092081375,0.47033677829,0.223005087751,0.640567696827,0.761196888362,0.0513171800429,0.0872861384308,0.096777601733,-0.345990372513,-0.02564878737,-0.000941923607038,-0.0297236727101,-0.453320821524,0.360182076693,0.711300611496,0.726031243801,-0.521845340729,0.343610525131,-0.291230559349
2017/07/09/09:30:18.480865,220314,1499563821,279613067,,0.801913221374,0.466310021038,0.222225139951,0.642383369632,0.75967969925,0.0510247577439,0.0873317529032,0.099548249641,-0.329194541819,-0.0399301500395,0.0325878470713,-0.0335948490941,-0.445282804631,0.629503250122,0.704421877861,0.735625863075,-0.538788855076,0.486880779266,-0.266645550728
2017/07/09/09:30:18.490943,220315,1499563821,289613851,,0.802644920121,0.463788638431,0.221626466483,0.643526035144,0.758729215642,0.0511129504374,0.0871302801584,0.102075310618,-0.336541768233,-0.0557272708163,0.0439273193237,-0.0193901795038,-0.439249759018,1.02687835693,0.646498322487,0.713975131512,-0.544485092163,0.620660543442,-0.300739705563
2017/07/09/09:30:18.501067,220316,1499563821,299611275,,0.803330320426,0.460607257469,0.221278813826,0.645419973736,0.757125311302,0.050968869286,0.0871578731502,0.0932279270397,-0.332848019314,-0.0519508840624,0.0431380447582,-0.0110906240072,-0.437675169724,0.788049280643,0.785885095596,0.712672591209,-0.566880047321,0.544373989105,-0.277999550104
2017/07/09/09:30:18.510891,220317,1499563821,309610168,,0.805142470092,0.45722146726,0.221295703011,0.647372463009,0.755310705381,0.0516853559488,0.0879957752148,0.10653830807,-0.355418050121,-0.0404469784192,0.00797133142101,-0.0423783061472,-0.44285652364,0.767127633095,0.683322846889,0.586373984814,-0.509053826332,0.49053260684,-0.260252267122
2017/07/09/09:30:18.520948,220318,1499563821,319618895,,0.806081266478,0.453109060428,0.220531888474,0.648612165702,0.754285352749,0.0510832622271,0.0880134390379,0.117040106497,-0.359161102243,-0.0335259699587,0.0194009143478,-0.0711082215924,-0.465678234297,0.224674642086,0.356656163931,0.363659739494,-0.361644685268,0.191384702921,-0.243579253554
2017/07/09/09:30:18.530581,220319,1499563821,329612128,,0.807005956262,0.449148696521,0.220325523801,0.650630012319,0.75249509646,0.0508229672349,0.0885931310812,0.115229209468,-0.347220831913,-0.0272845992442,0.0423422135998,-0.0768578188758,-0.452454288505,0.667013645172,0.541832506657,0.37676230073,-0.381345123053,0.340865731239,-0.205754935741
2017/07/09/09:30:18.540749,220320,1499563821,339604961,,0.807909877334,0.44756938815,0.219613520155,0.651773795274,0.751493764052,0.051599243116,0.0882358231938,0.116191005705,-0.328141102789,-0.0233969258439,0.0597327188005,-0.0926544188653,-0.432425678047,0.543417811394,0.703591287136,0.377378821373,-0.489771962166,0.266073107719,-0.26347142458
2017/07/09/09:30:18.551011,220321,1499563821,349611905,,0.809351502357,0.44309685436,0.219427096103,0.653816402592,0.74962691911,0.0514091204299,0.0891105840194,0.119672064893,-0.347209566152,-0.0327397361004,0.0248960370483,-0.0990928160884,-0.45652527626,0.301295667887,0.496579647064,0.253510028124,-0.394545555115,0.140240073204,-0.233458325267
2017/07/09/09:30:18.560806,220322,1499563821,359616198,,0.810448770524,0.439680445,0.219821572988,0.655562815113,0.748017655369,0.0518999798927,0.0895174551898,0.112799154445,-0.370411807761,-0.0380257569308,0.0225593112823,-0.0649624770025,-0.488702965029,0.661317288876,0.576400697231,0.198393851519,-0.424630850554,0.284737765789,-0.262971132994
2017/07/09/09:30:18.571143,220323,1499563821,369609196,,0.811739866437,0.43631203017,0.219530663267,0.657247354259,0.746493287845,0.0523698743535,0.0896163086805,0.114400652219,-0.362813105225,-0.0202446505843,0.0239320372464,-0.0909086840281,-0.469148781003,0.0232434570789,0.339384406805,0.161635115743,-0.326264411211,0.0562654882669,-0.213745251298
2017/07/09/09:30:18.580611,220324,1499563821,379611824,,0.812784507804,0.432597040943,0.219428430153,0.658785107958,0.745074937172,0.0523872348239,0.0901171302105,0.106432895782,-0.36861112832,-0.0270501147297,0.00943859722859,-0.0761334149322,-0.450483950187,0.0805937945843,0.420681446791,0.214018106461,-0.337278693914,0.145811125636,-0.20026050508
2017/07/09/09:30:18.590607,220325,1499563821,389611369,,0.813086773507,0.429331498324,0.218527476609,0.660491432356,0.743622469739,0.0519954777197,0.0898507683959,0.0995360489924,-0.371050030714,-0.0326235605664,0.0197970233977,-0.0549703465155,-0.460007078727,0.393433272839,0.57025295496,0.266882002354,-0.456769615412,0.252131223679,-0.283804416656
2017/07/09/09:30:18.600822,220326,1499563821,399615467,,0.814490686798,0.425210287058,0.218252505181,0.662604297642,0.741700793247,0.0521360418831,0.0900961218906,0.0983557994714,-0.389042411658,-0.044670296283,0.0191684161657,-0.036164731981,-0.500680934679,-0.0347471088171,0.511095106602,0.264913797379,-0.404104799032,0.102286428213,-0.246333777905
2017/07/09/09:30:18.610800,220327,1499563821,409610677,,0.81497131954,0.422149586822,0.217687999175,0.663785249237,0.740634078168,0.0515893343526,0.0904922412826,0.0915682863168,-0.360322367273,-0.0384320076197,0.0458293243456,-0.0354252894178,-0.48787807153,-0.136405348778,0.363503068686,0.180917203426,-0.343364238739,0.0525371730328,-0.224049165845
2017/07/09/09:30:18.620668,220328,1499563821,419610233,,0.815999611982,0.41804969269,0.217714059252,0.665598497407,0.738975290623,0.051783749252,0.0906234153602,0.0924618876565,-0.376484604243,-0.0204541541891,0.00987760473997,-0.0486657305665,-0.469182038725,-0.353593468666,0.244956240058,0.090288721025,-0.311621546745,-0.0577110350132,-0.209729790688
2017/07/09/09:30:18.630978,220329,1499563821,429608638,,0.816943501506,0.414718457307,0.217724843415,0.667157992411,0.737545503031,0.0519732824175,0.0906952150601,0.0809826100352,-0.373401180832,-0.0298445524561,0.0226807998262,-0.0171493337349,-0.477457795895,-0.819458067417,0.225483432412,0.0395388677716,-0.295582920313,-0.249555185437,-0.214812487364
2017/07/09/09:30:18.640708,220330,1499563821,439612710,,0.817469138748,0.411300356377,0.216712579233,0.668997343748,0.735910286758,0.0515583883773,0.090666071329,0.0763835444675,-0.371745266564,-0.0411367641149,0.0168896771571,-0.00265980004243,-0.46417315481,-0.18600718677,0.386608362198,0.388380348682,-0.384912163019,0.0441900938749,-0.237828940153
2017/07/09/09:30:18.650842,220331,1499563821,449605802,,0.818201750206,0.407052893403,0.216160247295,0.670589242518,0.734480796894,0.0510594530703,0.0907797282741,0.0794372691344,-0.380529061369,-0.0369564271375,0.0124230858626,-0.0159657766196,-0.456631694643,0.193024858832,0.470245242119,0.55657851696,-0.439143449068,0.218546360731,-0.279829621315
2017/07/09/09:30:18.660733,220332,1499563821,459628458,,0.819307078524,0.403440137487,0.216614724591,0.671480378774,0.733568347672,0.0513587717874,0.0913994353183,0.0622187675022,-0.380564233575,-0.0472995429188,-0.0293899566694,0.0242957521338,-0.372904040083,0.295530349016,0.430792570114,0.656683921814,-0.359904110432,0.305420637131,-0.236799776554
2017/07/09/09:30:18.671045,220333,1499563821,469614408,,0.819599812128,0.399846632003,0.216005817145,0.671910098596,0.733222411501,0.0503237029296,0.0915927922975,0.0674940105535,-0.378032063883,-0.0343981538159,-0.0508512081483,0.00880930375179,-0.269335801646,-0.264061689377,0.535746991634,0.739347040653,-0.436302810907,0.0965145081282,-0.249264150858
2017/07/09/09:30:18.680795,220334,1499563821,479613717,,0.819967562735,0.396408975109,0.215882881004,0.672455026134,0.732741577482,0.0499606374881,0.0916403467816,0.0666482443432,-0.416449889283,-0.0402137494567,-0.111143444786,0.0284838622038,-0.216405002011,-0.461376428604,0.39081916213,0.587556183338,-0.397823899984,-0.0653360113502,-0.243715122342
2017/07/09/09:30:18.690733,220335,1499563821,489606623,,0.820772406995,0.392979707741,0.214998200738,0.673934708074,0.731399940703,0.0498242524449,0.0915624369564,0.0525142753017,-0.369179881277,-0.0345574608298,-0.0348189880259,0.0474419366777,-0.228827017329,-0.801515698433,0.259105473757,0.620873808861,-0.267316401005,-0.181166172028,-0.194870397449
2017/07/09/09:30:18.700931,220336,1499563821,499631196,,0.821241447515,0.38919775904,0.214815754901,0.675906571912,0.729607969765,0.0498312747863,0.0913200994044,0.0602484200663,-0.36379478712,-0.0262910420334,0.0156405390463,0.00923463416904,-0.399453195533,-0.666476130486,0.398003041744,0.765662908554,-0.339749246836,-0.0617160499096,-0.241608858109
2017/07/09/09:30:18.710827,220337,1499563821,509606797,,0.822407782696,0.384462643564,0.214511206414,0.677574201379,0.728003845325,0.0494020743786,0.0919947708554,0.0699374798092,-0.379863636662,-0.0300757894795,0.0177832886266,-0.0227253176605,-0.482403212264,-0.0529556423426,0.618671834469,0.929263949394,-0.489359259605,0.243393853307,-0.310889661312
2017/07/09/09:30:18.722265,220338,1499563821,519612065,,0.822785300097,0.381118561172,0.214343587098,0.67935971045,0.726353795762,0.0493711042858,0.0918860232081,0.0655354513963,-0.414741033174,-0.0376635741638,-0.0240814414997,0.00192331268068,-0.508075046565,0.666305661201,0.637825489044,0.867530107498,-0.492811322212,0.543665528297,-0.329438745975
2017/07/09/09:30:18.730837,220339,1499563821,529606784,,0.82332384177,0.377744676265,0.214268567139,0.681021429119,0.72479015208,0.0492604492831,0.0919916119263,0.0521579590663,-0.416594622979,-0.0399079909523,-0.0132572977783,0.0337915997368,-0.537793364757,0.950552761555,0.693850040436,0.645223677158,-0.438312351704,0.654142737389,-0.321617484093
2017/07/09/09:30:18.740844,220340,1499563821,539612356,,0.823506886356,0.373769872515,0.213667219604,0.682700878785,0.72329445359,0.0486235114149,0.0916536832286,0.0639530706579,-0.421804036033,-0.0282575704529,-0.00478212016474,0.00782148866455,-0.535240401733,1.39439976215,0.764277219772,0.495491206646,-0.471151322126,0.779510974884,-0.345483750105
2017/07/09/09:30:18.750649,220341,1499563821,549614564,,0.824524548937,0.369911006152,0.213231923217,0.684546835847,0.72150272807,0.0487096159566,0.0919609495029,0.0593366429232,-0.401072099795,-0.0296915245165,0.00687263325671,0.00676278859207,-0.521521726798,0.502898693085,0.60975420475,0.52376127243,-0.402769386768,0.400931477547,-0.354348242283
2017/07/09/09:30:18.760815,220342,1499563821,559605553,,0.825351921329,0.365986558463,0.213136535544,0.68637203004,0.719715178019,0.0487388954277,0.0923472738062,0.0762134560803,-0.421578921733,-0.0288648268997,0.0248557977152,-0.0287848699914,-0.5378381832,0.933031857014,0.739806294441,0.735220134258,-0.496587187052,0.582171142101,-0.393405735493
2017/07/09/09:30:18.771044,220343,1499563821,569608395,,0.825891427294,0.361381664465,0.212725818432,0.688653746373,0.717553231145,0.0482815985898,0.092424376204,0.0662372934604,-0.389651241457,-0.0305471934605,0.0284568300993,-0.0236678959861,-0.481040504136,0.663540899754,0.643054366112,0.943426072598,-0.42796176672,0.530893325806,-0.369026482105
2017/07/09/09:30:18.781210,220344,1499563821,579611753,,0.826993124743,0.357438325054,0.212861487957,0.689983263193,0.71618512232,0.0487069831683,0.0928956235312,0.0793003025083,-0.418871128316,-0.0131955326189,-0.0241187505222,-0.060563943616,-0.473210510915,0.324342191219,0.484731853008,0.877870738506,-0.381277084351,0.384123653173,-0.33905261755
2017/07/09/09:30:18.790886,220345,1499563821,589605051,,0.827537224941,0.354745384957,0.212430577903,0.690458962894,0.71570103961,0.0487312698076,0.0930790298822,0.0807357329872,-0.380007846903,-0.0161369269382,0.0265285232059,-0.0757275609542,-0.425943485912,0.531687140465,0.529946565628,1.09825134277,-0.410243391991,0.537656784058,-0.332971632481
2017/07/09/09:30:18.800790,220346,1499563821,599612515,,0.828471021228,0.350833247159,0.212717033218,0.692182295188,0.713955363532,0.0491068079472,0.0934875955695,0.096053899108,-0.382553160654,-0.00897852597055,0.0319629829043,-0.119994856709,-0.42181440829,0.421402335167,0.567343235016,0.8855047822,-0.400927990675,0.495012611151,-0.320832431316
2017/07/09/09:30:18.810671,220347,1499563821,609604433,,0.829780757665,0.346946547777,0.212117654854,0.693866843102,0.712190603382,0.0496795150487,0.0941556917155,0.0951896232675,-0.391814092781,-0.0222829758698,0.0360507805406,-0.108819527379,-0.416006138604,0.996589183807,0.661190330982,0.825471818447,-0.4698343575,0.718201756477,-0.334062457085
2017/07/09/09:30:18.821038,220348,1499563821,619621386,,0.831163716176,0.342032839552,0.212670862742,0.695492220432,0.710433658985,0.0500859263417,0.0952154792187,0.12225636967,-0.401437915707,-0.00866109051572,0.00920077429858,-0.183994990065,-0.381670945494,1.31180381775,0.430438041687,0.627133071423,-0.295352041721,0.832989513874,-0.231389954686
2017/07/09/09:30:18.830549,220349,1499563821,629607728,,0.831946166165,0.339138036686,0.211877570986,0.696548630156,0.709377467389,0.0504448658065,0.095178411956,0.128287311741,-0.414154740291,0.00781896087368,0.0352402739383,-0.214663600572,-0.428629567742,0.660411119461,0.22578984499,0.629793584347,-0.231306403875,0.571301221848,-0.190612316132
2017/07/09/09:30:18.840783,220350,1499563821,639609835,,0.833257254492,0.334399530144,0.212403689977,0.69866570222,0.707106777216,0.0511623304586,0.0961699438457,0.125368404579,-0.412042887465,-0.00738725292503,0.0152105598495,-0.199634082696,-0.417894717397,1.20246326923,0.431193470955,0.432802915573,-0.366823405027,0.690005719662,-0.271281182766
2017/07/09/09:30:18.851150,220351,1499563821,649609509,,0.834359321185,0.331568465967,0.211934527716,0.700072002125,0.70561373362,0.0520349992223,0.0964407052202,0.118521015723,-0.403845748694,-0.0260225428035,0.0469000561541,-0.182621401654,-0.466086894191,1.19119167328,0.380549460649,0.624263763428,-0.28181552887,0.691738605499,-0.229188784957
2017/07/09/09:30:18.860729,220352,1499563821,659604970,,0.835795152129,0.326854879686,0.212125456237,0.702055838403,0.703455315452,0.0527829647664,0.0973764733249,0.134832025466,-0.421963294788,-0.00841832586262,0.0731479514344,-0.236111268399,-0.535786962776,1.13239741325,0.43617027998,0.796808183193,-0.350835651159,0.641181409359,-0.260924041271
2017/07/09/09:30:18.870790,220353,1499563821,669607581,,0.837686149629,0.32284698563,0.212703135318,0.703608759178,0.701577182405,0.0540250351915,0.0990225565723,0.138883778806,-0.406763695406,0.0100480855944,0.0757092102063,-0.271102868673,-0.537842299026,0.529537856579,0.237012818456,0.819259345531,-0.327851295471,0.393023371696,-0.25705075264
2017/07/09/09:30:18.881148,220354,1499563821,679613324,,0.838573440201,0.320200908521,0.211830595458,0.70530763494,0.69985424432,0.0549117266767,0.0986401494135,0.135099106959,-0.388822242284,-0.00551792499916,0.0786222719597,-0.255558468404,-0.508841407165,0.106408335268,0.331887483597,0.791085600853,-0.317922055721,0.219359844923,-0.206142872572
2017/07/09/09:30:18.890793,220355,1499563821,689605662,,0.839871548429,0.316648346665,0.211937247032,0.706653062136,0.698278072469,0.0556466135289,0.0997629073581,0.13278524103,-0.384827635812,-0.00757121707418,0.0918299949717,-0.254394387427,-0.540123921031,0.121154755354,0.310101389885,0.584640085697,-0.373323917389,0.229991883039,-0.224673241377
2017/07/09/09:30:18.900822,220356,1499563821,699612635,,0.840847205442,0.312159269051,0.211397761451,0.708833917749,0.695985877732,0.0561816085913,0.100008809123,0.131695241476,-0.368055550944,-0.0146889422259,0.101796460046,-0.25995327802,-0.479702717623,0.850483775139,0.397439867258,0.547225296497,-0.374933719635,0.573885083199,-0.213005721569
2017/07/09/09:30:18.911060,220357,1499563821,709606295,,0.842331927977,0.308174896162,0.211403112281,0.710378575526,0.694178634621,0.0575223712016,0.100843837101,0.135080114899,-0.417311287497,-0.0133426843039,0.0824657395705,-0.270225306802,-0.527751429865,1.26349294186,0.316702604294,0.525876998901,-0.359650701284,0.729302048683,-0.202846735716
2017/07/09/09:30:18.920634,220358,1499563821,719612891,,0.84334860043,0.304818413911,0.211911770153,0.711248819443,0.693111387626,0.0583055908695,0.101598126249,0.122973210559,-0.42705662231,-0.0114908404986,0.074077476835,-0.23691888818,-0.467812125623,2.34502768517,0.45941388607,0.447209119797,-0.477993905544,1.08120131493,-0.304035186768
2017/07/09/09:30:18.930776,220359,1499563821,729613052,,0.844447884339,0.300545655023,0.211433107709,0.712705199169,0.691454835984,0.058617952547,0.102496070713,0.106971760982,-0.385159714736,-0.0146616096233,0.0534044042556,-0.209621045912,-0.364599587151,1.78979611397,0.42637604475,0.365157693624,-0.428818285465,0.768463671207,-0.265901267529
2017/07/09/09:30:18.940798,220360,1499563821,739608102,,0.845415428556,0.296664675549,0.21136468581,0.71372084276,0.690282995914,0.0592518382047,0.102961953318,0.114206763427,-0.402297638431,-0.00652359915332,0.0343093609668,-0.223715167467,-0.3782671119,0.98527944088,0.495543837547,0.272724270821,-0.510998249054,0.391599625349,-0.287755995989
2017/07/09/09:30:18.950652,220361,1499563821,749604889,,0.846290992039,0.292825793367,0.210429571046,0.715139343119,0.688727634612,0.0597231555636,0.10326233551,0.100585322012,-0.405420900871,-0.0193773511032,0.0429916337652,-0.188692345596,-0.384835581874,0.848815321922,0.339724779129,0.401602327824,-0.488718509674,0.354499667883,-0.248548492789
2017/07/09/09:30:18.960730,220362,1499563821,759606346,,0.847315077767,0.289284555867,0.210745009082,0.71592369192,0.687717141142,0.0605564331963,0.104073625505,0.0947887154102,-0.40906017006,-0.0328477766663,0.0354036054302,-0.174632138022,-0.340708792955,1.15024089813,0.549133658409,0.643792808056,-0.596842944622,0.56835526228,-0.303400009871
2017/07/09/09:30:18.970607,220363,1499563821,769617568,,0.848538913605,0.284535252529,0.210748266454,0.717019520527,0.686385379808,0.0614034846878,0.104822371833,0.0998128085464,-0.41964467484,-0.02106750628,0.0277083565677,-0.195061442026,-0.298302143744,1.08084177971,0.280963480473,0.580019950867,-0.572395265102,0.552022814751,-0.290684312582
