time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:32:24.910713,233316,1499563947,707861449,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29950974883462705, 1.0668836379743052, -0.8513593372764047, -0.9660244011708393, -0.26691265709206197, 1.2896943474146616, 1.8254371375836425, 0.04832039481839053, 1.854199277356494, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.010995574285501701, 0.012173671530376884, -0.4539601383585702, -0.0035342917346255468, -0.0047123889795007284, -0.014922565101752308, 0.0, 0.014137166938502187, 0.0007853981632501215, 0.008246680714126275, -0.008639379795751335, 0.010995574285501701, -0.01727875959150267, -0.0019634954081253035, 0.0)","(0.0, 0.0, 2.536, -14.924, -0.06, -24.04, 0.04, -0.312, 0.176, 1.26, -14.472, 1.68, -21.888, 0.432, 0.452, 0.016, -20.48)"
2017/07/09/09:32:24.912454,156416,1499563947,711000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:32:24.920491,233317,1499563947,717825318,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3006602344255411, 1.0672671331712766, -0.8555777844430895, -0.9660244011708393, -0.26729615228903336, 1.290077842611633, 1.825053642386671, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, 0.00510508806112579, -0.0023561944897503642, 0.0011780972448751821, -0.44649885580769405, -0.005497787142750851, -0.019634954081253035, -0.024347343060753767, -0.0019634954081253035, 0.01021017612225158, 0.021991148571003403, 0.0200276531628781, -0.014137166938502187, -0.008639379795751335, -0.01727875959150267, -0.009424777959001457, 0.0)","(0.0, 0.0, 2.536, -14.956, -0.124, -24.14, 0.04, -0.324, 0.184, 1.228, -14.472, 1.588, -21.888, 0.456, 0.472, 0.016, -20.48)"
2017/07/09/09:32:24.930499,233318,1499563947,727821729,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29950974883462705, 1.0661166475803625, -0.859412736412803, -0.966791391564782, -0.2661456666981193, 1.2896943474146616, 1.8246701471896996, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.07363107781849985, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008639379795751335, -0.0007853981632501215, 0.009424777959001457, -0.46770460621544735, -0.011388273367126762, -0.006283185306000972, -0.008246680714126275, -0.03769911183600583, 0.006675884387626033, 0.006675884387626033, -0.0027488935713754254, 0.015707963265002428, 0.0007853981632501215, 0.03180862561162992, 0.0019634954081253035, 0.0)","(0.0, 0.0, 2.636, -14.892, -0.028, -24.172, 0.04, -0.324, 0.196, 1.196, -14.444, 1.556, -21.916, 0.44, 0.48, 0.008, -20.48)"
2017/07/09/09:32:24.940638,233319,1499563947,737839282,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29950974883462705, 1.0672671331712766, -0.8655486595643447, -0.9660244011708393, -0.26691265709206197, 1.290077842611633, 1.8239031567957569, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007853981632501214, 0.001570796326500243, 0.00039269908162506076, -0.4571017310115707, 0.0035342917346255468, 0.027881634795379313, 0.028274333877004374, 0.009817477040626518, 0.0011780972448751821, -0.023169245815878585, 0.005497787142750851, 0.0200276531628781, 0.01060287520387664, 0.001570796326500243, 0.01021017612225158, 0.0)","(0.0, 0.0, 2.572, -14.86, -0.092, -24.172, 0.032, -0.344, 0.224, 1.324, -14.412, 1.556, -21.888, 0.464, 0.48, 0.016, -20.48)"
2017/07/09/09:32:24.945672,156417,1499563947,744000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:32:24.950552,233320,1499563947,747806102,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.30027673922856973, 1.0668836379743052, -0.8690001163370868, -0.9660244011708393, -0.26691265709206197, 1.290077842611633, 1.8246701471896996, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.014137166938502187, -0.003926990816250607, -0.4889103566232006, 0.04987278336638271, -0.005497787142750851, 0.00510508806112579, -0.01610066234662749, -0.0011780972448751821, -0.004319689897875668, -0.004319689897875668, -0.01649336142825255, 0.008639379795751335, -0.01610066234662749, 0.009032078877376396, 0.0)","(0.0, 0.0, 2.636, -14.956, -0.184, -24.204, 0.032, -0.292, 0.224, 1.292, -14.384, 1.652, -21.948, 0.432, 0.46, 0.008, -20.48)"
2017/07/09/09:32:24.960577,233321,1499563947,757846684,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2987427584406843, 1.0672671331712766, -0.8739855538977145, -0.965640905973868, -0.2665291618950906, 1.2896943474146616, 1.8242866519927283, 0.04908738521233324, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.01688606050987761, -0.009424777959001457, -0.49283734743945123, 0.01727875959150267, -0.0047123889795007284, -0.006283185306000972, -0.01727875959150267, -0.0070685834692510935, 0.0011780972448751821, 0.003141592653000486, -0.015707963265002428, -0.014137166938502187, 0.0070685834692510935, -0.003141592653000486, 0.0)","(0.0, 0.0, 2.604, -14.956, -0.092, -24.204, 0.052, -0.244, 0.224, 1.228, -14.352, 1.588, -21.916, 0.44, 0.452, 0.016, -20.48)"
2017/07/09/09:32:24.962541,156418,1499563947,760999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:32:24.971170,233322,1499563947,767854359,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29950974883462705, 1.0672671331712766, -0.8785874962613707, -0.965640905973868, -0.2665291618950906, 1.2896943474146616, 1.8235196615987856, 0.048703890015361885, 1.854199277356494, -0.9491506125040997, -1.417014752809151, 0.07286408742455715, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.0007853981632501215, 0.021991148571003403, -0.4971570373373269, 0.0035342917346255468, 0.0035342917346255468, -0.034950218264630406, -0.015707963265002428, -0.019242254999627974, -0.013744467856877126, 0.001570796326500243, 0.004319689897875668, -0.004319689897875668, -0.028667032958629435, 0.0007853981632501215, 0.0)","(0.0, 0.0, 2.668, -14.924, -0.092, -24.3, 0.032, -0.224, 0.212, 1.324, -14.352, 1.652, -21.948, 0.432, 0.472, 0.008, -20.48)"
2017/07/09/09:32:24.980981,233323,1499563947,777888664,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2987427584406843, 1.0668836379743052, -0.883189438625027, -0.965640905973868, -0.2665291618950906, 1.2904613378086043, 1.8239031567957569, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008246680714126275, 0.01060287520387664, 0.0019634954081253035, -0.4739877915214483, 0.019634954081253035, -0.005497787142750851, -0.015707963265002428, -0.022776546734253524, 0.011388273367126762, -0.011388273367126762, 0.0027488935713754254, 0.00039269908162506076, -0.003141592653000486, -0.005497787142750851, 0.0019634954081253035, 0.0)","(0.0, 0.0, 2.668, -14.86, -0.152, -24.3, 0.04, -0.224, 0.224, 1.292, -14.352, 1.524, -21.976, 0.42, 0.472, 0.008, -20.48)"
2017/07/09/09:32:24.989740,233324,1499563947,786889554,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2998932440315984, 1.0672671331712766, -0.8874078857917118, -0.9660244011708393, -0.2665291618950906, 1.2896943474146616, 1.8242866519927283, 0.048703890015361885, 1.8534322869625512, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003926990816250607, 0.008639379795751335, -0.011388273367126762, -0.46259951815432154, 0.003141592653000486, -0.001570796326500243, 0.0027488935713754254, -0.022383847652628464, 0.018456856836377853, -0.001570796326500243, -0.007853981632501214, 0.01649336142825255, 0.009817477040626518, 0.001570796326500243, -0.0027488935713754254, 0.0)","(0.0, 0.0, 2.668, -14.828, -0.216, -24.332, 0.04, -0.224, 0.224, 1.228, -14.384, 1.524, -21.948, 0.42, 0.48, 0.016, -20.48)"
2017/07/09/09:32:24.995821,156419,1499563947,795000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:32:24.999654,233325,1499563947,796931562,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29950974883462705, 1.0676506283682479, -0.8916263329583968, -0.965640905973868, -0.26729615228903336, 1.2893108522176902, 1.822752671204843, 0.04908738521233324, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.003926990816250607, -0.01767145867312773, -0.4728096942765731, 0.01060287520387664, -0.008246680714126275, -0.0019634954081253035, -0.03534291734625546, -0.001570796326500243, 0.010995574285501701, -0.0011780972448751821, 0.01727875959150267, 0.00510508806112579, -0.005890486224375911, -0.0047123889795007284, 0.0)","(0.0, 0.0, 2.604, -14.828, -0.028, -24.46, 0.032, -0.224, 0.232, 1.196, -14.384, 1.62, -21.888, 0.432, 0.492, 0.016, -20.48)"
2017/07/09/09:32:25.009534,233326,1499563947,806926033,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.29950974883462705, 1.0668836379743052, -0.896228275322053, -0.9664078963678107, -0.2665291618950906, 1.2896943474146616, 1.8223691760078715, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.007853981632501214, -0.011388273367126762, -0.4692754025419476, 0.0027488935713754254, -0.001570796326500243, 0.01060287520387664, -0.09581857591651483, -0.006283185306000972, -0.007853981632501214, 0.001570796326500243, -0.00510508806112579, -0.024347343060753767, 0.009032078877376396, -0.003141592653000486, 0.0)","(0.0, 0.0, 2.636, -14.828, -0.124, -24.428, 0.016, -0.244, 0.24, 1.292, -14.384, 1.652, -21.888, 0.44, 0.492, 0.0, -20.48)"
2017/07/09/09:32:25.012561,156420,1499563947,811000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:32:25.020761,233327,1499563947,817889069,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29950974883462705, 1.0672671331712766, -0.9012137128826806, -0.9652574107768966, -0.26691265709206197, 1.2896943474146616, 1.819684709629072, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.011780972448751823, 0.009032078877376396, -0.4881249584599505, -0.013351768775252066, 0.005497787142750851, -0.007853981632501214, -0.12212941438539389, -0.0011780972448751821, -0.0019634954081253035, -0.001570796326500243, -0.012566370612001944, -0.004319689897875668, 0.01021017612225158, -0.003141592653000486, 0.0)","(0.0, 0.0, 2.604, -14.86, -0.184, -24.428, 0.024, -0.216, 0.26, 1.356, -14.412, 1.496, -21.888, 0.432, 0.48, 0.028, -20.48)"
2017/07/09/09:32:25.029980,233328,1499563947,826917481,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29912625363765566, 1.066500142777334, -0.9054321600493654, -0.965640905973868, -0.2661456666981193, 1.2885438618237475, 1.8181507288411867, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.010995574285501701, 0.01767145867312773, 0.007461282550876154, -0.4900884538680758, 0.009424777959001457, 0.0007853981632501215, -0.004319689897875668, -0.16768250785390093, -0.008639379795751335, 0.014922565101752308, -0.009424777959001457, -0.027488935713754253, 0.007461282550876154, 0.018849555918002914, -0.013351768775252066, 0.0)","(0.0, 0.0, 2.604, -14.86, -0.124, -24.396, 0.008, -0.204, 0.288, 1.292, -14.384, 1.496, -21.888, 0.432, 0.46, 0.0, -20.48)"
2017/07/09/09:32:25.039599,233329,1499563947,836929126,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30104372962251247, 1.0680341235652193, -0.9104175976099931, -0.965640905973868, -0.26691265709206197, 1.288927357020719, 1.8177672336442152, 0.04832039481839053, 1.854199277356494, -0.9491506125040997, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009032078877376396, -0.01610066234662749, 0.006675884387626033, -0.4798782777458242, -0.001570796326500243, 0.021991148571003403, -0.014529866020127248, -0.16061392438464983, 0.0, 0.03220132469325498, 0.009032078877376396, 0.003141592653000486, 0.0007853981632501215, -0.009424777959001457, 0.0011780972448751821, 0.0)","(0.0, 0.0, 2.668, -14.892, -0.184, -24.396, 0.04, -0.216, 0.288, 1.356, -14.412, 1.62, -21.916, 0.44, 0.46, 0.016, -20.48)"
2017/07/09/09:32:25.046555,156421,1499563947,844999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:32:25.049882,233330,1499563947,846887118,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29950974883462705, 1.066500142777334, -0.9146360447766779, -0.9652574107768966, -0.26691265709206197, 1.2893108522176902, 1.8150827672654157, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.00039269908162506076, -0.01531526418337737, -0.49283734743945123, -0.006283185306000972, 0.010995574285501701, -0.00510508806112579, -0.18339047111890336, 0.00039269908162506076, -0.0035342917346255468, 0.0035342917346255468, 0.024740042142378828, 0.012959069693627005, 0.003926990816250607, 0.006283185306000972, 0.0)","(0.0, 0.0, 2.504, -14.892, -0.216, -24.46, 0.008, -0.204, 0.268, 1.26, -14.412, 1.524, -21.856, 0.44, 0.432, 0.0, -20.48)"
2017/07/09/09:32:25.059832,233331,1499563947,856927754,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29912625363765566, 1.0668836379743052, -0.9200049775342769, -0.9652574107768966, -0.26691265709206197, 1.2896943474146616, 1.8131652912805591, 0.04832039481839053, 1.854199277356494, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007853981632501214, 0.0070685834692510935, -0.022383847652628464, -0.4751658887663235, -0.0035342917346255468, -0.01727875959150267, -0.0200276531628781, -0.22972896275066054, -0.006675884387626033, -0.006675884387626033, -0.013351768775252066, 0.012173671530376884, 0.007853981632501214, -0.01060287520387664, 0.009424777959001457, 0.0)","(0.0, 0.0, 2.604, -14.828, -0.248, -24.428, -0.008, -0.184, 0.26, 1.388, -14.412, 1.524, -21.916, 0.448, 0.452, 0.016, -20.48)"
2017/07/09/09:32:25.062605,156422,1499563947,860999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:32:25.069938,233332,1499563947,866883860,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2998932440315984, 1.0672671331712766, -0.9242234247009617, -0.965640905973868, -0.2661456666981193, 1.2893108522176902, 1.8093303393108455, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003926990816250607, 0.0, 0.003926990816250607, -0.49283734743945123, 0.005890486224375911, 0.006675884387626033, -0.0023561944897503642, -0.26075219019904033, 0.003926990816250607, -0.019634954081253035, 0.0007853981632501215, -0.009032078877376396, -0.014137166938502187, -0.0047123889795007284, 0.004319689897875668, 0.0)","(0.0, 0.0, 2.668, -14.86, -0.248, -24.46, 0.016, -0.196, 0.26, 1.356, -14.472, 1.464, -21.916, 0.432, 0.46, 0.008, -20.48)"
2017/07/09/09:32:25.079602,233333,1499563947,876917904,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29912625363765566, 1.0676506283682479, -0.9284418718676467, -0.9652574107768966, -0.26691265709206197, 1.2893108522176902, 1.8062623777350746, 0.04793689962141918, 1.854199277356494, -0.9491506125040997, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.0011780972448751821, 0.011780972448751823, -0.46534841172569696, -0.0047123889795007284, -0.001570796326500243, 0.011388273367126762, -0.32554753866717534, 0.019634954081253035, -0.0035342917346255468, 0.005890486224375911, -0.019242254999627974, 0.012173671530376884, -0.0019634954081253035, 0.011388273367126762, 0.0)","(0.0, 0.0, 2.668, -14.828, -0.092, -24.492, 0.016, -0.176, 0.252, 1.324, -14.472, 1.588, -21.888, 0.42, 0.48, 0.028, -20.48)"
2017/07/09/09:32:25.089919,233334,1499563947,886923385,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2987427584406843, 1.0672671331712766, -0.9330438142313029, -0.965640905973868, -0.2665291618950906, 1.2893108522176902, 1.8028109209623324, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.4166312576121796, 0.07401457301547121, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008639379795751335, 0.0, -0.001570796326500243, -0.47045349978682277, 0.0, 0.0035342917346255468, 0.0047123889795007284, -0.3832743036660593, -0.004319689897875668, 0.021598449489378342, -0.004319689897875668, -0.007461282550876154, 0.004319689897875668, 0.006675884387626033, -0.018456856836377853, 0.0)","(0.0, 0.0, 2.7, -14.828, -0.028, -24.492, 0.024, -0.196, 0.28, 1.388, -14.444, 1.62, -21.916, 0.448, 0.472, 0.008, -20.48)"
2017/07/09/09:32:25.096725,156423,1499563947,895000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:32:25.100626,233335,1499563947,897917787,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29912625363765566, 1.0668836379743052, -0.9380292517919305, -0.9660244011708393, -0.2665291618950906, 1.2893108522176902, 1.7982089785986763, 0.04832039481839053, 1.854199277356494, -0.9495341077010712, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.001570796326500243, -0.009032078877376396, -0.4959789400924517, 0.0023561944897503642, -0.007461282550876154, 0.006283185306000972, -0.40487275315543764, 0.001570796326500243, -0.019634954081253035, -0.009817477040626518, -0.006675884387626033, -0.009424777959001457, -0.03063052836675474, -0.008639379795751335, 0.0)","(0.0, 0.0, 2.668, -14.828, -0.092, -24.428, 0.032, -0.204, 0.308, 1.228, -14.472, 1.496, -21.888, 0.432, 0.472, 0.0, -20.48)"
2017/07/09/09:32:25.109780,233336,1499563947,906933811,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29912625363765566, 1.0676506283682479, -0.9426311941555867, -0.965640905973868, -0.2665291618950906, 1.2893108522176902, 1.7947575218259342, 0.04793689962141918, 1.8538157821595225, -0.948383622110157, -1.4173982480061222, 0.07401457301547121, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, -0.014922565101752308, 0.00039269908162506076, -0.48851765754157556, -0.008246680714126275, 0.007461282550876154, -0.01021017612225158, -0.41351213295118894, 0.004319689897875668, -0.022383847652628464, -0.004319689897875668, -0.004319689897875668, 0.003141592653000486, 0.0007853981632501215, -0.005890486224375911, 0.0)","(0.0, 0.0, 2.668, -14.828, -0.124, -24.492, 0.0, -0.196, 0.268, 1.356, -14.444, 1.464, -21.916, 0.44, 0.432, 0.028, -20.48)"
2017/07/09/09:32:25.113763,156424,1499563947,912000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:32:25.120140,233337,1499563947,916916940,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29950974883462705, 1.0672671331712766, -0.9464661461253003, -0.9660244011708393, -0.2665291618950906, 1.2893108522176902, 1.7893885890683352, 0.04832039481839053, 1.854199277356494, -0.9487671173071284, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009424777959001457, -0.011388273367126762, 0.003926990816250607, -0.4967643382557018, 0.01727875959150267, -0.003926990816250607, -0.005890486224375911, -0.45160394386881986, -0.010995574285501701, 0.0027488935713754254, 0.013744467856877126, 0.0023561944897503642, 0.00510508806112579, 0.021598449489378342, 0.011780972448751823, 0.0)","(0.0, 0.0, 2.668, -14.892, -0.124, -24.492, 0.016, -0.204, 0.308, 1.324, -14.412, 1.62, -21.916, 0.44, 0.44, 0.016, -20.48)"
2017/07/09/09:32:25.131149,233338,1499563947,927902962,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2998932440315984, 1.0676506283682479, -0.9522185740798705, -0.9648739155799253, -0.2665291618950906, 1.2896943474146616, 1.7840196563107362, 0.04832039481839053, 1.8538157821595225, -0.9480001269131857, -1.4177817432030937, 0.07363107781849985, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006675884387626033, 0.028274333877004374, -0.00510508806112579, -0.4802709768274493, 0.003926990816250607, -0.009032078877376396, -0.013351768775252066, -0.4948008428475765, 0.004319689897875668, 0.023954643979128706, -0.009424777959001457, -0.018849555918002914, 0.00510508806112579, 0.013351768775252066, 0.006675884387626033, 0.0)","(0.0, 0.0, 3.504, -14.924, 0.62, -24.396, 0.0, -0.204, 0.308, 1.292, -14.412, 1.496, -21.948, 0.432, 0.452, 0.008, -20.48)"
