time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:33:41.800651,241005,1499564024,596915520,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32213596545593687, 0.9644904203829539, -1.2164467647931332, -0.8099418560034984, -0.27880100819817394, 1.2245001639295314, 1.4726215563699971, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.005890486224375911, -0.3208351496876746, -0.2811725424435435, 0.2591813938725401, 0.0070685834692510935, 0.02591813938725401, -0.5776603490704644, -0.012959069693627005, -0.005890486224375911, -0.008246680714126275, -0.0070685834692510935, -0.0007853981632501215, -0.014529866020127248, 0.01767145867312773, 0.0)","(0.0, 0.0, 4.596, -14.58, 3.644, -21.368, 0.336, -0.548, 0.184, 1.356, -14.384, 1.556, -21.856, 0.464, 0.492, -0.008, -20.48)"
2017/07/09/09:33:41.806502,176145,1499564024,604999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:33:41.809587,241006,1499564024,606947949,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32175247025896553, 0.961422458807183, -1.2183642407779898, -0.8076408848216703, -0.2784175130012026, 1.2252671543234743, 1.4672526236123982, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01649336142825255, 0.0007853981632501215, -0.31062497356542307, -0.2960951075452958, 0.26821347274991647, 0.003926990816250607, -0.01688606050987761, -0.5584180940708364, 0.007461282550876154, 0.005890486224375911, -0.0019634954081253035, -0.01531526418337737, 0.008246680714126275, -0.005890486224375911, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.628, -14.672, 3.52, -21.528, 0.284, -0.548, 0.184, 1.228, -14.352, 1.68, -21.856, 0.456, 0.48, 0.0, -20.48)"
2017/07/09/09:33:41.810498,176146,1499564024,608999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:33:41.819614,241007,1499564024,616912760,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.32213596545593687, 0.9587379924283836, -1.2210487071567893, -0.8045729232458995, -0.2784175130012026, 1.2248836591265029, 1.461500195657828, 0.04908738521233324, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01060287520387664, 0.0019634954081253035, -0.3082687790756727, -0.2741039589742924, 0.2878484268311695, 0.019634954081253035, 0.011780972448751823, -0.5713771637644633, 0.0027488935713754254, 0.008246680714126275, -0.006675884387626033, 0.006675884387626033, -0.007461282550876154, 0.00510508806112579, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.564, -14.672, 3.708, -21.72, 0.268, -0.568, 0.12, 1.356, -14.352, 1.62, -21.948, 0.44, 0.472, 0.016, -20.48)"
2017/07/09/09:33:41.850109,241008,1499564024,626939687,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32213596545593687, 0.9556700308526128, -1.2241166687325602, -0.8018884568671001, -0.2784175130012026, 1.226034144717417, 1.4557477677032578, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.023954643979128706, -0.31219576989192327, -0.2811725424435435, 0.2803871442802934, 0.023561944897503646, -0.003926990816250607, -0.6071127801923439, 0.005497787142750851, -0.006283185306000972, 0.007461282550876154, 0.01531526418337737, -0.008246680714126275, -0.009817477040626518, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.692, -14.672, 3.676, -21.916, 0.224, -0.568, 0.176, 1.324, -14.352, 1.62, -21.916, 0.448, 0.492, 0.0, -20.48)"
2017/07/09/09:33:41.850115,241009,1499564024,636937025,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.32251946065290826, 0.9529855644738133, -1.2264176399143882, -0.7992039904883006, -0.2784175130012026, 1.2252671543234743, 1.4488448541577732, 0.04793689962141918, 1.8549662677504366, -0.9495341077010712, -1.4173982480061222, 0.0732475826215285, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009032078877376396, 0.011780972448751823, -0.3078760799940476, -0.3000220983615464, 0.278030949790543, 0.010995574285501701, 0.012959069693627005, -0.5996514976414677, 0.0007853981632501215, 0.012959069693627005, -0.015707963265002428, 0.0035342917346255468, 0.013351768775252066, 0.009424777959001457, -0.029059732040254495, 0.0)","(0.0, 0.0, 4.5, -14.64, 3.552, -21.884, 0.232, -0.596, 0.148, 1.292, -14.384, 1.62, -21.948, 0.456, 0.5, 0.016, -20.48)"
2017/07/09/09:33:41.850717,241010,1499564024,646946914,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32213596545593687, 0.9487671173071284, -1.2287186110962165, -0.7961360289125298, -0.2791845033951453, 1.2252671543234743, 1.4442429117941171, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.012566370612001944, -0.30041479744317146, -0.27449665805591744, 0.27528205621916757, 0.003141592653000486, 0.009032078877376396, -0.6385287067223487, 0.003926990816250607, 0.022383847652628464, 0.006283185306000972, -0.0011780972448751821, 0.0019634954081253035, -0.0019634954081253035, 0.021991148571003403, 0.0)","(0.0, 0.0, 4.5, -14.612, 3.552, -21.656, 0.252, -0.596, 0.168, 1.228, -14.412, 1.588, -21.948, 0.432, 0.5, 0.008, -20.48)"
2017/07/09/09:33:41.857435,176147,1499564024,656000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:33:41.859560,241011,1499564024,656896440,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.32213596545593687, 0.9476166317162144, -1.231403077475016, -0.794218552927673, -0.2791845033951453, 1.2256506495204456, 1.4381069886425755, 0.047553404424447825, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.010995574285501701, -0.3149446634632987, -0.28195794060679363, 0.27449665805591744, -0.013351768775252066, 0.00510508806112579, -0.6196791508043459, -0.007853981632501214, -0.009817477040626518, -0.009032078877376396, 0.018849555918002914, 0.009032078877376396, 0.009032078877376396, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.5, -14.612, 3.612, -21.528, 0.24, -0.576, 0.156, 1.168, -14.412, 1.62, -21.888, 0.42, 0.48, -0.008, -20.48)"
2017/07/09/09:33:41.861394,176148,1499564024,660999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:33:41.869689,241012,1499564024,666939557,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32328645104685094, 0.9441651749434722, -1.2344710390507867, -0.7919175817458448, -0.2784175130012026, 1.2252671543234743, 1.4327380558849765, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00510508806112579, 0.005890486224375911, -0.2831360378516688, -0.2638937828520408, 0.2741039589742924, 0.0019634954081253035, 0.0019634954081253035, -0.6059346829474688, -0.0047123889795007284, -0.013744467856877126, 0.001570796326500243, -0.003141592653000486, 0.012959069693627005, -0.0200276531628781, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.596, -14.736, 3.584, -21.496, 0.232, -0.576, 0.196, 1.196, -14.444, 1.652, -21.948, 0.432, 0.472, 0.0, -20.48)"
2017/07/09/09:33:41.899800,241013,1499564024,676949532,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3229029558498796, 0.9410972133677014, -1.2371555054295862, -0.7892331153670453, -0.27880100819817394, 1.2256506495204456, 1.4258351423394922, 0.04832039481839053, 1.8553497629474078, -0.9491506125040997, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.011388273367126762, 0.029059732040254495, -0.30277099193292184, -0.26585727826016614, 0.2548617039746644, 0.01767145867312773, 0.01610066234662749, -0.627140433355222, 0.009424777959001457, -0.008246680714126275, -0.008639379795751335, -0.01767145867312773, -0.003141592653000486, 0.008246680714126275, -0.027488935713754253, 0.0)","(0.0, 0.0, 4.596, -14.704, 3.612, -21.432, 0.24, -0.56, 0.196, 1.324, -14.384, 1.524, -21.916, 0.412, 0.44, 0.028, -20.48)"
2017/07/09/09:33:41.899806,241014,1499564024,686938043,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3236699462438223, 0.9391797373828445, -1.2394564766114142, -0.786548648988246, -0.27803401780423126, 1.2256506495204456, 1.419315723990979, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.034164820101380285, -0.3078760799940476, -0.271355065402917, 0.2591813938725401, -0.005497787142750851, 0.02513274122400389, -0.6558074663138515, -0.009032078877376396, -0.005890486224375911, 0.012959069693627005, 0.001570796326500243, -0.01688606050987761, 0.028274333877004374, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.5, -14.704, 3.552, -21.464, 0.24, -0.576, 0.156, 1.168, -14.384, 1.62, -21.888, 0.42, 0.452, 0.008, -20.48)"
2017/07/09/09:33:41.900159,241015,1499564024,696935759,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.32328645104685094, 0.9357282806101024, -1.2417574477932425, -0.7838641826094465, -0.2784175130012026, 1.2256506495204456, 1.4135632960364088, 0.04793689962141918, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01021017612225158, 0.030237829285129678, -0.29334621397392036, -0.26546457917854105, 0.2697842690764167, 0.013351768775252066, 0.01727875959150267, -0.6691592350891035, 0.0035342917346255468, 0.01688606050987761, 0.015707963265002428, -0.004319689897875668, -0.0007853981632501215, -0.009817477040626518, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.372, -14.672, 3.488, -21.528, 0.24, -0.596, 0.148, 1.228, -14.384, 1.652, -21.916, 0.44, 0.48, 0.016, -20.48)"
2017/07/09/09:33:41.907493,176149,1499564024,705999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:33:41.909690,241016,1499564024,706939331,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3236699462438223, 0.9334273094282742, -1.2448254093690132, -0.7815632114276183, -0.27880100819817394, 1.2264176399143882, 1.4066603824909245, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01649336142825255, 0.03887720908088101, -0.2768528525456678, -0.2709623663212919, 0.2623229865255406, -0.001570796326500243, 0.012566370612001944, -0.6377433085590987, -0.008639379795751335, -0.003926990816250607, -0.00510508806112579, -0.02552544030562895, 0.0070685834692510935, -0.003926990816250607, 0.02513274122400389, 0.0)","(0.0, 0.0, 4.308, -14.704, 3.304, -21.656, 0.208, -0.608, 0.148, 1.292, -14.384, 1.496, -21.888, 0.464, 0.46, 0.016, -20.48)"
2017/07/09/09:33:41.911558,176150,1499564024,711000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:33:41.919276,241017,1499564024,716936922,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3236699462438223, 0.9303593478525034, -1.2478933709447841, -0.7792622402457902, -0.2772670274102885, 1.2264176399143882, 1.4012914497333255, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.4166312576121796, 0.0732475826215285, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.018849555918002914, 0.015707963265002428, -0.29530970938204565, -0.2576105975460398, 0.2638937828520408, -0.003141592653000486, 0.014137166938502187, -0.6507023782527256, -0.005890486224375911, -0.011780972448751823, -0.01531526418337737, 0.0, 0.0007853981632501215, -0.01021017612225158, 0.045160394386881984, 0.0)","(0.0, 0.0, 4.308, -14.736, 3.176, -21.688, 0.2, -0.628, 0.12, 1.168, -14.412, 1.652, -21.856, 0.464, 0.48, 0.0, -20.48)"
2017/07/09/09:33:41.949524,241018,1499564024,726934205,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3240534414407937, 0.9280583766706754, -1.2494273517326695, -0.776961269063962, -0.27880100819817394, 1.2268011351113597, 1.3943885361878412, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.023169245815878585, -0.28195794060679363, -0.2532909076481642, 0.24897121775028852, 0.01610066234662749, 0.012566370612001944, -0.6507023782527256, 0.013744467856877126, -0.005497787142750851, -0.0027488935713754254, -0.009424777959001457, -0.001570796326500243, 0.008246680714126275, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.404, -14.892, 3.428, -21.784, 0.164, -0.656, 0.1, 1.324, -14.412, 1.62, -21.916, 0.448, 0.472, 0.016, -20.48)"
2017/07/09/09:33:41.949546,241019,1499564024,736934174,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.324436936637765, 0.9257574054888472, -1.252111818111469, -0.7742768026851626, -0.27803401780423126, 1.2268011351113597, 1.3890196034302422, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.04830198703988247, -0.2807798433619184, -0.25839599570928995, 0.23640484713828655, 0.018849555918002914, 0.034164820101380285, -0.6224280443757213, 0.009817477040626518, -0.00039269908162506076, -0.004319689897875668, 0.005497787142750851, -0.012173671530376884, -0.00039269908162506076, -0.02670353755050413, 0.0)","(0.0, 0.0, 4.564, -14.86, 3.428, -21.688, 0.156, -0.744, 0.1, 1.196, -14.384, 1.588, -21.856, 0.456, 0.48, 0.036, -20.48)"
2017/07/09/09:33:41.949913,241020,1499564024,746939943,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32482043183473636, 0.9226894439130764, -1.2536457988993543, -0.7727428218972772, -0.27803401780423126, 1.227184630308331, 1.3840341658696145, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2172137551870759, -0.16912138186436687, -12.565987119160338)","(0.0, -0.006283185306000972, 0.06440264938650996, -0.2811725424435435, -0.24425882877078778, 0.24190263428103742, 0.005497787142750851, 0.03534291734625546, -0.6122178682534697, -0.005497787142750851, 0.003926990816250607, 0.009424777959001457, 0.024740042142378828, -0.012959069693627005, -0.02631083846887907, -0.03652101459113065, 0.0)","(0.0, 0.0, 4.34, -14.86, 3.364, -21.56, 0.2, -0.764, 0.112, 1.324, -14.352, 1.68, -21.856, 0.448, 0.472, 0.008, -20.48)"
2017/07/09/09:33:41.957413,176151,1499564024,756000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:33:41.959512,241021,1499564024,756939148,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3255874222286791, 0.9203884727312482, -1.2567137604751253, -0.7700583555184777, -0.27803401780423126, 1.227184630308331, 1.3782817379150443, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4166312576121796, 0.07363107781849985, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.0530143760193832, -0.26035949111741524, -0.24975661591353862, 0.226194671016035, -0.01767145867312773, 0.02591813938725401, -0.5505641124383351, -0.006283185306000972, -0.007461282550876154, -0.01060287520387664, 0.003141592653000486, 0.028667032958629435, -0.0019634954081253035, -0.0200276531628781, 0.0)","(0.0, 0.0, 4.208, -14.828, 3.02, -21.4, 0.164, -0.724, 0.1, 1.292, -14.352, 1.652, -21.948, 0.448, 0.452, 0.036, -20.48)"
2017/07/09/09:33:41.962398,176152,1499564024,761999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:33:41.969759,241022,1499564024,766941348,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3267379078195931, 0.9173205111554774, -1.2593982268539248, -0.7677573843366495, -0.27803401780423126, 1.2275681255053024, 1.374830281142302, 0.047553404424447825, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.062439153978384655, -0.23719024530153668, -0.27017696815804176, 0.23561944897503645, -0.0023561944897503642, 0.021598449489378342, -0.47045349978682277, -0.009817477040626518, 0.014529866020127248, -0.012566370612001944, 0.008246680714126275, 0.01727875959150267, 0.03534291734625546, 0.01610066234662749, 0.0)","(0.0, 0.0, 4.34, -14.86, 2.896, -21.204, 0.144, -0.588, 0.14, 1.48, -14.352, 1.62, -21.856, 0.464, 0.46, 0.008, -20.48)"
2017/07/09/09:33:41.999848,241023,1499564024,776937234,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3278883934105072, 0.9154030351706206, -1.2609322076418101, -0.7654564131548215, -0.27803401780423126, 1.2275681255053024, 1.37137882436956, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.059690260407009234, -0.25878869479091504, -0.25368360672978923, 0.22972896275066054, 0.01767145867312773, -0.005890486224375911, -0.4087997439716882, 0.00039269908162506076, 0.0047123889795007284, 0.00039269908162506076, -0.0070685834692510935, -0.03573561642788053, 0.00039269908162506076, -0.013351768775252066, 0.0)","(0.0, 0.0, 4.404, -14.86, 3.148, -21.336, 0.112, -0.46, 0.112, 1.292, -14.384, 1.588, -21.856, 0.464, 0.472, 0.016, -20.48)"
2017/07/09/09:33:41.999856,241024,1499564024,786936431,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3278883934105072, 0.9123350735948498, -1.2643836644145523, -0.7631554419729933, -0.27765052260725986, 1.2279516207022736, 1.3679273675968178, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4185487335970364, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.08128870989638758, -0.2662499773417912, -0.23836834254641187, 0.25407630581141427, 0.03220132469325498, 0.049480084284757656, -0.3852377990741846, 0.01021017612225158, -0.014922565101752308, 0.021598449489378342, -0.023169245815878585, -0.01021017612225158, -0.02513274122400389, 0.04437499622363186, 0.0)","(0.0, 0.0, 4.272, -14.8, 3.304, -21.368, 0.084, -0.4, 0.112, 1.26, -14.384, 1.588, -21.856, 0.456, 0.46, 0.008, -20.48)"
2017/07/09/09:33:42.000367,241025,1499564024,796900396,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32903887900142126, 0.9104175976099931, -1.2659176452024377, -0.7612379659881365, -0.2772670274102885, 1.2291021062931877, 1.3633254252331615, 0.048703890015361885, 1.8557332581443793, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.10053096489601555, -0.2811725424435435, -0.26585727826016614, 0.24622232417891307, 0.0035342917346255468, 0.06715154295788539, -0.39976766509431183, 0.006675884387626033, -0.0070685834692510935, 0.01021017612225158, -0.028274333877004374, 0.003141592653000486, -0.014529866020127248, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.34, -14.704, 3.304, -21.56, 0.136, -0.412, 0.092, 1.292, -14.384, 1.62, -21.856, 0.456, 0.48, 0.016, -20.48)"
2017/07/09/09:33:42.008392,176153,1499564024,807000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:33:42.009698,241026,1499564024,806916579,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.32980586939536394, 0.9073496360342223, -1.2686021115812371, -0.7593204900032798, -0.27765052260725986, 1.2302525918841019, 1.3571895020816198, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006283185306000972, 0.10720684928364158, -0.27449665805591744, -0.2470077223421632, 0.23169245815878584, -0.006283185306000972, 0.10995574285501701, -0.5101161070309539, 0.009032078877376396, 0.008246680714126275, 0.00510508806112579, -0.0070685834692510935, 0.004319689897875668, 0.027881634795379313, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.34, -14.704, 3.364, -21.688, 0.092, -0.52, 0.12, 1.292, -14.352, 1.556, -21.856, 0.44, 0.48, 0.008, -20.48)"
2017/07/09/09:33:42.012338,176154,1499564024,812000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:33:42.019578,241027,1499564024,816939626,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3305728597893067, 0.9046651696554228, -1.2712865779600366, -0.7570195188214517, -0.27765052260725986, 1.2321700678689587, 1.3518205693240208, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, 0.08914269152888879, -0.2760674543824177, -0.2269800691792851, 0.2269800691792851, -0.01060287520387664, 0.13980087305852162, -0.6000441967230928, 0.0019634954081253035, -0.003926990816250607, -0.0047123889795007284, 0.007853981632501214, 0.009817477040626518, -0.01060287520387664, 0.018849555918002914, 0.0)","(0.0, 0.0, 4.308, -14.768, 3.24, -21.656, 0.092, -0.568, 0.084, 1.196, -14.384, 1.556, -21.888, 0.412, 0.48, 0.016, -20.48)"
