time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:36:58.839972,260350,1499564221,639713189,,0.767161756673,0.528322852776,0.256655853914,0.615789257924,0.78284879324,0.0402495887905,0.0795696383721,0.0566554961688,-0.277015217094,0.0339186631257,-0.0290171538171,0.0692533079613,-0.376562163674,4.36344814301,2.00853610039,2.05112147331,-0.889681518078,1.52327048779,-0.0512693375349
2017/07/09/09:36:58.850685,260351,1499564221,649711768,,0.767845328875,0.525530683244,0.257123640162,0.617385978507,0.781619118083,0.040010433848,0.0794057489938,0.0612089959654,-0.263661813359,0.0412644799341,-0.0213792733452,0.0425083827968,-0.371326170545,4.9200630188,2.09876394272,2.23497962952,-0.920701026917,1.7748695612,-0.0393136739731
2017/07/09/09:36:58.859970,260352,1499564221,659708855,,0.768702879513,0.522731893818,0.257737826429,0.618765467052,0.780515462748,0.039733455604,0.0796627999827,0.0696596808541,-0.284571499899,0.0385704247028,-0.012506968924,0.0455095799354,-0.40660486563,4.60257434845,2.16054487228,2.13840508461,-0.965456843376,1.61150097847,-0.0657200962305
2017/07/09/09:36:58.870227,260353,1499564221,669713195,,0.768775542222,0.519870707715,0.257843046276,0.620291625363,0.77937829938,0.0386957380928,0.0794380627512,0.0718792933558,-0.296670402625,0.0441442334525,-0.0531475453125,0.0251639175847,-0.391055409018,4.45613718033,2.23140120506,2.14973258972,-1.013448596,1.60236763954,-0.0508286207914
2017/07/09/09:36:58.879901,260354,1499564221,679714766,,0.769941173739,0.516401258688,0.257919884214,0.621842189605,0.778127172806,0.0383329014179,0.0797557699304,0.0679174493808,-0.2839416668,0.0577350177425,-0.0308145160162,0.0154275045321,-0.402094012646,4.35185241699,2.04037833214,2.09754729271,-0.94344496727,1.53781569004,-0.0273274034262
2017/07/09/09:36:58.890227,260355,1499564221,689709488,,0.770793898063,0.514215188815,0.258768588073,0.62372028278,0.776627284554,0.0385860551794,0.0795876000482,0.0792968043722,-0.315904710806,0.0461190321817,-0.0555467396898,0.0248578546345,-0.426659665136,4.62942028046,1.91916537285,1.88293743134,-0.877182602882,1.6424665451,-0.0278313755989
2017/07/09/09:36:58.900036,260356,1499564221,699713559,,0.770722822018,0.511125799648,0.25848790232,0.624934468494,0.775751583668,0.0371814951383,0.0792712239388,0.0786938770605,-0.30814285225,0.0497407188713,-0.0148851018675,0.0245952663939,-0.452706661962,4.74910879135,2.1229789257,1.88065326214,-0.926616728306,1.71872878075,-0.0251425951719
2017/07/09/09:36:58.910259,260357,1499564221,709706737,,0.771890770263,0.507874867209,0.259507931416,0.626735800295,0.774243830134,0.0371507877581,0.0798031772328,0.0636892819275,-0.310087582503,0.0245568491448,-0.0640040295027,0.0627439902012,-0.40317899823,5.1401720047,1.88399088383,1.87284314632,-0.802280306816,1.91294622421,-0.011897623539
2017/07/09/09:36:58.919873,260358,1499564221,719721209,,0.772851143835,0.505491224024,0.260000164662,0.627663380271,0.773439839926,0.0370676237796,0.0803460412813,0.067828500706,-0.31573610168,0.0356779726167,-0.0687983742492,0.046107302047,-0.409149927319,5.54308986664,2.19859886169,2.05679488182,-0.938081681728,2.07847189903,-0.0409690290689
2017/07/09/09:36:58.929939,260359,1499564221,729707300,,0.773002905058,0.501964523391,0.259691102879,0.629901978711,0.771725151734,0.0359490028481,0.0798214043477,0.0689709166015,-0.312270231576,0.0395642462958,-0.0509331758283,0.033707138513,-0.419500382986,5.14397668839,2.12341380119,2.08184766769,-0.91747713089,1.91527020931,-0.0608983188868
2017/07/09/09:36:58.939935,260360,1499564221,739716103,,0.77327594644,0.498906611521,0.259604815004,0.631019777316,0.770890181869,0.0348772798581,0.079535800016,0.0636003524974,-0.350011897525,0.030965460369,-0.052727315246,0.0722268220603,-0.493762402701,4.60358667374,1.875395298,2.12633490562,-0.809350311756,1.7125017643,-0.0122547894716
2017/07/09/09:36:58.950000,260361,1499564221,749714214,,0.773911645811,0.496250420612,0.26048010529,0.632408943169,0.769732902567,0.0349468838559,0.0796800013496,0.0495954334594,-0.31060761625,0.0258429470863,-0.0320156314232,0.0881433837523,-0.422240272976,5.2235956192,2.18751144409,2.22068047523,-0.928591191769,1.9353530407,-0.0531515628099
2017/07/09/09:36:58.959998,260362,1499564221,759709530,,0.775043934458,0.492421402685,0.26085123038,0.634804417473,0.767756781328,0.0343952871601,0.0799364779276,0.0598377810545,-0.320376054183,0.0500380810286,-0.0481256722283,0.0406278921703,-0.432521768871,4.61031770706,1.84845006466,2.03377079964,-0.841489672661,1.68982625008,-0.05956633389
2017/07/09/09:36:58.969798,260363,1499564221,769712125,,0.775022133413,0.48851348783,0.260079651753,0.636670123297,0.766352918756,0.0328282133095,0.0792254152805,0.0616309429723,-0.369763570387,0.0275979712584,-0.0762043283411,0.0846236753277,-0.503652588681,4.90636062622,1.8430492878,1.8382692337,-0.806951999664,1.79680788517,-0.033917978406
2017/07/09/09:36:58.979992,260364,1499564221,779712516,,0.776031340044,0.484655253758,0.26048757623,0.638363994208,0.764944865425,0.0323827628081,0.079385895671,0.061025797788,-0.361893312839,0.0214057934313,-0.0714882555757,0.0815413245596,-0.4677172287,5.75750923157,2.18417358398,1.49866700172,-0.929206669331,2.1333835125,-0.0962624102831
2017/07/09/09:36:58.989747,260365,1499564221,789710178,,0.776723984345,0.48168565504,0.261206680023,0.64006048521,0.763482207116,0.0322705347178,0.079850530862,0.0545294292389,-0.327519961087,0.0216258796012,-0.0335821035785,0.0681853439779,-0.427779015862,6.36185359955,2.38785791397,1.36053478718,-1.04776537418,2.43087744713,-0.0887365192175
2017/07/09/09:36:58.999818,260366,1499564221,799720993,,0.777550771441,0.47876612299,0.261472725287,0.641808271139,0.761994799247,0.0320471559532,0.0801189666245,0.0566433949818,-0.318922622428,0.0266149029543,-0.0165352764849,0.0561172589975,-0.440266085974,7.03679132462,2.64271044731,1.37832391262,-1.09886729717,2.70355653763,-0.135900229216
2017/07/09/09:36:59.010068,260367,1499564221,809720212,,0.777192119818,0.475999212159,0.261245046918,0.643037670203,0.761093373081,0.031093891973,0.0791997603138,0.0625716785432,-0.348752965667,0.0207976973711,-0.0528791789504,0.055330063453,-0.47281682158,6.55851554871,2.48460912704,1.39491534233,-1.0767762661,2.52530527115,-0.119844123721
2017/07/09/09:36:59.019955,260368,1499564221,819720690,,0.778026438147,0.472467568877,0.261494567293,0.644796230624,0.759600562331,0.0306365437298,0.0794116418926,0.0374168744363,-0.336299074313,0.00756667323521,-0.0551106982997,0.0947486350749,-0.439095166747,4.8784942627,1.77473843098,1.63294112682,-0.811979293823,1.91354727745,-0.0517867952585
2017/07/09/09:36:59.029739,260369,1499564221,829710733,,0.778522040378,0.470142761637,0.26221796606,0.646343895032,0.758293731459,0.0308393058207,0.0792409199908,0.0523175657942,-0.334062632813,0.0227555621724,-0.0536673791897,0.045167786912,-0.440849847165,3.49505281448,1.17105877399,1.82317137718,-0.596261262894,1.43561720848,0.00314374268055
2017/07/09/09:36:59.040210,260370,1499564221,839715409,,0.779318531845,0.465174022395,0.262137983731,0.648403003219,0.756534491507,0.0295098957711,0.0797387899894,0.0494478495548,-0.341619460143,0.0250764558253,-0.0401589221504,0.048405035806,-0.432843263898,3.02584457397,1.01814162731,1.96525681019,-0.565357983112,1.25805640221,-0.00413829088211
2017/07/09/09:36:59.049962,260371,1499564221,849734369,,0.77943282384,0.463010515118,0.261379441008,0.649181451828,0.755932504863,0.0290088791592,0.0792967567058,0.0602577802647,-0.355717494366,0.00906575908956,-0.062911822774,0.0334995792117,-0.464196195694,3.30539703369,1.06082463264,1.99663937092,-0.520924985409,1.3443300724,0.0156385600567
2017/07/09/09:36:59.060136,260372,1499564221,859736758,,0.780227694329,0.459039179928,0.261477018548,0.650982328598,0.754365691304,0.0285053249893,0.0796357839404,0.041805220832,-0.354098095596,0.00391181456869,-0.0509994249622,0.0735482490266,-0.444630688074,3.36814165115,1.12392425537,1.82708668709,-0.537402331829,1.35701501369,0.00566744804382
2017/07/09/09:36:59.070072,260373,1499564221,869709139,,0.780637031468,0.455288050455,0.261602431402,0.653356737977,0.752329556938,0.0279699968922,0.079642262469,0.0526658311474,-0.359508468493,-0.00483097783322,-0.0585175249036,0.0495012052316,-0.452263336393,4.21973800659,1.44664990902,1.60041832924,-0.628590345383,1.68523228168,-0.0426545292139
2017/07/09/09:36:59.080051,260374,1499564221,879720699,,0.781271646718,0.451956075368,0.262144571466,0.65468926731,0.751135233689,0.0277832357421,0.080036965162,0.0529139573148,-0.377147983025,-0.00435776184775,-0.0662696460006,0.0427282597143,-0.48882206987,4.370262146,1.50446927547,1.42156946659,-0.631821870804,1.74106037617,-0.0499084740877
2017/07/09/09:36:59.089931,260375,1499564221,889712157,,0.781946884171,0.447215718187,0.261526907396,0.656803148204,0.749304075264,0.0265822638207,0.0802895419837,0.0622303502146,-0.396522007978,-0.00756009958753,-0.0712264737312,0.0388548288084,-0.495570560473,4.03075504303,1.37663710117,1.41513931751,-0.567836642265,1.67253446579,-0.0577714443207
2017/07/09/09:36:59.099946,260376,1499564221,899711489,,0.78236488443,0.445160869735,0.262142665516,0.658091773405,0.748146609283,0.0269521433555,0.0804080267299,0.0669887595755,-0.379185097821,-0.000911304639695,-0.0515948227189,0.0104466909644,-0.488066871914,4.0083656311,1.31306242943,1.61136806011,-0.596746206284,1.66833770275,-0.0712626576424
2017/07/09/09:36:59.110168,260377,1499564221,909713347,,0.783118107487,0.440174334929,0.262129276894,0.659809382131,0.746636344219,0.0260345079747,0.0806718856743,0.0492439998078,-0.364892810437,-0.00830203786639,-0.0368695021558,0.0353777008182,-0.469135976149,3.12856078148,0.992434322834,1.71281135082,-0.430778414011,1.37653720379,-0.0512637421489
2017/07/09/09:36:59.119930,260378,1499564221,919715734,,0.783706796771,0.437274228269,0.262168273086,0.661940976923,0.744777306492,0.0263507786127,0.0802903684865,0.0461947005895,-0.375448455401,-0.0125886960056,-0.0183303270116,0.0588768217372,-0.496044245232,2.45822954178,0.789856135845,1.67940843105,-0.361528396606,1.11459755898,-0.0072820931673
2017/07/09/09:36:59.129880,260379,1499564221,929709382,,0.783641766739,0.433947139989,0.261650909308,0.663475825249,0.74349321757,0.0254513259941,0.0798116203446,0.0335775490164,-0.370037737364,-0.0177720329208,-0.0371652896357,0.0783861168602,-0.468967759406,2.15980052948,0.712568163872,1.73272693157,-0.378301441669,1.02350974083,0.0158537179232
2017/07/09/09:36:59.139971,260380,1499564221,939713866,,0.784130380822,0.430709978014,0.261360749433,0.664979397239,0.742162307962,0.0248690046614,0.0798689081954,0.0325853294051,-0.390550391097,-0.0354479087087,-0.0515526672896,0.0982477229929,-0.509736976715,2.15977358818,0.627931177616,1.56877350807,-0.376545250416,1.01422512531,-0.038677111268
2017/07/09/09:36:59.149894,260381,1499564221,949706321,,0.784484641631,0.42659063537,0.26122071083,0.66693711515,0.740406527902,0.0241978061196,0.0800470115323,0.027943244321,-0.392269237081,-0.0363857889269,-0.0411833058345,0.110512454586,-0.51660624245,2.47018909454,0.733275771141,1.31688439846,-0.360241442919,1.14094817638,0.00833183526993
2017/07/09/09:36:59.159961,260382,1499564221,959714916,,0.784791065939,0.421961841524,0.260648161183,0.669198846556,0.738420809643,0.0232163687872,0.0798035830967,0.0423555825287,-0.374917410126,-0.0173876712643,-0.0323088917383,0.0495084759619,-0.473107964394,2.55047440529,0.852533996105,1.01852524281,-0.399646997452,1.17848861217,-0.0343062281609
2017/07/09/09:36:59.169972,260383,1499564221,969707676,,0.785135023793,0.418853357117,0.260628069852,0.670461437708,0.737290572819,0.0230159032795,0.0797141140333,0.0376750664479,-0.41647595679,-0.020380862777,-0.0590113410578,0.0621432404579,-0.514516646863,2.43866848946,0.820661902428,1.07777905464,-0.411723256111,1.14967012405,-0.0487704500556
2017/07/09/09:36:59.180199,260384,1499564221,979710088,,0.785765920767,0.414106443278,0.260237899185,0.672196599887,0.735693265942,0.0220265617476,0.0801372580412,0.033702880101,-0.398968471579,-0.0299225322318,-0.0509651579239,0.0699127162689,-0.505169971848,2.22623538971,0.777739882469,1.09755110741,-0.402446061373,1.10018324852,-0.0709153041244
2017/07/09/09:36:59.190098,260385,1499564221,989708292,,0.785580719164,0.410264235734,0.259538178546,0.674316817311,0.733827530965,0.0211401327506,0.0796685601535,0.0345427461757,-0.41644729085,-0.0359604828007,-0.0484848481738,0.0725154443868,-0.538071864257,1.79123210907,0.647397398949,1.45966160297,-0.353501230478,1.01387906075,-0.0685623064637
2017/07/09/09:36:59.200140,260386,1499564221,999712031,,0.786249160352,0.406616203844,0.259710040262,0.67590233077,0.732348719836,0.020986749986,0.079880837128,0.0334400301344,-0.416630837574,-0.0326355534901,-0.0430791367076,0.0676740012533,-0.524207394741,1.21713864803,0.32482650876,1.4909838438,-0.247398808599,0.791907429695,-0.0171846970916
2017/07/09/09:36:59.210083,260387,1499564222,9708067,,0.786682908413,0.403269582663,0.259374639974,0.677447471707,0.73092484793,0.0209129247072,0.0798526100814,0.03176406226,-0.387466649901,-0.0310922075947,-0.0214090282674,0.0581522353651,-0.47881054679,0.482147991657,0.357635915279,1.30490493774,-0.27960434556,0.492808759212,-0.0457424074411
2017/07/09/09:36:59.220050,260388,1499564222,19714978,,0.787124057789,0.398809686529,0.258884225217,0.679407145123,0.729128317599,0.0203179033054,0.0797810155092,0.0268404945342,-0.397248103886,-0.0482494815012,-0.026344425563,0.0717930381407,-0.49259359392,0.982239842415,0.258251845837,1.29263305664,-0.232539579272,0.700011730194,-0.0227801725268
2017/07/09/09:36:59.230266,260389,1499564222,29709680,,0.787420395408,0.394926571309,0.258250274595,0.681604253654,0.727099663145,0.0198199700743,0.0796799224456,0.0420614550256,-0.412749523594,-0.0345675710497,-0.0151443940915,0.0295475940537,-0.548781858602,1.20675730705,0.226597875357,1.21869647503,-0.253650903702,0.784957051277,-0.0326173678041
2017/07/09/09:36:59.240199,260390,1499564222,39714411,,0.787815129059,0.39156867676,0.258183482812,0.683043709689,0.725746327744,0.0196563567459,0.0797319638484,0.0496381096817,-0.42074012744,-0.0191921388173,-0.0186193372287,-0.00978818575802,-0.549324799082,1.64086127281,0.441337257624,1.17729473114,-0.28086617589,0.927171528339,-0.0614405199885
2017/07/09/09:36:59.249663,260391,1499564222,49707097,,0.788398564044,0.387421299142,0.257676541334,0.684923182507,0.723972434524,0.0193617607677,0.079807708489,0.0359138984002,-0.408232301048,-0.0373249799101,-0.0437447990037,0.0250469303179,-0.510406826617,2.00597882271,0.472015559673,1.21193170547,-0.314377754927,1.0228792429,-0.06719917804
2017/07/09/09:36:59.259937,260392,1499564222,59706382,,0.788640005144,0.383867652616,0.257216417003,0.686436284747,0.722547888389,0.0191004758925,0.0797806228922,0.0367323816932,-0.387948712702,-0.0530357217989,-0.0147134785328,0.0288395816529,-0.483328888797,2.26152276993,0.634910523891,1.13145744801,-0.368806064129,1.06219983101,-0.125907942653
2017/07/09/09:36:59.270107,260393,1499564222,69707756,,0.78951870829,0.379779894764,0.257739383253,0.688556113317,0.720440638284,0.019567006483,0.0804543210758,0.0393417833213,-0.402034742957,-0.033002905275,-0.00576812892386,0.00966999890306,-0.5023416629,1.91760718822,0.4325915277,1.19788050652,-0.275879472494,0.929685175419,-0.0908163189888
2017/07/09/09:36:59.279861,260394,1499564222,79713147,,0.78955155484,0.375786664396,0.256221815853,0.690284909947,0.718853259661,0.0182366257484,0.0801508556062,0.0504150379031,-0.407238287839,-0.0367130749695,-0.0259162348235,-0.0266906316015,-0.495003510981,1.18405008316,0.497786402702,1.27682876587,-0.367273628712,0.659113049507,-0.130980089307
2017/07/09/09:36:59.289901,260395,1499564222,89707261,,0.790531331828,0.37238322238,0.2565326338,0.691600044823,0.717513505228,0.019369120741,0.0805517534179,0.0489474903762,-0.38902362764,-0.0429635941037,-0.00319741553649,-0.0341074985497,-0.49957578381,1.41726970673,0.664615154266,1.3440836668,-0.435672581196,0.789192974567,-0.147920355201
2017/07/09/09:36:59.299673,260396,1499564222,99712764,,0.790756473063,0.36784309885,0.255776737322,0.693861485436,0.715341656495,0.0184598127544,0.0806336705436,0.0555081072074,-0.371517981925,-0.0414575013019,0.0329865730268,-0.0546107620927,-0.495282442784,1.19325089455,0.486876189709,1.22837853432,-0.398927718401,0.73482221365,-0.122280284762
2017/07/09/09:36:59.309723,260397,1499564222,109707870,,0.791733094336,0.365068290673,0.256039400456,0.695499679743,0.713672461855,0.019774130562,0.0809987433727,0.0607649017885,-0.392472190856,-0.0446736178426,0.0219412901258,-0.0671360040352,-0.515666340216,1.34488868713,0.497262388468,1.09768354893,-0.387415379286,0.788626670837,-0.113449163735
2017/07/09/09:36:59.319915,260398,1499564222,119711652,,0.791870125626,0.361559640079,0.255009121085,0.69703031774,0.712201778973,0.0192162424086,0.0809203201017,0.0617826056239,-0.40728804282,-0.0507683759584,0.0173367968011,-0.0654097407163,-0.531451671133,1.8995500803,0.424784421921,1.00681471825,-0.416802018881,0.969104170799,-0.136524111032
2017/07/09/09:36:59.329789,260399,1499564222,129708703,,0.792556731804,0.357567758569,0.254440717968,0.698569718129,0.710658438928,0.0192991610494,0.0811940544429,0.0612485731721,-0.385741150809,-0.0390657060343,0.0310705951349,-0.0825866119898,-0.493751716441,1.26884841919,0.224573329091,0.824824512005,-0.303682714701,0.709940195084,-0.102853506804
2017/07/09/09:36:59.340017,260400,1499564222,139715729,,0.793514236973,0.354306269042,0.254459309622,0.700252868373,0.708899954637,0.0198565057526,0.0819298103837,0.0690656228201,-0.3567417527,-0.0292736428832,0.0237555658008,-0.123221366568,-0.440464808486,0.865470290184,0.0956691205502,0.858132183552,-0.259472876787,0.558287799358,-0.061002664268
2017/07/09/09:36:59.349823,260401,1499564222,149710714,,0.794044527696,0.35018749924,0.253953406983,0.702029024742,0.7071133528,0.0199395443443,0.0821484588013,0.0635184177382,-0.378635678652,-0.0327194435293,0.0139928434034,-0.110236877225,-0.490773359492,1.23976433277,-0.0105340350419,0.861769199371,-0.186408817768,0.670624434948,-0.0849409624934
2017/07/09/09:36:59.359961,260402,1499564222,159708009,,0.794464479507,0.346343379179,0.253193108622,0.703399499437,0.705741700838,0.0198687300443,0.0822376401466,0.0579027785445,-0.379806668783,-0.0565767845938,0.0221802669216,-0.0841233698204,-0.467128482657,1.35524582863,0.070213265717,0.87131100893,-0.256853044033,0.678884029388,-0.101965129375
2017/07/09/09:36:59.369772,260403,1499564222,169710062,,0.794846410917,0.342841943812,0.252480305802,0.705202973276,0.70392723841,0.0199460776852,0.0823247441069,0.0691565202891,-0.376315901817,-0.0537590842541,0.0351162193453,-0.112994782959,-0.46999332376,1.56987369061,0.166691213846,0.922569513321,-0.309020340443,0.751202642918,-0.119012437761
2017/07/09/09:36:59.379883,260404,1499564222,179716096,,0.79586637847,0.339589899052,0.252391748825,0.706573382852,0.702439018066,0.0207023558592,0.0830956858358,0.073003008201,-0.359364856369,-0.0351716268139,0.0457640945993,-0.149809601885,-0.475909055544,1.28947806358,0.325484156609,0.892868340015,-0.405580788851,0.643610477448,-0.146329209208
2017/07/09/09:36:59.390014,260405,1499564222,189709688,,0.797044269437,0.334933898906,0.252484456004,0.70852262824,0.700329120989,0.0213091012033,0.0841470722775,0.0708722475697,-0.370104645776,-0.0474092123949,0.0377939386484,-0.141449812631,-0.478088192954,0.866385519505,0.182833701372,0.774036109447,-0.373990237713,0.451347470284,-0.0973562449217
2017/07/09/09:36:59.400000,260406,1499564222,199709019,,0.79712959037,0.332357120471,0.251223604284,0.710137129614,0.698768427478,0.0217795216966,0.0833882146253,0.072356178248,-0.38134152515,-0.037303247785,0.0170002889341,-0.157889827429,-0.463486490585,0.830115318298,0.117015227675,0.533743321896,-0.313356250525,0.441908717155,-0.0977283641696
2017/07/09/09:36:59.409729,260407,1499564222,209708285,,0.7981038092,0.328908671222,0.251556312564,0.711168202283,0.697541019465,0.0221354548096,0.0847722588195,0.0632906428715,-0.373358558902,-0.0451625342885,0.0137726111028,-0.142537779665,-0.459993290653,1.06113696098,0.0768822729588,0.549421131611,-0.263946443796,0.560343205929,-0.0575205981731
2017/07/09/09:36:59.419991,260408,1499564222,219714919,,0.798375157664,0.325008868728,0.250824284278,0.713040529871,0.695635316609,0.0223544756128,0.0846462430856,0.0657760492028,-0.353362267171,-0.0403659642098,0.0279543175685,-0.156028330292,-0.442276267097,0.955920934677,0.103229120374,0.530259370804,-0.307575911283,0.502057254314,-0.0804800093174
2017/07/09/09:36:59.429792,260409,1499564222,229709861,,0.798970880964,0.321780746419,0.250342202895,0.714526684621,0.694033254201,0.0226575789652,0.0851827044816,0.0599402039862,-0.357666146441,-0.0527904944842,0.0322380555815,-0.13343059299,-0.444931938886,0.893765151501,0.135280668736,0.474186837673,-0.306155204773,0.483478009701,-0.0793876200914
2017/07/09/09:36:59.440047,260410,1499564222,239733137,,0.80005970975,0.317713293491,0.250060870908,0.716003543279,0.692362647091,0.0233001829128,0.0861974036843,0.0779713734814,-0.385442195771,-0.0450103301905,0.0259094958079,-0.181870217105,-0.472780550914,1.15445768833,0.237049669027,0.460052788258,-0.304313421249,0.604725062847,-0.0914806649089
2017/07/09/09:36:59.449800,260411,1499564222,249707497,,0.800480981542,0.315141472722,0.249195002193,0.717266614582,0.691027848216,0.0237370367472,0.086288294002,0.0652728671549,-0.382814808969,-0.0490505797473,0.0178226975315,-0.15506287086,-0.459263553369,0.982476115227,0.25178873539,0.330902844667,-0.357432067394,0.493853718042,-0.107909552753
2017/07/09/09:36:59.459842,260412,1499564222,259712432,,0.801101287676,0.311081851798,0.248750889713,0.71875100545,0.689376503354,0.0238875395085,0.0871000243664,0.0590166865434,-0.356500418794,-0.0558079793023,0.0219712763823,-0.149461733575,-0.422090022168,1.4723521471,0.323808699846,0.577133536339,-0.364329278469,0.68847233057,-0.114286214113
2017/07/09/09:36:59.470319,260413,1499564222,269712610,,0.80156767966,0.307579412229,0.24832622543,0.720601087813,0.687425138719,0.0244359572174,0.0870840679718,0.0430355897393,-0.365637902174,-0.0650624284135,0.0201167203249,-0.103706174363,-0.452980460298,1.02214848995,0.278151541948,0.658559024334,-0.372349917889,0.531340658665,-0.12047432363
2017/07/09/09:36:59.480121,260414,1499564222,279716968,,0.801865014832,0.304049348856,0.247570861339,0.722287826066,0.685618536933,0.0245318632197,0.0873252873901,0.0318442604541,-0.377545182488,-0.0536398064221,0.0257502567419,-0.0921454395537,-0.477159153878,0.70752453804,0.246448040009,0.623849987984,-0.323355853558,0.354018390179,-0.0866869240999
2017/07/09/09:36:59.489979,260415,1499564222,289719343,,0.801976240868,0.300859444516,0.247257825294,0.722985488214,0.684836967545,0.0246763140352,0.0876435464851,0.0377320569457,-0.380815442632,-0.0583384453033,0.00682067934649,-0.105566562257,-0.489139077057,-0.670402944088,-2.97961950302,0.470397531986,0.431143432856,-0.222395136952,0.0977685898542
2017/07/09/09:36:59.499966,260416,1499564222,299708337,,0.801501184947,0.296640331561,0.245997911327,0.724940246041,0.682832046716,0.0240078066255,0.0873250300216,0.0347579392941,-0.379984490061,-0.0532341119789,3.0262978338e-05,-0.10416495531,-0.464303972397,-1.61574602127,-3.35161423683,0.000677034258842,0.482572942972,-0.492630153894,0.149594441056
2017/07/09/09:36:59.509735,260417,1499564222,309709295,,0.80249241027,0.292823407537,0.245592275067,0.726809945818,0.680729808431,0.0245100247798,0.0880538997395,0.0222530540933,-0.39075890535,-0.0571954322553,-0.00598913938477,-0.0754283223312,-0.456116102347,-0.779885411263,-1.95794022083,0.561292827129,0.0921448916197,-0.219990700483,0.0632606446743
