time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:38:54.813157,242169,1499564337,612999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:38:54.818109,242170,1499564337,617999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:38:54.819272,272307,1499564337,617482588,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2646116859102339, 1.075320532307675, -0.8302671014429802, -0.9821311994436361, -0.2646116859102339, 1.2896943474146616, 1.8219856808109003, 0.047553404424447825, 1.8538157821595225, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01531526418337737, -0.0023561944897503642, 0.007853981632501214, -0.5262167693775814, 0.01688606050987761, 0.008246680714126275, -0.010995574285501701, -0.19477874448603014, -0.0047123889795007284, -0.00039269908162506076, -0.001570796326500243, 0.009817477040626518, 0.015707963265002428, -0.01021017612225158, -0.023561944897503646, 0.0)","(0.0, 0.0, 2.312, -14.828, -0.184, -25.168, -0.252, -0.216, 0.092, 1.196, -14.352, 1.652, -21.976, 0.388, 0.52, 0.016, -20.48)"
2017/07/09/09:38:54.829545,272308,1499564337,627526116,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.26576217150114795, 1.0749370371107037, -0.8364030245945219, -0.9809807138527221, -0.2649951811072052, 1.2893108522176902, 1.8208351952199862, 0.047553404424447825, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01531526418337737, -0.012959069693627005, 0.012173671530376884, -0.5411393344793337, -0.009032078877376396, 0.01727875959150267, -0.004319689897875668, -0.18456856836377855, -0.023561944897503646, 0.0027488935713754254, 0.0070685834692510935, 0.0027488935713754254, 0.011780972448751823, -0.001570796326500243, -0.022383847652628464, 0.0)","(0.0, 0.0, 2.152, -14.86, -0.216, -25.168, -0.276, -0.216, 0.092, 1.324, -14.384, 1.588, -22.004, 0.396, 0.52, 0.008, -20.48)"
2017/07/09/09:38:54.839364,272309,1499564337,637495891,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2649951811072052, 1.0749370371107037, -0.8417719573521208, -0.9809807138527221, -0.26576217150114795, 1.2893108522176902, 1.8181507288411867, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005497787142750851, 0.014529866020127248, 0.00039269908162506076, -0.5568472977443362, 0.01531526418337737, -0.011780972448751823, -0.0035342917346255468, -0.1822123738740282, -0.01021017612225158, 0.013744467856877126, -0.018456856836377853, -0.005890486224375911, -0.00510508806112579, 0.015707963265002428, -0.0047123889795007284, 0.0)","(0.0, 0.0, 2.216, -14.86, -0.308, -25.236, -0.252, -0.204, 0.1, 1.26, -14.384, 1.652, -21.916, 0.404, 0.5, 0.0, -20.48)"
2017/07/09/09:38:54.849351,272310,1499564337,647501638,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.26576217150114795, 1.0749370371107037, -0.846373899715777, -0.9817477042466648, -0.2646116859102339, 1.2896943474146616, 1.8170002432502725, 0.047553404424447825, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.008639379795751335, 0.010995574285501701, 0.008639379795751335, -0.530143760193832, 0.014529866020127248, 0.003141592653000486, -0.0007853981632501215, -0.2042035224450316, 0.014529866020127248, 0.013351768775252066, -0.0023561944897503642, 0.0, -0.009032078877376396, 0.005890486224375911, -0.0027488935713754254, 0.0)","(0.0, 0.0, 2.184, -14.892, -0.248, -25.236, -0.252, -0.196, 0.072, 1.292, -14.444, 1.712, -21.916, 0.412, 0.472, 0.0, -20.48)"
2017/07/09/09:38:54.859317,272311,1499564337,657485725,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2649951811072052, 1.075320532307675, -0.8505923468824619, -0.9809807138527221, -0.2649951811072052, 1.288927357020719, 1.8162332528563299, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, 0.01531526418337737, -0.001570796326500243, -0.5191481859083303, 0.01727875959150267, -0.0023561944897503642, -0.014922565101752308, -0.1881028600984041, 0.005890486224375911, -0.0200276531628781, 0.03534291734625546, 0.006675884387626033, -0.01060287520387664, 0.003141592653000486, -0.008639379795751335, 0.0)","(0.0, 0.0, 2.216, -14.86, -0.28, -25.236, -0.26, -0.196, 0.092, 1.292, -14.472, 1.652, -21.916, 0.404, 0.492, 0.016, -20.48)"
2017/07/09/09:38:54.863108,242171,1499564337,663000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:38:54.869478,272312,1499564337,667524068,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2661456666981193, 1.0749370371107037, -0.8559612796400609, -0.9805972186557508, -0.2649951811072052, 1.2893108522176902, 1.8135487864775304, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.0019634954081253035, -0.008246680714126275, -0.5175773895818301, 0.008246680714126275, 0.01610066234662749, -0.01610066234662749, -0.15590153540514912, 0.011388273367126762, -0.01649336142825255, -0.006675884387626033, 0.006675884387626033, -0.003926990816250607, 0.008246680714126275, 0.008246680714126275, 0.0)","(0.0, 0.0, 2.28, -14.86, -0.216, -25.268, -0.24, -0.196, 0.064, 1.324, -14.472, 1.62, -21.916, 0.404, 0.5, 0.008, -20.48)"
2017/07/09/09:38:54.870358,242172,1499564337,668999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:38:54.879225,272313,1499564337,677524408,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2661456666981193, 1.0749370371107037, -0.8617137075946312, -0.9813642090496935, -0.2649951811072052, 1.2896943474146616, 1.8127817960835877, 0.04716990922747647, 1.8538157821595225, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, 0.021598449489378342, -0.008246680714126275, -0.5187554868267052, -0.0007853981632501215, 0.006283185306000972, 0.01060287520387664, -0.1331249886708956, 0.008246680714126275, 0.01531526418337737, -0.003926990816250607, -0.009032078877376396, 0.018849555918002914, 0.0023561944897503642, 0.014529866020127248, 0.0)","(0.0, 0.0, 2.152, -14.892, -0.124, -25.332, -0.252, -0.204, 0.072, 1.324, -14.472, 1.588, -21.948, 0.396, 0.48, 0.008, -20.48)"
2017/07/09/09:38:54.889292,272314,1499564337,687525706,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2661456666981193, 1.0749370371107037, -0.865932154761316, -0.9805972186557508, -0.2646116859102339, 1.2896943474146616, 1.8116313104926736, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.07171360183364309, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005497787142750851, -0.0035342917346255468, 0.001570796326500243, -0.5387831399895834, -0.011388273367126762, 0.0027488935713754254, -0.003926990816250607, -0.09778207132464012, -0.0007853981632501215, -0.013351768775252066, -0.018064157754752792, -0.012566370612001944, 0.0070685834692510935, 0.0027488935713754254, -0.00510508806112579, 0.0)","(0.0, 0.0, 2.088, -14.86, -0.152, -25.332, -0.276, -0.196, 0.072, 1.196, -14.504, 1.62, -21.948, 0.388, 0.472, 0.028, -20.48)"
2017/07/09/09:38:54.899356,272315,1499564337,697553376,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2661456666981193, 1.0749370371107037, -0.872451573109829, -0.9809807138527221, -0.26537867630417655, 1.2896943474146616, 1.8104808249017597, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.008246680714126275, 0.010995574285501701, -0.5556692004994609, 0.009032078877376396, -0.006283185306000972, 0.0047123889795007284, -0.11113384009989219, 0.011780972448751823, 0.01610066234662749, -0.018456856836377853, 0.004319689897875668, -0.0070685834692510935, 0.008639379795751335, 0.021991148571003403, 0.0)","(0.0, 0.0, 2.312, -14.86, -0.124, -25.332, -0.26, -0.204, 0.084, 1.228, -14.504, 1.62, -21.916, 0.404, 0.48, -0.008, -20.48)"
2017/07/09/09:38:54.909108,272316,1499564337,707524847,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2661456666981193, 1.0749370371107037, -0.8762865250795426, -0.9813642090496935, -0.2649951811072052, 1.2893108522176902, 1.8085633489169028, 0.04793689962141918, 1.8538157821595225, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.012173671530376884, -0.012959069693627005, 0.0035342917346255468, -0.5407466353977086, -0.010995574285501701, 0.004319689897875668, 0.0035342917346255468, -0.16179202162952502, -0.018456856836377853, -0.00039269908162506076, 0.014922565101752308, 0.009032078877376396, -0.007853981632501214, 0.0019634954081253035, -0.01531526418337737, 0.0)","(0.0, 0.0, 2.28, -14.86, -0.28, -25.268, -0.284, -0.196, 0.14, 1.292, -14.504, 1.652, -21.916, 0.404, 0.472, 0.008, -20.48)"
2017/07/09/09:38:54.913204,242173,1499564337,712999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:38:54.919263,272317,1499564337,717509486,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2661456666981193, 1.0749370371107037, -0.8816554578371415, -0.9809807138527221, -0.2649951811072052, 1.2896943474146616, 1.8062623777350746, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.018064157754752792, -0.015707963265002428, -0.006283185306000972, -0.5077599125412036, -0.008639379795751335, 0.011780972448751823, -0.015707963265002428, -0.19438604540440507, 0.0027488935713754254, -0.0070685834692510935, 0.001570796326500243, -0.00039269908162506076, -0.01649336142825255, -0.014137166938502187, -0.0027488935713754254, 0.0)","(0.0, 0.0, 2.312, -14.924, -0.216, -25.364, -0.252, -0.156, 0.12, 1.228, -14.444, 1.62, -21.976, 0.404, 0.46, 0.016, -20.48)"
2017/07/09/09:38:54.920069,242174,1499564337,720000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:38:54.929532,272318,1499564337,727500853,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.26576217150114795, 1.0749370371107037, -0.8862574002007978, -0.9813642090496935, -0.2646116859102339, 1.2885438618237475, 1.8062623777350746, 0.04793689962141918, 1.8538157821595225, -0.9487671173071284, -1.4177817432030937, 0.07209709703061444, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.012566370612001944, 0.00510508806112579, -0.004319689897875668, -0.5073672134595785, 0.01649336142825255, 0.0019634954081253035, -0.02513274122400389, -0.17160949867015154, -0.00510508806112579, 0.0023561944897503642, -0.0023561944897503642, 0.0019634954081253035, 0.01060287520387664, 0.014137166938502187, -0.02081305132612822, 0.0)","(0.0, 0.0, 2.248, -14.924, -0.184, -25.396, -0.26, -0.124, 0.14, 1.228, -14.444, 1.524, -22.004, 0.404, 0.48, 0.0, -20.48)"
2017/07/09/09:38:54.939369,272319,1499564337,737487852,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.26537867630417655, 1.0745535419137324, -0.8912428377614254, -0.9805972186557508, -0.26537867630417655, 1.2885438618237475, 1.8047283969471892, 0.04793689962141918, 1.8538157821595225, -0.9480001269131857, -1.4173982480061222, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006675884387626033, -0.004319689897875668, -0.01727875959150267, -0.4802709768274493, -0.0047123889795007284, -0.011780972448751823, -0.051443579692882956, -0.10877764561014182, 0.01060287520387664, -0.0019634954081253035, -0.007853981632501214, 0.006675884387626033, -0.0007853981632501215, -0.013351768775252066, 0.0035342917346255468, 0.0)","(0.0, 0.0, 2.248, -14.956, -0.06, -25.364, -0.276, -0.088, 0.12, 1.196, -14.472, 1.556, -21.948, 0.42, 0.492, -0.008, -20.48)"
2017/07/09/09:38:54.949271,272320,1499564337,747500850,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2646116859102339, 1.0749370371107037, -0.8954612849281103, -0.9805972186557508, -0.2649951811072052, 1.2877768714298048, 1.804344901750218, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01021017612225158, -0.0047123889795007284, -0.0047123889795007284, -0.47241699519494806, 0.006283185306000972, -0.012173671530376884, -0.06440264938650996, -0.09385508050838952, 0.0019634954081253035, 0.001570796326500243, 0.003141592653000486, -0.021598449489378342, -0.005890486224375911, 0.0007853981632501215, 0.005890486224375911, 0.0)","(0.0, 0.0, 2.248, -14.828, -0.184, -25.492, -0.26, -0.076, 0.12, 1.228, -14.472, 1.556, -22.004, 0.412, 0.492, 0.028, -20.48)"
2017/07/09/09:38:54.959328,272321,1499564337,757502012,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.26691265709206197, 1.0745535419137324, -0.9000632272917665, -0.9809807138527221, -0.2649951811072052, 1.2873933762328336, 1.8035779113562753, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006675884387626033, 0.0027488935713754254, 0.012566370612001944, -0.4987278336638271, 0.009424777959001457, -0.00510508806112579, -0.03809181091763089, -0.049480084284757656, -0.00510508806112579, 0.0070685834692510935, -0.009032078877376396, 0.0007853981632501215, 0.02081305132612822, -0.015707963265002428, 0.01021017612225158, 0.0)","(0.0, 0.0, 2.28, -14.828, -0.184, -25.524, -0.268, -0.076, 0.12, 1.196, -14.444, 1.556, -21.948, 0.42, 0.48, -0.008, -20.48)"
2017/07/09/09:38:54.964241,242175,1499564337,764000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:38:54.969409,272322,1499564337,767546575,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2661456666981193, 1.0745535419137324, -0.9046651696554228, -0.9802137234587793, -0.26537867630417655, 1.2873933762328336, 1.8031944161593039, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003926990816250607, 0.011780972448751823, 0.005497787142750851, -0.4944081437659515, -0.014529866020127248, 0.0019634954081253035, -0.04790928795825741, -0.034164820101380285, 0.0019634954081253035, -0.004319689897875668, -0.0019634954081253035, 0.0, -0.006675884387626033, -0.008246680714126275, -0.007461282550876154, 0.0)","(0.0, 0.0, 2.28, -14.736, -0.216, -25.46, -0.284, -0.068, 0.112, 1.26, -14.384, 1.652, -21.916, 0.42, 0.48, 0.0, -20.48)"
2017/07/09/09:38:54.970175,242176,1499564337,769999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:38:54.979332,272323,1499564337,777527687,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2649951811072052, 1.074170046716761, -0.9096506072160504, -0.9809807138527221, -0.26537867630417655, 1.285859395444948, 1.8028109209623324, 0.047553404424447825, 1.854199277356494, -0.948383622110157, -1.418165238400065, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.014529866020127248, -0.006283185306000972, -0.0047123889795007284, -0.47752208325607387, 0.0019634954081253035, 0.009032078877376396, -0.06479534846813502, -0.05537057050913356, -0.012173671530376884, -0.02631083846887907, 0.003926990816250607, -0.00510508806112579, -0.01531526418337737, 0.015707963265002428, -0.0027488935713754254, 0.0)","(0.0, 0.0, 2.408, -14.8, -0.28, -25.492, -0.276, -0.116, 0.14, 1.324, -14.384, 1.588, -21.916, 0.42, 0.48, 0.008, -20.48)"
2017/07/09/09:38:54.989656,272324,1499564337,787504623,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2665291618950906, 1.0749370371107037, -0.9142525495797066, -0.9805972186557508, -0.26537867630417655, 1.2854759002479768, 1.8016604353714185, 0.04832039481839053, 1.8538157821595225, -0.9491506125040997, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.0070685834692510935, -0.008246680714126275, -0.4948008428475765, 0.013744467856877126, 0.006283185306000972, -0.06086835765188441, -0.06872233928438563, 0.009424777959001457, -0.0035342917346255468, 0.009032078877376396, 0.005890486224375911, 0.005890486224375911, 0.008639379795751335, -0.0011780972448751821, 0.0)","(0.0, 0.0, 2.248, -14.8, -0.152, -25.62, -0.312, -0.144, 0.128, 1.26, -14.352, 1.68, -21.916, 0.388, 0.492, 0.0, -20.48)"
2017/07/09/09:38:54.999263,272325,1499564337,797489249,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2646116859102339, 1.075320532307675, -0.9184709967463914, -0.9813642090496935, -0.2649951811072052, 1.2850924050510053, 1.8016604353714185, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, -0.0035342917346255468, 0.006283185306000972, -0.4739877915214483, 0.0070685834692510935, 0.01688606050987761, -0.07461282550876154, -0.06283185306000971, 0.013351768775252066, 0.0047123889795007284, 0.00039269908162506076, 0.0023561944897503642, 0.00510508806112579, -0.007461282550876154, 0.01610066234662749, 0.0)","(0.0, 0.0, 2.312, -14.828, -0.152, -25.62, -0.312, -0.164, 0.148, 1.26, -14.352, 1.68, -21.888, 0.404, 0.48, 0.016, -20.48)"
2017/07/09/09:38:55.009483,272326,1499564337,807501103,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2665291618950906, 1.0745535419137324, -0.9226894439130764, -0.9813642090496935, -0.2646116859102339, 1.2839419194600914, 1.8016604353714185, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.013351768775252066, 0.007853981632501214, -0.47673668509282374, 0.011388273367126762, 0.023169245815878585, -0.07932521448826227, -0.06675884387626033, -0.0070685834692510935, 0.001570796326500243, 0.02670353755050413, 0.0047123889795007284, 0.005890486224375911, -0.009817477040626518, -0.0047123889795007284, 0.0)","(0.0, 0.0, 2.408, -14.86, -0.28, -25.62, -0.304, -0.164, 0.14, 1.26, -14.352, 1.68, -21.888, 0.42, 0.492, 0.036, -20.48)"
2017/07/09/09:38:55.014180,242177,1499564337,814000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:38:55.019364,272327,1499564337,817532150,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2649951811072052, 1.0745535419137324, -0.9272913862767326, -0.9802137234587793, -0.26384469551629114, 1.2827914338691773, 1.800126454583533, 0.047553404424447825, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.001570796326500243, -0.009424777959001457, -0.4680973052970724, 0.0070685834692510935, 0.029059732040254495, -0.09267698326351434, -0.062439153978384655, 0.005497787142750851, 0.0007853981632501215, -0.0027488935713754254, 0.014137166938502187, 0.0007853981632501215, 0.009424777959001457, -0.015707963265002428, 0.0)","(0.0, 0.0, 2.376, -14.828, 0.184, -25.588, -0.292, -0.184, 0.12, 1.292, -14.352, 1.62, -21.916, 0.412, 0.528, 0.008, -20.48)"
2017/07/09/09:38:55.021137,242178,1499564337,820999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:38:55.029294,272328,1499564337,827526360,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2665291618950906, 1.0745535419137324, -0.9315098334434175, -0.9794467330648366, -0.2646116859102339, 1.2824079386722058, 1.800126454583533, 0.048703890015361885, 1.8538157821595225, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, 0.027881634795379313, 0.022383847652628464, -0.4751658887663235, 0.027881634795379313, -0.005497787142750851, -0.09660397407976494, -0.05772676499888393, -0.013744467856877126, -0.003141592653000486, -0.001570796326500243, -0.01060287520387664, -0.013351768775252066, -0.02631083846887907, 0.00510508806112579, 0.0)","(0.0, 0.0, 3.18, -14.956, 0.56, -25.684, -0.164, -0.232, 0.148, 1.26, -14.384, 1.496, -21.916, 0.432, 0.5, -0.008, -20.48)"
2017/07/09/09:38:55.039266,272329,1499564337,837526433,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.26729615228903336, 1.0749370371107037, -0.9364952710040451, -0.9802137234587793, -0.2649951811072052, 1.281257453081292, 1.8008934449774758, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.0530143760193832, 0.0070685834692510935, -0.4779147823376989, 0.030237829285129678, -0.018064157754752792, -0.11270463642639243, -0.045160394386881984, -0.0007853981632501215, -0.003926990816250607, -0.007461282550876154, -0.0023561944897503642, 0.0, -0.007461282550876154, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.632, -14.924, 0.684, -25.652, -0.104, -0.264, 0.12, 1.168, -14.384, 1.712, -21.948, 0.432, 0.52, 0.0, -20.48)"
