time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:30:42.100725,222676,1499563844,899492545,,0.832660527202,0.408639900197,0.237834519388,0.67817085916,0.726811489519,0.0631074763692,0.0885821139694,0.0742554038092,-0.346563148666,-0.0079124846686,0.016712199064,-0.00213110932039,-0.441172493411,1.25188291073,0.777143120766,2.06537795067,-0.568433701992,0.86563873291,-0.448462486267
2017/07/09/09:30:42.110732,222677,1499563844,909493723,,0.833486379769,0.404235642968,0.237605650848,0.68021175655,0.724903444785,0.0625731159886,0.0889469906484,0.0702126785791,-0.365016202638,-0.032242818664,0.0152761175974,0.029817714907,-0.450853319274,1.76264047623,0.995431184769,1.88832950592,-0.624567329884,0.994020283222,-0.43929117918
2017/07/09/09:30:42.120598,222678,1499563844,919494049,,0.833679384956,0.402122248802,0.237607384617,0.681534446646,0.723731881301,0.0627596526037,0.088228045586,0.0676012003907,-0.374918469415,-0.042545071582,0.0276443931559,0.0487138166856,-0.484062864171,2.33877420425,0.927571475506,1.84062862396,-0.644760131836,1.17796671391,-0.462296426296
2017/07/09/09:30:42.130483,222679,1499563844,929489525,,0.834373556488,0.398384099696,0.236841307956,0.682981223689,0.722396090921,0.0620444615891,0.0884930545104,0.0429238905123,-0.34657158433,-0.0407172629823,0.0126921284369,0.0795723376223,-0.455845010505,2.35353684425,1.14138936996,1.68478274345,-0.763371527195,1.12427592278,-0.506556749344
2017/07/09/09:30:42.140601,222680,1499563844,939492478,,0.834450952535,0.394784449036,0.236165197139,0.684384353169,0.721191473326,0.061260991317,0.0880227634354,0.0469921907607,-0.348163718248,-0.0321475476592,0.00319655694886,0.0594471149323,-0.429829568831,2.5894806385,1.16400146484,1.71949565411,-0.773734927177,1.20109593868,-0.505770802498
2017/07/09/09:30:42.150533,222681,1499563844,949488486,,0.835160917311,0.390808574966,0.236191667937,0.686426560136,0.719234307433,0.0609887510162,0.0883230479597,0.0607297359715,-0.363263058449,-0.0299229036076,-0.00329945280997,0.0379213175188,-0.398679913166,2.80512142181,1.13387942314,1.71381151676,-0.717378139496,1.30516850948,-0.47917163372
2017/07/09/09:30:42.160640,222682,1499563844,959498462,,0.835612487775,0.387880595083,0.235298618182,0.687404988073,0.7183598363,0.060610231685,0.0880904522616,0.0485705235607,-0.374402310896,-0.0376402075045,-0.0194944118454,0.067756139368,-0.408659131873,2.99533104897,1.17050480843,1.7602635622,-0.786884129047,1.39571332932,-0.557203054428
2017/07/09/09:30:42.170400,222683,1499563844,969486045,,0.836265357532,0.384116596283,0.235087633678,0.688507428999,0.717348136635,0.0603396453117,0.087910740427,0.0501541284101,-0.335083838893,-0.0449741102728,-0.0120686016567,0.0524736385122,-0.332959511487,2.63634514809,1.06114673615,1.76890528202,-0.731792330742,1.31048750877,-0.481395900249
2017/07/09/09:30:42.180757,222684,1499563844,979510713,,0.836606546309,0.381524549984,0.234662397844,0.689547109366,0.716372610243,0.0599720414561,0.087968298281,0.0561743265538,-0.313939334157,-0.035546326228,0.00767734426111,0.0303272513661,-0.308345698944,2.41725325584,0.88464140892,1.70523130894,-0.698244929314,1.21535146236,-0.449096769094
2017/07/09/09:30:42.190517,222685,1499563844,989486577,,0.837603971156,0.378297524506,0.23457021794,0.690595332328,0.715321874799,0.0602523839222,0.088104214617,0.0552016803324,-0.35699788461,-0.0405653789361,-0.0222565897283,0.0435709322439,-0.305196548092,2.25841426849,0.844968736172,1.78613829613,-0.653276443481,1.21781051159,-0.387444615364
2017/07/09/09:30:42.200725,222686,1499563844,999494316,,0.837648500157,0.375868209446,0.234331338127,0.690859129262,0.715142066628,0.0596968962895,0.0878735946006,0.0558628991661,-0.342780283802,-0.0354779009816,-0.0138044391332,0.0321630946293,-0.283024273958,2.48339438438,0.761062085629,1.70983338356,-0.59605795145,1.282959342,-0.363806992769
2017/07/09/09:30:42.210474,222687,1499563845,9489158,,0.837893753103,0.372930785224,0.233388357363,0.691816788094,0.714298052541,0.0590846524595,0.0876175079024,0.04783831119,-0.324890052742,-0.0212617968459,-0.0181163594223,0.0328899200186,-0.253810801418,1.95539700985,0.644627630711,1.66150069237,-0.498759508133,1.07949066162,-0.328382521868
2017/07/09/09:30:42.220702,222688,1499563845,19493044,,0.838188461286,0.368768987732,0.233182587939,0.692741752042,0.713446945169,0.0583373908928,0.0877443458628,0.0323244927091,-0.337623149986,-0.050728931847,-0.0523014498708,0.0878644057993,-0.197719623291,2.67486524582,0.711648404598,1.66327822208,-0.493131995201,1.35410070419,-0.31051248312
2017/07/09/09:30:42.230717,222689,1499563845,29489131,,0.8386245506,0.365576027584,0.23249029398,0.693516943456,0.712747379791,0.0579843054403,0.0875399455233,0.0265100240179,-0.364230399471,-0.0548587501677,-0.0756031181141,0.109422701233,-0.217907337881,2.74312925339,0.783058583736,1.68409252167,-0.516837596893,1.35750937462,-0.317290008068
2017/07/09/09:30:42.240671,222690,1499563845,39487910,,0.838920330515,0.362107465225,0.231763673744,0.693890625948,0.712455590542,0.0569995876401,0.0876006720015,0.026389230031,-0.325969324654,-0.061359790345,-0.0473104905329,0.100786517703,-0.183548497956,3.12192201614,0.86930334568,1.68317973614,-0.612015247345,1.49122202396,-0.323512524366
2017/07/09/09:30:42.250744,222691,1499563845,49484961,,0.839384309258,0.358836719475,0.231596524181,0.695737081096,0.71070334424,0.0570443421021,0.0871585538402,0.02942143496,-0.315734941356,-0.042598660689,-0.0131080144674,0.0740471015209,-0.232582900505,2.7412853241,0.74005818367,1.57524728775,-0.505749166012,1.35749042034,-0.280834078789
2017/07/09/09:30:42.260716,222692,1499563845,59493403,,0.840052876437,0.356384407899,0.231426302052,0.696980749501,0.709450580165,0.0574330182124,0.0871731469477,0.0385916280186,-0.329321956116,-0.0363656591703,0.0169779544272,0.0509434912884,-0.342886466019,2.51204848289,0.710066795349,1.614179492,-0.534389555454,1.30281198025,-0.282970815897
2017/07/09/09:30:42.270494,222693,1499563845,69499166,,0.840254916789,0.35348936797,0.231082149963,0.698046849044,0.708423154293,0.0568760529099,0.0873632966764,0.0325931507053,-0.310329180729,-0.051194301044,0.0306249181515,0.0661778897564,-0.38636370831,1.67931902409,0.447729766369,1.35128879547,-0.463809341192,0.927252411842,-0.290951013565
2017/07/09/09:30:42.280514,222694,1499563845,79498382,,0.840694388221,0.349450294575,0.230266075748,0.699890914491,0.706651532595,0.0562608446898,0.0873558048973,0.0342881616073,-0.332371202505,-0.0592513153198,0.0262052628368,0.0650895453816,-0.452540355612,1.3011136055,0.347717612982,1.39001011848,-0.401398122311,0.821930766106,-0.256440639496
2017/07/09/09:30:42.290923,222695,1499563845,89487364,,0.841065085092,0.347063559662,0.230367241339,0.700630017822,0.705942054082,0.0564091656197,0.087071237722,0.0392344629821,-0.345150225536,-0.0478047976606,0.0174564291511,0.0461280434476,-0.449821940937,0.974544227123,0.165226578712,1.29040110111,-0.361223578453,0.686699450016,-0.147395476699
2017/07/09/09:30:42.300586,222696,1499563845,99490455,,0.840582044288,0.343946737082,0.229172945926,0.701437379702,0.705347749609,0.055369155778,0.0860488876522,0.0256903857924,-0.331631069761,-0.0469416787131,-0.0189818123554,0.0770719036076,-0.303480450941,0.678812682629,0.0882378742099,0.87316429615,-0.253352552652,0.51133954525,-0.123327836394
2017/07/09/09:30:42.310959,222697,1499563845,109486437,,0.841107233977,0.339578889553,0.228677016117,0.702699801752,0.704091390277,0.0547040474256,0.0864625349531,0.0125261874961,-0.34467997255,-0.0661453770695,-0.0150944267859,0.122527296267,-0.226262262466,1.9504840374,0.512268424034,0.656172215939,-0.421322077513,0.937193632126,-0.194313019514
2017/07/09/09:30:42.320741,222698,1499563845,119492044,,0.841143885752,0.338037359777,0.228361875495,0.702656704383,0.704212392455,0.0546507667481,0.0858589296007,0.014507783468,-0.311117522056,-0.0629914122361,-0.00946888591265,0.113420586836,-0.179955895885,2.13599395752,0.622849464417,0.660456836224,-0.402492672205,1.05756831169,-0.20233155787
2017/07/09/09:30:42.330642,222699,1499563845,129489345,,0.841555519078,0.333249641586,0.227933239647,0.704152108226,0.702724826813,0.0539485564111,0.0862390834979,0.0158698682865,-0.305613061438,-0.0675651180876,-0.0233911099426,0.103017196263,-0.168312491269,2.14542245865,0.5466786623,0.733667850494,-0.369509011507,1.0971558094,-0.19080978632
2017/07/09/09:30:42.340645,222700,1499563845,139490719,,0.841936334419,0.330143021368,0.227211097172,0.7051443909,0.701775407105,0.0534284781306,0.0861862151942,0.0279765541462,-0.374054294821,-0.0541330144692,-0.036210510817,0.0732384486362,-0.285122385405,1.74935805798,0.581663012505,1.04302370548,-0.433102667332,1.02019798756,-0.220800250769
2017/07/09/09:30:42.350913,222701,1499563845,149489163,,0.842172080726,0.326897512873,0.226320984881,0.70610087355,0.700871667542,0.0530477243255,0.085944173468,0.0274736148978,-0.332932152651,-0.0741573257572,-0.0200748495799,0.0748418312028,-0.274281130159,1.80144739151,0.379488676786,1.09861576557,-0.362724989653,1.06644868851,-0.167672127485
2017/07/09/09:30:42.360616,222702,1499563845,159490985,,0.842168176829,0.324089004563,0.226054377921,0.707198146615,0.699844970144,0.0529076626328,0.0853731715652,0.0189946352273,-0.333345201989,-0.0712176820516,0.00704851395356,0.0852377912776,-0.31483211744,1.68445956707,0.191130712628,1.14203166962,-0.218572363257,1.04579555988,-0.0611361525953
2017/07/09/09:30:42.370703,222703,1499563845,169485547,,0.842321036395,0.321224706551,0.225070575682,0.708339135799,0.698766491025,0.052455171615,0.0850265528356,0.0197364879302,-0.334596249734,-0.0631213831527,0.0116832329594,0.0784605188126,-0.324953935598,1.23139691353,0.182864964008,0.945523917675,-0.157962292433,0.799537181854,-0.0518345050514
2017/07/09/09:30:42.380795,222704,1499563845,179498530,,0.842302092429,0.316991081253,0.223956846966,0.709729252991,0.697443109233,0.0514722885443,0.0849005320575,0.0214396406633,-0.355436640007,-0.0612089546565,-0.00966300761892,0.0774271850494,-0.344129131547,1.17166221142,0.209067434072,0.708531439304,-0.218333005905,0.690123260021,-0.128170415759
2017/07/09/09:30:42.390824,222705,1499563845,189492236,,0.84300059615,0.314040373498,0.223836514135,0.710986298525,0.696119990126,0.0517528683627,0.0850710483781,0.00651620205118,-0.375130997333,-0.0805694165808,-0.0144782323281,0.115008878421,-0.380476844608,1.32498133183,0.237226113677,0.699163556099,-0.215941667557,0.690392136574,-0.142981335521
2017/07/09/09:30:42.400654,222706,1499563845,199487566,,0.843068268162,0.310909953643,0.22329433075,0.712637458684,0.694494082031,0.0514418470368,0.0847322776632,0.0171965123737,-0.320695576012,-0.0697779872637,0.0128184611651,0.0634004448194,-0.381997475008,0.760363638401,0.41568556428,0.812015295029,-0.29450660944,0.488231658936,-0.187344193459
2017/07/09/09:30:42.410530,222707,1499563845,209490367,,0.843411781496,0.306752317134,0.222154750913,0.713819628795,0.693297720443,0.0506205824451,0.0850727042496,0.0337295700002,-0.365595747212,-0.0647337808179,0.0149925735283,0.0248933484519,-0.464022680897,1.44527089596,0.461898058653,1.09581053257,-0.316861540079,0.805901169777,-0.179825901985
2017/07/09/09:30:42.420716,222708,1499563845,219490004,,0.843647294891,0.303555517772,0.221254618002,0.715421159926,0.691699415405,0.0501870308987,0.0848866573024,0.0413204062086,-0.364636652925,-0.0711436837157,0.0244580852149,0.00361574022731,-0.466956679994,1.46141195297,0.499030143023,1.1624982357,-0.298904001713,0.846034824848,-0.199125468731
