time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:37:42.539632,264720,1499564265,339535948,,0.812124886252,0.322035488826,0.338705842328,0.707220385403,0.693543848713,0.0468172860206,0.129013170308,0.0215331678118,-0.383997424609,0.0547516014243,-0.0839693186236,-0.0492105221684,-0.491605058642,-3.33042049408,-0.944010257721,-1.59870827198,0.0284625664353,-1.59898400307,0.0702417045832
2017/07/09/09:37:42.549850,264721,1499564265,349530010,,0.811905306239,0.318858628164,0.33893449155,0.708746481159,0.691988390049,0.0462779466775,0.129185313151,0.0198788629043,-0.348519993653,0.0546763952932,-0.0534887526971,-0.0514102285624,-0.443003935392,-2.95234489441,-1.28250133991,-1.1452575922,0.348112046719,-1.36316597462,0.176796585321
2017/07/09/09:37:42.559742,264722,1499564265,359568576,,0.812295515917,0.315970725605,0.33944622761,0.709761147891,0.690888292747,0.0464303529781,0.129447681369,0.0162937956814,-0.324727525859,0.039006938056,-0.0218978143662,-0.0455758564597,-0.407346715144,-2.50218057632,-0.691703259945,-0.955194294453,0.145113766193,-1.2055811882,0.0793853476644
2017/07/09/09:37:42.569637,264723,1499564265,369530871,,0.812528126972,0.314395005329,0.339935755011,0.710840447163,0.689758051504,0.0470697572983,0.129321796344,0.0269402662769,-0.319028060052,0.0414311591624,0.00934840950716,-0.0641921364153,-0.410988687209,-3.07124972343,-3.17543745041e-05,-0.793906450272,-0.0753885954618,-1.41953074932,0.0177098736167
2017/07/09/09:37:42.579487,264724,1499564265,379530404,,0.812629680056,0.309368425785,0.339962593892,0.713255120685,0.687254503874,0.0462405242996,0.129654130806,0.0221610692069,-0.294695833333,0.0364294955577,0.047044128571,-0.0522948084029,-0.415027254826,-3.45852994919,-1.472676754,-1.02065706253,0.107631839812,-1.59353792667,0.0888985395432
2017/07/09/09:37:42.589708,264725,1499564265,389530397,,0.813044428828,0.30699854511,0.340539220002,0.714182876719,0.686213781667,0.0464669545711,0.129978023464,0.0241514033426,-0.303129346462,0.0451254739044,0.0179500762089,-0.0598420183787,-0.41650412583,-4.39214324951,-0.960637688637,-1.49489974976,-0.0473619699478,-2.01342225075,0.109388329089
2017/07/09/09:37:42.599682,264726,1499564265,399532267,,0.813176774295,0.30380509634,0.341089079036,0.715606739099,0.684639465919,0.0461507271864,0.130559974889,0.0279340058157,-0.291192312373,0.0366128340913,0.00750696135589,-0.0607974180735,-0.400017870672,-5.24451589584,-1.28242814541,-1.98509061337,0.122908942401,-2.34844946861,0.218498378992
2017/07/09/09:37:42.609438,264727,1499564265,409530975,,0.813615399167,0.301222294878,0.341572947233,0.717179953981,0.682903339835,0.0465160469085,0.130890027996,0.0322973949394,-0.299013135358,0.0387096842268,-0.0127093066301,-0.0741241711045,-0.411556352472,-5.98524284363,-1.09261095524,-2.55665063858,0.144184365869,-2.65596747398,0.25712710619
2017/07/09/09:37:42.620278,264728,1499564265,419533737,,0.813985894126,0.299524233426,0.341984151686,0.717524751079,0.682478428813,0.0467047577325,0.131149118943,0.0315205991385,-0.303317117691,0.0375290887804,-0.0518563873981,-0.0717848774821,-0.373789842854,-5.73550462723,-1.09933280945,-2.6635863781,0.14873559773,-2.58809447289,0.237279444933
2017/07/09/09:37:42.629511,264729,1499564265,429531055,,0.81405558761,0.29571490483,0.341631469695,0.719065405682,0.68085956069,0.0455034935518,0.131547075386,0.0296616048979,-0.26055910157,0.0428948631394,-0.0180983389508,-0.0729096792189,-0.313726066138,-5.55629301071,-1.4011387825,-2.90503072739,0.174447342753,-2.52144193649,0.251296371222
2017/07/09/09:37:42.639629,264730,1499564265,439543678,,0.814091125001,0.293705057313,0.342303072519,0.720253444021,0.679522869683,0.0457387277833,0.131877271484,0.0148105111524,-0.286013932355,0.022663069945,-0.0348543716744,-0.0194055835433,-0.38667030769,-5.18031787872,-0.884957551956,-2.43514657021,0.0925768688321,-2.31871557236,0.196469247341
2017/07/09/09:37:42.649519,264731,1499564265,449532397,,0.814398477909,0.290532569125,0.342430731233,0.721599740451,0.678120254524,0.0456550617442,0.131766271566,0.0246233830543,-0.265258746248,0.0329317030643,-0.012684408069,-0.0529483728277,-0.358934927194,-5.22021961212,-1.08573436737,-2.29327321053,0.0501565597951,-2.30182123184,0.172526180744
2017/07/09/09:37:42.659368,264732,1499564265,459533698,,0.815330954364,0.288393367859,0.343894960568,0.72292197221,0.676440360033,0.046730529774,0.132772433139,0.0379163668363,-0.263351523825,0.0315113955917,0.0118328860231,-0.0768045799898,-0.340556161859,-5.56337833405,-0.766597390175,-2.0516474247,0.074002251029,-2.43045973778,0.240426689386
2017/07/09/09:37:42.669865,264733,1499564265,469534179,,0.815548845933,0.285887580185,0.343462625919,0.723598008084,0.675746999997,0.0463635191331,0.132749157381,0.0414748136775,-0.274125922755,0.0408190720998,-0.00752684299503,-0.0948852384107,-0.372374565651,-7.02033138275,-0.62930893898,-2.83734107018,-0.0873685181141,-2.99027919769,0.20330953598
2017/07/09/09:37:42.679686,264734,1499564265,479536550,,0.815389542578,0.283205159034,0.343269507079,0.724715977785,0.674568502307,0.0456020612217,0.132908010482,0.0278559017362,-0.265399710465,0.0336809898053,-0.0094663202364,-0.0591965303341,-0.343438966536,-7.69319200516,-1.31507778168,-3.57831716537,0.0895691514015,-3.24376368523,0.343029439449
2017/07/09/09:37:42.689849,264735,1499564265,489533343,,0.816284001192,0.280064081617,0.344114407102,0.725934012787,0.673060538594,0.0459360103325,0.133787904612,0.0294217799607,-0.273985097228,0.0422498551038,-0.0284618686775,-0.0712459034728,-0.368081722041,-8.14506053925,-1.79829311371,-3.22795367241,0.282837331295,-3.49139261246,0.458277136087
2017/07/09/09:37:42.699894,264736,1499564265,499568522,,0.816144107022,0.276798987077,0.344977205231,0.727327423799,0.671459739431,0.0454519484443,0.134427516887,0.0230510836855,-0.282272576867,0.0374071207933,-0.027271858266,-0.0480014620897,-0.369192972334,-10.4730758667,-2.54302453995,-3.42082595825,0.588082253933,-4.39284324646,0.662718594074
2017/07/09/09:37:42.709649,264737,1499564265,509532527,,0.816362655421,0.27554053202,0.344710516371,0.728113408942,0.670670050599,0.0454095270262,0.134128750845,0.019008406545,-0.291313282435,0.0357296469778,-0.0551705039704,-0.0319766873128,-0.385992402501,-11.2887449265,-2.10751724243,-3.75165486336,0.538563787937,-4.81610584259,0.722778201103
2017/07/09/09:37:42.719746,264738,1499564265,519537964,,0.816876700033,0.272633801467,0.34548897327,0.729160651438,0.669337628756,0.0452622175537,0.135141462133,0.0217539409544,-0.281727074796,0.019555936456,-0.0784476509164,-0.0272064915267,-0.377619032536,-11.0905857086,-1.94430994987,-3.56969928741,0.398208171129,-4.8250412941,0.644133031368
2017/07/09/09:37:42.729514,264739,1499564265,529535577,,0.817044979261,0.270831599065,0.345613344784,0.730244537091,0.668117249457,0.0450862174195,0.135386446982,0.0214591778595,-0.260739973472,0.0319550153113,-0.0926810765268,-0.0345400693178,-0.324574709857,-11.7111959457,-1.43189108372,-3.8463010788,0.366533875465,-5.08996629715,0.725591301918
2017/07/09/09:37:42.739681,264740,1499564265,539539545,,0.817547452193,0.267171389103,0.345972137613,0.731339286284,0.666743592126,0.0445628439417,0.136418413843,0.0315473620906,-0.251875541474,0.045385141043,-0.114910953629,-0.0821893631223,-0.280567947332,-12.9622583389,-3.02876138687,-3.90298938751,0.692689657211,-5.60354709625,0.901627957821
2017/07/09/09:37:42.749838,264741,1499564265,549540185,,0.817501002826,0.265938369765,0.345859525238,0.731404006103,0.666641979338,0.0439308120174,0.136772566684,0.0312863843985,-0.299014559539,0.0262252089638,-0.157624991558,-0.0572985035428,-0.336418127185,-13.991900444,-1.53646326065,-3.96376442909,0.511825561523,-5.91252613068,0.923432171345
2017/07/09/09:37:42.759715,264742,1499564265,559536361,,0.817811685103,0.261939427319,0.346588285744,0.732885496775,0.664720825223,0.0429638888519,0.138488907088,0.0323547665544,-0.267985339686,0.0342540214988,-0.144136396941,-0.0697074932595,-0.316219577551,-14.066742897,-1.91324222088,-3.29161572456,0.533419311047,-5.78117847443,0.95456713438
2017/07/09/09:37:42.769772,264743,1499564265,569537589,,0.817722226659,0.259208668036,0.346376237514,0.733748591359,0.663747735141,0.0420667120158,0.138860867468,0.0309415925847,-0.298002991576,0.045625261523,-0.186375471177,-0.0784547610189,-0.319514598701,-14.5711593628,-1.94755077362,-3.41122412682,0.473080128431,-5.84097480774,0.919038772583
2017/07/09/09:37:42.779596,264744,1499564265,579534004,,0.817813708054,0.257280788169,0.346936713221,0.734586655971,0.662790356029,0.0418556195223,0.13906651624,0.0150845406733,-0.287900748101,0.0398517167193,-0.195842099876,-0.0417135850967,-0.336089643371,-14.8158349991,-1.76381087303,-3.56627368927,0.545171558857,-5.83993339539,0.91743606329
2017/07/09/09:37:42.789321,264745,1499564265,589530432,,0.81771426322,0.253866617777,0.347279974308,0.73570803963,0.66144418609,0.0408061925045,0.139857512365,0.00241323040688,-0.254605948849,0.0393551176601,-0.147353654993,-0.0061782969395,-0.281171629859,-14.6308708191,-2.07544994354,-3.70681905746,0.680262029171,-5.77702951431,0.963749885559
