time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:38:54.979345,271964,1499564337,779439367,,0.847232817815,0.239203708365,0.240692872078,0.737432539251,0.664697408647,0.0500803614171,0.108915390981,0.015820247353,-0.370842973888,0.00637620130843,0.00142763804788,-0.0615218313291,-0.422473546843,-1.21527564526,0.109526604414,0.0189525187016,-0.249202623963,-0.187632128596,-0.171227216721
2017/07/09/09:38:54.989661,271965,1499564337,789437471,,0.846940297563,0.236688887585,0.240183159398,0.738167200101,0.663964542618,0.0498983754099,0.108491580195,0.0128806054005,-0.37641547189,1.75716406849e-05,0.00443239234392,-0.0495231318946,-0.416549783216,-1.49251675606,0.269142597914,0.00417954474688,-0.422506034374,-0.330617189407,-0.221219927073
2017/07/09/09:38:54.999268,271966,1499564337,799437290,,0.846874031791,0.232259017151,0.240497926659,0.740012303795,0.661830546617,0.0495519498992,0.109117927296,0.010816153775,-0.362419573217,-0.00165513878415,0.0093697475668,-0.0540396665021,-0.407288893364,-1.30656528473,0.309199333191,-0.0107642039657,-0.411294460297,-0.279686152935,-0.23259088397
2017/07/09/09:38:55.009488,271967,1499564337,809439238,,0.847537597103,0.23043344446,0.241007431547,0.740918154954,0.660708529256,0.0506886194801,0.109248299223,0.00986534817887,-0.368857384602,-0.00568463166769,0.0100290253324,-0.0513147816642,-0.414188514937,-2.31116986275,-2.41231369972,0.356990069151,0.214304864407,-0.662085533142,-0.0115070939064
2017/07/09/09:38:55.019364,271968,1499564337,819448892,,0.847583167279,0.226163256995,0.240194675827,0.742341332128,0.659130612813,0.0502870132165,0.1093041544,0.0210983275783,-0.350004678167,0.00655234078382,0.0267483849104,-0.0869325135423,-0.398697109417,-2.79663133621,-2.79396128654,-0.0523652806878,0.0742301493883,-0.877324044704,-0.0463649332523
2017/07/09/09:38:55.029298,271969,1499564337,829427922,,0.847546356967,0.223643264626,0.239791365633,0.743294146575,0.65807929893,0.0501415958048,0.109230345406,0.00723079221336,-0.349174678801,-0.019488454663,0.00884307967246,-0.044462307147,-0.380868115096,-3.24793410301,-1.47984695435,0.368164926767,0.117262072861,-1.03349304199,0.0520111322403
2017/07/09/09:38:55.039270,271970,1499564337,839433037,,0.847789575081,0.220166453604,0.240318782488,0.744860269273,0.656170598287,0.0505645644513,0.10984784943,0.0188876628295,-0.33909080623,-0.0112773678804,0.0155420458192,-0.077545018597,-0.374240042316,-3.97672510147,-1.72141194344,0.421969115734,0.353660494089,-1.27339291573,0.232052132487
2017/07/09/09:38:55.049457,271971,1499564337,849428837,,0.847876714433,0.217456224726,0.240311245548,0.745899915573,0.654997009586,0.0509409305611,0.109623241033,0.0225743780692,-0.309456157509,0.00908978429303,0.0557736533895,-0.106609518372,-0.38246409782,-5.34687376022,-1.78420472145,0.909396409988,0.490304380655,-1.87278664112,0.289920300245
2017/07/09/09:38:55.059326,271972,1499564337,859439675,,0.848585747853,0.214210305899,0.240436484661,0.746985794089,0.653549323916,0.0516029236021,0.110556062309,0.0126118923165,-0.326636634479,0.0100798057688,0.0241995177958,-0.0851133727363,-0.406646178728,-5.85063552856,-1.71475744247,0.282724142075,0.440951704979,-2.0761218071,0.258453816175
2017/07/09/09:38:55.069345,271973,1499564337,869430398,,0.84836900351,0.211445307626,0.24030586646,0.748206402993,0.652193702996,0.0517649219268,0.110231325627,0.0188932391682,-0.283031466412,0.00227201254138,0.0651138073639,-0.0949258154184,-0.36214729962,-5.39897203445,0.00581684708595,0.67870080471,-0.703937649727,-1.83750081062,-0.204981863499
2017/07/09/09:38:55.079216,271974,1499564337,879436152,,0.848488862068,0.209392669314,0.239918696663,0.749789993782,0.650407920385,0.0522279737034,0.109803192515,0.0100844982104,-0.270867841784,-0.0141174505753,0.0820640407038,-0.0655581136077,-0.36170318633,-4.65420532227,2.93652296066,0.920230090618,-1.99010872841,-1.52172982693,-0.654948472977
2017/07/09/09:38:55.089302,271975,1499564337,889430433,,0.848529113334,0.206479422065,0.239799005884,0.750988675811,0.648987837159,0.0524440124121,0.109910971176,0.0226345739127,-0.255684697717,-0.00316134688329,0.12052952424,-0.10067288625,-0.371584156112,-5.05575275421,3.42712020874,0.425943762064,-2.3887193203,-1.67099702358,-0.69183754921
2017/07/09/09:38:55.099685,271976,1499564337,899433592,,0.848545141565,0.202673418588,0.239740069949,0.752105293838,0.647621532846,0.0519479046764,0.1105684963,0.0164623082906,-0.324132817584,0.00129083131708,0.0483636623332,-0.095002661265,-0.438742979921,-6.05434179306,2.6187684536,0.630818843842,-2.06394815445,-2.01784539223,-0.590883374214
2017/07/09/09:38:55.109344,271977,1499564337,909426928,,0.849042914364,0.199329639233,0.240210308613,0.753697584884,0.645612241996,0.0525912317192,0.111170795943,0.00791595547174,-0.291478382898,0.00326433567465,0.0127708375111,-0.0745492310701,-0.359867696838,-6.87187767029,0.905646681786,0.925439655781,-0.966823101044,-2.29853868484,-0.18454605341
2017/07/09/09:38:55.119401,271978,1499564337,919433652,,0.849144330008,0.197159614832,0.240501080392,0.754092287882,0.645031500003,0.0525281019936,0.111892733732,0.00628265709928,-0.308028602078,-0.00301021610855,-0.0106516670565,-0.0716694693949,-0.364631092389,-7.00477313995,0.233087956905,0.865906774998,-0.491630136967,-2.37329792976,-0.0911308825016
2017/07/09/09:38:55.129093,271979,1499564337,929431027,,0.848959371578,0.193691864019,0.24000358049,0.75515939174,0.64374623977,0.0520187464098,0.112334864899,0.00481983010484,-0.326581053304,0.0201504154301,-0.0716771826769,-0.0929441458616,-0.359392588449,-7.17349910736,-0.588917255402,0.698187172413,-0.156057193875,-2.38228869438,0.035357862711
2017/07/09/09:38:55.139431,271980,1499564337,939436211,,0.848399918959,0.190994607785,0.239897033083,0.756469960441,0.642297549935,0.0516518126016,0.111978330728,-0.00980564992732,-0.300278918412,-0.00741428056399,-0.0358563009733,-0.0437474862861,-0.359426709671,-7.10752058029,-1.1339867115,0.587980985641,-0.0396035313606,-2.31027340889,0.0662157684565
2017/07/09/09:38:55.149316,271981,1499564337,949428110,,0.848514624616,0.189236276071,0.240003874955,0.75728808018,0.641298909662,0.052184497439,0.111925199621,-0.0122159475179,-0.271436618318,-0.0138966146376,0.0177806180613,-0.0211006107993,-0.340393305,-6.88999223709,-0.263038307428,0.790175437927,-0.366480380297,-2.32183170319,-0.0506312996149
2017/07/09/09:38:55.159297,271982,1499564337,959436873,,0.848786676957,0.186576203092,0.239768467781,0.758052685925,0.640302544252,0.0521297474695,0.11247784944,0.00187298813784,-0.289756752651,0.00360000406332,0.00627482913602,-0.066246410497,-0.364340573999,-7.74647855759,0.419599056244,0.533775866032,-0.55952501297,-2.67644095421,-0.0635181665421
2017/07/09/09:38:55.169308,271983,1499564337,969438389,,0.848774316971,0.184098570197,0.239655981145,0.759369378992,0.638717351371,0.0521163266606,0.112615184596,0.00669033094542,-0.277055076282,0.00817130315118,-0.00798684729585,-0.0745188820428,-0.340544640024,-8.47787666321,0.790975511074,0.584533452988,-0.63517343998,-2.9906835556,-0.0665825307369
2017/07/09/09:38:55.179454,271984,1499564337,979427379,,0.848976403231,0.181051472627,0.240602916783,0.7602257035,0.637494050173,0.052410667235,0.113628067361,-0.00756864981845,-0.288284392389,-0.0132389388922,-0.0230887664848,-0.032617528517,-0.338727607106,-8.672706604,0.966230869293,0.531706929207,-0.669700622559,-3.03369188309,-0.0513428747654
2017/07/09/09:38:55.190193,271985,1499564337,989430546,,0.848874208654,0.178246304375,0.239844107466,0.760872604445,0.636684451531,0.0518698145093,0.114084667358,0.00405737719838,-0.265526922869,-0.00310584559095,-0.0462127309737,-0.0657570414362,-0.297800067044,-9.97001838684,0.239931702614,0.798694193363,-0.382629215717,-3.40943908691,0.0658093541861
2017/07/09/09:38:55.199267,271986,1499564337,999430375,,0.849299539644,0.17645667054,0.239685152542,0.76193292793,0.635355914681,0.0523335419568,0.114202781933,0.0182486223763,-0.248349501674,0.00159969164379,-0.080115310949,-0.0952754983983,-0.245253247927,-9.38663864136,0.783662319183,0.629121661186,-0.540917575359,-3.18555164337,-0.0206484645605
2017/07/09/09:38:55.209476,271987,1499564338,9428046,,0.849203698745,0.173668590414,0.239759360787,0.76275568342,0.634277455991,0.0518849346201,0.114907918753,0.00829447030117,-0.270793583827,-0.0132046576567,-0.0930916942937,-0.0623910418891,-0.275695621394,-8.68678092957,0.442799627781,0.920471668243,-0.40380063653,-2.8562836647,0.0394231826067
2017/07/09/09:38:55.219460,271988,1499564338,19428895,,0.849374530756,0.170734701604,0.239695204857,0.763114732702,0.633677077025,0.0513291758273,0.116080069329,0.00723486646104,-0.283381554871,-0.0179920516127,-0.123843016337,-0.0493910785038,-0.279850490173,-8.39782714844,0.232477843761,0.386637032032,-0.360049456358,-2.86181235313,0.0152814090252
2017/07/09/09:38:55.229177,271989,1499564338,29430578,,0.849118882195,0.166529556967,0.239652016994,0.764289815328,0.632125338202,0.0504831475187,0.11717545308,0.00929225115266,-0.277395506541,-0.000697737564812,-0.150239464188,-0.0727998224462,-0.241927532733,-8.81444358826,-0.407801777124,0.347238093615,-0.356764316559,-3.0043387413,0.0758272856474
2017/07/09/09:38:55.239464,271990,1499564338,39432678,,0.849462238629,0.164730025426,0.239469333369,0.764642056911,0.631572061016,0.0503713258558,0.117906683778,0.00277192896873,-0.308478420438,-0.0125900481402,-0.169118629987,-0.0511925907315,-0.283357021605,-7.84019947052,0.771079063416,0.115392491221,-0.603565871716,-2.75465393066,-0.0459905266762
2017/07/09/09:38:55.249332,271991,1499564338,49433322,,0.849519016201,0.162626199446,0.239258310994,0.764976552759,0.631069533996,0.0497225537019,0.118700398674,0.00610385056922,-0.310476595159,-0.0188365530422,-0.191460582402,-0.0484216663471,-0.273974188234,-8.33731174469,1.3658696413,-0.451188027859,-0.705038905144,-2.99068546295,-0.010052755475
2017/07/09/09:38:55.259368,271992,1499564338,59433904,,0.850061766698,0.159632275804,0.239546288863,0.765625514323,0.630041160758,0.0498233774127,0.119930557539,0.00897143386933,-0.284585221553,-0.0299023734793,-0.193889961595,-0.0442425445317,-0.247369798322,-9.00926017761,0.888167262077,0.0283786058426,-0.472330033779,-3.21840143204,0.0495534092188
2017/07/09/09:38:55.269408,271993,1499564338,69429431,,0.849773992711,0.156924813834,0.238695201138,0.766140149135,0.629394797003,0.0487880547085,0.120462388765,0.00936748676758,-0.296895201523,-0.0217405513093,-0.187101117331,-0.0532511045129,-0.240083203466,-9.96601867676,0.973186373711,-0.340011924505,-0.24216940999,-3.51379489899,0.106634587049
2017/07/09/09:38:55.279333,271994,1499564338,79428398,,0.850170995373,0.154822460795,0.238636420775,0.767010623923,0.628200322871,0.0489667659616,0.121083908781,0.0127725037032,-0.28879131418,-0.0191101415614,-0.156762076793,-0.0658557676493,-0.238802356698,-10.0611371994,1.3389236927,-0.359292834997,-0.0641280934215,-3.57655596733,0.214142858982
2017/07/09/09:38:55.289044,271995,1499564338,89431100,,0.849956586584,0.152018185802,0.238680173062,0.767762609553,0.627220850228,0.0486666494055,0.121515997498,0.000110954888983,-0.262069445116,-0.0196448017059,-0.11605463907,-0.0373890298869,-0.233339268364,-10.3305358887,0.844053864479,-0.482174992561,-0.0852118879557,-3.68603873253,0.240153461695
2017/07/09/09:38:55.299351,271996,1499564338,99428586,,0.850080951167,0.148764971187,0.238121812069,0.768634102168,0.626051387578,0.0483212025169,0.122173395156,0.0117517333833,-0.273385338443,-0.0240413196458,-0.0817962068716,-0.0706622506905,-0.258488992391,-10.3124198914,0.498340964317,-0.287154495716,-0.118628203869,-3.63177609444,0.29526039958
2017/07/09/09:38:55.309507,271997,1499564338,109437042,,0.850062010449,0.147211372727,0.237491413526,0.768472967976,0.626236160827,0.0478861804448,0.122411119127,0.0222013662836,-0.253162932232,-0.0219119569499,-0.0918631841578,-0.0801260307468,-0.174705447872,-9.82716941833,1.07569479942,-0.103693179786,-0.161133930087,-3.40397262573,0.268492341042
2017/07/09/09:38:55.319147,271998,1499564338,119433246,,0.850298033845,0.142989474689,0.237566784831,0.769419823148,0.624856913642,0.047472511497,0.123666219613,0.011107547934,-0.226202122447,-0.0349954220543,-0.0998371603554,-0.030594133081,-0.115605325577,-10.5116529465,0.122125044465,-0.244100883603,-0.0601304024458,-3.76421046257,0.329631209373
2017/07/09/09:38:55.329213,271999,1499564338,129429247,,0.850085203513,0.142042862767,0.237088759629,0.769088311318,0.62531511383,0.047005536813,0.123590684594,-0.00959072760183,-0.289867790208,-0.037752342557,-0.123082042734,0.00883796708136,-0.189680345215,-11.6014728546,1.3613191843,-0.345946997404,-0.177539229393,-4.26255369186,0.369717121124
2017/07/09/09:38:55.339717,272000,1499564338,139436514,,0.84985947697,0.138643316499,0.236417743608,0.769843378383,0.624368937391,0.046235032905,0.123963399892,-0.00892190970488,-0.251253524903,-0.034549440448,-0.124774352923,0.0201383408045,-0.121525496147,-11.7498397827,0.464786887169,-0.833776772022,-0.0415508486331,-4.37891197205,0.441301584244
2017/07/09/09:38:55.349708,272001,1499564338,149430222,,0.85013848717,0.137137829715,0.236258531648,0.769885118776,0.624253546699,0.0462093037687,0.124294463133,-0.0123565521228,-0.269196809011,-0.0407267039176,-0.141515285517,0.0354291382399,-0.121335515985,-10.6474056244,1.09464228153,-0.483356356621,-0.140573889017,-4.02664899826,0.37239536643
2017/07/09/09:38:55.359282,272002,1499564338,159438093,,0.849458404416,0.134607378251,0.23539221373,0.769907028442,0.624316680812,0.0448793580739,0.124328970216,-0.00816871215156,-0.222640669581,-0.0451961177489,-0.11972598283,0.0415229112395,-0.0498779368888,-10.4815444946,0.502071678638,-0.834785223007,-0.123297825456,-3.896453619,0.331176042557
2017/07/09/09:38:55.369038,272003,1499564338,169429099,,0.849698155771,0.132925239517,0.235772775169,0.769551780116,0.624627662061,0.0447373796622,0.125015632502,-0.0139343658903,-0.279835756406,-0.0305557665717,-0.137947595111,0.0322565236967,-0.115953847176,-9.8067855835,1.57650184631,-0.318338662386,-0.450019836426,-3.66690087318,0.20815448463
2017/07/09/09:38:55.379489,272004,1499564338,179436883,,0.849228833585,0.129037169107,0.234515949638,0.770266870613,0.623791713372,0.0434743431205,0.125231097796,-0.0116404684776,-0.244154251073,-0.0344985178594,-0.135992198622,0.0513902377133,-0.019229111094,-10.2118291855,0.921216905117,-1.11483240128,-0.409859448671,-3.80616497993,0.218026414514
2017/07/09/09:38:55.389365,272005,1499564338,189442541,,0.849135625862,0.127537034057,0.234583062014,0.770102404273,0.62395007832,0.042950176899,0.125633868847,-0.0197739366138,-0.270281044016,-0.0548233278338,-0.144534769326,0.0808674715367,-0.0623835163058,-9.97060775757,0.939721167088,-0.706715703011,-0.404761880636,-3.72311592102,0.287329316139
2017/07/09/09:38:55.399383,272006,1499564338,199426671,,0.849240234263,0.123648382491,0.234373372696,0.77032893791,0.623558152926,0.0422642891419,0.126421071036,-0.028550109515,-0.275270396458,-0.0507650754648,-0.166876801851,0.0999903118496,-0.0462746497839,-10.3096189499,0.458411455154,-0.636766195297,-0.251129478216,-3.88983917236,0.410211145878
2017/07/09/09:38:55.409129,272007,1499564338,209427453,,0.848844393077,0.121772812732,0.233648575859,0.770081057999,0.623875772569,0.0411062773809,0.126745644788,-0.0237465999968,-0.269831729847,-0.0382892331072,-0.189987724305,0.0861588651165,-0.0171977912361,-10.8397626877,0.442288041115,-0.570716440678,-0.173311084509,-4.09802150726,0.481879711151
2017/07/09/09:38:55.419358,272008,1499564338,219435942,,0.848359880962,0.117628214393,0.233495273023,0.770568491859,0.623212018935,0.0398275529657,0.127454873714,-0.0358173056022,-0.32061495182,-0.0366282093593,-0.215179823559,0.0910255615583,-0.0858300174804,-11.0339841843,0.424971342087,-0.667942345142,-0.185024276376,-4.28409767151,0.500399291515
2017/07/09/09:38:55.429061,272009,1499564338,229429761,,0.848049102917,0.115053345281,0.232945683282,0.770693827326,0.623077265733,0.0389658216473,0.127622138329,-0.0333571886438,-0.308834479572,-0.0355887883388,-0.24156893455,0.103362157272,-0.0440798158623,-11.1098737717,0.702222943306,-0.913947105408,-0.290501147509,-4.38560247421,0.445162177086
2017/07/09/09:38:55.439271,272010,1499564338,239437020,,0.847483642297,0.112500705342,0.232669683047,0.770454799717,0.623339410666,0.0375470741148,0.128209195962,-0.0359432741276,-0.28165552401,-0.0446912312985,-0.212143458759,0.126224237088,-0.0285714696141,-10.950343132,0.837712287903,-1.26000416279,-0.279436975718,-4.42484092712,0.52826833725
2017/07/09/09:38:55.449416,272011,1499564338,249430135,,0.84729235514,0.111136707975,0.231922770875,0.770304851162,0.623617419632,0.0367961068477,0.127975766179,-0.0445659294982,-0.280317748488,-0.0547859127693,-0.177953787447,0.14820647269,-0.0461192963164,-10.2964954376,1.87492251396,-1.59331393242,-0.524757802486,-4.32572937012,0.438269615173
2017/07/09/09:38:55.459738,272012,1499564338,259433462,,0.846820307176,0.107885698958,0.231020214566,0.770303782788,0.623610046856,0.0354143793954,0.128407217147,-0.0370529103016,-0.280646826696,-0.0667140366115,-0.189595825193,0.135966426354,-0.033227319017,-9.75081539154,1.47091066837,-1.21285533905,-0.41031947732,-4.08443260193,0.483069121838
2017/07/09/09:38:55.469179,272013,1499564338,269434056,,0.846549953887,0.105460319731,0.229983930128,0.770310219827,0.623648567046,0.0344635606901,0.128440231374,-0.0247983288729,-0.282935931373,-0.0652881912801,-0.217983694274,0.113148292512,-0.0241113890244,-10.435333252,1.29883289337,-1.61900532246,-0.548560202122,-4.32204008102,0.482173502445
2017/07/09/09:38:55.479270,272014,1499564338,279430752,,0.846484624274,0.102149133394,0.229969732697,0.770742895964,0.62295016729,0.0335767527455,0.12946458616,-0.0172300110558,-0.298219384472,-0.0499495476717,-0.20514282046,0.0828945469295,-0.0523890349769,-10.3537883759,1.2256565094,-1.06617319584,-0.429221242666,-4.25344848633,0.557401478291
2017/07/09/09:38:55.490033,272015,1499564338,289454380,,0.846640467644,0.100503428112,0.229582222684,0.770387946775,0.62332530564,0.0328152124553,0.129965905699,-0.0133144553014,-0.276069451748,-0.0476242553647,-0.187778079601,0.0699465697465,-0.0829769998414,-10.871254921,1.7682813406,-1.07535099983,-0.525172948837,-4.43523931503,0.583182156086
2017/07/09/09:38:55.499546,272016,1499564338,299438434,,0.846451659536,0.0973373356803,0.229224586743,0.771177262021,0.622288559696,0.03218760001,0.130409115547,-0.00155501075482,-0.295603565953,-0.0244491315791,-0.19514712055,0.0150562311905,-0.164310502334,-10.1150350571,1.10645210743,-1.66145288944,-0.429320603609,-4.13276481628,0.531034290791
2017/07/09/09:38:55.509507,272017,1499564338,309431052,,0.846029752412,0.094075733068,0.228345102334,0.771672923905,0.621654132797,0.030822440549,0.130832010025,-0.0268635290037,-0.294875579239,-0.0627667688228,-0.174415079876,0.0950028778644,-0.183752079077,-9.42358875275,0.935068070889,-2.24216485023,-0.316591858864,-3.85738325119,0.556558728218
2017/07/09/09:38:55.519527,272018,1499564338,319435596,,0.846053304005,0.0919350255412,0.228077719246,0.77151027486,0.621811978929,0.0300957844462,0.131209764897,-0.0385208792595,-0.291271727841,-0.0731493923122,-0.191996741923,0.140032221178,-0.113634816861,-8.40318202972,1.23394870758,-1.69213020802,-0.36882725358,-3.44116711617,0.450907200575
2017/07/09/09:38:55.529035,272019,1499564338,329434810,,0.845936188379,0.0888572203707,0.227943632065,0.770713602462,0.622675496634,0.0289326211416,0.132055565223,-0.0274820927153,-0.257753156808,-0.0705469035908,-0.204079447082,0.148791483119,0.0448191128335,-8.63587379456,1.07027113438,-0.893323540688,-0.374803394079,-3.46536946297,0.464148640633
2017/07/09/09:38:55.539146,272020,1499564338,339440806,,0.845436994147,0.0863343063997,0.22708863973,0.771102166287,0.622264381956,0.0276941516641,0.131990613529,-0.0359435887236,-0.283420043874,-0.0516588053108,-0.214908194067,0.165630937793,0.0288889847476,-9.41068649292,0.983588814735,-0.903357386589,-0.31508436799,-3.82291674614,0.496020078659
2017/07/09/09:38:55.549194,272021,1499564338,349439722,,0.844462168769,0.0838093691443,0.225885741466,0.771447029367,0.622022894561,0.0262002907717,0.131417442853,-0.0424535865583,-0.289616482752,-0.0481618933082,-0.188508967881,0.147195075733,-0.0783834893472,-9.04333877563,1.29609382153,-0.702276706696,-0.455696284771,-3.54655718803,0.397684276104
2017/07/09/09:38:55.559352,272022,1499564338,359437383,,0.843994014135,0.0811066186113,0.224603629821,0.771918726721,0.621493979001,0.0247665485995,0.131428046756,-0.0361507781929,-0.252425985764,-0.0715962529201,-0.136548352067,0.152023382316,-0.103472429636,-8.68763160706,0.929074585438,-0.868602395058,-0.36711871624,-3.3040561676,0.398976922035
2017/07/09/09:38:55.569409,272023,1499564338,369433340,,0.844034762636,0.0787419665448,0.224417178811,0.772088008979,0.62122291524,0.0241268634853,0.131833570954,-0.0480352561087,-0.282873250331,-0.0812445875577,-0.157614167382,0.166816267416,-0.157168434363,-7.5635061264,1.20409309864,-0.726690888405,-0.462316274643,-2.90812349319,0.278959989548
2017/07/09/09:38:55.580054,272024,1499564338,379433497,,0.843572148742,0.0761384718658,0.223845233879,0.772590258007,0.620637549678,0.0230422169558,0.131842259534,-0.0476434312307,-0.27157653535,-0.0860734384186,-0.115683721477,0.163279086498,-0.185919618567,-7.4330368042,1.21519505978,-0.435749143362,-0.39556235075,-2.80902528763,0.323885798454
2017/07/09/09:38:55.589085,272025,1499564338,389440684,,0.843232169199,0.0732087474756,0.22386320531,0.773237780177,0.619784987304,0.0221298575506,0.132212609926,-0.0437594229725,-0.258215148363,-0.0692912951883,-0.113040033463,0.162006979914,-0.174308079211,-7.54017496109,1.02065968513,-1.00741875172,-0.390602082014,-2.88285756111,0.329459697008
2017/07/09/09:38:55.599263,272026,1499564338,399437360,,0.84304523892,0.0713190838397,0.222932287746,0.773730973815,0.619249471578,0.0214641514844,0.131946058337,-0.0491592704366,-0.259527625552,-0.0687337340883,-0.0952906198744,0.170831587735,-0.180055445136,-7.98172426224,1.02579391003,-0.862641096115,-0.31016933918,-3.09628939629,0.414314925671
2017/07/09/09:38:55.609552,272027,1499564338,409428617,,0.84202884175,0.0689149135543,0.221847115168,0.774382623328,0.618636130125,0.0201421472564,0.131206650347,-0.0470068325803,-0.238680574407,-0.0698793413962,-0.0655640731523,0.166742762797,-0.176646172046,-7.26694154739,1.2037011385,-1.55066382885,-0.436019837856,-2.82686829567,0.335898816586
2017/07/09/09:38:55.619304,272028,1499564338,419438302,,0.842177511838,0.0670893203427,0.221153402253,0.774508743023,0.618478992504,0.0196871875291,0.131272074179,-0.0477118395968,-0.229944200649,-0.0865572463595,-0.0311044048468,0.174925806142,-0.195791514419,-5.65378046036,1.28521573544,-1.16146969795,-0.447663784027,-2.28729367256,0.202701434493
2017/07/09/09:38:55.629416,272029,1499564338,429430919,,0.84174988669,0.0646899729303,0.220497599758,0.77506706354,0.617862284529,0.0186793464832,0.131027960327,-0.0393826644344,-0.251442547719,-0.0688618781289,-0.066324625776,0.133316566408,-0.208864805091,-5.82616615295,1.06061530113,-0.650008261204,-0.384212195873,-2.24386811256,0.209038868546
2017/07/09/09:38:55.639551,272030,1499564338,439434452,,0.841227887351,0.0633150601983,0.219225392555,0.775946340117,0.617012722355,0.0182971911281,0.129876058255,-0.0289542205313,-0.211595308437,-0.0661744283931,-0.0291502953828,0.124651105154,-0.143093892447,-5.65580749512,1.41795659065,-0.463430941105,-0.486315071583,-2.13206839561,0.119700133801
2017/07/09/09:38:55.649018,272031,1499564338,449429309,,0.840955503247,0.0602322317989,0.218704169784,0.776460013605,0.616357082383,0.017451434539,0.130035540149,-0.0251168405471,-0.215103652521,-0.0730172845547,-0.0379354138744,0.125972444444,-0.149552936679,-5.98364305496,1.08237218857,-0.58318156004,-0.325331687927,-2.2403960228,0.196042612195
2017/07/09/09:38:55.659474,272032,1499564338,459427442,,0.840783868904,0.0588620999911,0.21877650382,0.776671793748,0.616132994351,0.0171542950911,0.129872199596,-0.0304835426034,-0.223033090182,-0.0696685356981,-0.0357925704543,0.124143884968,-0.165528198056,-6.65359640121,1.03611326218,-0.1920709759,-0.308452606201,-2.49842071533,0.25836700201
2017/07/09/09:38:55.669054,272033,1499564338,469431033,,0.840420336668,0.0562832942658,0.217550799058,0.77738181758,0.615333567394,0.0164683169317,0.129502529209,-0.0311798307701,-0.255118713335,-0.070065981581,-0.026339629278,0.106782566483,-0.220865011798,-5.80964660645,1.09791076183,-0.78241443634,-0.39736366272,-2.18567633629,0.177579954267
2017/07/09/09:38:55.679400,272034,1499564338,479457302,,0.840659604125,0.0546816987199,0.216957611889,0.777760173366,0.61489809317,0.0162067368335,0.129332089691,-0.0248117269781,-0.220466983142,-0.0846893825167,-0.00555535796302,0.115339636862,-0.15512618557,-4.81431913376,1.2685123682,-1.09236288071,-0.386740595102,-1.89191913605,0.137631863356
2017/07/09/09:38:55.689095,272035,1499564338,489452064,,0.840430069371,0.0524029207635,0.216462799086,0.778151600231,0.614428736125,0.0158770491591,0.129249118341,-0.0120965745709,-0.194978295615,-0.0602484886959,0.0151347026125,0.0838246977332,-0.119036255294,-4.51138973236,1.12545394897,-1.21700382233,-0.341917097569,-1.81740772724,0.122723147273
2017/07/09/09:38:55.699389,272036,1499564338,499435991,,0.840143392403,0.0500318465916,0.216391641694,0.778719909759,0.613752110568,0.0153461451731,0.129105169321,-0.024456727363,-0.210658039306,-0.0663839585449,0.00675120642962,0.102941571249,-0.144772499145,-5.1873497963,0.770838260651,-0.497442007065,-0.29821485281,-2.09450173378,0.206100851297
2017/07/09/09:38:55.709650,272037,1499564338,509438046,,0.840086128744,0.0484394532942,0.215491627985,0.779104187099,0.613367549011,0.0152399034011,0.128626050271,-0.015209337188,-0.189391687797,-0.0582796486196,0.0369923443986,0.078962426253,-0.134942599725,-5.42098760605,0.616917967796,-0.771884322166,-0.29525116086,-2.25073409081,0.222856655717
2017/07/09/09:38:55.719279,272038,1499564338,519436673,,0.839947209547,0.0467267429232,0.214614658988,0.779514796178,0.61294334309,0.0148369221321,0.128206889218,-0.00446060218799,-0.168375948599,-0.0623050450207,0.0608683527643,0.0653545770311,-0.102132566784,-5.08499717712,0.886291086674,-1.01986479759,-0.31252259016,-2.1425909996,0.240986332297
2017/07/09/09:38:55.729134,272039,1499564338,529429791,,0.839679687129,0.0443849593412,0.21379972753,0.77989563106,0.612516956065,0.0142182890033,0.127998529067,-0.0126472591136,-0.195096959044,-0.0678854331403,0.011117281102,0.0885493159366,-0.115483689081,-4.50718784332,0.427120923996,-1.21244323254,-0.301606178284,-1.88721203804,0.144431784749
2017/07/09/09:38:55.739223,272040,1499564338,539428016,,0.839642749987,0.0430963237676,0.213493331394,0.780192534836,0.612227227221,0.0142161472506,0.127574809398,0.00362666101157,-0.199480436765,-0.0404083011532,0.00216917975839,0.0321109304013,-0.112013406843,-4.409055233,0.630463838577,-0.487587839365,-0.328031361103,-1.78922510147,0.122221559286
2017/07/09/09:38:55.749090,272041,1499564338,549428399,,0.839780636852,0.0410665916865,0.213070363619,0.78064383465,0.611691447488,0.0143099622495,0.127373472409,0.00979385423595,-0.194934270957,-0.0446016730199,0.037880610696,0.00958420363555,-0.127710268816,-4.17380952835,0.625679671764,-0.61809438467,-0.242896914482,-1.66804468632,0.125372946262
