time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:36:40.384804,212184,1499564203,184000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:36:40.410434,258864,1499564203,187700559,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2396844981070959, 1.485276897870052, -1.0281506230801987, -1.0385049933984252, -0.40305345201689247, 1.4066603824909245, 1.9619614277054442, 0.04793689962141918, 1.854199277356494, -0.9491506125040997, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003926990816250607, -0.045945792550132106, 0.008246680714126275, -0.20066923071040604, 0.12566370612001942, -0.1252710070383944, 0.024740042142378828, 0.011780972448751823, -0.008246680714126275, -0.031415926530004856, -0.006283185306000972, 0.003141592653000486, 0.018064157754752792, 0.013351768775252066, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.08, -12.64, 6.636, -12.76, -0.12, 0.116, -0.036, 1.324, -14.384, 1.588, -21.888, 0.42, 0.508, 0.0, -20.48)"
2017/07/09/09:36:40.410442,258865,1499564203,197676776,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.23930100291012454, 1.4856603930670231, -1.029684603868084, -1.0377380030044825, -0.4045874328047779, 1.4066603824909245, 1.9619614277054442, 0.04908738521233324, 1.854199277356494, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.009032078877376396, -0.014137166938502187, -0.21873338846515883, 0.11623892816101798, -0.15707963265002428, 0.00039269908162506076, 0.023561944897503646, -0.0200276531628781, -0.019242254999627974, -0.01727875959150267, -0.0007853981632501215, 0.007461282550876154, -0.0007853981632501215, -0.006283185306000972, 0.0)","(0.0, 0.0, 3.824, -12.64, 6.636, -12.664, -0.292, 0.144, -0.016, 1.228, -14.412, 1.68, -21.976, 0.412, 0.472, 0.016, -20.48)"
2017/07/09/09:36:40.410966,258866,1499564203,207662946,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.23930100291012454, 1.4856603930670231, -1.031985575049912, -1.0365875174135684, -0.406888403986606, 1.4066603824909245, 1.9615779325084728, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.013351768775252066, 0.01021017612225158, -0.19988383254715592, 0.10642145112039146, -0.19477874448603014, -0.012566370612001944, -0.009817477040626518, 0.012959069693627005, -0.011780972448751823, 0.019634954081253035, 0.012959069693627005, 0.0035342917346255468, -0.009817477040626518, 0.014922565101752308, 0.0)","(0.0, 0.0, 3.856, -12.764, 6.608, -12.6, -0.268, 0.136, -0.036, 1.356, -14.352, 1.744, -21.976, 0.412, 0.472, -0.008, -20.48)"
2017/07/09/09:36:40.419920,258867,1499564203,217703839,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.23930100291012454, 1.4856603930670231, -1.0335195558377974, -1.035053536625683, -0.40957287036540546, 1.4070438776878957, 1.9615779325084728, 0.04793689962141918, 1.854199277356494, -0.9491506125040997, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.01060287520387664, 0.01649336142825255, -0.20341812428178146, 0.12291481254864402, -0.23954643979128706, -0.0007853981632501215, -0.010995574285501701, -0.00039269908162506076, 0.009817477040626518, 0.0, -0.018849555918002914, 0.0027488935713754254, 0.007461282550876154, 0.02081305132612822, 0.0)","(0.0, 0.0, 3.728, -12.764, 6.608, -12.664, -0.144, 0.116, -0.036, 1.452, -14.384, 1.62, -21.888, 0.432, 0.472, 0.016, -20.48)"
2017/07/09/09:36:40.428617,212185,1499564203,228000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:36:40.429560,258868,1499564203,227699128,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2389175077131532, 1.4864273834609658, -1.0358205270196257, -1.0339030510347689, -0.41225733674420495, 1.406276887293953, 1.9619614277054442, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005890486224375911, -0.00039269908162506076, 0.011388273367126762, -0.18260507295565323, 0.11741702540589316, -0.2505420140767888, 0.004319689897875668, 0.012959069693627005, 0.0035342917346255468, -0.011388273367126762, 0.00039269908162506076, -0.014922565101752308, -0.007461282550876154, -0.0035342917346255468, -0.0011780972448751821, 0.0)","(0.0, 0.0, 3.952, -12.796, 6.636, -12.6, -0.032, 0.116, -0.044, 1.292, -14.384, 1.744, -21.856, 0.44, 0.452, 0.0, -20.48)"
2017/07/09/09:36:40.435626,212186,1499564203,235000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:36:40.460062,258869,1499564203,237688610,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.23930100291012454, 1.4868108786579373, -1.0369710126105396, -1.0339030510347689, -0.41379131753209036, 1.4070438776878957, 1.9619614277054442, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.217597250384047, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.006283185306000972, 0.012173671530376884, -0.18456856836377855, 0.12487830795676931, -0.26350108377041576, 0.0023561944897503642, -0.006675884387626033, -0.0023561944897503642, 0.0019634954081253035, 0.00510508806112579, 0.008639379795751335, -0.00039269908162506076, 0.009424777959001457, -0.03063052836675474, 0.0)","(0.0, 0.0, 3.856, -12.796, 6.732, -12.536, 0.016, 0.124, -0.044, 1.26, -14.412, 1.652, -21.888, 0.448, 0.472, 0.008, -20.48)"
2017/07/09/09:36:40.460092,258870,1499564203,247702285,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.23853401251618184, 1.4860438882639946, -1.0385049933984252, -1.0316020798529408, -0.41609228871391846, 1.4070438776878957, 1.9619614277054442, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.011388273367126762, -0.02042035224450316, -0.0019634954081253035, -0.16297011887440022, 0.11780972448751822, -0.2340486526485362, 0.0310232274483798, -0.010995574285501701, -0.0023561944897503642, 0.005890486224375911, -0.00510508806112579, 0.01021017612225158, -0.007461282550876154, -0.014529866020127248, -0.036913713672755706, 0.0)","(0.0, 0.0, 4.016, -12.796, 6.668, -12.568, -0.024, 0.124, -0.056, 1.324, -14.412, 1.62, -21.856, 0.448, 0.48, 0.008, -20.48)"
2017/07/09/09:36:40.460455,258871,1499564203,257703562,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2389175077131532, 1.4864273834609658, -1.040422469383282, -1.0304515942620267, -0.41800976469877527, 1.4078108680818384, 1.9619614277054442, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, -0.02631083846887907, -0.0007853981632501215, -0.181034276629153, 0.12841259969139487, -0.22187498111815931, 0.05537057050913356, 0.003926990816250607, -0.0027488935713754254, 0.003141592653000486, 0.01021017612225158, -0.013744467856877126, -0.0023561944897503642, -0.01767145867312773, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.208, -12.764, 6.76, -12.696, -0.008, 0.116, -0.064, 1.292, -14.412, 1.588, -21.828, 0.448, 0.472, 0.008, -20.48)"
2017/07/09/09:36:40.469773,258872,1499564203,267706068,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.23853401251618184, 1.4856603930670231, -1.0423399453681386, -1.0293011086711126, -0.4206942310775747, 1.4081943632788099, 1.9623449229024155, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005890486224375911, -0.006283185306000972, 0.0027488935713754254, -0.1700387023436513, 0.12095131714051871, -0.21519909673053328, 0.07068583469251093, -0.0035342917346255468, 0.0027488935713754254, 0.006675884387626033, 0.0, -0.012566370612001944, 0.0019634954081253035, -0.0035342917346255468, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.208, -12.732, 6.792, -12.856, 0.008, 0.136, -0.044, 1.228, -14.384, 1.588, -21.888, 0.432, 0.48, 0.016, -20.48)"
2017/07/09/09:36:40.479871,258873,1499564203,277662056,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.23930100291012454, 1.4864273834609658, -1.0438739261560241, -1.0281506230801987, -0.4218447166684888, 1.4093448488697238, 1.962728418099387, 0.04908738521233324, 1.8538157821595225, -0.948383622110157, -1.4173982480061222, 0.07401457301547121, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008639379795751335, -0.03455751918300534, -0.010995574285501701, -0.20066923071040604, 0.1240929097935192, -0.21245020315915786, 0.06950773744763575, 0.009424777959001457, -0.0007853981632501215, -0.0070685834692510935, 0.0011780972448751821, 0.007461282550876154, 0.02042035224450316, 0.007853981632501214, 0.01688606050987761, 0.0)","(0.0, 0.0, 4.112, -12.7, 6.888, -12.856, -0.016, 0.156, -0.064, 1.26, -14.352, 1.744, -21.916, 0.42, 0.472, 0.016, -20.48)"
2017/07/09/09:36:40.480093,212187,1499564203,279000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:36:40.486749,212188,1499564203,286000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:36:40.509950,258874,1499564203,287662996,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.23853401251618184, 1.4860438882639946, -1.0457914021408807, -1.0270001374892845, -0.4237621926533455, 1.410495334460638, 1.9623449229024155, 0.04908738521233324, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008246680714126275, -0.0200276531628781, -0.01531526418337737, -0.17789268397615252, 0.12841259969139487, -0.2061670178531569, 0.07814711724338709, 0.007853981632501214, 0.003141592653000486, -0.009424777959001457, -0.014529866020127248, 0.013351768775252066, 0.015707963265002428, 0.007461282550876154, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.144, -12.64, 6.98, -12.792, 0.0, 0.116, -0.044, 1.324, -14.352, 1.68, -21.916, 0.432, 0.492, 0.0, -20.48)"
2017/07/09/09:36:40.509966,258875,1499564203,297714680,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.23776702212223913, 1.4864273834609658, -1.048092373322709, -1.0262331470953419, -0.4260631638351737, 1.4108788296576094, 1.9623449229024155, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.018456856836377853, 0.003141592653000486, -0.19870573530228072, 0.12016591897726858, -0.21834068938353376, 0.10053096489601555, -0.005890486224375911, 0.012173671530376884, 0.00039269908162506076, 0.013744467856877126, 0.01727875959150267, -0.019634954081253035, -0.01021017612225158, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.048, -12.672, 6.98, -12.696, -0.068, 0.116, -0.064, 1.292, -14.384, 1.744, -21.976, 0.412, 0.48, 0.0, -20.48)"
2017/07/09/09:36:40.510533,258876,1499564203,307664645,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.23776702212223913, 1.4864273834609658, -1.0496263541105944, -1.0239321759135136, -0.42836413501700177, 1.411645820051552, 1.9623449229024155, 0.04793689962141918, 1.8538157821595225, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.043196898978756684, -0.005497787142750851, -0.16375551703765032, 0.12134401622214377, -0.21519909673053328, 0.06322455214163478, 0.001570796326500243, 0.0047123889795007284, 0.003141592653000486, -0.01021017612225158, -0.011780972448751823, -0.008639379795751335, -0.009424777959001457, -0.01767145867312773, 0.0)","(0.0, 0.0, 4.144, -12.576, 6.916, -12.568, -0.104, 0.136, -0.036, 1.292, -14.412, 1.652, -21.888, 0.44, 0.508, 0.028, -20.48)"
2017/07/09/09:36:40.519679,258877,1499564203,317683329,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2389175077131532, 1.485276897870052, -1.0507768397015085, -1.0235486807165424, -0.4298981158048872, 1.4120293152485233, 1.962728418099387, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.015707963265002428, -0.0047123889795007284, -0.15943582713977467, 0.12134401622214377, -0.21755529122028364, 0.06126105673350948, -0.008246680714126275, -0.008639379795751335, 0.006675884387626033, 0.014922565101752308, -0.01767145867312773, -0.029059732040254495, -0.003141592653000486, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.08, -12.544, 6.98, -12.6, -0.12, 0.124, -0.044, 1.356, -14.444, 1.68, -21.768, 0.464, 0.5, 0.028, -20.48)"
2017/07/09/09:36:40.529995,258878,1499564203,327665354,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2373835269252678, 1.485276897870052, -1.0519273252924224, -1.021247709534714, -0.431815591789744, 1.4131798008394374, 1.9615779325084728, 0.048703890015361885, 1.8538157821595225, -0.9491506125040997, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009424777959001457, -0.01767145867312773, -0.021598449489378342, -0.1539380399970238, 0.12134401622214377, -0.19242254999627975, 0.07539822367201165, 0.007853981632501214, 0.0, 0.0047123889795007284, 0.012959069693627005, -0.0019634954081253035, 0.0027488935713754254, -0.00039269908162506076, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.08, -12.516, 6.888, -12.568, -0.128, 0.108, -0.056, 1.324, -14.444, 1.588, -21.796, 0.488, 0.492, 0.008, -20.48)"
2017/07/09/09:36:40.530274,212189,1499564203,328999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:36:40.537662,212190,1499564203,336999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:36:40.559991,258879,1499564203,337702007,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.23661653653132508, 1.4856603930670231, -1.0530778108833365, -1.021247709534714, -0.4333495725776294, 1.41394679123338, 1.962728418099387, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, -0.05262167693775814, -0.006283185306000972, -0.15982852622139973, 0.1260564052016445, -0.17632188764965226, 0.07147123285576105, 0.009817477040626518, -0.02670353755050413, -0.005497787142750851, -0.019242254999627974, -0.02081305132612822, 0.018456856836377853, 0.007853981632501214, -0.028667032958629435, 0.0)","(0.0, 0.0, 3.888, -12.452, 6.888, -12.568, -0.112, 0.056, -0.056, 1.26, -14.444, 1.652, -21.796, 0.504, 0.46, 0.0, -20.48)"
2017/07/09/09:36:40.560017,258880,1499564203,347706667,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.23623304133435372, 1.4856603930670231, -1.0549952868681933, -1.0200972239438002, -0.43526704856248616, 1.4154807720212654, 1.9615779325084728, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07133010663667173, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.034950218264630406, 0.004319689897875668, -0.14451326203802234, 0.12370021071189413, -0.19634954081253037, 0.08757189520238855, -0.018064157754752792, 0.011388273367126762, -0.024347343060753767, -0.01610066234662749, -0.007461282550876154, -0.014529866020127248, 0.0019634954081253035, 0.009032078877376396, 0.0)","(0.0, 0.0, 3.952, -12.516, 6.888, -12.568, -0.112, -0.056, -0.064, 1.324, -14.412, 1.68, -21.796, 0.48, 0.44, 0.016, -20.48)"
2017/07/09/09:36:40.560550,258881,1499564203,357707127,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.23508255574343967, 1.4856603930670231, -1.0565292676560787, -1.018946738352886, -0.4371845245473429, 1.4158642672182369, 1.9615779325084728, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, -0.022383847652628464, 0.01021017612225158, -0.17671458673127732, 0.11780972448751822, -0.22933626366903548, 0.10445795571226615, -0.006283185306000972, -0.005890486224375911, 0.012173671530376884, 0.012959069693627005, 0.02591813938725401, 0.0007853981632501215, 0.01531526418337737, 0.01767145867312773, 0.0)","(0.0, 0.0, 4.048, -12.544, 6.824, -12.568, -0.104, -0.116, -0.056, 1.196, -14.384, 1.712, -21.828, 0.464, 0.452, 0.008, -20.48)"
2017/07/09/09:36:40.569638,258882,1499564203,367700662,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.23661653653132508, 1.4860438882639946, -1.0584467436409355, -1.017796252761972, -0.43948549572917106, 1.4154807720212654, 1.9619614277054442, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.05026548244800778, -0.0035342917346255468, -0.15590153540514912, 0.09974556673276543, -0.18613936469027878, 0.08325220530451288, -0.003141592653000486, 0.014922565101752308, -0.0007853981632501215, 0.02081305132612822, -0.009424777959001457, 0.01767145867312773, 0.023169245815878585, 0.01531526418337737, 0.0)","(0.0, 0.0, 4.208, -12.64, 6.98, -12.536, -0.092, -0.068, -0.072, 1.356, -14.384, 1.556, -21.856, 0.42, 0.46, 0.008, -20.48)"
2017/07/09/09:36:40.580011,258883,1499564203,377663870,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2346990605464683, 1.4860438882639946, -1.0595972292318496, -1.016645767171058, -0.4410194765170565, 1.4158642672182369, 1.9611944373115016, 0.04832039481839053, 1.854199277356494, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.03063052836675474, 0.01060287520387664, -0.15865042897652454, 0.12959069693627004, -0.1590431280581496, 0.05026548244800778, -0.001570796326500243, -0.0035342917346255468, -0.015707963265002428, 0.001570796326500243, -0.0047123889795007284, -0.0007853981632501215, -0.015707963265002428, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.208, -12.672, 7.072, -12.344, -0.068, 0.016, -0.056, 1.324, -14.384, 1.524, -21.856, 0.396, 0.492, 0.008, -20.48)"
2017/07/09/09:36:40.580595,212191,1499564203,380000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:36:40.587638,212192,1499564203,387000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:36:40.610089,258884,1499564203,387714451,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.23508255574343967, 1.4860438882639946, -1.061131210019735, -1.015495281580144, -0.44293695250191323, 1.4162477624152083, 1.9619614277054442, 0.048703890015361885, 1.8538157821595225, -0.9491506125040997, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005497787142750851, -0.039662607244131134, 0.00510508806112579, -0.14844025285427295, 0.12330751163026907, -0.17318029499665177, 0.04162610265225644, 0.001570796326500243, -0.011388273367126762, 0.00039269908162506076, -0.019242254999627974, 0.005890486224375911, 0.02591813938725401, -0.034950218264630406, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.24, -12.672, 7.044, -12.376, -0.092, 0.136, -0.056, 1.356, -14.412, 1.68, -21.948, 0.396, 0.508, 0.008, -20.48)"
2017/07/09/09:36:40.610094,258885,1499564203,397701466,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.23431556534949696, 1.4860438882639946, -1.0626651908076203, -1.0143447959892298, -0.4440874380928273, 1.417014752809151, 1.9611944373115016, 0.04832039481839053, 1.854199277356494, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.006283185306000972, -0.029845130203504617, -0.0019634954081253035, -0.16571901244577564, 0.10995574285501701, -0.16886060509877612, 0.0329867228565051, 0.0019634954081253035, -0.009032078877376396, 0.0047123889795007284, 0.0035342917346255468, 0.012173671530376884, 0.007461282550876154, -0.01060287520387664, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.048, -12.672, 7.104, -12.44, -0.112, 0.116, -0.072, 1.292, -14.384, 1.62, -21.976, 0.404, 0.54, 0.016, -20.48)"
2017/07/09/09:36:40.610435,258886,1499564203,407657772,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2331650797585829, 1.4864273834609658, -1.0641991715955057, -1.0131943103983159, -0.44485442848677, 1.4162477624152083, 1.9619614277054442, 0.04832039481839053, 1.8534322869625512, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.048694686121507534, 0.005497787142750851, -0.13940817397689656, 0.12370021071189413, -0.1480475537726479, 0.027096236632129192, 0.009817477040626518, 0.018064157754752792, -0.0047123889795007284, -0.0011780972448751821, 0.008246680714126275, -0.004319689897875668, -0.011388273367126762, 0.02513274122400389, 0.0)","(0.0, 0.0, 3.952, -12.64, 7.044, -12.568, -0.164, 0.124, -0.056, 1.324, -14.384, 1.62, -21.888, 0.412, 0.54, 0.016, -20.48)"
