time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:33:40.369374,240503,1499564023,168847215,,0.833066152042,0.438695296673,0.248347893961,0.660202401637,0.740988279927,0.0760548280721,0.0963577760782,0.084728782237,-0.376738962763,-0.0157533098146,-0.0490180417624,0.0146332073201,-0.298790970209,0.742846727371,0.623399972916,0.842110097408,-0.382796347141,0.607628464699,-0.313964724541
2017/07/09/09:33:40.379544,240504,1499564023,178846982,,0.834202214557,0.43468600804,0.248765179412,0.661552908227,0.739715870761,0.0758914273769,0.0969983062278,0.0723864964377,-0.356561374149,-0.0144867538133,-0.0521436190035,0.0288680411671,-0.282320484211,1.01453828812,0.651780426502,0.796511948109,-0.409842699766,0.658376336098,-0.308007657528
2017/07/09/09:33:40.389293,240505,1499564023,188848558,,0.835231453497,0.431239894314,0.249232167223,0.662026093006,0.739202393772,0.0756157968557,0.0978954773507,0.0715255263152,-0.367908203938,-0.00791170127491,-0.054048846679,0.0274880863741,-0.284730845436,0.72276955843,0.480353593826,0.655166447163,-0.287918508053,0.453747689724,-0.228792831302
2017/07/09/09:33:40.399431,240506,1499564023,198842738,,0.83574901902,0.428340657825,0.248825148203,0.663012722457,0.738392408229,0.0755934694082,0.0973468474707,0.0794539176257,-0.369520454034,0.00293186177761,-0.0555195511556,0.00493570195184,-0.251130953829,1.03727245331,0.513778269291,0.739897966385,-0.336415976286,0.541145324707,-0.227552518249
2017/07/09/09:33:40.409458,240507,1499564023,208847021,,0.836336962664,0.424198222829,0.24848528447,0.66406976213,0.737497878547,0.0744670877538,0.0977899944038,0.0832518273606,-0.377465251026,0.00746396737257,-0.0674935123358,-0.00928151251755,-0.238675212716,0.963088989258,0.410254061222,0.720643162727,-0.263701528311,0.509397923946,-0.188791170716
2017/07/09/09:33:40.419493,240508,1499564023,218852996,,0.837219603452,0.420816444778,0.248565163449,0.66504191719,0.736581379585,0.0743382226011,0.0981883307207,0.073744612872,-0.364135389267,-0.00221109928366,-0.0527116780568,0.00875151750016,-0.278720566172,1.15235710144,0.502391338348,0.849905192852,-0.300031006336,0.58435946703,-0.199439942837
2017/07/09/09:33:40.429273,240509,1499564023,228844117,,0.837732046695,0.417593836039,0.248482628506,0.666130030192,0.735616749026,0.0741371132191,0.0981960787035,0.0760113734356,-0.368631924246,-0.0102705545479,-0.0630496446259,0.0120734757483,-0.293453444955,1.3516947031,0.466049313545,0.943115115166,-0.285457640886,0.679489135742,-0.180341213942
2017/07/09/09:33:40.439512,240510,1499564023,238846755,,0.838644565267,0.41323436533,0.248673747434,0.667580638816,0.734289035851,0.073774862857,0.0985544119643,0.068070297913,-0.368101488635,-0.0130659047295,-0.0281560364912,0.0274792785934,-0.340740586699,1.27150285244,0.366345643997,0.992218673229,-0.204233214259,0.6865914464,-0.145355969667
2017/07/09/09:33:40.449574,240511,1499564023,248852042,,0.839080783752,0.410586822656,0.248214478882,0.66852649857,0.733485763993,0.0734348614668,0.098378228547,0.0686677011743,-0.387521000883,-0.00581771295515,-0.0474861439656,0.0153992963448,-0.365958436881,0.758671343327,0.553224384785,0.97565984726,-0.363208293915,0.457429051399,-0.223789006472
2017/07/09/09:33:40.459567,240512,1499564023,258852426,,0.839508193264,0.405660675567,0.247469050656,0.670882607157,0.731432675321,0.0721606330383,0.0985678036987,0.0672083202054,-0.372905267044,-0.0145884124157,-0.0289952310399,0.0183009467296,-0.390630856319,0.402720868587,0.279394209385,0.955262720585,-0.223830759525,0.379914671183,-0.182336449623
2017/07/09/09:33:40.469218,240513,1499564023,268849931,,0.841021267901,0.402515165199,0.248908437445,0.6722797499,0.729911250278,0.0732326102244,0.099531348787,0.070203851803,-0.375696533165,-0.00688373105327,-0.0163157286338,0.00213266131483,-0.431841413368,0.443240940571,0.284503340721,0.959067881107,-0.215608581901,0.415854841471,-0.185418441892
2017/07/09/09:33:40.479532,240514,1499564023,278846285,,0.841213016089,0.399040182255,0.24800934031,0.673844445676,0.72860054841,0.0724902594381,0.099096247026,0.0738252478472,-0.36791570893,0.00940915508722,0.00823453448885,-0.026275605551,-0.459244963037,0.373413950205,0.273948729038,1.04207026958,-0.248544454575,0.40633225441,-0.177027285099
2017/07/09/09:33:40.489740,240515,1499564023,288850026,,0.842162667549,0.395459339247,0.24839023437,0.674606610258,0.727838514528,0.0725231277035,0.0994857482995,0.069314524151,-0.374188832517,-0.00924964019343,-0.0258269276856,-0.00382517361056,-0.392779301217,0.268126010895,0.278721690178,1.0527266264,-0.236534878612,0.341477513313,-0.158428519964
2017/07/09/09:33:40.499346,240516,1499564023,298850232,,0.842513634291,0.392135938485,0.247730778204,0.675151110872,0.727401544019,0.0716761646856,0.0996017000998,0.0652031253484,-0.367125217533,0.00695557733063,-0.0421083130549,0.000105045574347,-0.283938468979,-0.135084271431,0.143575921655,1.04302501678,-0.157502412796,0.174308508635,-0.131727159023
2017/07/09/09:33:40.509331,240517,1499564023,308846248,,0.842925475345,0.387968572357,0.247738246485,0.676249348348,0.726425925455,0.0711164236649,0.0996727042378,0.0472508252445,-0.384635292313,-0.0199481190284,-0.0684548981523,0.060466419092,-0.252618353536,-0.239369660616,0.0115983188152,0.92429548502,-0.112094186246,0.110839344561,-0.130514919758
2017/07/09/09:33:40.519538,240518,1499564023,318841167,,0.843539763788,0.38383477641,0.248169239964,0.676437953493,0.726236145102,0.0705807450383,0.10015545443,0.0488926615529,-0.402559613079,-0.015847148647,-0.0965103537442,0.0581321368888,-0.204666802691,0.0981767624617,0.187383264303,1.07983410358,-0.18661095202,0.253067612648,-0.151345700026
2017/07/09/09:33:40.529346,240519,1499564023,328848736,,0.844322857051,0.380223138515,0.247936757978,0.676819804763,0.725862769447,0.0703637655117,0.100434716678,0.0584877371966,-0.384415936678,-0.0105803945674,-0.0742873082412,0.0276195528467,-0.126845683711,-0.0629815980792,0.1195410043,1.19210660458,-0.197313323617,0.234810963273,-0.159050002694
2017/07/09/09:33:40.539787,240520,1499564023,338849439,,0.845021338818,0.377098473658,0.248289227766,0.677067203995,0.72555982669,0.0702950200386,0.101002719394,0.0527390862987,-0.366071085793,-0.0138060356854,-0.0869658912194,0.0203790903649,-0.0770238003265,-0.0727727487683,0.0398138314486,1.2372251749,-0.0867766812444,0.27843478322,-0.111569836736
2017/07/09/09:33:40.549449,240521,1499564023,348863440,,0.84529538359,0.373080703405,0.24803755571,0.677868496018,0.724875405733,0.0695034607362,0.101090144001,0.0705278856311,-0.368173550691,0.00834060673054,-0.0606266289773,-0.0286311595413,-0.142821790693,-0.39464610815,-0.081818766892,1.14038681984,-0.104037858546,0.119107589126,-0.127867549658
2017/07/09/09:33:40.559429,240522,1499564023,358847379,,0.845860629829,0.369615044348,0.247711843895,0.678747774212,0.724075203665,0.0690651817648,0.101225288874,0.0597534076822,-0.423241025226,-0.00247095300362,-0.0928110692171,0.0138566433408,-0.248890441242,0.00505211949348,0.199163109064,1.07914555073,-0.21900638938,0.270832926035,-0.165215849876
2017/07/09/09:33:40.569396,240523,1499564023,368842904,,0.846521629916,0.366195688986,0.247611800983,0.680230257506,0.722694415627,0.0692425186462,0.101020057449,0.0563569259926,-0.380085957271,-0.000168070000767,-0.0583992649535,0.0035374200606,-0.262853723938,0.197537332773,0.299017339945,0.995771944523,-0.223375663161,0.347933650017,-0.157829940319
2017/07/09/09:33:40.579590,240524,1499564023,378849348,,0.847114606637,0.36206160479,0.247632941125,0.68096608469,0.721970423526,0.0685880112557,0.101683743873,0.0500583343152,-0.371223733992,0.00466002600433,-0.0390148112581,0.0115223902486,-0.284524430998,0.463393181562,0.198242813349,0.751715481281,-0.157244995236,0.420026928186,-0.113812640309
2017/07/09/09:33:40.589629,240525,1499564023,388842082,,0.847938823792,0.358587256751,0.24818209187,0.681122507297,0.721723819631,0.0686805098793,0.102322264408,0.042860468467,-0.376798764446,-0.0118067193057,-0.0602058273481,0.0356003235808,-0.222669596764,1.29169940948,0.523174643517,0.527560532093,-0.281368255615,0.688999056816,-0.198577776551
2017/07/09/09:33:40.599635,240526,1499564023,398841865,,0.847571363085,0.355304832224,0.247487444791,0.682110743645,0.720953940023,0.0674002879134,0.102017405178,0.0498977728445,-0.377837187512,-0.00248219490392,-0.0704738653547,0.00443188091406,-0.216343483805,1.14689016342,0.467437982559,0.291533857584,-0.262165129185,0.62006264925,-0.266293108463
2017/07/09/09:33:40.609559,240527,1499564023,408879893,,0.848195409053,0.350842797165,0.24726095621,0.683896707738,0.719261129775,0.0671062137847,0.102203113512,0.0460754846215,-0.409906275539,-0.00878402372641,-0.041372647887,0.0234510297091,-0.347972122089,1.86063039303,0.658418178558,0.393092215061,-0.317353367805,0.929281115532,-0.28032875061
2017/07/09/09:33:40.619524,240528,1499564023,418859187,,0.849353814123,0.34805933124,0.247867532163,0.684824449464,0.718243140869,0.068124467645,0.102475952885,0.0629285842861,-0.432251841769,-0.00284084113933,-0.0272288638619,-0.0175737544174,-0.428423258126,1.3857998848,0.304210931063,0.520706236362,-0.184588357806,0.805369615555,-0.193399876356
2017/07/09/09:33:40.629454,240529,1499564023,428841600,,0.849331522392,0.34362650389,0.247162641341,0.68651587741,0.716736888558,0.0669713940208,0.102464701368,0.0552540319993,-0.39753937613,-0.00310484998468,-0.00469361130975,-0.0203058163496,-0.409422347529,1.54485595226,0.490975737572,0.771268904209,-0.369053155184,0.897093653679,-0.298346042633
2017/07/09/09:33:40.639370,240530,1499564023,438848513,,0.850052596319,0.33949088135,0.247241469005,0.687981588613,0.715269602285,0.066965968055,0.102889692869,0.032000547576,-0.366763382008,-0.0275005228809,0.0156781647463,0.0334846353201,-0.385447030439,1.2445371151,0.365119934082,0.736029028893,-0.276541054249,0.769447207451,-0.235872268677
2017/07/09/09:33:40.649285,240531,1499564023,448849023,,0.850329846557,0.33628521994,0.246894672734,0.68909451686,0.714221278792,0.0666619855496,0.10292177339,0.0386425810901,-0.388070947723,-0.00220396658926,-0.0186318200856,0.00759129154752,-0.373385676392,0.832060158253,0.366526484489,0.633199870586,-0.346240162849,0.598198711872,-0.283683001995
2017/07/09/09:33:40.659515,240532,1499564023,458846118,,0.85029195676,0.33297095805,0.246698158622,0.69049182282,0.712973960432,0.0665164806369,0.102297273514,0.031264575539,-0.387524443723,-0.00995438774226,-0.0246981012103,0.0238539472797,-0.373615833372,0.686016261578,0.351732850075,0.755091011524,-0.39263650775,0.516515731812,-0.274869829416
2017/07/09/09:33:40.669549,240533,1499564023,468841650,,0.850423553585,0.329186720096,0.246910929289,0.691549969957,0.711957279845,0.0658333178425,0.102671539342,0.0254635539638,-0.381619365881,-0.0155989896356,-0.0150350667946,0.0348905726051,-0.37863877937,0.70513176918,0.5872631073,0.722495853901,-0.472034752369,0.50619995594,-0.344095498323
2017/07/09/09:33:40.679373,240534,1499564023,478847818,,0.851224634672,0.325245417903,0.247155878779,0.692955429083,0.710482806104,0.0658365233867,0.103404582697,0.0365640553244,-0.404462530593,6.51202175897e-05,-0.0279896276943,0.000919432008845,-0.395165927131,0.325532764196,0.315014004707,0.629794359207,-0.355327367783,0.324313789606,-0.297556012869
2017/07/09/09:33:40.689716,240535,1499564023,488846355,,0.85146244252,0.321427640974,0.246901566802,0.694393821128,0.709124411078,0.065578574373,0.103243602106,0.0358170466934,-0.387772920473,-0.00477698782626,-0.0338609196088,-0.000528650420582,-0.347355140511,0.398185312748,0.357267439365,0.715531110764,-0.342059403658,0.337036848068,-0.321998327971
2017/07/09/09:33:40.699538,240536,1499564023,498846530,,0.851413289879,0.317327443869,0.246539630079,0.695397640157,0.708240793393,0.0647504819482,0.10307509751,0.0268575635641,-0.370040131105,-0.0101359737877,-0.0171972172213,0.0237614056461,-0.320891530866,1.45852220058,0.43334633112,0.796590864658,-0.365468293428,0.749353170395,-0.361943483353
2017/07/09/09:33:40.709545,240537,1499564023,508842190,,0.852145562118,0.313363005771,0.246664941193,0.696793933996,0.706763076686,0.0648323023939,0.103734948529,0.0355185493983,-0.390778503446,-0.00557551516196,-0.0171643705966,-0.00459386198746,-0.352897705656,2.16185808182,0.490613102913,0.724657058716,-0.46099293232,0.997613191605,-0.395393908024
2017/07/09/09:33:40.719553,240538,1499564023,518853732,,0.852200207618,0.310258807219,0.246544344178,0.697390130233,0.706209451475,0.0645214083702,0.103692838533,0.0224980669779,-0.39442265631,-0.00551086782759,-0.0296809599746,0.0164507913877,-0.326397060531,2.76336717606,0.547836124897,0.649292230606,-0.481515228748,1.2448362112,-0.408824801445
2017/07/09/09:33:40.729702,240539,1499564023,528848183,,0.852452598724,0.306796196606,0.246287141519,0.698138856756,0.705513633296,0.0640704564991,0.103670760221,0.0228485446621,-0.389797233004,-0.0122160154671,-0.0163546970283,0.0241428275525,-0.30529667717,2.25592970848,0.705483675003,0.473042607307,-0.564698636532,1.03444087505,-0.408757925034
2017/07/09/09:33:40.739517,240540,1499564023,538849708,,0.852583791868,0.303276433026,0.246032323896,0.699027299733,0.704680723464,0.0637780033931,0.103529119038,0.0174380950463,-0.382252498448,-0.0296010898072,-0.0217267534797,0.057274332859,-0.260231383204,2.60356259346,0.641346096992,0.441580295563,-0.621859192848,1.16037023067,-0.454969525337
2017/07/09/09:33:40.749549,240541,1499564023,548841979,,0.852825006472,0.299388004077,0.245530533525,0.699843352184,0.703903995818,0.0632971346196,0.10359497973,0.0197856976513,-0.363687665307,-0.0230694536918,-0.0154435960292,0.0412943270276,-0.217324660521,1.79523563385,0.613177478313,0.46591168642,-0.679821312428,0.861106753349,-0.48867970705
2017/07/09/09:33:40.759677,240542,1499564023,558845936,,0.852747149885,0.295496485372,0.245328098625,0.700441343709,0.703334702325,0.0627169813393,0.103772832572,0.0102472190357,-0.357502018992,-0.0263285183206,-0.0203677194608,0.0545892125285,-0.184665567895,1.07188534737,0.506942749023,0.611482024193,-0.704622387886,0.591953456402,-0.495470941067
2017/07/09/09:33:40.769509,240543,1499564023,568845297,,0.852740271183,0.291753299291,0.245441938006,0.701264810759,0.702571325375,0.0624346882339,0.103552439168,0.0140427807567,-0.372765152273,-0.0148091026893,-0.0420408050994,0.0343694889837,-0.159291430987,1.24792969227,0.546393811703,0.695254743099,-0.733940422535,0.669234097004,-0.499981760979
2017/07/09/09:33:40.779495,240544,1499564023,578842019,,0.852887351599,0.28944591791,0.244993495894,0.70077030942,0.703091273302,0.0620425611778,0.103606734548,-0.000159278631202,-0.389012529104,-0.027114794788,-0.0699999059614,0.0694492471954,-0.133615431622,1.45384001732,0.553310990334,0.805161297321,-0.707071661949,0.739953398705,-0.470516264439
2017/07/09/09:33:40.789530,240545,1499564023,588847664,,0.8526560242,0.285558957464,0.244557172838,0.701293848795,0.702677854539,0.061434177632,0.103230868453,0.00102464789675,-0.348251542136,-0.0236475420153,-0.0530622716207,0.0685378397165,-0.0770719859201,2.20829391479,0.824979245663,0.882829964161,-0.822596251965,1.01250636578,-0.532744646072
2017/07/09/09:33:40.799314,240546,1499564023,598878854,,0.853128497842,0.282005379357,0.245144129176,0.701372942904,0.702500638101,0.0612387934724,0.104012780968,-0.00645208626963,-0.35756950214,-0.0297046250702,-0.0812202086754,0.0899653653841,-0.0385702544928,2.65829014778,0.657160758972,0.78308981657,-0.712631702423,1.16740345955,-0.465858668089
2017/07/09/09:33:40.809545,240547,1499564023,608843242,,0.852388785745,0.279859099692,0.243736137706,0.700751407555,0.703360816426,0.0604074591469,0.102868681362,0.00469930773067,-0.34634061146,-0.0242200934429,-0.0755071038628,0.0606659279492,-0.0126720373536,1.78049409389,0.539594888687,0.642906069756,-0.665220439434,0.760900139809,-0.425870060921
2017/07/09/09:33:40.819515,240548,1499564023,618845283,,0.852981628137,0.275563877422,0.244357182484,0.700964884859,0.703037446039,0.0599770057231,0.103871740363,-0.0175776113227,-0.353473931593,-0.0521349731761,-0.0970674949525,0.129868755302,0.0325409919519,1.74810540676,0.729738354683,0.652197599411,-0.791637480259,0.746581614017,-0.504787683487
2017/07/09/09:33:40.829350,240549,1499564023,628844133,,0.852552814059,0.272522106784,0.243105471723,0.700607619083,0.703552515848,0.0590463413179,0.103326429837,-0.011868220174,-0.342873694861,-0.0403079739498,-0.0994399475458,0.104821403353,0.0564088765949,1.12965095043,0.53744405508,0.849758505821,-0.646301329136,0.52173691988,-0.396233052015
2017/07/09/09:33:40.839571,240550,1499564023,638846589,,0.852453147725,0.26898621935,0.243211841186,0.700693104818,0.703508304041,0.0585260467799,0.103343799305,-0.0192654939688,-0.328057702584,-0.0418240108552,-0.102637493415,0.119925241945,0.102017500586,1.04838550091,0.557914555073,1.07647621632,-0.660481333733,0.532487988472,-0.430383890867
2017/07/09/09:33:40.849294,240551,1499564023,648845449,,0.852780192471,0.266095478668,0.242698096091,0.699664396757,0.704530669879,0.058165119503,0.103552334514,-0.0128792488645,-0.325766741142,-0.0554352238246,-0.0994268055124,0.114387624836,0.14010915885,1.45819401741,0.31177982688,1.15941417217,-0.568325519562,0.713749110699,-0.365891575813
2017/07/09/09:33:40.859339,240552,1499564023,658842133,,0.852488785942,0.262553589393,0.241814029209,0.699252931973,0.705056533308,0.0569682791609,0.103417779589,-0.000355392102402,-0.331594819979,-0.0359766829522,-0.103530082437,0.0824720071471,0.148742354527,1.67595219612,0.286981254816,0.977925777435,-0.505265653133,0.752837538719,-0.326276600361
2017/07/09/09:33:40.869493,240553,1499564023,668840832,,0.852131726135,0.259564878599,0.241919015394,0.698494257582,0.705855279103,0.0562123040024,0.103509777151,-0.0136126417175,-0.325563507634,-0.0484755671741,-0.107508160548,0.118349593581,0.171678051498,1.93555235863,0.322151899338,0.571859180927,-0.511218011379,0.763794898987,-0.299829512835
2017/07/09/09:33:40.879861,240554,1499564023,678842293,,0.851860459526,0.256700253759,0.240587654664,0.69776387,0.706719233735,0.0555419821175,0.102900897056,-0.0228541570487,-0.332785158101,-0.0533136383734,-0.105293096241,0.142579983356,0.180748975514,2.07923269272,0.564850449562,0.521595776081,-0.656263709068,0.776523530483,-0.349092721939
2017/07/09/09:33:40.889735,240555,1499564023,688842943,,0.852195459692,0.254032558483,0.24071806289,0.696983952291,0.707479043007,0.0554440805323,0.103018094961,-0.0205434741723,-0.343729476076,-0.0616869224814,-0.117023252227,0.143414794271,0.196215753142,1.88753378391,0.548304736614,0.325408130884,-0.690127313137,0.662812650204,-0.338589996099
2017/07/09/09:33:40.899312,240556,1499564023,698842261,,0.851629480005,0.250183981906,0.239813849391,0.696501736221,0.708072758905,0.0539359964848,0.103001008831,-0.0211065064674,-0.297902943104,-0.0559798505117,-0.116340960044,0.139534960275,0.256791890423,1.9353826046,0.279710412025,0.386943876743,-0.588798642159,0.684923291206,-0.284244120121
2017/07/09/09:33:40.909407,240557,1499564023,708840964,,0.851270960568,0.246784209528,0.239021999172,0.695816372322,0.708871170932,0.0530702161529,0.102590404943,-0.0184882817134,-0.316858081284,-0.06015336212,-0.107450004958,0.125437682632,0.213512140875,2.68438529968,0.424900859594,0.744004607201,-0.607509791851,1.02671778202,-0.315471172333
2017/07/09/09:33:40.919390,240558,1499564023,718842450,,0.85146115598,0.245341554201,0.238871954113,0.694561415956,0.710094566872,0.0532397647411,0.102545955626,-0.0247575707569,-0.31320317326,-0.0644797839962,-0.0930069846317,0.135381768896,0.204342012013,2.27255129814,0.390017211437,0.78473764658,-0.560513198376,0.873492121696,-0.264622122049
2017/07/09/09:33:40.929670,240559,1499564023,728841760,,0.851511087062,0.241831346587,0.238819175449,0.694321673669,0.710320685968,0.0527671883903,0.102847267293,-0.0171359137033,-0.290321749049,-0.0478692638265,-0.0970356974765,0.100316259348,0.225378009408,2.00523161888,0.327606469393,0.834186375141,-0.504690468311,0.790048122406,-0.241693139076
2017/07/09/09:33:40.939414,240560,1499564023,738847575,,0.850877670406,0.238346430699,0.237548479992,0.694581392511,0.710258558178,0.0517976465183,0.102012124418,-0.0187708199568,-0.318974584404,-0.0511263808077,-0.0936269522215,0.107675936462,0.156283149988,1.31479763985,0.183698311448,0.64058983326,-0.390250772238,0.514930307865,-0.190903514624
2017/07/09/09:33:40.949506,240561,1499564023,748846815,,0.85052472671,0.235789030074,0.237367637264,0.694011625786,0.710858179658,0.0510015277606,0.102114425298,-0.018816497028,-0.312657721955,-0.0661597065929,-0.0799042457571,0.117806154,0.0999647454126,0.618929564953,0.313495755196,0.454997748137,-0.451113522053,0.254546046257,-0.184137016535
2017/07/09/09:33:40.959679,240562,1499564023,758849212,,0.850682746349,0.232067775267,0.236691988599,0.693994674272,0.710871194701,0.0506183452203,0.102329466693,-0.0224629623573,-0.308193382649,-0.0554096489414,-0.0852756608969,0.111012320061,0.0636125945127,-1.58977746964,-2.63098692894,-0.411278158426,0.0301327928901,-0.534863352776,-0.058812443167
