time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:32:44.990364,235322,1499563967,767482402,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2826359601678875, 1.0300680990650553, -1.1366797638230917, -0.865932154761316, -0.26154372433446305, 1.2432914285811278, 1.6336895390979655, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005497787142750851, 0.014529866020127248, -0.39976766509431183, -0.27646015346404273, 0.2921681167290452, -0.01688606050987761, -0.01767145867312773, -0.023561944897503646, -0.019242254999627974, -0.0007853981632501215, 0.0011780972448751821, -0.01060287520387664, 0.004319689897875668, 0.0047123889795007284, -0.014529866020127248, 0.0)","(0.0, 0.0, 4.208, -13.984, 3.052, -21.656, 0.372, -0.116, 0.268, 1.104, -14.412, 1.62, -21.976, 0.412, 0.492, 0.016, -20.48)"
2017/07/09/09:32:44.990373,235323,1499563967,777480627,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2822524649709161, 1.0270001374892845, -1.1397477253988624, -0.8632476883825165, -0.2626942099253771, 1.2432914285811278, 1.634073034294937, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07171360183364309, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.034950218264630406, -0.4060508504003128, -0.2697842690764167, 0.3133738671367985, 0.001570796326500243, -0.006283185306000972, -0.003926990816250607, -0.010995574285501701, 0.028274333877004374, 0.0035342917346255468, -0.011780972448751823, -0.01649336142825255, 0.030237829285129678, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.08, -13.892, 2.928, -21.656, 0.38, -0.108, 0.252, 1.26, -14.412, 1.68, -21.888, 0.432, 0.48, 0.016, -20.48)"
2017/07/09/09:32:44.990919,235324,1499563967,787479862,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2826359601678875, 1.0227816903225997, -1.1420486965806906, -0.8601797268067457, -0.2619272195314344, 1.2425244381871852, 1.6329225487040229, 0.04832039481839053, 1.854199277356494, -0.9495341077010712, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.014529866020127248, -0.008639379795751335, -0.41861722101231474, -0.2662499773417912, 0.2870630286679194, 0.003926990816250607, 0.0019634954081253035, -0.007853981632501214, 0.0019634954081253035, 0.01688606050987761, -0.007853981632501214, -0.014922565101752308, 0.0, 0.03769911183600583, 0.014137166938502187, 0.0)","(0.0, 0.0, 4.208, -13.796, 2.96, -21.592, 0.364, -0.124, 0.26, 1.136, -14.412, 1.652, -21.888, 0.432, 0.42, 0.008, -20.48)"
2017/07/09/09:32:44.994216,161328,1499563967,792999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:32:44.994744,161329,1499563967,792999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:32:45.000225,235325,1499563967,797500923,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2826359601678875, 1.0185632431559146, -1.1443496677625187, -0.8574952604279463, -0.26154372433446305, 1.2432914285811278, 1.6325390535070516, 0.04793689962141918, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005497787142750851, 0.009032078877376396, -0.4087997439716882, -0.2646791810152909, 0.29766590387179603, 0.0035342917346255468, -0.0035342917346255468, -0.02513274122400389, 0.0200276531628781, 0.009817477040626518, 0.0035342917346255468, 0.021991148571003403, 0.014529866020127248, 0.028667032958629435, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.144, -13.86, 2.804, -21.624, 0.372, -0.108, 0.28, 1.228, -14.412, 1.62, -21.976, 0.42, 0.432, 0.016, -20.48)"
2017/07/09/09:32:45.010510,235326,1499563967,807485039,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2822524649709161, 1.015495281580144, -1.1466506389443467, -0.8548107940491468, -0.2619272195314344, 1.2429079333841564, 1.6325390535070516, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, -0.0023561944897503642, -0.4194026191755649, -0.26153758836229046, 0.30551988550429726, 0.0007853981632501215, 0.01688606050987761, -0.045160394386881984, -0.012173671530376884, 0.01021017612225158, -0.006675884387626033, 0.0070685834692510935, 0.009032078877376396, 0.014137166938502187, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.144, -13.952, 3.02, -21.752, 0.364, -0.176, 0.296, 1.292, -14.412, 1.744, -22.004, 0.42, 0.432, 0.036, -20.48)"
2017/07/09/09:32:45.040572,235327,1499563967,817481978,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2826359601678875, 1.011276834413459, -1.1497186005201177, -0.851742832473376, -0.2623107147284057, 1.2440584189750705, 1.631772063113109, 0.048703890015361885, 1.854199277356494, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.010995574285501701, -0.013744467856877126, -0.4060508504003128, -0.24936391683191356, 0.3070906818307975, -0.00039269908162506076, 0.030237829285129678, -0.043982297142006806, 0.007853981632501214, -0.022776546734253524, -0.0047123889795007284, 0.01531526418337737, 0.003926990816250607, -0.013351768775252066, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.144, -14.048, 2.96, -21.784, 0.336, -0.216, 0.324, 1.196, -14.412, 1.68, -21.976, 0.404, 0.472, 0.008, -20.48)"
2017/07/09/09:32:45.040600,235328,1499563967,827482276,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2822524649709161, 1.0070583872467742, -1.1520195717019457, -0.8486748708976052, -0.2619272195314344, 1.2436749237780993, 1.6313885679161375, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.013744467856877126, -0.42372230907344055, -0.26075219019904033, 0.30277099193292184, 0.006283185306000972, 0.02120575040775328, -0.07579092275363672, 0.008639379795751335, -0.006675884387626033, 0.009424777959001457, 0.0007853981632501215, -0.010995574285501701, -0.024347343060753767, -0.018849555918002914, 0.0)","(0.0, 0.0, 4.176, -14.172, 2.96, -21.948, 0.336, -0.216, 0.308, 1.196, -14.472, 1.712, -22.036, 0.396, 0.508, 0.016, -20.48)"
2017/07/09/09:32:45.041111,235329,1499563967,837442930,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28186896977394477, 1.0032234352770606, -1.154320542883774, -0.8456069093218344, -0.2619272195314344, 1.2440584189750705, 1.6298545871282522, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.0035342917346255468, -0.4127267347879388, -0.25172011132166394, 0.3078760799940476, 0.0047123889795007284, 0.0200276531628781, -0.12055861805889365, -0.00039269908162506076, 0.013351768775252066, -0.0007853981632501215, -0.0007853981632501215, 0.00510508806112579, -0.03652101459113065, 0.01727875959150267, 0.0)","(0.0, 0.0, 4.308, -14.108, 2.992, -21.948, 0.32, -0.264, 0.296, 1.292, -14.472, 1.62, -21.976, 0.42, 0.528, 0.008, -20.48)"
2017/07/09/09:32:45.044062,161330,1499563967,843000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:32:45.044981,161331,1499563967,844000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:32:45.050416,235330,1499563967,847467767,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2822524649709161, 0.9978545025194616, -1.1558545236716593, -0.8429224429430349, -0.2619272195314344, 1.2440584189750705, 1.6283206063403668, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005497787142750851, 0.0011780972448751821, -0.44453536039956876, -0.24425882877078778, 0.30512718642267217, 0.007461282550876154, 0.023169245815878585, -0.16375551703765032, -0.01531526418337737, -0.0019634954081253035, 0.0027488935713754254, 0.0, -0.013744467856877126, -0.003141592653000486, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.144, -14.172, 2.804, -22.012, 0.312, -0.292, 0.268, 1.292, -14.504, 1.556, -22.004, 0.42, 0.528, 0.016, -20.48)"
2017/07/09/09:32:45.060329,235331,1499563967,857489873,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2822524649709161, 0.9947865409436908, -1.1581554948534873, -0.8390874909733214, -0.2619272195314344, 1.244441914172042, 1.6260196351585385, 0.04832039481839053, 1.8538157821595225, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, -0.00039269908162506076, -0.4390375732568179, -0.24150993519941236, 0.3251548395855503, -0.001570796326500243, 0.01610066234662749, -0.1751437904047771, -0.013351768775252066, -0.01767145867312773, -0.0023561944897503642, -0.01649336142825255, 0.0027488935713754254, 0.0047123889795007284, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.08, -14.14, 2.68, -21.816, 0.348, -0.312, 0.24, 1.324, -14.472, 1.652, -22.004, 0.44, 0.472, 0.016, -20.48)"
2017/07/09/09:32:45.090486,235332,1499563967,867483120,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.2822524649709161, 0.9898011033830633, -1.1608399612322868, -0.8360195293975505, -0.2619272195314344, 1.2440584189750705, 1.623335168779739, 0.04793689962141918, 1.854199277356494, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, -0.0070685834692510935, -0.45081854570556973, -0.23444135173016126, 0.336543112952677, 0.003926990816250607, 0.014922565101752308, -0.21048670775103256, -0.0007853981632501215, -0.010995574285501701, 0.00510508806112579, -0.01531526418337737, -0.0070685834692510935, 0.022776546734253524, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.272, -14.172, 2.552, -21.784, 0.348, -0.344, 0.24, 1.196, -14.444, 1.744, -21.948, 0.432, 0.432, 0.016, -20.48)"
2017/07/09/09:32:45.090491,235333,1499563967,877486633,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2814854745769734, 0.985199161019407, -1.1631409324141149, -0.8337185582157224, -0.2626942099253771, 1.2452089045659847, 1.621034197597911, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005497787142750851, -0.01060287520387664, -0.4386448741751928, -0.22187498111815931, 0.34164820101380283, -0.018456856836377853, 0.013351768775252066, -0.2572178984644148, 0.004319689897875668, -0.008639379795751335, -0.006283185306000972, -0.004319689897875668, 0.0007853981632501215, 0.021991148571003403, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.144, -14.236, 2.648, -22.044, 0.364, -0.372, 0.24, 1.42, -14.444, 1.776, -22.004, 0.432, 0.4, 0.008, -20.48)"
2017/07/09/09:32:45.091089,235334,1499563967,887483770,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2822524649709161, 0.9813642090496935, -1.1650584083989717, -0.8302671014429802, -0.2626942099253771, 1.2452089045659847, 1.6171992456281974, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.0011780972448751821, -0.44964044846069456, -0.22776546734253522, 0.32751103407530063, -0.008639379795751335, 0.07264933010063623, -0.3161227607081739, 0.011780972448751823, 0.0007853981632501215, -0.0007853981632501215, 0.007461282550876154, -0.0007853981632501215, 0.01649336142825255, -0.014922565101752308, 0.0)","(0.0, 0.0, 4.08, -14.328, 2.648, -22.464, 0.356, -0.44, 0.28, 1.672, -14.412, 1.62, -21.976, 0.412, 0.4, 0.016, -20.48)"
2017/07/09/09:32:45.094281,161332,1499563967,892999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:32:45.096030,161333,1499563967,895000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:32:45.100252,235335,1499563967,897478314,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2826359601678875, 0.9763787714890658, -1.1685098651717138, -0.826815644670238, -0.2619272195314344, 1.2459758949599273, 1.614514779249398, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.007853981632501214, 0.007853981632501214, -0.46063602274619625, -0.22855086550578535, 0.32554753866717534, -0.0023561944897503642, 0.061653755815134534, -0.32751103407530063, 0.003926990816250607, 0.0019634954081253035, 0.0047123889795007284, -0.007853981632501214, 0.006283185306000972, -0.004319689897875668, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.208, -14.424, 2.772, -22.656, 0.372, -0.46, 0.24, 1.736, -14.412, 1.68, -22.004, 0.42, 0.42, 0.028, -20.48)"
2017/07/09/09:32:45.110020,235336,1499563967,907484540,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2826359601678875, 0.9729273147163237, -1.1700438459595994, -0.8237476830944672, -0.2619272195314344, 1.2455923997629559, 1.6110633224766557, 0.048703890015361885, 1.8549662677504366, -0.9491506125040997, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, 0.028667032958629435, -0.46063602274619625, -0.24543692601566297, 0.30983957540217294, 0.0070685834692510935, 0.03259402377488004, -0.3471459881565537, 0.02552544030562895, 0.0027488935713754254, -0.0047123889795007284, 0.0, 0.0011780972448751821, -0.031415926530004856, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.176, -14.424, 2.772, -22.72, 0.348, -0.452, 0.252, 1.672, -14.412, 1.712, -21.888, 0.44, 0.48, 0.016, -20.48)"
2017/07/09/09:32:45.140406,235337,1499563967,917483247,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2822524649709161, 0.9683253723526675, -1.171961321944456, -0.8210632167156677, -0.2623107147284057, 1.2463593901568986, 1.6072283705069423, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.003926990816250607, -0.45121124478719477, -0.24386612968916271, 0.3247621405039252, -0.00510508806112579, 0.018064157754752792, -0.394662577033186, 0.0047123889795007284, 0.009424777959001457, -0.007853981632501214, 0.004319689897875668, -0.018849555918002914, -0.03573561642788053, -0.03573561642788053, 0.0)","(0.0, 0.0, 4.144, -14.484, 2.74, -22.784, 0.336, -0.412, 0.184, 1.576, -14.444, 1.712, -21.948, 0.432, 0.5, 0.016, -20.48)"
2017/07/09/09:32:45.140410,235338,1499563967,927482237,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28301945536485884, 0.9644904203829539, -1.1742622931262843, -0.8179952551398969, -0.2619272195314344, 1.2463593901568986, 1.602626428143286, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.014137166938502187, -0.4684900043786975, -0.23365595356691113, 0.32633293683042547, 0.008639379795751335, 0.029452431121879556, -0.4036946559105624, 0.005497787142750851, -0.01021017612225158, -0.005497787142750851, 0.011780972448751823, 0.012566370612001944, -0.024347343060753767, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.176, -14.424, 2.68, -22.752, 0.372, -0.4, 0.212, 1.608, -14.412, 1.712, -21.888, 0.432, 0.528, 0.028, -20.48)"
2017/07/09/09:32:45.141044,235339,1499563967,937474683,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2822524649709161, 0.9598884780192977, -1.176179769111141, -0.8153107887610974, -0.2623107147284057, 1.2471263805508415, 1.5987914761735724, 0.04832039481839053, 1.8545827725534652, -0.9491506125040997, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.01060287520387664, -0.45788712917482083, -0.22030418479165909, 0.3078760799940476, -0.014922565101752308, 0.04790928795825741, -0.4315762907059417, -0.012959069693627005, -0.0023561944897503642, -0.012959069693627005, 0.014137166938502187, -0.0027488935713754254, 0.01060287520387664, 0.018849555918002914, 0.0)","(0.0, 0.0, 4.176, -14.424, 2.524, -22.688, 0.388, -0.468, 0.204, 1.672, -14.412, 1.712, -21.916, 0.432, 0.5, 0.008, -20.48)"
2017/07/09/09:32:45.144277,161334,1499563967,943000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:32:45.146095,161335,1499563967,944999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:32:45.150519,235340,1499563967,947486002,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.28186896977394477, 0.95490304045867, -1.1784807402929691, -0.8118593319883552, -0.26307770512234846, 1.2475098757478127, 1.593806038612945, 0.04908738521233324, 1.8534322869625512, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009817477040626518, 0.0070685834692510935, -0.46652650897057213, -0.21873338846515883, 0.3082687790756727, -0.013351768775252066, 0.05222897785613308, -0.4853760648885751, -0.012566370612001944, -0.011388273367126762, -0.0011780972448751821, -0.013351768775252066, 0.00039269908162506076, 0.009817477040626518, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.34, -14.424, 2.4, -22.656, 0.4, -0.54, 0.196, 1.64, -14.324, 1.776, -21.916, 0.44, 0.492, 0.016, -20.48)"
2017/07/09/09:32:45.160182,235341,1499563967,957443124,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.28186896977394477, 0.9506845932919852, -1.180398216277826, -0.8087913704125844, -0.26307770512234846, 1.2478933709447841, 1.5888206010523174, 0.04832039481839053, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003141592653000486, -0.015707963265002428, -0.4692754025419476, -0.24229533336266248, 0.30512718642267217, -0.03259402377488004, 0.05379977418263332, -0.49087385203132594, 0.003141592653000486, -0.021598449489378342, 0.003141592653000486, -0.008639379795751335, -0.01688606050987761, -0.0027488935713754254, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.24, -14.452, 2.524, -22.624, 0.468, -0.648, 0.232, 1.42, -14.292, 1.712, -21.916, 0.448, 0.472, 0.008, -20.48)"
2017/07/09/09:32:45.190373,235342,1499563967,967486822,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28186896977394477, 0.9468496413222717, -1.1823156922626827, -0.8057234088368136, -0.26307770512234846, 1.2482768661417554, 1.5838351634916896, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.001570796326500243, -0.015707963265002428, -0.4539601383585702, -0.2450442269340379, 0.3204424506060496, -0.018849555918002914, 0.0659734457130102, -0.5191481859083303, 0.0027488935713754254, 0.022383847652628464, 0.007853981632501214, 0.014529866020127248, 0.0, 0.00510508806112579, -0.013351768775252066, 0.0)","(0.0, 0.0, 4.24, -14.452, 2.616, -22.72, 0.476, -0.688, 0.224, 1.64, -14.264, 1.652, -22.004, 0.448, 0.472, 0.008, -20.48)"
2017/07/09/09:32:45.190383,235343,1499563967,977493530,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2822524649709161, 0.9426311941555867, -1.1850001586414822, -0.8022719520640714, -0.2634612003193198, 1.249043856535698, 1.5784662307340906, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.07171360183364309, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008246680714126275, 0.0019634954081253035, -0.44374996223631863, -0.2450442269340379, 0.32358404325905005, -0.011780972448751823, 0.03848450999925595, -0.5356415473365829, 0.009032078877376396, 0.010995574285501701, 0.023169245815878585, -0.012959069693627005, -0.014922565101752308, -0.0027488935713754254, -0.029059732040254495, 0.0)","(0.0, 0.0, 4.308, -14.58, 2.616, -22.976, 0.476, -0.696, 0.204, 1.576, -14.292, 1.652, -21.916, 0.432, 0.48, 0.028, -20.48)"
2017/07/09/09:32:45.190970,235344,1499563967,987511539,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28186896977394477, 0.9384127469889019, -1.1876846250202815, -0.7999709808822433, -0.2626942099253771, 1.249043856535698, 1.573097297976492, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, 0.00039269908162506076, -0.4370740778486926, -0.24897121775028852, 0.31180307081029823, -0.006283185306000972, 0.0070685834692510935, -0.5411393344793337, 0.0, -0.01610066234662749, -0.0047123889795007284, -0.0011780972448751821, 0.001570796326500243, 0.004319689897875668, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.308, -14.704, 2.648, -23.172, 0.468, -0.704, 0.14, 1.544, -14.384, 1.68, -21.888, 0.42, 0.52, 0.016, -20.48)"
2017/07/09/09:32:45.195174,161336,1499563967,993999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:32:45.196998,161337,1499563967,996000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
