time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:35:12.129390,250038,1499564114,927161213,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30334470080434056, 1.0645826667924772, -1.029684603868084, -0.9790632378678653, -0.26537867630417655, 1.272820558747922, 1.747971107795429, 0.04947088040930459, 1.854199277356494, -0.948383622110157, -1.4162477624152083, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01727875959150267, 0.009424777959001457, 0.009032078877376396, -0.36324665050318117, 0.02042035224450316, -0.11663162724264303, -0.009032078877376396, -0.5073672134595785, -0.019634954081253035, -0.0011780972448751821, -0.005497787142750851, -0.008246680714126275, -0.014529866020127248, -0.06872233928438563, 0.01727875959150267, 0.0)","(0.0, 0.0, 4.308, -14.8, 3.488, -23.46, 0.06, -0.432, 0.084, 1.42, -14.504, 1.62, -21.74, 0.456, 0.508, 0.008, -20.48)"
2017/07/09/09:35:12.139497,250039,1499564114,937165197,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3037281960013119, 1.0645826667924772, -1.0331360606408262, -0.9782962474739226, -0.26691265709206197, 1.2732040539448934, 1.7441361558257154, 0.048703890015361885, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01767145867312773, -0.02591813938725401, -0.003141592653000486, -0.34243359917705296, 0.036128315509505585, -0.12016591897726858, 0.024347343060753767, -0.4853760648885751, -0.005497787142750851, -0.003926990816250607, -0.00510508806112579, 0.021991148571003403, -0.014922565101752308, -0.049480084284757656, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.272, -14.768, 3.644, -23.364, 0.04, -0.452, 0.072, 1.324, -14.444, 1.652, -21.796, 0.472, 0.54, 0.008, -20.48)"
2017/07/09/09:35:12.149534,250040,1499564114,947162334,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3037281960013119, 1.0649661619894486, -1.036204022216597, -0.978679742670894, -0.2676796474860047, 1.272820558747922, 1.7395342134620593, 0.048703890015361885, 1.854199277356494, -0.9487671173071284, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, 0.01610066234662749, -0.005890486224375911, -0.3157300616265488, 0.03926990816250607, -0.13626658132389607, -0.019242254999627974, -0.46338491631757167, 0.009032078877376396, -0.008246680714126275, 0.0023561944897503642, 0.003141592653000486, -0.001570796326500243, -0.014137166938502187, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.176, -14.8, 3.8, -23.396, 0.068, -0.432, 0.072, 1.292, -14.384, 1.652, -21.828, 0.488, 0.56, 0.0, -20.48)"
2017/07/09/09:35:12.150486,196205,1499564114,950000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:35:12.155312,196206,1499564114,955000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:35:12.159495,250041,1499564114,957163070,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3037281960013119, 1.0653496571864198, -1.0392719837923678, -0.9782962474739226, -0.2684466378799474, 1.2720535683539793, 1.7345487759014315, 0.04832039481839053, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.007461282550876154, 0.0019634954081253035, -0.30355639009617197, 0.0310232274483798, -0.13233959050764546, -0.024740042142378828, -0.48380526856207484, 0.009424777959001457, 0.018456856836377853, 0.021991148571003403, 0.001570796326500243, -0.011780972448751823, -0.012959069693627005, -0.027488935713754253, 0.0)","(0.0, 0.0, 4.208, -14.736, 3.832, -23.332, 0.068, -0.412, 0.092, 1.324, -14.352, 1.556, -21.856, 0.496, 0.54, 0.016, -20.48)"
2017/07/09/09:35:12.169669,250042,1499564114,967120564,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.30334470080434056, 1.0649661619894486, -1.0415729549741959, -0.9779127522769513, -0.27074760906177553, 1.2720535683539793, 1.7303303287347467, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.008639379795751335, 0.01021017612225158, -0.30983957540217294, 0.02552544030562895, -0.14686945652777272, -0.023169245815878585, -0.47359509243982323, -0.00039269908162506076, 0.018849555918002914, 0.006283185306000972, 0.008246680714126275, -0.012566370612001944, 0.004319689897875668, 0.019242254999627974, 0.0)","(0.0, 0.0, 4.272, -14.736, 3.74, -23.236, 0.156, -0.344, 0.072, 1.324, -14.324, 1.556, -21.888, 0.496, 0.5, 0.016, -20.48)"
2017/07/09/09:35:12.179743,250043,1499564114,977157885,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3029612056073692, 1.0649661619894486, -1.045024411746938, -0.9779127522769513, -0.2718980946526896, 1.2712865779600366, 1.726495376765033, 0.04832039481839053, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007461282550876154, -0.01531526418337737, -0.006283185306000972, -0.29099001948417, 0.0400553063257562, -0.1590431280581496, -0.014529866020127248, -0.4551382356034454, 0.003141592653000486, -0.009424777959001457, -0.006675884387626033, -0.0023561944897503642, 0.02670353755050413, 0.03730641275438077, 0.036128315509505585, 0.0)","(0.0, 0.0, 4.272, -14.736, 3.768, -23.076, 0.32, -0.312, 0.056, 1.196, -14.324, 1.588, -21.796, 0.472, 0.472, 0.008, -20.48)"
2017/07/09/09:35:12.189733,250044,1499564114,987163062,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3037281960013119, 1.0645826667924772, -1.0473253829287663, -0.9771457618830085, -0.27228158984966094, 1.2720535683539793, 1.721893434401377, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.005497787142750851, -0.01727875959150267, -0.29570240846367074, 0.04790928795825741, -0.13351768775252065, -0.015707963265002428, -0.4531747401953201, -0.0023561944897503642, -0.007853981632501214, 0.0, -0.01531526418337737, 0.008639379795751335, 0.009424777959001457, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.24, -14.64, 3.924, -22.816, 0.408, -0.304, 0.112, 1.292, -14.352, 1.496, -21.708, 0.42, 0.44, 0.016, -20.48)"
2017/07/09/09:35:12.199502,250045,1499564114,997183286,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3029612056073692, 1.0649661619894486, -1.0500098493075658, -0.9767622666860372, -0.2726650850466323, 1.2724370635509508, 1.7176749872346921, 0.04832039481839053, 1.8534322869625512, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007853981632501214, -0.010995574285501701, -0.007461282550876154, -0.2874557277495445, 0.054977871427508505, -0.08285950622288782, -0.012959069693627005, -0.45356743927694515, 0.0035342917346255468, -0.034164820101380285, -0.029059732040254495, -0.005497787142750851, 0.006675884387626033, 0.013744467856877126, 0.014922565101752308, 0.0)","(0.0, 0.0, 4.24, -14.58, 3.988, -22.656, 0.372, -0.304, 0.056, 1.26, -14.352, 1.588, -21.648, 0.372, 0.42, 0.008, -20.48)"
2017/07/09/09:35:12.201487,196207,1499564115,999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:35:12.205388,196208,1499564115,4999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:35:12.209548,250046,1499564115,7165271,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3037281960013119, 1.0641991715955057, -1.053461306080308, -0.9763787714890658, -0.2726650850466323, 1.2724370635509508, 1.7142235304619498, 0.04793689962141918, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009817477040626518, -0.019242254999627974, -0.004319689897875668, -0.3314380248915513, 0.060475658570259355, -0.03063052836675474, -0.013351768775252066, -0.44060836958331817, 0.0035342917346255468, -0.018456856836377853, -0.0329867228565051, 0.0027488935713754254, 0.013744467856877126, -0.0027488935713754254, 0.01688606050987761, 0.0)","(0.0, 0.0, 4.372, -14.548, 4.236, -22.528, 0.356, -0.292, 0.1, 1.196, -14.352, 1.776, -21.68, 0.364, 0.432, 0.0, -20.48)"
2017/07/09/09:35:12.219478,250047,1499564115,17165016,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3025777104103979, 1.0638156763985345, -1.0561457724591075, -0.9759952762920945, -0.2726650850466323, 1.2712865779600366, 1.7103885784922364, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.008246680714126275, -0.02552544030562895, -0.3227986450957999, 0.04555309346850705, 0.007461282550876154, -0.006675884387626033, -0.4174391237674396, 0.0007853981632501215, 0.0070685834692510935, 0.01531526418337737, -0.011780972448751823, 0.011388273367126762, -0.01060287520387664, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.372, -14.452, 4.516, -22.496, 0.292, -0.284, 0.056, 1.228, -14.324, 1.62, -21.708, 0.364, 0.432, 0.016, -20.48)"
2017/07/09/09:35:12.229588,250048,1499564115,27121380,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3025777104103979, 1.063432181201563, -1.0595972292318496, -0.9744612955042091, -0.2726650850466323, 1.2712865779600366, 1.7073206169164654, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.004319689897875668, -0.0047123889795007284, -0.3019855937696717, 0.04908738520313259, 0.021598449489378342, -0.012959069693627005, -0.38837939172718505, -0.012959069693627005, 0.01610066234662749, 0.005497787142750851, 0.015707963265002428, -0.009424777959001457, 0.0019634954081253035, -0.019634954081253035, 0.0)","(0.0, 0.0, 4.308, -14.424, 4.672, -22.236, 0.284, -0.264, 0.072, 1.324, -14.264, 1.524, -21.828, 0.396, 0.492, 0.008, -20.48)"
2017/07/09/09:35:12.239619,250049,1499564115,37137911,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3025777104103979, 1.063432181201563, -1.0630486860045918, -0.9744612955042091, -0.27228158984966094, 1.2712865779600366, 1.703485664946752, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01021017612225158, -0.0035342917346255468, -0.02081305132612822, -0.2898119222392948, 0.05340707510100826, 0.02042035224450316, -0.009817477040626518, -0.34478979366680335, 0.007461282550876154, 0.01610066234662749, -0.0070685834692510935, 0.0023561944897503642, -0.0047123889795007284, -0.02120575040775328, -0.027096236632129192, 0.0)","(0.0, 0.0, 4.308, -14.328, 4.8, -21.884, 0.276, -0.264, 0.064, 1.356, -14.324, 1.496, -21.888, 0.412, 0.528, 0.0, -20.48)"
2017/07/09/09:35:12.249585,250050,1499564115,47163516,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3037281960013119, 1.063432181201563, -1.0649661619894486, -0.9744612955042091, -0.2730485802436036, 1.2712865779600366, 1.7015681889618952, 0.04908738521233324, 1.854199277356494, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.0035342917346255468, -0.022383847652628464, -0.29334621397392036, 0.04437499622363186, 0.012566370612001944, -0.012566370612001944, -0.3224059460141749, 0.019242254999627974, 0.009424777959001457, 0.01688606050987761, 0.008639379795751335, -0.02081305132612822, -0.019242254999627974, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.272, -14.172, 4.672, -21.592, 0.252, -0.244, 0.056, 1.26, -14.324, 1.62, -21.856, 0.456, 0.548, 0.008, -20.48)"
2017/07/09/09:35:12.252393,196209,1499564115,52000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:35:12.256356,196210,1499564115,56000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:35:12.259506,250051,1499564115,57157539,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.30334470080434056, 1.0641991715955057, -1.0676506283682479, -0.9740778003072377, -0.27228158984966094, 1.2709030827630652, 1.6992672177800672, 0.04793689962141918, 1.8538157821595225, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.018849555918002914, -0.00039269908162506076, -0.023561944897503646, -0.2737112598926673, 0.05262167693775814, -0.02120575040775328, -0.028274333877004374, -0.26742807458666634, 0.00039269908162506076, 0.00039269908162506076, 0.001570796326500243, -0.0023561944897503642, -0.009424777959001457, -0.009424777959001457, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.34, -14.108, 4.516, -21.368, 0.268, -0.204, 0.072, 1.356, -14.384, 1.524, -21.888, 0.448, 0.56, 0.016, -20.48)"
2017/07/09/09:35:12.269537,250052,1499564115,67172197,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3025777104103979, 1.0630486860045918, -1.0703350947470474, -0.9729273147163237, -0.27228158984966094, 1.2712865779600366, 1.698116732189153, 0.04908738521233324, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.01767145867312773, -0.01688606050987761, -0.3012001956064216, 0.051443579692882956, -0.018456856836377853, -0.03652101459113065, -0.19477874448603014, 0.007461282550876154, -0.003926990816250607, 0.015707963265002428, 0.009424777959001457, 0.0011780972448751821, -0.01688606050987761, 0.012173671530376884, 0.0)","(0.0, 0.0, 4.372, -14.236, 4.424, -21.304, 0.284, -0.204, 0.064, 1.324, -14.504, 1.62, -21.916, 0.456, 0.52, -0.008, -20.48)"
2017/07/09/09:35:12.279513,250053,1499564115,77160053,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3025777104103979, 1.0626651908076203, -1.0726360659288756, -0.9717768291254096, -0.27381557063754636, 1.2709030827630652, 1.6973497417952104, 0.048703890015361885, 1.8538157821595225, -0.947233136519243, -1.4162477624152083, 0.07286408742455715, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.011780972448751823, -0.00039269908162506076, -0.018849555918002914, -0.27724555162729286, 0.06636614479463526, -0.024347343060753767, -0.028667032958629435, -0.12566370612001942, 0.001570796326500243, 0.005497787142750851, -0.023561944897503646, 0.001570796326500243, 0.006675884387626033, 0.00039269908162506076, -0.01767145867312773, 0.0)","(0.0, 0.0, 4.436, -14.204, 4.644, -21.304, 0.328, -0.224, 0.084, 1.356, -14.504, 1.524, -21.888, 0.448, 0.492, 0.008, -20.48)"
2017/07/09/09:35:12.289541,250054,1499564115,87165122,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3021942152134265, 1.0626651908076203, -1.075320532307675, -0.9713933339284383, -0.27458256103148904, 1.2709030827630652, 1.6961992562042962, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.001570796326500243, 0.015707963265002428, -0.03259402377488004, -0.24582962509728803, 0.06675884387626033, -0.04476769530525693, -0.019242254999627974, -0.10485065479389122, 0.0023561944897503642, 0.0070685834692510935, 0.01060287520387664, 0.019242254999627974, -0.0019634954081253035, 0.02631083846887907, 0.01688606050987761, 0.0)","(0.0, 0.0, 4.372, -14.172, 4.828, -21.336, 0.364, -0.264, 0.064, 1.388, -14.504, 1.62, -21.828, 0.448, 0.452, 0.008, -20.48)"
2017/07/09/09:35:12.299534,250055,1499564115,97152095,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3025777104103979, 1.0618982004136777, -1.0783884938834458, -0.9702428483375242, -0.27458256103148904, 1.270519587566094, 1.6946652754164109, 0.04793689962141918, 1.8534322869625512, -0.9480001269131857, -1.4158642672182369, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01767145867312773, 0.01021017612225158, -0.045945792550132106, -0.24268803244428755, 0.08560839979426324, -0.06872233928438563, -0.018064157754752792, -0.12291481254864402, -0.001570796326500243, 0.0023561944897503642, 0.0047123889795007284, -0.022383847652628464, 0.007461282550876154, 0.043196898978756684, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.24, -14.204, 4.924, -21.268, 0.356, -0.312, 0.072, 1.324, -14.504, 1.496, -21.856, 0.448, 0.412, 0.0, -20.48)"
2017/07/09/09:35:12.303439,196211,1499564115,103000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:35:12.306302,196212,1499564115,105999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:35:12.309882,250056,1499564115,107125232,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3025777104103979, 1.0618982004136777, -1.07953897947436, -0.9702428483375242, -0.27458256103148904, 1.2701360923691225, 1.6923643042345826, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.0023561944897503642, -0.05890486224375911, -0.27253316264779215, 0.08874999244726373, -0.022383847652628464, -0.012173671530376884, -0.1590431280581496, -0.012566370612001944, -0.02042035224450316, -0.0035342917346255468, -0.012566370612001944, -0.0035342917346255468, 0.022776546734253524, -0.01531526418337737, 0.0)","(0.0, 0.0, 4.404, -14.14, 4.984, -21.108, 0.364, -0.304, 0.084, 1.324, -14.532, 1.588, -21.828, 0.42, 0.4, 0.008, -20.48)"
2017/07/09/09:35:12.319517,250057,1499564115,117165161,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30334470080434056, 1.0607477148227635, -1.0822234458531594, -0.9698593531405528, -0.27458256103148904, 1.2697525971721513, 1.6908303234466973, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008246680714126275, -0.012959069693627005, -0.06558074663138515, -0.24033183795453716, 0.08835729336563866, -0.04358959806038174, -0.04358959806038174, -0.19399334632278, -0.012959069693627005, -0.0035342917346255468, -0.014922565101752308, -0.0011780972448751821, 0.018064157754752792, -0.0023561944897503642, -0.013744467856877126, 0.0)","(0.0, 0.0, 4.564, -14.108, 5.14, -20.948, 0.356, -0.252, 0.056, 1.292, -14.532, 1.62, -21.856, 0.42, 0.42, 0.028, -20.48)"
2017/07/09/09:35:12.329532,250058,1499564115,127139342,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3029612056073692, 1.0595972292318496, -1.0841409218380162, -0.9683253723526675, -0.2757330466224031, 1.2693691019751798, 1.690446828249726, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005890486224375911, -0.018064157754752792, -0.07657632091688685, -0.2532909076481642, 0.08364490438613793, -0.04437499622363186, -0.03769911183600583, -0.1299833960178951, 0.00510508806112579, 0.027881634795379313, 0.0027488935713754254, 0.014922565101752308, 0.0023561944897503642, -0.02042035224450316, -0.014137166938502187, 0.0)","(0.0, 0.0, 4.34, -14.048, 5.14, -20.72, 0.336, -0.184, 0.092, 1.324, -14.532, 1.776, -21.888, 0.432, 0.46, 0.0, -20.48)"
2017/07/09/09:35:12.339507,250059,1499564115,137161663,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3025777104103979, 1.0603642196257923, -1.0868253882168157, -0.9671748867617533, -0.27650003701634585, 1.268218616384266, 1.6900633330527546, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, -0.012959069693627005, -0.0789325154066372, -0.2360121480566615, 0.11074114101826713, -0.04790928795825741, -0.04241150081550656, -0.06283185306000971, 0.005890486224375911, 0.008246680714126275, 0.02120575040775328, -0.006283185306000972, -0.011388273367126762, -0.021598449489378342, 0.012173671530376884, 0.0)","(0.0, 0.0, 4.436, -13.952, 5.14, -20.528, 0.388, -0.144, 0.036, 1.26, -14.532, 1.524, -21.888, 0.432, 0.48, 0.008, -20.48)"
2017/07/09/09:35:12.349604,250060,1499564115,147153835,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3021942152134265, 1.058830238837907, -1.0898933497925865, -0.9664078963678107, -0.27611654181937445, 1.268218616384266, 1.6896798378557834, 0.04947088040930459, 1.854199277356494, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.01060287520387664, -0.07618362183526178, -0.24897121775028852, 0.09974556673276543, -0.045945792550132106, -0.0400553063257562, -0.04358959806038174, 0.008246680714126275, 0.005890486224375911, 0.00510508806112579, -0.00039269908162506076, -0.007461282550876154, -0.015707963265002428, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.308, -14.016, 5.108, -20.528, 0.4, -0.136, 0.036, 1.324, -14.504, 1.62, -21.916, 0.432, 0.508, 0.028, -20.48)"
2017/07/09/09:35:12.354529,196213,1499564115,153999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:35:12.357359,196214,1499564115,156999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
