time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:43:34.448402,299911,1499564617,249324520,,0.816963688478,0.37437444518,0.214055161383,0.688634972079,0.718778003286,0.0474350782177,0.0830058466378,0.0350969392724,-0.404418779248,-0.0220202368795,-0.00581618389158,0.0624465871701,-0.553994231356,0.328196108341,0.345193207264,0.559989333153,-0.421398460865,0.25837174058,-0.248063653708
2017/07/09/09:43:34.458132,299912,1499564617,259330154,,0.817636868442,0.370459811667,0.213767976963,0.690440181303,0.717044500841,0.0474027993522,0.0830211688059,0.0306030579319,-0.399451159917,-0.017302403079,-0.000160088453551,0.067596173117,-0.521179239075,0.215151578188,0.329286813736,0.475040733814,-0.435163140297,0.200721397996,-0.267823040485
2017/07/09/09:43:34.468539,299913,1499564617,269322240,,0.817863609682,0.366773515651,0.213141591741,0.692053677118,0.715551382559,0.0469075429103,0.0827502829169,0.0374728033505,-0.404796806774,-0.00958821798669,0.0151080156552,0.0419336834384,-0.539244611162,-0.0461633652449,0.437270611525,0.475761651993,-0.546005606651,0.0540437549353,-0.278141200542
2017/07/09/09:43:34.478326,299914,1499564617,279330448,,0.81785764717,0.363301681029,0.213427392659,0.693614668646,0.714087645992,0.046404773727,0.0826082456911,0.0344080645592,-0.414505767235,-0.0198684833373,0.0116143681392,0.0482454317451,-0.549940343723,0.375776469707,0.399537742138,0.387901425362,-0.542475700378,0.245725244284,-0.313508152962
2017/07/09/09:43:34.488311,299915,1499564617,289325366,,0.818570164933,0.358932906165,0.213199363255,0.695950694942,0.711776104926,0.0463131626025,0.0829608198848,0.0421186266482,-0.39037548034,-0.0206216884384,0.0187013557234,0.0216091399585,-0.51766321082,0.743495047092,0.486883044243,0.598913252354,-0.601477503777,0.433076351881,-0.318547457457
2017/07/09/09:43:34.498107,299916,1499564617,299331378,,0.818842674256,0.355077306986,0.21248335634,0.697784224276,0.71006186737,0.0459977277887,0.0824228724071,0.0290295824257,-0.403130113185,-0.0324849305832,-5.0707876588e-05,0.0606857234984,-0.530874869812,0.348485469818,0.475979983807,0.493543326855,-0.673447370529,0.256943792105,-0.36909532547
2017/07/09/09:43:34.508413,299917,1499564617,309327792,,0.819022462182,0.351892802307,0.212647008794,0.699465643763,0.708421820236,0.0458115248318,0.0823871470645,0.0393133241908,-0.413817936862,-0.0182513135045,0.00337127954963,0.0256416410661,-0.542533754869,0.319182693958,0.585654258728,0.537236094475,-0.768712520599,0.24686524272,-0.40024548769
2017/07/09/09:43:34.518457,299918,1499564617,319329875,,0.819403579187,0.347757932812,0.212222488926,0.700937557638,0.706998336245,0.0454140695429,0.082325300656,0.0273031142278,-0.413653038545,-0.0222592117862,0.000713762816166,0.0497825972976,-0.537670224082,0.315934896469,0.534440159798,0.495940357447,-0.76077413559,0.229543477297,-0.409287035465
2017/07/09/09:43:34.528397,299919,1499564617,329323952,,0.819773492422,0.343845530221,0.212347254778,0.703310399734,0.70462136756,0.04517348939,0.0825988248086,0.0282606199343,-0.397723130453,-0.0103369475993,-0.000177107671077,0.0326788176145,-0.523207605805,-0.0793935060501,0.348921746016,0.462442517281,-0.667106807232,0.112753413618,-0.385493934155
2017/07/09/09:43:34.538268,299920,1499564617,339327219,,0.81974599026,0.340247577596,0.211925220662,0.704670716513,0.703360939129,0.0447935980775,0.0819518405405,0.0144897746001,-0.378524905709,-0.00824698190294,0.0115414952326,0.0454854936606,-0.480178781041,0.19443269074,0.55523955822,0.554930210114,-0.788457989693,0.225824832916,-0.394332110882
2017/07/09/09:43:34.548354,299921,1499564617,349326796,,0.820063078848,0.336863285515,0.212022343349,0.705809377034,0.702161504028,0.0444681855561,0.0826131105006,0.0225422047429,-0.380505445755,-0.0122353573606,0.00655779329568,0.0270566769323,-0.487545679657,0.342782706022,0.287745893002,0.571740627289,-0.637439846992,0.326773941517,-0.359300494194
2017/07/09/09:43:34.558257,299922,1499564617,359329497,,0.820569114502,0.333022130126,0.212022604842,0.707813140936,0.700127988744,0.0444541324659,0.0827356452918,0.0348289531311,-0.376508490634,-0.0118126332797,6.69920753203e-05,-0.00910356034438,-0.50675020812,0.379268199205,0.188124492764,0.527806282043,-0.635740041733,0.326625883579,-0.378528445959
2017/07/09/09:43:34.568307,299923,1499564617,369326771,,0.82070423049,0.328904927785,0.21141983495,0.709681898184,0.698285634778,0.0438106530547,0.0826401980398,0.0285391607763,-0.39417686157,-0.0206148935704,-0.00859484012145,0.0114336211891,-0.517943814861,0.608333647251,0.569964468479,0.513061344624,-0.825077652931,0.401218414307,-0.464549660683
2017/07/09/09:43:34.578321,299924,1499564617,379327461,,0.820564329483,0.32474629874,0.211003917358,0.711347034503,0.696655447069,0.0429410736569,0.082538771285,0.0106118294418,-0.386741579966,-0.0420317389502,-0.0129784019777,0.0640317973693,-0.479432599455,0.406617611647,0.539517998695,0.479240834713,-0.79524242878,0.325729489326,-0.449494868517
2017/07/09/09:43:34.588514,299925,1499564617,389328530,,0.821482558447,0.320910533003,0.211645777405,0.713270517991,0.694560809294,0.0435048065132,0.083293350087,0.0207909399842,-0.40010513341,-0.0323116387928,-0.00440392665742,0.0348620766873,-0.513219513463,0.393190920353,0.331385850906,0.428554236889,-0.64862459898,0.2964848876,-0.397762179375
2017/07/09/09:43:34.598227,299926,1499564617,399329015,,0.821830265927,0.317842306227,0.211474762454,0.714485555214,0.693307475229,0.0434226587606,0.083364314242,0.0348436789389,-0.369280915272,-0.0051425663148,0.00950111359201,-0.0262722331323,-0.46513515536,0.243607357144,0.399744004011,0.60541498661,-0.61717325449,0.248538941145,-0.382627874613
2017/07/09/09:43:34.608475,299927,1499564617,409328464,,0.822001401161,0.314299442945,0.211260850005,0.715959030886,0.691816786774,0.0433067705222,0.0831668398911,0.027758566101,-0.375501191633,-0.0115143335246,0.0109973287235,-0.0142448515783,-0.477408835806,0.398913800716,0.567808508873,0.683029174805,-0.770054101944,0.296417713165,-0.423159480095
2017/07/09/09:43:34.618469,299928,1499564617,419330386,,0.822298887596,0.310792960876,0.210862309024,0.717863360309,0.689831448144,0.0434265528657,0.0831799469988,0.0401907406607,-0.379686666507,-0.0210234348108,0.00997840789701,-0.0342859873431,-0.477341076525,0.537292718887,0.686889111996,0.635903000832,-0.822313427925,0.333832144737,-0.435649394989
2017/07/09/09:43:34.628429,299929,1499564617,429330155,,0.822587080103,0.308026412624,0.210115216336,0.718969890643,0.688683984685,0.0433453382027,0.0831735970302,0.0347828226449,-0.377769965207,-0.0283202182216,-0.000417113860109,-0.0307079203583,-0.468073436734,-0.0478071123362,0.629728913307,0.663534462452,-0.83096498251,0.105276711285,-0.423632264137
2017/07/09/09:43:34.638259,299930,1499564617,439332160,,0.823663914089,0.303552112222,0.210783012027,0.720020777566,0.687387764542,0.0435029729891,0.0847091044266,0.0426758212919,-0.374126560718,-0.0323440542526,0.00412958551752,-0.0563978107418,-0.455304274297,-0.149822711945,0.534709811211,0.763478636742,-0.757290482521,0.120396077633,-0.379406690598
2017/07/09/09:43:34.648206,299931,1499564617,449323172,,0.823816289413,0.300150430619,0.210130096069,0.721595951429,0.685767185962,0.0436198887202,0.0843798248782,0.0514692129208,-0.368912792625,-0.0178784694934,0.0122136475745,-0.0842951454046,-0.411418771098,-0.680670380592,0.393838346004,0.843068420887,-0.678013861179,-0.049395956099,-0.313261479139
2017/07/09/09:43:34.658603,299932,1499564617,459326579,,0.824280525509,0.297448972804,0.209839136687,0.722405760992,0.684891674177,0.0440222296709,0.0843525602663,0.0542480869267,-0.397564457701,-0.0150415761636,-0.00976015920763,-0.100073679507,-0.424130878534,-1.27457392216,0.268772721291,0.891469538212,-0.640907824039,-0.294578909874,-0.293241322041
2017/07/09/09:43:34.668128,299933,1499564617,469322333,,0.824622964735,0.293184289787,0.209625085824,0.723821233291,0.683346073706,0.0437514124821,0.08489275407,0.043584014128,-0.371660423415,-0.0369314104388,-0.000626083774986,-0.0634576724294,-0.361080792843,-1.10191631317,0.268596231937,0.905314683914,-0.618673801422,-0.234264433384,-0.311730951071
2017/07/09/09:43:34.678398,299934,1499564617,479330385,,0.824904180526,0.289425341822,0.208873322223,0.724718521346,0.682383295311,0.0433785419735,0.0851727960956,0.0443198402308,-0.361221925979,-0.0252274717389,-0.00507784744771,-0.0770550315822,-0.332568245935,-1.30210328102,0.421986460686,0.979284226894,-0.716988921165,-0.346046864986,-0.303949117661
2017/07/09/09:43:34.688443,299935,1499564617,489323273,,0.825707962186,0.28558314604,0.209184901899,0.725934811729,0.680937081968,0.0438704799662,0.0861319946896,0.0228332897651,-0.376489860528,-0.04706634595,-0.0175315228122,-0.0187975572444,-0.335793556702,-1.15686309338,0.264520615339,0.929934680462,-0.602105915546,-0.341790437698,-0.2570977211
2017/07/09/09:43:34.698298,299936,1499564617,499323202,,0.825319897053,0.282528056258,0.20796609272,0.727231422768,0.679700762507,0.0435792345175,0.0851010076624,0.0242683605888,-0.368417216493,-0.042800935428,-0.0192924941292,-0.0404814807547,-0.308781667975,-1.75872504711,0.321100890636,1.02033150196,-0.668021559715,-0.59338593483,-0.27661973238
2017/07/09/09:43:34.708596,299937,1499564617,509331260,,0.826132755865,0.278685308859,0.208305688725,0.728107661337,0.678582621426,0.0438625860414,0.0863766921493,0.0306731900059,-0.332742838609,-0.0296155473682,0.015258059121,-0.0656696875113,-0.272080205989,-1.50178098679,0.268006563187,1.04124617577,-0.620981812477,-0.488459467888,-0.230594933033
2017/07/09/09:43:34.718356,299938,1499564617,519330180,,0.826202183846,0.275975534408,0.207805253983,0.728752124901,0.677910199303,0.0438553456074,0.0862253489081,0.0279670816287,-0.362986691857,-0.0382113124813,-0.0263786917396,-0.0550907640091,-0.266243838886,-1.35604679585,0.302995324135,1.09986078739,-0.655888557434,-0.430395543575,-0.278066039085
2017/07/09/09:43:34.728345,299939,1499564617,529323443,,0.826417928251,0.27219833629,0.207081561635,0.729756172538,0.676799447333,0.0437935148237,0.0864902583625,0.0228216303447,-0.353168099821,-0.0406879710641,-0.00748164234753,-0.0506166970568,-0.275815899094,-2.17082834244,-0.0234173834324,1.17491149902,-0.5209415555,-0.697064518929,-0.179160267115
2017/07/09/09:43:34.738508,299940,1499564617,539330168,,0.826516116321,0.268292890191,0.206745767872,0.731210766684,0.675219309807,0.0436519325379,0.0866268268762,0.017571751754,-0.353619116597,-0.0492030928964,-0.0185751331481,-0.0346175426744,-0.287450298409,-1.80638825893,-0.0509399026632,1.32262194157,-0.464197874069,-0.521758258343,-0.169403448701
2017/07/09/09:43:34.748344,299941,1499564617,549329742,,0.826469867644,0.265956927426,0.206401173667,0.731462796306,0.674957151345,0.0436892690258,0.0865232294858,0.0152246647629,-0.376696443055,-0.0399438257052,-0.0162452248961,-0.0356933251409,-0.312655636794,-1.76564407349,0.197251349688,1.42990756035,-0.636635899544,-0.513197302818,-0.207107841969
2017/07/09/09:43:34.758383,299942,1499564617,559331163,,0.826480664078,0.262433961252,0.206130738372,0.732187957965,0.674130915122,0.0434708002502,0.0869401691609,0.0116945521197,-0.350511883844,-0.0358695771157,-0.0159861074257,-0.0280756007064,-0.261142340474,-1.76450037956,0.204591482878,1.61674201488,-0.630060911179,-0.459491491318,-0.215560659766
2017/07/09/09:43:34.768263,299943,1499564617,569330332,,0.826021847448,0.259053074794,0.205249233134,0.732977620438,0.673343272227,0.0427128371116,0.0867655417127,-0.0144800109951,-0.360547102301,-0.0590365462687,-0.0233756752462,0.0355775640961,-0.265543825972,-2.14356184006,0.124006181955,1.75975883007,-0.588786840439,-0.576361060143,-0.1756465137
2017/07/09/09:43:34.778332,299944,1499564617,579328240,,0.826571301149,0.255759556249,0.205367654688,0.734133987257,0.672002941953,0.0432899836093,0.0870936971316,-0.0124959283987,-0.349562130805,-0.064239097145,-0.0103627350633,0.0309420113051,-0.273345756518,-3.29826211929,-2.81657719612,1.77839767933,-0.0690988749266,-1.03374373913,-0.0420033186674
2017/07/09/09:43:34.788571,299945,1499564617,589331775,,0.826222638706,0.252265155284,0.20440782606,0.735506269565,0.670539127695,0.0427610952118,0.0870591430993,-0.0129416599038,-0.348873823285,-0.0563691220507,0.0016783803537,0.0173715623253,-0.343275545621,-3.72435927391,-2.57908511162,1.78655612469,0.0118125788867,-1.15003240108,-0.00202351808548
2017/07/09/09:43:34.798220,299946,1499564617,599326950,,0.825912544513,0.248864445205,0.203926287087,0.737013964447,0.668928355605,0.0425358401508,0.0868099854836,-0.00372676375589,-0.347541247129,-0.0553167388042,0.012517690165,-0.00590316395762,-0.383712006043,-4.10640621185,-1.61911654472,2.05084705353,-0.0834866017103,-1.23095285892,0.0235127657652
2017/07/09/09:43:34.808429,299947,1499564617,609330315,,0.826280746149,0.244998922501,0.20390976686,0.738199919773,0.667537032621,0.0427352856731,0.0873434822091,-0.0153541654374,-0.348882806101,-0.0580008134304,0.0169748796529,0.010587649385,-0.417326083204,-4.73958110809,-2.25349760056,1.95137703419,0.456804841757,-1.5387815237,0.236251115799
2017/07/09/09:43:34.818243,299948,1499564617,619322114,,0.826277156989,0.242276877984,0.202982956537,0.739207532892,0.666451349736,0.0426857450708,0.087136381144,-0.0124061362905,-0.341674790081,-0.0542006067956,0.0309385742055,-0.00031918498242,-0.38231756471,-5.13570547104,-1.96194088459,1.84853434563,0.660905361176,-1.70731079578,0.346862733364
2017/07/09/09:43:34.828419,299949,1499564617,629329977,,0.825311062797,0.23959161932,0.201660931915,0.740262734859,0.665449323749,0.042259463419,0.0860373096588,-0.013418685055,-0.319537216667,-0.0569335705131,0.0324260770301,0.00416154121872,-0.351093797822,-5.80559396744,-2.27997636795,1.12886297703,0.626390874386,-1.87127101421,0.303392469883
2017/07/09/09:43:34.838583,299950,1499564617,639330351,,0.825447785698,0.235509949353,0.201435482404,0.741749961785,0.663726525257,0.0421669315729,0.0865796959141,-0.0143438978355,-0.333533510023,-0.0561395378936,0.0423027279749,0.00656996236081,-0.347490963162,-4.51464223862,-0.627274692059,1.71179187298,-0.352430701256,-1.4502260685,-0.0799075961113
2017/07/09/09:43:34.848929,299951,1499564617,649331691,,0.825759549231,0.232810754271,0.200930774807,0.742405019478,0.662943495933,0.0424910837638,0.0868056222525,-0.00749708941768,-0.278556137331,-0.0622388383995,0.0716032150942,-0.00765059839562,-0.274695260733,-3.20189428329,1.40696334839,1.59847784042,-1.596175313,-0.913645982742,-0.502784192562
2017/07/09/09:43:34.858251,299952,1499564617,659323718,,0.825961503217,0.230839659332,0.200794953634,0.743947936661,0.661214782408,0.043472473481,0.0862938185074,-0.00533081660028,-0.263192180888,-0.0692378848742,0.125574591748,-0.00583357507785,-0.316233547889,-2.2032148838,3.18629837036,2.03422617912,-2.38114714622,-0.534403920174,-0.69083994627
