time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:41:40.178957,288484,1499564502,979585648,,0.800134539487,0.553305636395,0.254059682036,0.605504514035,0.78559688697,0.0869836615377,0.0929282373231,0.106888185495,-0.266513572216,0.00183966269639,0.0104220213922,0.00241217574526,-0.370556839855,2.81425666809,1.88594543934,1.2467238903,-0.752408325672,1.02759861946,-0.293201446533
2017/07/09/09:41:40.188928,288485,1499564502,989578788,,0.800950203772,0.550534085671,0.253994084672,0.607285621095,0.784260785204,0.0863917971108,0.0931431832953,0.103571540464,-0.2628193579,-0.0103591394104,0.000353835042757,0.00540881245627,-0.339996856292,3.2775785923,2.03098106384,1.35629248619,-0.841691672802,1.21862769127,-0.299466371536
2017/07/09/09:41:40.199083,288486,1499564502,999580568,,0.802553545554,0.54765686167,0.254874942138,0.608520365014,0.783151422862,0.0869033117027,0.0939394946155,0.0972162276105,-0.264373243099,-0.00420751502173,-0.0100486942798,0.0121347964788,-0.37040425139,3.5713160038,2.24384212494,1.39145791531,-0.900691449642,1.33957588673,-0.320533514023
2017/07/09/09:41:40.209002,288487,1499564503,9584287,,0.803341023423,0.545271155333,0.254464844204,0.610181944406,0.781945761162,0.0866673871275,0.0934215463947,0.112579002673,-0.282922494303,0.000574116847288,-0.014100125591,-0.00818356269801,-0.354658729721,3.54249835014,1.81843960285,1.47716498375,-0.675810158253,1.38008391857,-0.227764755487
2017/07/09/09:41:40.218684,288488,1499564503,19586336,,0.804641505501,0.542054765587,0.254520396133,0.611738762926,0.780689866222,0.0862839655234,0.0940962061216,0.107204729369,-0.281008791887,-0.00796129857516,-0.0178600451554,-0.000317136604609,-0.3619415523,3.09627914429,1.54080891609,1.3111089468,-0.603300690651,1.1689709425,-0.248961418867
2017/07/09/09:41:40.228765,288489,1499564503,29582771,,0.805224481622,0.540157134521,0.25384143275,0.612389543427,0.780255380382,0.0859517536679,0.093770381929,0.0950884195713,-0.27726291714,0.00443936595456,0.000147234756629,0.00689582941316,-0.377677396519,2.58222484589,1.6577078104,1.16133522987,-0.658743202686,0.929966270924,-0.28976264596
2017/07/09/09:41:40.238986,288490,1499564503,39587717,,0.806548573569,0.537282017213,0.254943635876,0.614215419128,0.778679475698,0.0862883613368,0.0946150713662,0.100208403727,-0.267715365741,0.00634371416707,0.0174372312594,-0.000163000715944,-0.358164100275,2.72398638725,1.8052457571,0.993567466736,-0.70223659277,1.01118791103,-0.265930324793
2017/07/09/09:41:40.248732,288491,1499564503,49582219,,0.807105238444,0.534782028281,0.254388292934,0.615049949766,0.778115430058,0.0857938448824,0.0942833653365,0.100746999053,-0.311576395228,-0.0100785610777,-0.0287134351239,0.0229908768387,-0.400768608915,2.1005563736,1.58714342117,0.696925580502,-0.663202226162,0.719119489193,-0.299465298653
2017/07/09/09:41:40.258951,288492,1499564503,59588486,,0.808460555014,0.531633246656,0.254791369146,0.617245844949,0.776321349333,0.085903023497,0.0946224075879,0.0991363613604,-0.29126128786,-0.0129013796195,-0.00696390838567,0.0204904611912,-0.384657848167,2.44251275063,1.59436225891,0.830284953117,-0.632302820683,0.913102805614,-0.251092910767
2017/07/09/09:41:40.268878,288493,1499564503,69584116,,0.809390049283,0.527880181097,0.254406523986,0.618734440585,0.775188260508,0.0848807964095,0.0951110046476,0.0987481399017,-0.30946953485,-0.0109985523852,-0.0103349258537,0.0180448951336,-0.417711704951,2.74187231064,1.57744836807,0.699903726578,-0.618821263313,0.98012316227,-0.281785070896
2017/07/09/09:41:40.278943,288494,1499564503,79595215,,0.809885051097,0.526060963188,0.253733132055,0.619893834646,0.774353432897,0.0847459899964,0.0944802196627,0.0938024315012,-0.315592442577,-0.00889416529104,-0.0386472308324,0.0226184373736,-0.405446498326,2.33289861679,1.39574933052,0.677221894264,-0.591747999191,0.812336921692,-0.268518775702
2017/07/09/09:41:40.288704,288495,1499564503,89582334,,0.810791414418,0.522886048153,0.253799944721,0.621278732944,0.773236527168,0.08450015311,0.0947509006306,0.0945834700161,-0.310143706435,-0.0159538572735,-0.00335862790596,0.0347369693169,-0.401985336161,2.36971211433,1.12045884132,0.432667195797,-0.400477468967,0.856215596199,-0.1788636446
2017/07/09/09:41:40.298949,288496,1499564503,99607328,,0.812266718243,0.519878057265,0.253920034228,0.623080382511,0.771730137028,0.0846839221895,0.0950371814321,0.0908055878231,-0.300007366123,0.00440692574825,0.0041287031059,0.0173263223721,-0.388495628775,2.04041457176,1.1224514246,0.478486299515,-0.411081880331,0.739529311657,-0.211122021079
2017/07/09/09:41:40.308797,288497,1499564503,109581404,,0.813247327752,0.51673776879,0.254008036862,0.624639945689,0.77046190121,0.0844039464032,0.0953381920582,0.111332340387,-0.331059017333,0.00233223979641,-0.00818580609415,-0.0143607229924,-0.435517077063,2.44376063347,1.46622109413,0.530741870403,-0.575522899628,0.903732538223,-0.23042434454
2017/07/09/09:41:40.318793,288498,1499564503,119582883,,0.814180756005,0.513325117649,0.254222444593,0.626123447055,0.769266043634,0.0842547735295,0.0953955779793,0.0959434473745,-0.331653653138,-0.0220562645151,-0.0211946765136,0.0336059154136,-0.417266292228,2.66082429886,1.65500402451,0.426964312792,-0.642603576183,0.976147174835,-0.277122437954
2017/07/09/09:41:40.328777,288499,1499564503,129583157,,0.814852977043,0.509648390868,0.253171553906,0.627939335938,0.767917549623,0.0827732015456,0.095621255321,0.0811641079866,-0.336585205943,-0.0324356199342,-0.0363183545514,0.0657719162133,-0.431746913632,2.46720671654,1.43273639679,0.367515027523,-0.599597811699,0.885326802731,-0.279433339834
2017/07/09/09:41:40.339211,288500,1499564503,139590451,,0.815158174586,0.507459760726,0.253071238685,0.628841335294,0.767232861245,0.0826794823652,0.0952702201485,0.0782526991892,-0.319253945326,-0.0259156069274,-0.0263384481412,0.0525180479241,-0.409104967431,2.21140050888,1.44523537159,0.166140049696,-0.605866730213,0.771531820297,-0.283543467522
2017/07/09/09:41:40.349134,288501,1499564503,149586925,,0.816285730619,0.504551071086,0.253417728856,0.630549399288,0.765803252788,0.0827425174463,0.0954280298613,0.0723961372102,-0.309824930958,-0.0236961981267,-0.0185824666584,0.0557888417584,-0.406056006594,2.54780912399,1.52366662025,0.20339307189,-0.628605782986,0.904685556889,-0.293798089027
2017/07/09/09:41:40.358791,288502,1499564503,159588817,,0.817268803218,0.500719633121,0.253185802831,0.632268409012,0.764390460328,0.0821208038716,0.0959169260164,0.0856890817306,-0.327363606666,-0.0146868756064,-0.023949088638,0.0265247362048,-0.410834809702,2.89272165298,1.62348616123,0.430050432682,-0.683564603329,1.08848214149,-0.331497788429
2017/07/09/09:41:40.368774,288503,1499564503,169580085,,0.817315048431,0.497690158741,0.251919917564,0.633925471611,0.763234693101,0.0809724141281,0.0951565438654,0.0799701219349,-0.337866155859,-0.0266728248119,-0.0515753565336,0.0459959763924,-0.418949252328,2.71135306358,1.41895449162,0.271561294794,-0.566113054752,0.989820182323,-0.321962326765
2017/07/09/09:41:40.378743,288504,1499564503,179584493,,0.818445090908,0.494547431685,0.252387337249,0.635153188967,0.762127831576,0.0809778031032,0.0958341812007,0.0742704918766,-0.336729001366,-0.029466654789,-0.0203381058769,0.0639694371786,-0.434713605565,3.14205408096,1.62138640881,0.415714621544,-0.659186959267,1.18731331825,-0.287212461233
2017/07/09/09:41:40.388985,288505,1499564503,189581006,,0.819383903269,0.491479840003,0.252214123809,0.636502153653,0.760994527167,0.0806384171167,0.0961757958202,0.0784760778993,-0.342239878708,-0.0278270408279,-0.0370363743378,0.049001523808,-0.426238301301,2.8955848217,1.41516411304,0.181447595358,-0.571792006493,1.08676862717,-0.304328799248
2017/07/09/09:41:40.399063,288506,1499564503,199581847,,0.819930994339,0.487274526678,0.251747987665,0.638595058991,0.759345105732,0.0796477494845,0.0961644270748,0.0636721343616,-0.343234579482,-0.0447891990005,-0.0303911976384,0.0920283034994,-0.434675683356,3.15682268143,1.39972507954,0.1477124542,-0.594337463379,1.19602620602,-0.285899996758
2017/07/09/09:41:40.409000,288507,1499564503,209583060,,0.820325596005,0.485083105306,0.251197573839,0.639739626106,0.758474153367,0.0795400270234,0.095517294585,0.075798979197,-0.321538453794,-0.0218276508959,-0.00487543041902,0.0382788619244,-0.402785857685,3.17589879036,1.58297729492,0.293164432049,-0.681718945503,1.22616696358,-0.322933405638
2017/07/09/09:41:40.418692,288508,1499564503,219581349,,0.821494711656,0.481008553417,0.250889769667,0.641502049781,0.756991536331,0.0788468347461,0.0960318212906,0.06945465691,-0.32506361502,-0.0335294363527,-0.0299602817508,0.0536409804472,-0.376914178005,3.39761424065,1.50912320614,0.285811692476,-0.590147733688,1.34547388554,-0.285176634789
2017/07/09/09:41:40.428745,288509,1499564503,229583533,,0.821639221331,0.477854424319,0.250432989997,0.643137377484,0.755740312567,0.0781896660252,0.095484395427,0.0731977721303,-0.354184712047,-0.038812054513,-0.0460121851542,0.0602731578072,-0.452105666557,3.54826259613,1.67217874527,0.299822032452,-0.770130574703,1.36315214634,-0.389975428581
2017/07/09/09:41:40.438846,288510,1499564503,239578696,,0.822104386162,0.475409523381,0.249672304802,0.644601377718,0.754563487307,0.0777051412884,0.0953148387367,0.0667115271574,-0.324755821977,-0.0171110624279,-0.020004326678,0.0493336239962,-0.403485519704,2.72781515121,1.39756417274,0.353345185518,-0.576727688313,1.07912433147,-0.303977876902
2017/07/09/09:41:40.449016,288511,1499564503,249584689,,0.823136019684,0.472001695559,0.250156936318,0.646155770072,0.753190277499,0.0777570619935,0.0956083991783,0.0645837213255,-0.330583254682,-0.0253592179842,-0.0147664019908,0.0581631236827,-0.435812893772,3.4228272438,1.61169028282,0.420868098736,-0.745721757412,1.33968055248,-0.374833613634
2017/07/09/09:41:40.458808,288512,1499564503,259593257,,0.823895499281,0.468370564591,0.249442699463,0.648117495683,0.751575012195,0.0769763964164,0.095673126989,0.0748728172888,-0.337624991481,-0.0271869306706,-0.0057125389417,0.0471877557994,-0.447542388984,3.28520989418,1.45612883568,0.421987473965,-0.690347194672,1.28392863274,-0.36152240634
2017/07/09/09:41:40.468765,288513,1499564503,269582411,,0.824187996457,0.465323912942,0.249080878944,0.649310127126,0.75060205433,0.0761989578041,0.0958469283598,0.073535901138,-0.338555795379,-0.0362655189772,-0.0262933298613,0.0486323491102,-0.428103403655,3.44542622566,1.683557868,0.503235638142,-0.736045062542,1.39006900787,-0.348826140165
2017/07/09/09:41:40.478883,288514,1499564503,279585237,,0.825287018458,0.461758759395,0.24933111812,0.651200857333,0.748938584886,0.0764285122758,0.0958494756865,0.0608257189326,-0.370613085852,-0.0521231557655,-0.0347425859288,0.0871277157997,-0.481969035501,3.49518799782,1.54209709167,0.457835674286,-0.733798027039,1.41356182098,-0.376185953617
2017/07/09/09:41:40.489356,288515,1499564503,289588417,,0.826041870589,0.45894590083,0.249255695445,0.652064015686,0.748179289072,0.0762676019985,0.096039178135,0.0752679395825,-0.333873323018,-0.0209034567559,0.00441740271426,0.0285929438008,-0.428805387548,3.0078625679,1.34748661518,0.351373195648,-0.621991634369,1.24311256409,-0.337470531464
2017/07/09/09:41:40.498720,288516,1499564503,299582216,,0.826936889338,0.45478243279,0.248916192943,0.654253453577,0.746300476621,0.075452320384,0.0964103958418,0.079156717391,-0.319136301971,-0.00826090705061,0.0158459351029,0.00028806444104,-0.409414686951,2.63062405586,1.26915431023,0.382281631231,-0.594196081161,1.1649749279,-0.310965657234
2017/07/09/09:41:40.508742,288517,1499564503,309582833,,0.827412413824,0.452088912244,0.248600136124,0.65586874917,0.744937859315,0.0753703249594,0.0960368873766,0.067553856751,-0.364461880258,-0.0273082542992,-0.040975378765,0.0503388416126,-0.465461252952,2.45910215378,1.16601657867,0.370993852615,-0.560031056404,1.08884167671,-0.316070318222
2017/07/09/09:41:40.518871,288518,1499564503,319587097,,0.828160560611,0.447947550825,0.248175861146,0.657200055393,0.743795157741,0.0746568843366,0.0963493649915,0.0661420763676,-0.371832281068,-0.0177987612918,-0.0290813057785,0.04599235639,-0.464455544056,2.20580148697,1.05749845505,0.374346494675,-0.518797874451,1.01542365551,-0.287439346313
2017/07/09/09:41:40.528779,288519,1499564503,329581104,,0.829368393847,0.444725880932,0.248167319986,0.65872112878,0.742380523712,0.0747350205865,0.0968106874797,0.0657433765484,-0.349103907086,-0.0264337308295,-0.0226044566942,0.0415530863063,-0.429988413364,2.34127783775,0.755893945694,0.310618788004,-0.325351923704,1.08860886097,-0.244542986155
2017/07/09/09:41:40.539026,288520,1499564503,339590174,,0.829449347633,0.441907024351,0.24800620756,0.660487920721,0.740916318563,0.0742363487118,0.0963726102046,0.078399988043,-0.356581218964,-0.0173529058544,-0.0144466097662,0.00868892450852,-0.4369107012,2.54082083702,1.10297787189,0.412923693657,-0.546805500984,1.13968479633,-0.324649661779
2017/07/09/09:41:40.549016,288521,1499564503,349580244,,0.830306882961,0.438047567275,0.247766890056,0.662521401103,0.739131150479,0.0739461345817,0.0963457557523,0.0818845396012,-0.349551928601,-0.00704380053315,0.000528929490929,3.97945338151e-05,-0.445966361749,2.66528463364,1.27476620674,0.468011528254,-0.622726142406,1.17439842224,-0.370860755444
2017/07/09/09:41:40.558852,288522,1499564503,359584324,,0.831218120245,0.434579270287,0.248301862704,0.66401813079,0.737720755606,0.073923987379,0.0968671916638,0.0621816117763,-0.357832139674,-0.0235924214534,-0.00540489672057,0.0531698687759,-0.468928923367,2.92673587799,1.36254823208,0.536968767643,-0.648115873337,1.2838602066,-0.360496044159
2017/07/09/09:41:40.569125,288523,1499564503,369580936,,0.831808918581,0.431266374923,0.248058770307,0.665438989193,0.736474005542,0.0733249833506,0.0970589389938,0.061926834702,-0.377941560677,-0.0253629431703,-0.0308890482548,0.0550277138634,-0.491932768822,2.34331345558,1.10169196129,0.417554080486,-0.527339696884,1.0604184866,-0.32245439291
2017/07/09/09:41:40.578962,288524,1499564503,379587211,,0.832028987435,0.427536853371,0.246969825104,0.667247072199,0.734991309433,0.0723395149214,0.0966235700096,0.0692943112743,-0.358539848542,-0.00705633305906,-0.0248769081886,0.0145488981312,-0.442440920873,2.23461675644,1.02747261524,0.503078699112,-0.523528635502,1.01378619671,-0.346363961697
2017/07/09/09:41:40.589063,288525,1499564503,389582765,,0.833073379728,0.424397551559,0.247558347215,0.669350316979,0.732983768214,0.0729727416877,0.0968500266699,0.0432015223157,-0.328506058219,-0.0402587327643,0.00461418702488,0.0798293803476,-0.417796209946,2.0148935318,0.781790673733,0.458420574665,-0.360996037722,0.96524554491,-0.245549917221
2017/07/09/09:41:40.598897,288526,1499564503,399586244,,0.833719287995,0.420756279959,0.247511129359,0.670535649285,0.731906947552,0.072303304954,0.0972954020238,0.0834419208199,-0.357274865431,-0.00173757248495,0.0198076394974,-0.019429897777,-0.475835548624,2.57113456726,0.804976761341,0.521612286568,-0.43970400095,1.179271698,-0.311234772205
2017/07/09/09:41:40.608850,288527,1499564503,409584190,,0.834104324775,0.417906210198,0.246447682079,0.672141980896,0.73054373646,0.0719622533953,0.096708017885,0.0698096736931,-0.356286173928,-0.00794451432642,-0.0107717186657,0.00631597481572,-0.450255160794,2.34100580215,1.08934998512,0.549318671227,-0.548489451408,1.07351863384,-0.334237158298
2017/07/09/09:41:40.618675,288528,1499564503,419582313,,0.834833363793,0.414937319116,0.247142663611,0.673132469376,0.72956820773,0.0719955876336,0.0971573172881,0.0666593681023,-0.351415662117,-0.0027253836234,-0.0115070886067,0.00401279620058,-0.434978120388,1.90414428711,0.752956569195,0.314190417528,-0.414139300585,0.891223430634,-0.284074008465
2017/07/09/09:41:40.629054,288529,1499564503,429581614,,0.835390084487,0.411189637309,0.246745085117,0.675089736176,0.727805450654,0.0714935010777,0.0971686853525,0.0605322225408,-0.35629089247,0.00174710593581,-0.0245929139242,0.00695015452908,-0.438382277228,1.61673212051,0.769426941872,0.357225209475,-0.398915886879,0.792353570461,-0.285866349936
2017/07/09/09:41:40.638884,288530,1499564503,439590102,,0.836096320693,0.407169382394,0.246704246811,0.676846328686,0.726134647272,0.0709414524587,0.0978510689687,0.0463907387311,-0.375674344989,-0.0129073327692,-0.0291114581031,0.052012485486,-0.488002083984,1.52951610088,0.720075011253,0.159626364708,-0.390173614025,0.729353010654,-0.307198703289
2017/07/09/09:41:40.648897,288531,1499564503,449582063,,0.836747667866,0.403871756102,0.247097604761,0.678460606911,0.724621303168,0.0710131079319,0.097838184601,0.0490289276391,-0.359138353107,-0.0112260311337,-0.0122162170846,0.0379050965814,-0.473781559786,1.14753842354,0.551146030426,0.079349398613,-0.303016155958,0.576334536076,-0.258164167404
2017/07/09/09:41:40.658906,288532,1499564503,459589120,,0.836451882376,0.400184083001,0.246060460088,0.679811287327,0.723551025549,0.0695677681584,0.0974210074029,0.0545333416615,-0.359510032501,-0.0186133465994,-0.0201554903481,0.0279557469529,-0.461556567084,1.990239501,0.93770813942,0.384384959936,-0.466802239418,0.919639289379,-0.323720157146
2017/07/09/09:41:40.669021,288533,1499564503,469584188,,0.837368114357,0.397696066146,0.246550517416,0.681236812093,0.72213943543,0.0702791842392,0.0974262690913,0.0516878897762,-0.359597398349,-0.0176625836373,-0.0091535446846,0.0326827127145,-0.435740715402,1.49254393578,0.858868002892,0.267062366009,-0.446587413549,0.719898998737,-0.326860338449
2017/07/09/09:41:40.678763,288534,1499564503,479593926,,0.838122269739,0.393849130808,0.246887549073,0.683038582917,0.720375490778,0.0701861309486,0.0979354560654,0.0603343139892,-0.358904496197,-0.00318759904899,0.00493999135357,0.00480397186096,-0.479529166748,1.73735284805,0.766799688339,0.24901625514,-0.418356060982,0.822339892387,-0.323693066835
2017/07/09/09:41:40.688897,288535,1499564503,489587392,,0.838162984601,0.389815291919,0.245549784258,0.684951527548,0.718745561103,0.0686895579624,0.0976113104681,0.0458629043251,-0.349892591584,-0.0139315256363,-0.000283423494822,0.0308062307958,-0.460604167676,0.64475184679,0.481959581375,0.105571627617,-0.290062367916,0.398918777704,-0.275739789009
2017/07/09/09:41:40.698893,288536,1499564503,499588497,,0.838824917598,0.387072276475,0.245924492583,0.68625769897,0.717447968412,0.0690405362825,0.0977352933988,0.0538270685685,-0.365601388751,-0.0128338910549,-0.023380504287,0.0218641441514,-0.452776880793,0.386851042509,0.432858705521,-0.0489962995052,-0.257002919912,0.290089309216,-0.275353908539
2017/07/09/09:41:40.708700,288537,1499564503,509584710,,0.839615000176,0.382713196814,0.246078463931,0.688174064127,0.715546591081,0.0686911707889,0.0984431638629,0.0602448176639,-0.378066843663,-0.00202400661198,-0.00442618746511,-0.00551375540361,-0.478438198358,0.857505738735,0.437815338373,0.11597199738,-0.311913192272,0.49308398366,-0.30813574791
2017/07/09/09:41:40.719048,288538,1499564503,519581386,,0.839964876019,0.379131398477,0.24564515097,0.689679933752,0.714154012091,0.0681548233209,0.0983898168071,0.0564786828414,-0.353974417293,0.00119648945476,0.0139176245667,-0.0163397263238,-0.465329471726,1.00826001167,0.783057928085,0.340460181236,-0.427704811096,0.58484941721,-0.363706171513
2017/07/09/09:41:40.729367,288539,1499564503,529583196,,0.840890326676,0.375849780768,0.245855941259,0.691151676202,0.712653087428,0.0684294150074,0.0987540005473,0.0528806784706,-0.348279503175,-0.00613776519762,-0.00201592375231,0.00142745988116,-0.444753871802,1.41844344139,0.950449287891,0.509506106377,-0.513678848743,0.76060372591,-0.369883298874
2017/07/09/09:41:40.738906,288540,1499564503,539582242,,0.841164503948,0.372790935002,0.246345834443,0.692670098135,0.711170652569,0.0682006320144,0.0989601529225,0.0378183468159,-0.34644900227,-0.0110285300706,0.00296314657377,0.0330770581841,-0.43263152436,1.6099190712,0.797146320343,0.582074701786,-0.387482017279,0.837359189987,-0.327731072903
2017/07/09/09:41:40.748916,288541,1499564503,549584767,,0.841744214515,0.368811991509,0.246232566134,0.694237961744,0.709625002731,0.0678538919845,0.0993068845331,0.0330903356702,-0.360400558566,-0.00827164365551,-0.00895851193876,0.0408352556956,-0.461373918242,1.74897623062,0.832178175449,0.524156928062,-0.438237518072,0.857199132442,-0.352090895176
2017/07/09/09:41:40.758764,288542,1499564503,559588317,,0.841643321565,0.364978680228,0.245178099641,0.696239150201,0.707855396597,0.0668286309721,0.0986190514968,0.0368599378738,-0.359153000475,-0.0116306327533,-0.0142001399649,0.032787115826,-0.441728424488,1.11994338036,0.588842451572,0.534641623497,-0.308511018753,0.579266667366,-0.335778176785
2017/07/09/09:41:40.769038,288543,1499564503,569584626,,0.842197419689,0.362380042241,0.245777551992,0.697559225486,0.706510535412,0.0671135248268,0.098740898697,0.0511898727363,-0.373062978547,-0.0223052691833,-0.00202868703401,0.0173344258564,-0.470252749811,1.3740477562,0.57851588726,0.585664451122,-0.319016516209,0.712497830391,-0.355493664742
2017/07/09/09:41:40.778859,288544,1499564503,579584507,,0.842524008142,0.358724510959,0.245469637942,0.698528794671,0.705562296587,0.0664979983766,0.0990827172714,0.0456404851111,-0.3645737898,-0.00919617398902,0.0154372397919,0.0136442470325,-0.471372820475,0.97762387991,0.319110274315,0.598479628563,-0.210375577211,0.590259075165,-0.274556428194
2017/07/09/09:41:40.788846,288545,1499564503,589584158,,0.843295341996,0.355976192425,0.245699260923,0.70015040859,0.703879346281,0.0669347193466,0.0993127110547,0.0550186516026,-0.348416239174,0.0119622921442,0.0154813461648,-0.031497264984,-0.448867224423,0.546471238136,0.609920501709,0.485144436359,-0.385965824127,0.394477874041,-0.355229735374
2017/07/09/09:41:40.798763,288546,1499564503,599586665,,0.843818189737,0.352334394735,0.246264970903,0.701420809483,0.702580191041,0.0667718295141,0.0996566403389,0.0492630897771,-0.365928495452,-0.00867747042992,0.00567935363443,-0.00156146961588,-0.459371634507,0.258858919144,0.540019989014,0.46211463213,-0.401869118214,0.289430439472,-0.340680539608
2017/07/09/09:41:40.808867,288547,1499564503,609583049,,0.844043041455,0.347892522092,0.245180118491,0.703234674698,0.700860034748,0.0657678416889,0.0996533742282,0.042829397004,-0.363997552173,-0.00763575361541,0.00569534818475,0.0156322967517,-0.417046829761,-0.34201592207,0.502596497536,0.509295761585,-0.349674642086,0.0582775622606,-0.292726695538
2017/07/09/09:41:40.818933,288548,1499564503,619586803,,0.844368203693,0.345442415636,0.244959261191,0.703890062121,0.700238479988,0.0658743828473,0.0993248069521,0.0362178566896,-0.360968008152,0.000259732920492,-0.0245745193429,0.0108215635042,-0.365079678167,-0.568268954754,0.252528965473,0.388502717018,-0.232994705439,-0.0484645441175,-0.23641307652
2017/07/09/09:41:40.828726,288549,1499564503,629584132,,0.844548342704,0.341406871985,0.245123830289,0.70522474357,0.698926244068,0.0652914245139,0.0994846535678,0.0349640806106,-0.382037748876,-0.00303509466139,-0.0170481290737,0.0225260084341,-0.387975455165,-0.456730663776,0.368416696787,0.374957621098,-0.344853520393,-0.0250752791762,-0.276695847511
2017/07/09/09:41:40.838891,288550,1499564503,639580890,,0.844966431648,0.337951579471,0.245201038259,0.706238403394,0.697862260277,0.0648469643431,0.100052258681,0.0332759692332,-0.362382091111,-0.00123316155048,-0.0405766893184,0.0127140713015,-0.349668732307,-0.163600429893,0.425879955292,0.43588629365,-0.372403025627,0.0598165914416,-0.304448366165
2017/07/09/09:41:40.848876,288551,1499564503,649587023,,0.845336026537,0.334346646658,0.24545391917,0.707621407265,0.696454682294,0.064872891085,0.100071611826,0.0327417927368,-0.384808477581,0.00269592364878,-0.045447828252,0.00758735748856,-0.369885676808,-0.17583784461,0.227758526802,0.610877990723,-0.217989802361,0.0986356437206,-0.232812047005
