time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:43:36.008799,300425,1499564618,797423094,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29797576804674164, 1.0323690702468835, -1.267451625990323, -0.7393787397607694, -0.27611654181937445, 1.214145793611305, 1.740301203856002, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.0023561944897503642, -0.04830198703988247, -0.21087940683265763, 0.13823007673202137, -0.02552544030562895, -0.01767145867312773, -0.5851216316213405, 0.003926990816250607, -0.009817477040626518, 0.0023561944897503642, 0.008639379795751335, -0.0035342917346255468, 0.024347343060753767, -0.018849555918002914, 0.0)","(0.0, 0.0, 4.436, -13.924, 2.584, -22.204, 0.208, -0.216, 0.168, 1.228, -14.384, 1.712, -22.064, 0.44, 0.432, 0.008, -20.48)"
2017/07/09/09:43:36.009398,300426,1499564618,807383237,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.29797576804674164, 1.0323690702468835, -1.270519587566094, -0.7382282541698554, -0.27534955142543177, 1.2145292888082764, 1.7341652807044603, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.003141592653000486, -0.02591813938725401, -0.06518804754976008, -0.2309070599955357, 0.1370519794871462, -0.010995574285501701, 0.006283185306000972, -0.5862997288662157, -0.008639379795751335, 0.01021017612225158, 0.0035342917346255468, 0.00510508806112579, 0.005890486224375911, 0.0070685834692510935, -0.014137166938502187, 0.0)","(0.0, 0.0, 4.436, -13.952, 2.708, -22.172, 0.224, -0.252, 0.156, 1.196, -14.384, 1.712, -22.036, 0.44, 0.42, 0.008, -20.48)"
2017/07/09/09:43:36.018408,300427,1499564618,817405357,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2987427584406843, 1.0323690702468835, -1.2724370635509508, -0.7374612637759127, -0.27534955142543177, 1.2149127840052476, 1.7287963479468613, 0.04908738521233324, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00510508806112579, -0.014137166938502187, -0.02120575040775328, -0.22737276826091016, 0.11741702540589316, -0.003141592653000486, 0.04241150081550656, -0.6043638866209685, -0.00510508806112579, 0.010995574285501701, -0.005497787142750851, 0.005497787142750851, 0.00039269908162506076, -0.0023561944897503642, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.532, -13.924, 2.584, -21.948, 0.224, -0.312, 0.14, 1.196, -14.412, 1.68, -22.036, 0.448, 0.452, 0.008, -20.48)"
2017/07/09/09:43:36.022409,281223,1499564618,823000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:43:36.025423,281224,1499564618,825999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:43:36.028554,300428,1499564618,827391043,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2972087776527989, 1.031985575049912, -1.2739710443388361, -0.7351602925940846, -0.27534955142543177, 1.2145292888082764, 1.7226604247953197, 0.04832039481839053, 1.8557332581443793, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008639379795751335, 0.0007853981632501215, -0.03377212101975522, -0.2509347131584138, 0.13665928040552114, 0.00510508806112579, 0.02513274122400389, -0.6440264938650996, 0.018064157754752792, 0.01649336142825255, -0.003926990816250607, 0.0007853981632501215, 0.012566370612001944, -0.02042035224450316, -0.03063052836675474, 0.0)","(0.0, 0.0, 4.372, -13.984, 2.584, -21.752, 0.216, -0.312, 0.12, 1.228, -14.504, 1.62, -22.036, 0.42, 0.48, 0.0, -20.48)"
2017/07/09/09:43:36.062298,300429,1499564618,837406125,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2972087776527989, 1.0323690702468835, -1.2766555107176356, -0.7343933022001419, -0.2757330466224031, 1.214145793611305, 1.716524501643778, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.418165238400065, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, 0.0, -0.029845130203504617, -0.21087940683265763, 0.13665928040552114, -0.0027488935713754254, -0.01531526418337737, -0.6302820260082225, 0.005497787142750851, 0.014922565101752308, 0.010995574285501701, 0.011780972448751823, -0.006283185306000972, -0.0027488935713754254, 0.015707963265002428, 0.0)","(0.0, 0.0, 4.5, -13.952, 2.708, -21.752, 0.224, -0.304, 0.092, 1.228, -14.504, 1.744, -22.036, 0.42, 0.492, 0.0, -20.48)"
2017/07/09/09:43:36.062306,300430,1499564618,847431877,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.298359263243713, 1.0316020798529408, -1.279339977096435, -0.7328593214122564, -0.27611654181937445, 1.214145793611305, 1.7103885784922364, 0.04832039481839053, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.015707963265002428, -0.0007853981632501215, -0.01531526418337737, -0.25564710213791453, 0.1280199006097698, 0.0019634954081253035, -0.01610066234662749, -0.626747734273597, -0.0035342917346255468, -0.0011780972448751821, -0.0023561944897503642, -0.019242254999627974, -0.01649336142825255, -0.004319689897875668, 0.02591813938725401, 0.0)","(0.0, 0.0, 4.596, -13.952, 2.74, -21.916, 0.2, -0.264, 0.084, 1.196, -14.532, 1.68, -21.976, 0.42, 0.492, 0.036, -20.48)"
2017/07/09/09:43:36.062309,300431,1499564618,857435961,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29797576804674164, 1.0316020798529408, -1.281257453081292, -0.7320923310183137, -0.27611654181937445, 1.214145793611305, 1.704636150537666, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.007461282550876154, 0.02081305132612822, -0.021598449489378342, -0.24897121775028852, 0.11623892816101798, 0.0, -0.012566370612001944, -0.61378866457997, -0.014529866020127248, 0.012173671530376884, -0.010995574285501701, -0.007461282550876154, 0.008246680714126275, 0.005890486224375911, 0.03377212101975522, 0.0)","(0.0, 0.0, 4.564, -13.984, 2.616, -22.14, 0.208, -0.252, 0.064, 1.228, -14.444, 1.652, -21.976, 0.42, 0.472, 0.0, -20.48)"
2017/07/09/09:43:36.068382,300432,1499564618,867411076,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29759227284977025, 1.030835089458998, -1.2839419194600914, -0.731325340624371, -0.27534955142543177, 1.2145292888082764, 1.700417703370981, 0.04793689962141918, 1.8553497629474078, -0.9495341077010712, -1.418165238400065, 0.07209709703061444, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009424777959001457, 0.005497787142750851, -0.011388273367126762, -0.21245020315915786, 0.08914269152888879, 0.0011780972448751821, -0.008246680714126275, -0.5870851270294658, -0.003141592653000486, -0.011780972448751823, -0.006675884387626033, -0.009032078877376396, -0.0011780972448751821, 0.018456856836377853, -0.029452431121879556, 0.0)","(0.0, 0.0, 4.468, -13.984, 2.584, -22.172, 0.232, -0.252, 0.056, 1.168, -14.412, 1.712, -21.916, 0.432, 0.432, 0.016, -20.48)"
2017/07/09/09:43:36.073221,281225,1499564618,873999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:43:36.076308,281226,1499564618,876999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:43:36.078546,300433,1499564618,877432732,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2987427584406843, 1.0312185846559694, -1.2854759002479768, -0.7301748550334569, -0.2757330466224031, 1.214145793611305, 1.695815761007325, 0.04908738521233324, 1.8549662677504366, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, 0.003926990816250607, -0.012566370612001944, -0.24936391683191356, 0.08914269152888879, -0.004319689897875668, -0.014922565101752308, -0.5262167693775814, -0.0007853981632501215, -0.04751658887663235, -0.005890486224375911, 0.005890486224375911, -0.012566370612001944, -0.012959069693627005, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.468, -13.984, 2.428, -22.076, 0.2, -0.224, 0.064, 1.228, -14.352, 1.744, -21.916, 0.448, 0.42, 0.0, -20.48)"
2017/07/09/09:43:36.108513,300434,1499564618,887436399,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2987427584406843, 1.0312185846559694, -1.2877768714298048, -0.7294078646395142, -0.27534955142543177, 1.2137622984143337, 1.69159731384064, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.217597250384047, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007853981632501214, 0.003926990816250607, -0.012566370612001944, -0.22776546734253522, 0.08874999244726373, 0.013744467856877126, -0.001570796326500243, -0.45631633284832057, 0.015707963265002428, -0.024740042142378828, 0.005890486224375911, -0.0035342917346255468, 0.0035342917346255468, 0.0027488935713754254, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.468, -13.952, 2.648, -21.784, 0.188, -0.216, 0.072, 1.228, -14.292, 1.744, -21.948, 0.448, 0.44, 0.0, -20.48)"
2017/07/09/09:43:36.108518,300435,1499564618,897423631,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29797576804674164, 1.0312185846559694, -1.2908448330055757, -0.7286408742455716, -0.27534955142543177, 1.2137622984143337, 1.6877623618709265, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.418165238400065, 0.0724805922275858, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005497787142750851, -0.005890486224375911, -0.007853981632501214, -0.21755529122028364, 0.09856746948789025, 0.023561944897503646, -0.009032078877376396, -0.37659841927843324, 0.0023561944897503642, 0.0011780972448751821, 0.00039269908162506076, 0.014137166938502187, 0.0023561944897503642, -0.0070685834692510935, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.596, -13.924, 2.46, -21.464, 0.156, -0.176, 0.084, 1.136, -14.232, 1.776, -21.856, 0.44, 0.46, 0.008, -20.48)"
2017/07/09/09:43:36.108886,300436,1499564618,907393987,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.298359263243713, 1.0304515942620267, -1.2919953185964896, -0.7274903886546574, -0.27496605622846043, 1.2137622984143337, 1.6858448858860697, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.418165238400065, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009424777959001457, 0.01688606050987761, -0.010995574285501701, -0.22148228203653425, 0.11780972448751822, 0.01060287520387664, -0.02591813938725401, -0.33732851111592715, -0.007461282550876154, 0.01060287520387664, -0.006283185306000972, -0.0007853981632501215, 0.009817477040626518, -0.010995574285501701, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.532, -13.892, 2.616, -21.496, 0.136, -0.144, 0.072, 1.324, -14.232, 1.68, -21.888, 0.412, 0.472, 0.016, -20.48)"
2017/07/09/09:43:36.118620,300437,1499564618,917444686,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29912625363765566, 1.0304515942620267, -1.2946797849752891, -0.7263399030637434, -0.27534955142543177, 1.2137622984143337, 1.6827769243102988, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008246680714126275, 0.006283185306000972, -0.018849555918002914, -0.23719024530153668, 0.10759954836526664, 0.023169245815878585, -0.019242254999627974, -0.2996293992799213, -0.001570796326500243, 0.007853981632501214, 0.0035342917346255468, -0.014137166938502187, -0.007853981632501214, -0.036128315509505585, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.468, -13.796, 2.68, -21.56, 0.112, -0.136, 0.072, 1.228, -14.264, 1.712, -21.828, 0.44, 0.5, 0.008, -20.48)"
2017/07/09/09:43:36.123362,281227,1499564618,924000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:43:36.127492,281228,1499564618,928000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:43:36.128356,300438,1499564618,927409994,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.298359263243713, 1.0300680990650553, -1.296597260960146, -0.7255729126698007, -0.27458256103148904, 1.2137622984143337, 1.6777914867496713, 0.04908738521233324, 1.8553497629474078, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01021017612225158, 0.00039269908162506076, -0.01767145867312773, -0.22344577744465957, 0.10917034469176688, 0.013744467856877126, -0.02120575040775328, -0.3734568266254328, -0.005497787142750851, -0.001570796326500243, -0.0027488935713754254, -0.007853981632501214, 0.0007853981632501215, -0.014137166938502187, -0.01610066234662749, 0.0)","(0.0, 0.0, 4.532, -13.704, 2.804, -21.656, 0.052, -0.116, 0.036, 1.168, -14.264, 1.744, -21.856, 0.448, 0.508, 0.016, -20.48)"
2017/07/09/09:43:36.158666,300439,1499564618,937386065,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.298359263243713, 1.0304515942620267, -1.2996652225359169, -0.7240389318819153, -0.27381557063754636, 1.2133788032173622, 1.6735730395829864, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005497787142750851, 0.008246680714126275, -0.018064157754752792, -0.20813051326128218, 0.10642145112039146, 0.022383847652628464, 0.0027488935713754254, -0.4826271713171996, -0.006283185306000972, -0.0027488935713754254, 0.0011780972448751821, 0.00039269908162506076, -0.007461282550876154, 0.03573561642788053, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.5, -13.64, 2.804, -21.656, 0.024, -0.144, -0.008, 1.26, -14.264, 1.744, -21.888, 0.456, 0.48, 0.016, -20.48)"
2017/07/09/09:43:36.158678,300440,1499564618,947433872,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2987427584406843, 1.0304515942620267, -1.3011992033238022, -0.7236554366849439, -0.2741990658345177, 1.2137622984143337, 1.6689710972193301, 0.047553404424447825, 1.8557332581443793, -0.9491506125040997, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.011388273367126762, 0.012566370612001944, -0.0047123889795007284, -0.23326325448528606, 0.10013826581439049, 0.04751658887663235, 0.0011780972448751821, -0.49165925019457607, 0.010995574285501701, 0.01531526418337737, -0.006283185306000972, 0.00039269908162506076, -0.009424777959001457, 0.011388273367126762, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.34, -13.672, 2.74, -21.624, 0.04, -0.204, -0.036, 1.196, -14.264, 1.744, -21.828, 0.464, 0.48, 0.008, -20.48)"
2017/07/09/09:43:36.159245,300441,1499564618,957435334,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.298359263243713, 1.030835089458998, -1.303116679308659, -0.7225049510940299, -0.27381557063754636, 1.214145793611305, 1.665519640446588, 0.04793689962141918, 1.8553497629474078, -0.9487671173071284, -1.4173982480061222, 0.07133010663667173, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, -0.008639379795751335, -0.0047123889795007284, 0.004319689897875668, -0.21519909673053328, 0.08757189520238855, 0.031415926530004856, 0.02631083846887907, -0.4594579255013211, -0.003926990816250607, -0.001570796326500243, 0.011388273367126762, 0.007461282550876154, 0.005497787142750851, 0.014922565101752308, -0.012173671530376884, 0.0)","(0.0, 0.0, 4.404, -13.704, 2.772, -21.56, 0.024, -0.216, -0.044, 1.196, -14.232, 1.804, -21.828, 0.464, 0.432, 0.028, -20.48)"
2017/07/09/09:43:36.168381,300442,1499564618,967426207,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.298359263243713, 1.030835089458998, -1.3046506600965444, -0.7221214558970586, -0.2730485802436036, 1.214145793611305, 1.6616846884768743, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006675884387626033, -0.00510508806112579, 0.013351768775252066, -0.21873338846515883, 0.09071348785538903, 0.01531526418337737, 0.018849555918002914, -0.394662577033186, -0.00510508806112579, 0.009424777959001457, -0.005890486224375911, 0.014529866020127248, 0.001570796326500243, 0.0070685834692510935, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.5, -13.796, 2.68, -21.368, 0.04, -0.252, -0.028, 1.26, -14.292, 1.744, -21.888, 0.44, 0.432, 0.016, -20.48)"
2017/07/09/09:43:36.173415,281229,1499564618,974000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:43:36.178479,300443,1499564618,977412133,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29912625363765566, 1.030835089458998, -1.307335126475344, -0.7202039799122018, -0.273432075440575, 1.2149127840052476, 1.6582332317041322, 0.04947088040930459, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.011780972448751823, 0.0047123889795007284, 0.024740042142378828, -0.19281524907790482, 0.11113384009989219, 0.01610066234662749, 0.03220132469325498, -0.3455751918300535, -0.0007853981632501215, 0.018064157754752792, 0.010995574285501701, 0.011388273367126762, 0.006283185306000972, 0.01688606050987761, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.372, -13.86, 2.74, -21.204, 0.024, -0.344, -0.016, 1.228, -14.292, 1.804, -21.916, 0.412, 0.452, 0.0, -20.48)"
2017/07/09/09:43:36.179379,281230,1499564618,979000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:43:36.208699,300444,1499564618,987436485,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29912625363765566, 1.0304515942620267, -1.3088691072632292, -0.7202039799122018, -0.273432075440575, 1.215296279202219, 1.6555487653253327, 0.04832039481839053, 1.8557332581443793, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009032078877376396, 0.004319689897875668, 0.0027488935713754254, -0.20655971693478195, 0.10995574285501701, 0.0070685834692510935, 0.05654866775400875, -0.30237829285129675, 0.001570796326500243, -0.005497787142750851, -0.01060287520387664, -0.00510508806112579, 0.0, -0.021991148571003403, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.372, -13.86, 2.708, -21.204, 0.016, -0.412, 0.036, 1.196, -14.352, 1.712, -21.888, 0.432, 0.48, 0.028, -20.48)"
2017/07/09/09:43:36.208706,300445,1499564618,997424857,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2987427584406843, 1.0304515942620267, -1.310786583248086, -0.7190534943212877, -0.27228158984966094, 1.2164467647931332, 1.6540147845374473, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.008639379795751335, -0.02081305132612822, 0.0070685834692510935, -0.20930861050615737, 0.08717919612076348, 0.03730641275438077, 0.049480084284757656, -0.28470683417816905, -0.00039269908162506076, -0.02591813938725401, 0.008246680714126275, 0.01021017612225158, 0.013744467856877126, -0.034164820101380285, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.468, -13.892, 2.74, -21.204, 0.04, -0.508, 0.036, 1.196, -14.352, 1.712, -21.948, 0.44, 0.5, 0.008, -20.48)"
2017/07/09/09:43:36.209247,300446,1499564619,7392912,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.29797576804674164, 1.030835089458998, -1.3127040592329429, -0.7179030087303736, -0.2718980946526896, 1.2160632695961617, 1.652480803749562, 0.04832039481839053, 1.8557332581443793, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.015707963265002428, -0.00510508806112579, -0.19674223989415543, 0.08914269152888879, 0.0640099503048849, 0.061653755815134534, -0.23169245815878584, -0.003926990816250607, 0.019634954081253035, 0.012173671530376884, -0.007853981632501214, -0.006675884387626033, -0.005890486224375911, 0.021991148571003403, 0.0)","(0.0, 0.0, 4.404, -13.924, 2.836, -21.204, -0.008, -0.52, 0.008, 1.168, -14.324, 1.68, -21.976, 0.432, 0.5, -0.008, -20.48)"
2017/07/09/09:43:36.218352,300447,1499564619,17431810,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2987427584406843, 1.0304515942620267, -1.3138545448238568, -0.7167525231394596, -0.26959712347086146, 1.2156797743991905, 1.6513303181586478, 0.048703890015361885, 1.8557332581443793, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.007461282550876154, -0.0023561944897503642, -0.19674223989415543, 0.10131636305926567, 0.10642145112039146, -0.00510508806112579, -0.1649336142825255, 0.008639379795751335, 0.010995574285501701, 0.007853981632501214, -0.019242254999627974, -0.014137166938502187, -0.0019634954081253035, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.532, -13.984, 2.804, -21.14, 0.024, -0.48, 0.008, 1.168, -14.384, 1.62, -21.976, 0.44, 0.48, 0.008, -20.48)"
2017/07/09/09:43:36.224385,281231,1499564619,24999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
