time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:37:18.214458,221829,1499564241,14000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:37:18.214891,221830,1499564241,14000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:37:18.239502,262647,1499564241,17328105,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.292990330486114, 0.9364952710040451, -1.1581554948534873, -0.8839564290189696, -0.29375732088005674, 1.3556555212937345, 1.5642769084461507, 0.04908738521233324, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007853981632501214, 0.0400553063257562, -0.6938992772314824, -0.24975661591353862, 0.3157300616265488, -0.005890486224375911, 0.49519354192920156, -0.17435839224152697, -0.00039269908162506076, 0.003926990816250607, -0.0070685834692510935, 0.006675884387626033, -0.004319689897875668, -0.007461282550876154, 0.015707963265002428, 0.0)","(0.0, 0.0, 4.08, -14.296, 4.424, -20.272, 0.076, -0.48, 0.308, 1.196, -14.472, 1.652, -21.828, 0.456, 0.44, 0.016, -20.48)"
2017/07/09/09:37:18.239512,262648,1499564241,27295852,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29375732088005674, 0.9299758526555321, -1.1600729708383442, -0.8808884674431988, -0.2941408160770281, 1.3602574636573905, 1.5615924420673513, 0.04908738521233324, 1.854199277356494, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009032078877376396, 0.04358959806038174, -0.6982189671293579, -0.23326325448528606, 0.3290818304018009, 0.0011780972448751821, 0.5034402226433279, -0.23719024530153668, 0.001570796326500243, -0.01531526418337737, -0.012173671530376884, 0.013744467856877126, -0.00510508806112579, -0.02631083846887907, -0.028274333877004374, 0.0)","(0.0, 0.0, 3.92, -14.296, 4.548, -20.272, 0.068, -0.412, 0.288, 1.196, -14.504, 1.68, -21.888, 0.404, 0.48, 0.008, -20.48)"
2017/07/09/09:37:18.240020,262649,1499564241,37352685,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2933738256830854, 0.9226894439130764, -1.1623739420201722, -0.8782040010643993, -0.2933738256830854, 1.3656263964149895, 1.5589079756885518, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006675884387626033, 0.0200276531628781, -0.7147123285576106, -0.22737276826091016, 0.329474529483426, -0.007853981632501214, 0.4830198703988247, -0.28195794060679363, -0.009424777959001457, -0.0027488935713754254, 0.00039269908162506076, -0.00039269908162506076, 0.014922565101752308, -0.04712388979500729, -0.012173671530376884, 0.0)","(0.0, 0.0, 3.92, -14.392, 4.236, -20.336, 0.076, -0.332, 0.296, 1.26, -14.472, 1.712, -21.948, 0.432, 0.54, 0.008, -20.48)"
2017/07/09/09:37:18.249242,262650,1499564241,47342189,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29375732088005674, 0.915786530367592, -1.164291418005029, -0.8751360394886285, -0.2933738256830854, 1.3706118339756173, 1.5554565189158096, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009032078877376396, 0.014529866020127248, -0.7190320184554863, -0.2171625921386586, 0.32633293683042547, 0.00039269908162506076, 0.4948008428475765, -0.29059732040254493, -0.005890486224375911, -0.005497787142750851, 0.003926990816250607, 0.01531526418337737, -0.0027488935713754254, -0.010995574285501701, 0.0019634954081253035, 0.0)","(0.0, 0.0, 3.888, -14.516, 4.176, -20.432, 0.068, -0.344, 0.324, 1.26, -14.444, 1.68, -21.888, 0.42, 0.528, 0.008, -20.48)"
2017/07/09/09:37:18.259179,262651,1499564241,57338783,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29375732088005674, 0.9081166264281649, -1.1669758843838285, -0.8720680779128577, -0.29375732088005674, 1.3752137763392733, 1.5520050621430674, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.01060287520387664, 0.021598449489378342, -0.7327764863123634, -0.21323560132240799, 0.33457961754455173, 0.01688606050987761, 0.5270021675408315, -0.329474529483426, 0.014922565101752308, 0.008246680714126275, 0.00510508806112579, -0.011780972448751823, -0.009817477040626518, 0.01060287520387664, -0.01531526418337737, 0.0)","(0.0, 0.0, 3.952, -14.58, 4.112, -20.464, 0.052, -0.324, 0.336, 1.196, -14.412, 1.62, -21.828, 0.42, 0.52, 0.028, -20.48)"
2017/07/09/09:37:18.265463,221831,1499564241,64999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:37:18.265908,221832,1499564241,64999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:37:18.289517,262652,1499564241,67342215,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2933738256830854, 0.9019807032766233, -1.1688933603686853, -0.8690001163370868, -0.2933738256830854, 1.380199213899901, 1.5477866149763824, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01060287520387664, 0.006283185306000972, -0.7622289174342429, -0.2042035224450316, 0.3086614781572977, -0.0027488935713754254, 0.5324999546835824, -0.4091924430533133, 0.0007853981632501215, 0.0011780972448751821, -0.0047123889795007284, 0.004319689897875668, 0.011388273367126762, 0.013351768775252066, 0.0007853981632501215, 0.0)","(0.0, 0.0, 3.824, -14.484, 3.956, -20.336, 0.068, -0.352, 0.316, 1.292, -14.352, 1.68, -21.948, 0.42, 0.48, 0.0, -20.48)"
2017/07/09/09:37:18.289525,262653,1499564241,77329788,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2941408160770281, 0.8946942945341676, -1.170810836353542, -0.865932154761316, -0.292990330486114, 1.3851846514605286, 1.5435681678096975, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008639379795751335, -0.0011780972448751821, -0.7594800238628675, -0.20655971693478195, 0.30355639009617197, -0.006675884387626033, 0.5450663252955843, -0.43471788335894224, 0.004319689897875668, 0.009032078877376396, 0.018064157754752792, -0.006675884387626033, 0.014922565101752308, 0.006675884387626033, -0.004319689897875668, 0.0)","(0.0, 0.0, 3.856, -14.424, 4.02, -20.304, 0.092, -0.42, 0.288, 1.228, -14.292, 1.496, -21.948, 0.44, 0.46, 0.008, -20.48)"
2017/07/09/09:37:18.289939,262654,1499564241,87297788,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2941408160770281, 0.8881748761856546, -1.1715778267474848, -0.8628641931855452, -0.2933738256830854, 1.3901700890211561, 1.53858273024907, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.005890486224375911, -0.7559457321282419, -0.19085175366977952, 0.3129811680551734, 0.023561944897503646, 0.536034246418208, -0.46456301356244684, 0.00039269908162506076, -0.003141592653000486, 0.02081305132612822, 0.0019634954081253035, -0.0023561944897503642, 0.014137166938502187, 0.010995574285501701, 0.0)","(0.0, 0.0, 3.76, -14.452, 4.268, -20.24, 0.06, -0.42, 0.268, 1.356, -14.324, 1.588, -21.948, 0.448, 0.44, 0.008, -20.48)"
2017/07/09/09:37:18.299405,262655,1499564241,97337752,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2941408160770281, 0.8801214770492561, -1.1734953027323416, -0.8601797268067457, -0.2933738256830854, 1.3947720313848124, 1.5335972926884425, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01688606050987761, 0.023169245815878585, -0.7390596716183643, -0.2018473279552812, 0.31141037172867314, 0.001570796326500243, 0.5258240702959563, -0.47948557866419916, -0.00039269908162506076, 0.0027488935713754254, -0.013744467856877126, -0.001570796326500243, -0.009032078877376396, 0.007853981632501214, 0.005890486224375911, 0.0)","(0.0, 0.0, 3.728, -14.58, 4.112, -20.304, 0.052, -0.432, 0.24, 1.228, -14.292, 1.588, -21.948, 0.432, 0.48, 0.0, -20.48)"
2017/07/09/09:37:18.309457,262656,1499564241,107337955,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29375732088005674, 0.8732185635037718, -1.1757962739141696, -0.8574952604279463, -0.2933738256830854, 1.4005244593393829, 1.5286118551278147, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007461282550876154, 0.012959069693627005, -0.7602654220261176, -0.2049889206082817, 0.30512718642267217, -0.0027488935713754254, 0.5364269454998329, -0.5179700886634551, -0.01767145867312773, -0.019242254999627974, -0.00039269908162506076, -0.007853981632501214, -0.01688606050987761, -0.01727875959150267, -0.009817477040626518, 0.0)","(0.0, 0.0, 3.728, -14.58, 3.956, -20.432, 0.06, -0.468, 0.252, 1.228, -14.352, 1.588, -21.976, 0.42, 0.48, 0.016, -20.48)"
2017/07/09/09:37:18.315480,221833,1499564241,115000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:37:18.316526,221834,1499564241,116000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:37:18.339615,262657,1499564241,117311210,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29375732088005674, 0.8655486595643447, -1.1780972450959977, -0.854043803655204, -0.29375732088005674, 1.4058933920969816, 1.5228594271732445, 0.04908738521233324, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.07363107781849985, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00510508806112579, -0.011388273367126762, -0.7669413064137436, -0.19831303622065566, 0.3157300616265488, 0.0070685834692510935, 0.5399612372344585, -0.5698063674379631, -0.003141592653000486, -0.021991148571003403, -0.0310232274483798, -0.014137166938502187, 0.0, -0.023169245815878585, -0.006675884387626033, 0.0)","(0.0, 0.0, 3.76, -14.58, 3.896, -20.528, 0.06, -0.488, 0.24, 1.26, -14.384, 1.62, -21.916, 0.404, 0.52, 0.028, -20.48)"
2017/07/09/09:37:18.339625,262658,1499564241,127337882,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2941408160770281, 0.858262250821889, -1.1796312258838832, -0.8521263276703473, -0.2933738256830854, 1.4108788296576094, 1.5167235040217029, 0.04908738521233324, 1.8538157821595225, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007461282550876154, -0.006675884387626033, -0.7469136532508656, -0.18339047111890336, 0.3031636910145469, -0.015707963265002428, 0.5745187564174639, -0.607898178355594, 0.008246680714126275, -0.003926990816250607, -0.023561944897503646, 0.02042035224450316, 0.02081305132612822, -0.014922565101752308, 0.009424777959001457, 0.0)","(0.0, 0.0, 3.92, -14.58, 3.988, -20.56, 0.076, -0.468, 0.224, 1.228, -14.384, 1.712, -21.948, 0.404, 0.5, 0.0, -20.48)"
2017/07/09/09:37:18.340140,262659,1499564241,137322597,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2945243112739994, 0.8513593372764047, -1.1819321970657113, -0.8479078805036625, -0.29375732088005674, 1.4162477624152083, 1.5105875808701612, 0.04716990922747647, 1.854199277356494, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009424777959001457, 0.01060287520387664, -0.7610508201893678, -0.19242254999627975, 0.27528205621916757, -0.014922565101752308, 0.5537057050913357, -0.6255696370287217, 0.011388273367126762, 0.018064157754752792, 0.011388273367126762, 0.007853981632501214, 0.003141592653000486, 0.02042035224450316, 0.012959069693627005, 0.0)","(0.0, 0.0, 3.792, -14.612, 3.924, -20.72, 0.076, -0.44, 0.212, 1.136, -14.384, 1.712, -21.976, 0.42, 0.48, 0.016, -20.48)"
2017/07/09/09:37:18.349701,262660,1499564241,147306052,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29375732088005674, 0.8436894333369775, -1.1834661778535966, -0.8459904045188057, -0.2941408160770281, 1.4204662095818932, 1.5044516577186196, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0, 0.021991148571003403, -0.7740098898829947, -0.19163715183302965, 0.28235063968841867, -0.013351768775252066, 0.5525276078464605, -0.6510950773343507, -0.0035342917346255468, 0.01060287520387664, 0.02081305132612822, -0.006283185306000972, -0.001570796326500243, 0.031415926530004856, -0.007853981632501214, 0.0)","(0.0, 0.0, 3.792, -14.58, 3.988, -20.656, 0.112, -0.412, 0.184, 1.26, -14.352, 1.68, -21.976, 0.42, 0.472, 0.016, -20.48)"
2017/07/09/09:37:18.359572,262661,1499564241,157321356,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.292990330486114, 0.8375535101854359, -1.1850001586414822, -0.8429224429430349, -0.29375732088005674, 1.426985627930406, 1.4967817537791925, 0.048703890015361885, 1.8538157821595225, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.0019634954081253035, -0.7606581211077427, -0.1822123738740282, 0.303949089177797, -0.023954643979128706, 0.5411393344793337, -0.691150383660107, -0.007461282550876154, 0.005890486224375911, 0.014922565101752308, -0.006675884387626033, 0.0027488935713754254, -0.012959069693627005, -0.0070685834692510935, 0.0)","(0.0, 0.0, 3.632, -14.484, 3.896, -20.432, 0.104, -0.36, 0.184, 1.196, -14.384, 1.712, -21.916, 0.432, 0.452, 0.008, -20.48)"
2017/07/09/09:37:18.365285,221835,1499564241,164999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:37:18.367297,221836,1499564241,167000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:37:18.389559,262662,1499564241,167341750,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2941408160770281, 0.8291166158520661, -1.1869176346263388, -0.8402379765642354, -0.2941408160770281, 1.432354560688005, 1.4906458306276509, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.07363107781849985, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, 0.013351768775252066, -0.7575165284547422, -0.1790707812210277, 0.30551988550429726, 0.003141592653000486, 0.5654866775400874, -0.7202101157003614, -0.0070685834692510935, 0.003926990816250607, -0.0027488935713754254, 0.006675884387626033, -0.013351768775252066, -0.0047123889795007284, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.792, -14.484, 3.924, -20.304, 0.112, -0.344, 0.156, 1.228, -14.444, 1.68, -21.888, 0.432, 0.452, 0.008, -20.48)"
2017/07/09/09:37:18.389568,262663,1499564241,177360607,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2941408160770281, 0.8222137023065818, -1.1884516154142244, -0.8367865197914932, -0.29375732088005674, 1.437723493445604, 1.4837429170821665, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.007461282550876154, -0.7889324549847471, -0.19870573530228072, 0.2890265240760447, 0.003926990816250607, 0.5764822518255892, -0.7280640973328626, -0.013744467856877126, 0.004319689897875668, -0.009817477040626518, 0.009424777959001457, 0.009032078877376396, -0.005890486224375911, 0.0007853981632501215, 0.0)","(0.0, 0.0, 3.728, -14.612, 3.832, -20.656, 0.12, -0.36, 0.196, 1.356, -14.472, 1.556, -21.916, 0.432, 0.46, 0.016, -20.48)"
2017/07/09/09:37:18.390099,262664,1499564241,187341349,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2949078064709708, 0.8145437983671547, -1.190369091399081, -0.8348690438066364, -0.29375732088005674, 1.4446264069910884, 1.4764565083397108, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01531526418337737, -0.02120575040775328, -0.7732244917197446, -0.19163715183302965, 0.2968805057085459, 0.0070685834692510935, 0.6059346829474688, -0.7418085651897397, 0.01021017612225158, 0.0007853981632501215, 0.006675884387626033, -0.027881634795379313, -0.0019634954081253035, -0.0027488935713754254, 0.006283185306000972, 0.0)","(0.0, 0.0, 3.92, -14.58, 3.676, -20.98, 0.112, -0.4, 0.176, 1.228, -14.504, 1.556, -21.888, 0.432, 0.46, 0.0, -20.48)"
2017/07/09/09:37:18.399622,262665,1499564241,197329146,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29375732088005674, 0.8084078752156131, -1.1919030721869666, -0.8314175870338942, -0.29375732088005674, 1.4492283493547446, 1.4695535947942264, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.003141592653000486, -0.7535895376384916, -0.2030254252001564, 0.28941922315766977, -0.006675884387626033, 0.6122178682534697, -0.7665486073321186, -0.00510508806112579, -0.005497787142750851, -0.0023561944897503642, -0.01610066234662749, -0.011780972448751823, 0.024740042142378828, -0.02042035224450316, 0.0)","(0.0, 0.0, 3.824, -14.672, 3.676, -21.204, 0.112, -0.4, 0.184, 1.168, -14.564, 1.62, -21.856, 0.432, 0.46, 0.008, -20.48)"
2017/07/09/09:37:18.409631,262666,1499564241,207336618,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2933738256830854, 0.8015049616701286, -1.1938205481718231, -0.8295001110490375, -0.29375732088005674, 1.4545972821123436, 1.4618836908547992, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, 0.012566370612001944, -0.007853981632501214, -0.7378815743734891, -0.17592918856802722, 0.28627763050466926, -0.008639379795751335, 0.5906194187640913, -0.7614435192709927, 0.011780972448751823, 0.015707963265002428, 0.01727875959150267, -0.013744467856877126, 0.007461282550876154, 0.006675884387626033, 0.010995574285501701, 0.0)","(0.0, 0.0, 3.696, -14.672, 3.708, -21.268, 0.104, -0.372, 0.148, 1.26, -14.532, 1.712, -21.828, 0.42, 0.46, 0.008, -20.48)"
2017/07/09/09:37:18.416274,221837,1499564241,216000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:37:18.418212,221838,1499564241,217999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:37:18.439616,262667,1499564241,217299972,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.29375732088005674, 0.794218552927673, -1.1953545289597087, -0.8260486542762953, -0.2949078064709708, 1.4603497100669138, 1.4542137869153722, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.005890486224375911, -0.7257079028431123, -0.18260507295565323, 0.29530970938204565, 0.0027488935713754254, 0.575696853662339, -0.7956083393723731, -0.00039269908162506076, -0.00510508806112579, 0.0007853981632501215, 0.014137166938502187, 0.0035342917346255468, 0.004319689897875668, -0.0007853981632501215, 0.0)","(0.0, 0.0, 3.792, -14.672, 3.644, -21.368, 0.092, -0.332, 0.112, 1.196, -14.532, 1.68, -21.856, 0.412, 0.432, -0.016, -20.48)"
2017/07/09/09:37:18.439626,262668,1499564241,227300099,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2941408160770281, 0.7869321441852173, -1.196888509747594, -0.8233641878974959, -0.2941408160770281, 1.4649516524305701, 1.4465438829759452, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, 0.01727875959150267, -0.7288494954961128, -0.17749998489452745, 0.2803871442802934, -0.0035342917346255468, 0.5564545986627111, -0.8007134274334988, 0.012959069693627005, -0.01021017612225158, -0.0070685834692510935, 0.023561944897503646, 0.0035342917346255468, -0.003926990816250607, 0.008246680714126275, 0.0)","(0.0, 0.0, 3.824, -14.828, 3.676, -21.4, 0.112, -0.284, 0.112, 1.228, -14.472, 1.776, -21.828, 0.412, 0.4, 0.008, -20.48)"
2017/07/09/09:37:18.440113,262669,1499564241,237338011,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2945243112739994, 0.7800292306397328, -1.1984224905354794, -0.8210632167156677, -0.2941408160770281, 1.470320585188169, 1.4411749502183462, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.011388273367126762, -0.6946846753947324, -0.17082410050690142, 0.271355065402917, 0.0, 0.556061899581086, -0.7127488331494852, 0.009032078877376396, -0.003141592653000486, -0.004319689897875668, -0.004319689897875668, -0.0007853981632501215, 0.00039269908162506076, 0.008639379795751335, 0.0)","(0.0, 0.0, 3.76, -14.704, 3.644, -21.4, 0.12, -0.244, 0.1, 1.228, -14.444, 1.68, -21.856, 0.42, 0.412, 0.008, -20.48)"
