time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:37:42.830007,226943,1499564265,628999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:37:42.837531,226944,1499564265,636999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:37:42.839589,265109,1499564265,637627099,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28532042654668693, 1.0185632431559146, -0.8816554578371415, -1.1152040327926958, -0.3160000423043952, 1.463801166839656, 1.8373254886897543, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.021598449489378342, -0.14372786387477224, -0.25446900489303936, 0.04673119071338223, -0.08521570071263818, 0.2191260875467839, 0.00510508806112579, 0.003141592653000486, 0.022383847652628464, 0.00510508806112579, -0.0019634954081253035, -0.013744467856877126, -0.03220132469325498, 0.0023561944897503642, 0.0)","(0.0, 0.0, 3.984, -14.328, 4.332, -21.268, 0.32, -0.716, 0.12, 1.26, -14.352, 1.652, -22.036, 0.464, 0.568, 0.008, -20.48)"
2017/07/09/09:37:42.849413,265110,1499564265,647612816,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28455343615274425, 1.0162622719740866, -0.884339924215941, -1.1148205375957245, -0.3171505278953093, 1.4664856332184555, 1.8365584982958116, 0.04908738521233324, 1.8545827725534652, -0.9487671173071284, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005497787142750851, -0.018064157754752792, -0.17592918856802722, -0.22776546734253522, 0.06636614479463526, -0.09385508050838952, 0.21323560132240799, -0.00510508806112579, 0.0019634954081253035, 0.028667032958629435, -0.01060287520387664, -0.02120575040775328, -0.0047123889795007284, 0.008639379795751335, -0.02552544030562895, 0.0)","(0.0, 0.0, 4.048, -14.328, 4.3, -21.268, 0.328, -0.736, 0.112, 1.388, -14.444, 1.712, -21.916, 0.432, 0.54, 0.0, -20.48)"
2017/07/09/09:37:42.859589,265111,1499564265,657587679,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2841699409557729, 1.0147282911862012, -0.8854904098068551, -1.114437042398753, -0.31830101348622336, 1.4687866044002837, 1.8373254886897543, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01021017612225158, -0.0019634954081253035, -0.18535396652702868, -0.24268803244428755, 0.0679369411211355, -0.10759954836526664, 0.22855086550578535, -0.0200276531628781, -0.006675884387626033, 0.01767145867312773, -0.003926990816250607, 0.01060287520387664, -0.00039269908162506076, 0.006283185306000972, 0.01688606050987761, 0.0)","(0.0, 0.0, 3.952, -14.296, 4.268, -21.14, 0.328, -0.696, 0.112, 1.356, -14.472, 1.68, -21.888, 0.432, 0.5, 0.016, -20.48)"
2017/07/09/09:37:42.869458,265112,1499564265,667627757,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28455343615274425, 1.012427320004373, -0.8874078857917118, -1.1129030616108677, -0.31945149907713744, 1.4710875755821118, 1.8365584982958116, 0.04947088040930459, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0, 0.014529866020127248, -0.1971349389757805, -0.2159844948937834, 0.0789325154066372, -0.09424777959001458, 0.23522674989341139, -0.0007853981632501215, -0.0007853981632501215, 0.0007853981632501215, 0.013351768775252066, -0.024740042142378828, -0.0019634954081253035, 0.03220132469325498, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.984, -14.204, 4.268, -20.82, 0.32, -0.676, 0.092, 1.324, -14.532, 1.588, -21.856, 0.432, 0.452, 0.008, -20.48)"
2017/07/09/09:37:42.879741,265113,1499564265,677613757,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2837864457588015, 1.0108933392164876, -0.88970885697354, -1.1117525760199536, -0.32098547986502285, 1.4733885467639398, 1.8365584982958116, 0.04908738521233324, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2179807455810185, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.005497787142750851, -0.23051436091391064, -0.21991148571003402, 0.09542587683488976, -0.1009236639776406, 0.25957409295416517, -0.01610066234662749, -0.012173671530376884, -0.008639379795751335, 0.0007853981632501215, -0.019634954081253035, 0.01531526418337737, 0.04555309346850705, -0.0011780972448751821, 0.0)","(0.0, 0.0, 3.792, -14.204, 4.176, -20.56, 0.268, -0.588, 0.1, 1.324, -14.532, 1.588, -21.828, 0.432, 0.372, -0.008, -20.48)"
2017/07/09/09:37:42.880043,226945,1499564265,679000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:37:42.888659,226946,1499564265,688000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:37:42.889509,265114,1499564265,687630136,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.28455343615274425, 1.0085923680346596, -0.8920098281553681, -1.1117525760199536, -0.32213596545593687, 1.4760730131427393, 1.8369419934927829, 0.04908738521233324, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0, -0.02081305132612822, -0.22933626366903548, -0.2061670178531569, 0.09424777959001458, -0.14961835009914815, 0.26153758836229046, 0.02513274122400389, 0.012173671530376884, -0.019242254999627974, 0.007853981632501214, -0.00039269908162506076, -0.001570796326500243, 0.04123340357063138, -0.003141592653000486, 0.0)","(0.0, 0.0, 3.792, -14.108, 4.268, -20.432, 0.284, -0.48, 0.12, 1.324, -14.472, 1.62, -21.888, 0.42, 0.352, 0.028, -20.48)"
2017/07/09/09:37:42.899637,265115,1499564265,697614673,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28455343615274425, 1.0055244064588886, -0.8943107993371963, -1.1098351000350968, -0.3236699462438223, 1.4791409747185102, 1.8369419934927829, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07363107781849985, 1.2179807455810185, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01688606050987761, -0.0019634954081253035, -0.2548617039746644, -0.23129975907716077, 0.09660397407976494, -0.16571901244577564, 0.30277099193292184, 0.0023561944897503642, 0.0023561944897503642, -0.006675884387626033, -0.011780972448751823, 0.01649336142825255, 0.009817477040626518, 0.006283185306000972, 0.010995574285501701, 0.0)","(0.0, 0.0, 3.792, -14.108, 4.392, -20.24, 0.2, -0.468, 0.1, 1.324, -14.472, 1.712, -21.856, 0.432, 0.364, 0.008, -20.48)"
2017/07/09/09:37:42.909574,265116,1499564265,707615950,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28455343615274425, 1.0020729496861465, -0.8966117705190243, -1.1094516048381255, -0.324436936637765, 1.4825924314912524, 1.8369419934927829, 0.048703890015361885, 1.8538157821595225, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007853981632501214, 0.0035342917346255468, -0.29177541764742015, -0.20734511509803208, 0.11349003458964255, -0.13430308591577078, 0.3220132469325498, 0.01649336142825255, 0.0023561944897503642, -0.0070685834692510935, -0.0035342917346255468, 0.0070685834692510935, 0.001570796326500243, 0.006675884387626033, -0.013351768775252066, 0.0)","(0.0, 0.0, 3.792, -14.108, 4.488, -20.108, 0.2, -0.48, 0.112, 1.356, -14.472, 1.588, -21.888, 0.432, 0.412, 0.0, -20.48)"
2017/07/09/09:37:42.919729,265117,1499564265,717594234,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2841699409557729, 0.9990049881103757, -0.8985292465038811, -1.1075341288532687, -0.3255874222286791, 1.4860438882639946, 1.8369419934927829, 0.04908738521233324, 1.8538157821595225, -0.9487671173071284, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.02081305132612822, -0.30551988550429726, -0.2238384765262846, 0.1119192382631423, -0.12644910428326955, 0.32122784876929966, -0.008639379795751335, -0.0007853981632501215, -0.008639379795751335, -0.01610066234662749, 0.005497787142750851, -0.01060287520387664, -0.043196898978756684, 0.011388273367126762, 0.0)","(0.0, 0.0, 3.728, -14.172, 4.488, -19.948, 0.144, -0.548, 0.1, 1.228, -14.532, 1.62, -21.888, 0.448, 0.46, 0.008, -20.48)"
2017/07/09/09:37:42.929615,265118,1499564265,727627644,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28532042654668693, 0.9967040169285476, -0.9008302176857093, -1.105616652868412, -0.3271214030165645, 1.4894953450367368, 1.8365584982958116, 0.049854375606275945, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.003141592653000486, -0.31926435336117437, -0.22737276826091016, 0.1449059611196474, -0.13037609509952017, 0.37031523397243227, -0.01727875959150267, -0.0035342917346255468, -0.0007853981632501215, 0.009817477040626518, -0.01727875959150267, -0.013744467856877126, -0.050658181529632834, -0.021991148571003403, 0.0)","(0.0, 0.0, 3.664, -14.296, 4.236, -19.788, 0.12, -0.576, 0.14, 1.168, -14.504, 1.524, -21.888, 0.456, 0.52, 0.028, -20.48)"
2017/07/09/09:37:42.930494,226947,1499564265,729999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:37:42.939693,265119,1499564265,737623410,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2837864457588015, 0.9936360553527768, -0.9015972080796519, -1.1048496624744693, -0.3294223741983926, 1.492946801809479, 1.8361750030988402, 0.04908738521233324, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008246680714126275, -0.015707963265002428, -0.3318307239731763, -0.20655971693478195, 0.13391038683414572, -0.16297011887440022, 0.34950218264630406, -0.0011780972448751821, -0.006283185306000972, 0.0, 0.006675884387626033, 0.019242254999627974, 0.01727875959150267, -0.024740042142378828, 0.01767145867312773, 0.0)","(0.0, 0.0, 3.696, -14.484, 4.488, -19.788, 0.164, -0.576, 0.112, 1.324, -14.532, 1.68, -21.948, 0.448, 0.528, 0.0, -20.48)"
2017/07/09/09:37:42.940046,226948,1499564265,739000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:37:42.949414,265120,1499564265,747595529,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.28455343615274425, 0.9901845985800346, -0.9046651696554228, -1.1036991768835551, -0.33172334538022075, 1.496398258582221, 1.8365584982958116, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.013351768775252066, -0.022776546734253524, -0.3369358120343021, -0.21951878662840896, 0.14922565101752308, -0.20145462887365617, 0.3758130211151831, -0.023954643979128706, -0.00510508806112579, 0.01060287520387664, -0.01610066234662749, 0.003141592653000486, -0.0027488935713754254, -0.006283185306000972, 0.012173671530376884, 0.0)","(0.0, 0.0, 3.76, -14.612, 4.456, -19.82, 0.188, -0.548, 0.12, 1.324, -14.444, 1.712, -21.948, 0.44, 0.528, 0.008, -20.48)"
2017/07/09/09:37:42.959584,265121,1499564265,757619523,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2837864457588015, 0.985199161019407, -0.9069661408372509, -1.1021651960956698, -0.33325732616810616, 1.499466220157992, 1.835791507901869, 0.04947088040930459, 1.8538157821595225, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.012173671530376884, -0.013351768775252066, -0.35578536795230503, -0.20695241601640701, 0.13665928040552114, -0.2159844948937834, 0.35617806703393007, 0.01021017612225158, -0.012959069693627005, -0.00510508806112579, 0.011388273367126762, -0.0035342917346255468, 0.0070685834692510935, 0.008639379795751335, -0.0019634954081253035, 0.0)","(0.0, 0.0, 3.856, -14.516, 4.516, -19.82, 0.252, -0.508, 0.128, 1.452, -14.384, 1.588, -21.976, 0.456, 0.492, 0.028, -20.48)"
2017/07/09/09:37:42.969804,265122,1499564265,767625953,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2837864457588015, 0.9817477042466648, -0.9081166264281649, -1.1006312153077844, -0.3347913069559916, 1.5025341817337627, 1.8369419934927829, 0.04908738521233324, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0, 0.0, -0.3832743036660593, -0.2100940086694075, 0.1668971096906508, -0.21873338846515883, 0.3400774046873026, -0.00510508806112579, -0.0023561944897503642, -0.011388273367126762, 0.009817477040626518, 0.0, 0.006283185306000972, 0.04633849163175717, 0.007853981632501214, 0.0)","(0.0, 0.0, 3.856, -14.296, 4.612, -19.528, 0.284, -0.432, 0.128, 1.324, -14.352, 1.62, -21.976, 0.464, 0.46, 0.0, -20.48)"
2017/07/09/09:37:42.979680,265123,1499564265,777623889,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2841699409557729, 0.9779127522769513, -0.9104175976099931, -1.0994807297168703, -0.33670878294084833, 1.5063691337034764, 1.8369419934927829, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.013351768775252066, -0.0200276531628781, -0.40683624856356293, -0.19634954081253037, 0.16532631336415057, -0.19517144356765517, 0.37149333121730743, 0.001570796326500243, 0.02591813938725401, -0.013351768775252066, 0.0011780972448751821, -0.005497787142750851, -0.01688606050987761, 0.004319689897875668, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.824, -14.08, 4.704, -19.336, 0.26, -0.392, 0.14, 1.168, -14.232, 1.62, -21.916, 0.456, 0.432, 0.016, -20.48)"
2017/07/09/09:37:42.981477,226949,1499564265,780999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:37:42.989704,265124,1499564265,787626704,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2834029505618302, 0.9744612955042091, -0.9127185687918212, -1.0975632537320135, -0.33824276372873374, 1.5102040856731898, 1.8369419934927829, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.02042035224450316, -0.41154863754306364, -0.20538161968990676, 0.15747233173164935, -0.17357299407827684, 0.3840597018293094, 0.009032078877376396, -0.0023561944897503642, 0.02120575040775328, -0.007853981632501214, -0.011388273367126762, -0.01727875959150267, -0.01688606050987761, 0.0, 0.0)","(0.0, 0.0, 3.76, -14.048, 4.672, -19.176, 0.2, -0.372, 0.12, 1.26, -14.292, 1.62, -21.856, 0.448, 0.44, 0.008, -20.48)"
2017/07/09/09:37:42.990560,226950,1499564265,790000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:37:42.999604,265125,1499564265,797589127,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2834029505618302, 0.9694758579435815, -0.9146360447766779, -1.096029272944128, -0.33977674451661916, 1.5144225328398748, 1.8369419934927829, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.004319689897875668, 0.009817477040626518, -0.43275438795081694, -0.20813051326128218, 0.1739656931599019, -0.16571901244577564, 0.40565815131868777, -0.014529866020127248, -0.003141592653000486, 0.01727875959150267, -0.014529866020127248, -0.015707963265002428, 0.007853981632501214, -0.01688606050987761, -0.04358959806038174, 0.0)","(0.0, 0.0, 3.728, -14.108, 4.644, -19.012, 0.164, -0.452, 0.14, 1.356, -14.352, 1.712, -21.888, 0.44, 0.48, 0.016, -20.48)"
2017/07/09/09:37:43.009673,265126,1499564265,807621030,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2837864457588015, 0.9648739155799253, -0.915786530367592, -1.0941117969592713, -0.34092723010753323, 1.5186409800065597, 1.8365584982958116, 0.04908738521233324, 1.8549662677504366, -0.9487671173071284, -1.4166312576121796, 0.07209709703061444, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005890486224375911, -0.010995574285501701, -0.46259951815432154, -0.20655971693478195, 0.1912444527514046, -0.15865042897652454, 0.42647120264481597, 0.0, 0.0047123889795007284, 0.0027488935713754254, 0.009817477040626518, 0.0019634954081253035, 0.011388273367126762, -0.004319689897875668, 0.01060287520387664, 0.0)","(0.0, 0.0, 3.568, -14.268, 4.612, -19.08, 0.052, -0.576, 0.1, 1.324, -14.384, 1.62, -21.888, 0.44, 0.48, 0.008, -20.48)"
2017/07/09/09:37:43.019383,265127,1499564265,817627008,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2834029505618302, 0.9606554684132403, -0.9192379871403342, -1.0918108257774433, -0.34207771569844725, 1.5228594271732445, 1.8373254886897543, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005497787142750851, 0.0007853981632501215, -0.4853760648885751, -0.2269800691792851, 0.19556414264928024, -0.11506083091614279, 0.4519966429504449, 0.010995574285501701, 0.010995574285501701, -0.030237829285129678, -0.0007853981632501215, 0.009424777959001457, -0.00039269908162506076, -0.014137166938502187, 0.012959069693627005, 0.0)","(0.0, 0.0, 3.568, -14.452, 4.548, -19.144, 0.076, -0.688, 0.12, 1.26, -14.384, 1.652, -21.888, 0.432, 0.48, -0.008, -20.48)"
2017/07/09/09:37:43.029755,265128,1499564265,827627847,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2834029505618302, 0.9556700308526128, -0.9207719679282196, -1.0906603401865291, -0.34246121089541864, 1.5274613695369008, 1.8365584982958116, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.008246680714126275, -0.5002986299903274, -0.2250165737711598, 0.1771072858129024, -0.09935286765114036, 0.4551382356034454, -0.01021017612225158, -0.009032078877376396, -0.023169245815878585, 0.013744467856877126, -0.0023561944897503642, 0.003141592653000486, 0.00039269908162506076, 0.009032078877376396, 0.0)","(0.0, 0.0, 3.568, -14.548, 4.644, -19.176, 0.06, -0.776, 0.12, 1.26, -14.352, 1.588, -21.948, 0.432, 0.48, 0.016, -20.48)"
2017/07/09/09:37:43.032776,226951,1499564265,832000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:37:43.039451,265129,1499564265,837624391,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2834029505618302, 0.9503010980950138, -0.9230729391100477, -1.0875923786107584, -0.3432282012893613, 1.532063311900557, 1.835791507901869, 0.04947088040930459, 1.854199277356494, -0.9491506125040997, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.014922565101752308, -0.5148284960104547, -0.22776546734253522, 0.1971349389757805, -0.0659734457130102, 0.46259951815432154, -0.003141592653000486, -0.004319689897875668, -0.007461282550876154, -0.009424777959001457, -0.006283185306000972, 0.01531526418337737, 0.00039269908162506076, -0.006283185306000972, 0.0)","(0.0, 0.0, 3.504, -14.548, 4.516, -18.948, 0.068, -0.776, 0.112, 1.42, -14.292, 1.556, -21.888, 0.448, 0.48, 0.016, -20.48)"
2017/07/09/09:37:43.040702,226952,1499564265,840000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:37:43.049695,265130,1499564265,847588028,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2834029505618302, 0.9456991557313575, -0.9257574054888472, -1.0860583978228728, -0.34361169648633266, 1.535514768673299, 1.8361750030988402, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007853981632501214, -0.012566370612001944, -0.5018694263168276, -0.23365595356691113, 0.20655971693478195, -0.021991148571003403, 0.4194026191755649, 0.0019634954081253035, 0.0023561944897503642, 0.011388273367126762, -0.007853981632501214, 0.02670353755050413, 0.015707963265002428, 0.0023561944897503642, -0.02120575040775328, 0.0)","(0.0, 0.0, 3.568, -14.516, 4.548, -18.596, 0.068, -0.688, 0.128, 1.324, -14.352, 1.556, -22.004, 0.42, 0.472, 0.008, -20.48)"
2017/07/09/09:37:43.059746,265131,1499564265,857631833,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.28301945536485884, 0.9399467277767872, -0.9276748814737039, -1.0841409218380162, -0.3432282012893613, 1.53858273024907, 1.8361750030988402, 0.04908738521233324, 1.8534322869625512, -0.9491506125040997, -1.417014752809151, 0.0732475826215285, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007461282550876154, 0.012566370612001944, -0.5419247326425838, -0.2250165737711598, 0.2250165737711598, -0.01649336142825255, 0.400945762339187, 0.024347343060753767, -0.001570796326500243, -0.0011780972448751821, -0.008246680714126275, 0.015707963265002428, 0.00510508806112579, 0.014137166938502187, 0.0007853981632501215, 0.0)","(0.0, 0.0, 3.568, -14.452, 4.548, -18.368, 0.06, -0.588, 0.112, 1.324, -14.352, 1.496, -22.004, 0.42, 0.48, 0.008, -20.48)"
