time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:42:03.849247,290851,1499564526,649651938,,0.796898026511,0.518495102771,0.240694424994,0.622402385987,0.775480492217,0.0619612638107,0.0860585724728,0.0950423312505,-0.306302156428,-0.00850292574468,0.000470604818905,0.0306145405961,-0.417210107321,4.55252218246,2.65506148338,1.78818464279,-1.24187457561,1.68748605251,-0.395781874657
2017/07/09/09:42:03.859211,290852,1499564526,659678796,,0.797717849916,0.514720146683,0.240267931688,0.62440432618,0.773955683852,0.0611664850662,0.0858516044418,0.0981733976182,-0.33836874743,-0.0208309620415,-0.0160393786376,0.0525673514363,-0.452928885196,4.59139680862,2.44732570648,1.66314148903,-1.17003381252,1.70753192902,-0.357896029949
2017/07/09/09:42:03.869283,290853,1499564526,669653170,,0.798286806802,0.512156865235,0.240043649407,0.62566449328,0.772972785447,0.0605499682279,0.0859692744814,0.0949052431113,-0.353153945118,-0.034366447943,-0.0238827614117,0.0718130484633,-0.461222565356,4.49762105942,2.20170497894,1.49794280529,-1.10732913017,1.65274167061,-0.360879302025
2017/07/09/09:42:03.879060,290854,1499564526,679655736,,0.799322596344,0.509490304348,0.239959328058,0.627633792106,0.771372985868,0.060826290818,0.0857887057015,0.0889782304998,-0.343493533304,-0.0356519634372,-0.0301903275669,0.0784400007989,-0.456251350564,3.65113425255,2.04176616669,1.51622831821,-1.0428545475,1.40382814407,-0.316255807877
2017/07/09/09:42:03.888853,290855,1499564526,689653665,,0.79992045738,0.506473041577,0.23939630218,0.629350086889,0.770070869815,0.0600987664208,0.0854251828752,0.0803575708107,-0.337059543242,-0.0330142289944,-0.0262187746844,0.0905125299744,-0.481963149735,2.71564984322,1.76141059399,1.4020485878,-0.987900555134,0.992477536201,-0.356573820114
2017/07/09/09:42:03.898914,290856,1499564526,699656860,,0.801290593112,0.501108681177,0.239386187721,0.631572868437,0.76827227106,0.059117599405,0.0858984214952,0.0735962439718,-0.352143009214,-0.0511662984212,-0.0538453549859,0.11371365666,-0.461651705749,2.36984729767,1.46511137486,1.51559448242,-0.834446787834,0.887044072151,-0.286180526018
2017/07/09/09:42:03.909120,290857,1499564526,709652452,,0.801860317293,0.497962803228,0.238667758602,0.63327268877,0.766981738917,0.0584459912024,0.0853743517571,0.083881326908,-0.375077662997,-0.0357592380645,-0.044814815746,0.0922502972061,-0.474371337664,2.53379702568,1.6651340723,1.61385166645,-0.960439860821,0.90781134367,-0.345041543245
2017/07/09/09:42:03.918993,290858,1499564526,719651996,,0.802212868725,0.495566844595,0.23858265442,0.634713671135,0.765830281477,0.0579901967603,0.085320998161,0.0623435633556,-0.353078247955,-0.0438898234811,-0.042927031916,0.125456600797,-0.44438461071,3.23631358147,1.73297321796,1.58708274364,-0.923079252243,1.15320897102,-0.316350162029
2017/07/09/09:42:03.929093,290859,1499564526,729659358,,0.802965449422,0.491786146266,0.237723186089,0.636451072962,0.76447881518,0.0571352609558,0.0850748777414,0.0563920466795,-0.319130531466,-0.0450669498377,-0.0388777238302,0.106708563527,-0.398664564667,3.47756838799,1.79745447636,1.39972651005,-0.944776117802,1.19783484936,-0.322641909122
2017/07/09/09:42:03.938679,290860,1499564526,739656917,,0.803604649725,0.489185355207,0.237441665505,0.637747890999,0.763422718521,0.0568971259141,0.0850064552586,0.0775065798574,-0.36538898249,-0.0462334489918,-0.040120942755,0.0903557335161,-0.46387064774,3.79593348503,1.916695714,1.13192689419,-0.986218690872,1.30695807934,-0.332909762859
2017/07/09/09:42:03.948921,290861,1499564526,749653088,,0.804511006137,0.485178993436,0.236701314553,0.640105297379,0.761538548997,0.0563078430506,0.0845793915186,0.0824818991271,-0.345618252792,-0.0452284801337,-0.00773900123732,0.074914469333,-0.466478626946,3.83992123604,1.67467308044,0.988952517509,-0.873023748398,1.34250891209,-0.286127567291
2017/07/09/09:42:03.958960,290862,1499564526,759655061,,0.805445631845,0.48137232409,0.236133761585,0.641886938864,0.760065188582,0.0556473380936,0.0847669781511,0.0851333883487,-0.350514154503,-0.0384041512572,0.000716803169974,0.0626392207305,-0.476650473243,3.46556425095,1.63776612282,1.15844035149,-0.927137970924,1.23391032219,-0.320861250162
2017/07/09/09:42:03.969299,290863,1499564526,769658106,,0.806462428788,0.477840083764,0.236388309561,0.643676850487,0.758508852912,0.0555259108744,0.0852132937039,0.0871893288087,-0.342598929061,-0.0430734152561,-0.0214320272645,0.0332282700631,-0.432254051296,2.81644248962,1.43002057076,1.38372826576,-0.84647744894,1.06689929962,-0.300186753273
2017/07/09/09:42:03.979066,290864,1499564526,779658660,,0.806312593257,0.474925379855,0.234721460326,0.644716963474,0.757815691813,0.0539932010134,0.0844993993771,0.0707337294525,-0.358245904476,-0.0501494441643,-0.0319013706275,0.0787584142815,-0.4539625362,2.30033373833,1.30844962597,1.51736843586,-0.859986126423,0.875508189201,-0.331580460072
2017/07/09/09:42:03.989185,290865,1499564526,789658793,,0.806960134193,0.472288105672,0.234328003006,0.645979203737,0.756798272777,0.0539610593971,0.0839967066632,0.0731319232053,-0.340691394797,-0.0580576815445,-0.0219693470889,0.0788169521075,-0.42787684858,2.88365697861,1.2999894619,1.76216804981,-0.830483317375,1.15562617779,-0.291995286942
2017/07/09/09:42:03.999120,290866,1499564526,799669765,,0.808235721313,0.468261047448,0.234149132358,0.647808264449,0.755193579573,0.0536194743877,0.0845698637212,0.0609752035666,-0.363205339294,-0.0720053205465,-0.0100774594497,0.125391408803,-0.487141266143,3.04934334755,1.31756794453,1.73550653458,-0.911839962006,1.22105848789,-0.334656476974
2017/07/09/09:42:04.009037,290867,1499564526,809657189,,0.808635005976,0.465874219895,0.234293017717,0.649274235098,0.753981985517,0.0536685906098,0.0841059780041,0.073757397513,-0.375485770544,-0.0570439416645,-0.0123087367657,0.0916570058225,-0.485474021535,2.95946335793,1.45091378689,1.6285841465,-1.02170789242,1.17473530769,-0.384341716766
2017/07/09/09:42:04.018957,290868,1499564526,819660259,,0.809243076851,0.461564438101,0.232866821411,0.65150613748,0.752183339288,0.052400280088,0.0837507466837,0.060275445821,-0.360900852217,-0.0462306868557,-0.0152754228341,0.103624164978,-0.459097821322,3.13697767258,1.65213668346,1.45019936562,-1.08761167526,1.22043502331,-0.355177521706
2017/07/09/09:42:04.028916,290869,1499564526,829652344,,0.809789887634,0.457384129218,0.232062300633,0.65328704895,0.75072769914,0.0514398343279,0.0835338067039,0.0653880351872,-0.366024929444,-0.058207394354,-0.0242125562488,0.0899579750164,-0.474217542406,2.92806339264,1.47953367233,1.24738121033,-1.02333712578,1.14103472233,-0.360788226128
2017/07/09/09:42:04.038967,290870,1499564526,839673497,,0.810705150643,0.453917442919,0.232092148175,0.654904314281,0.749320688628,0.0513042156799,0.0835866148618,0.0447070356684,-0.366114834828,-0.0836278028836,-0.0457081637,0.149379814162,-0.453545586647,2.88954257965,1.38370358944,1.15053391457,-0.987184762955,1.11540412903,-0.338399201632
2017/07/09/09:42:04.049252,290871,1499564526,849655430,,0.810868122517,0.450963071639,0.231021003796,0.656804139363,0.747770315415,0.0506401425844,0.0829665827823,0.0593023776174,-0.358591365432,-0.059188880908,-0.0197574976034,0.102541978897,-0.460336295463,2.836373806,1.40875351429,1.37906610966,-0.945014357567,1.1453640461,-0.354070961475
2017/07/09/09:42:04.059141,290872,1499564526,859659614,,0.811883696995,0.446963274569,0.230451900691,0.658729402704,0.746100145567,0.0501528034845,0.0830351919472,0.060317979776,-0.397822106754,-0.0705073616778,-0.0116301338556,0.125857005645,-0.547983710444,2.58064413071,1.12204992771,1.44315242767,-0.878472805023,1.05925571918,-0.340889751911
2017/07/09/09:42:04.068987,290873,1499564526,869651381,,0.811995118468,0.443640752282,0.229553970564,0.660268396883,0.744849084958,0.0492492592495,0.0825832620949,0.0705254642749,-0.407022582186,-0.0593129938251,-0.0270954369219,0.0890230829075,-0.518716299535,2.32509827614,1.10878944397,1.50107610226,-0.92259991169,0.983550667763,-0.344943702221
2017/07/09/09:42:04.078856,290874,1499564526,879652486,,0.812709658498,0.440369520777,0.229263634446,0.661839635138,0.743484498153,0.0489204377744,0.0824978129108,0.0671574522717,-0.36097423371,-0.0528241588577,0.017851316892,0.0764660295843,-0.493162217206,1.49420046806,0.935080230236,1.42330348492,-0.895005047321,0.646875143051,-0.357757985592
2017/07/09/09:42:04.089295,290875,1499564526,889655008,,0.81342091571,0.436638186035,0.228571454667,0.664155463142,0.741488445107,0.0486279373103,0.0820227423548,0.0668655652965,-0.346022432783,-0.0686627514549,0.0238698572423,0.0790111285028,-0.448791676153,1.55944442749,0.946434736252,1.69840633869,-0.94961810112,0.749047100544,-0.366812050343
2017/07/09/09:42:04.099026,290876,1499564526,899676558,,0.814814501307,0.432451194954,0.22831693969,0.665505010273,0.740220567941,0.0486935992678,0.0824956089055,0.0501244750647,-0.35544780236,-0.0754713468736,-0.00347972817265,0.10777385885,-0.452449984454,2.12070775032,1.26933908463,1.68095588684,-1.09037160873,0.977920114994,-0.432933807373
2017/07/09/09:42:04.109269,290877,1499564526,909659099,,0.815591474099,0.427312927065,0.227212680374,0.668175661417,0.737894607309,0.0478609915314,0.0822323505902,0.0832427414863,-0.406827326625,-0.0577581304194,0.0174992541183,0.0485083441886,-0.569870227713,1.76980352402,0.780206084251,1.60725498199,-0.906066536903,0.873179316521,-0.362817525864
2017/07/09/09:42:04.119006,290878,1499564526,919655905,,0.816079202011,0.425629312646,0.227066882878,0.669266834932,0.736911872492,0.0480377585452,0.0820680790189,0.0766788295463,-0.390840251265,-0.062801682553,0.0118394456113,0.0531892953257,-0.531046141293,1.31375324726,0.839995980263,1.3869535923,-0.923987984657,0.702471613884,-0.374075353146
2017/07/09/09:42:04.129113,290879,1499564526,929653165,,0.81671152965,0.421949896573,0.226122673205,0.67114951188,0.735243943772,0.0475916803314,0.0819128061617,0.070024594571,-0.360790913486,-0.0600721096599,0.0327482259854,0.0601305289354,-0.48126293115,1.11523532867,0.584416091442,1.23550879955,-0.77448618412,0.636290132999,-0.322069644928
2017/07/09/09:42:04.139211,290880,1499564526,939661342,,0.817330021929,0.418386150157,0.225663239894,0.673006790407,0.733601254792,0.0474198486778,0.0815010244455,0.0687404089791,-0.369049263538,-0.0674923876143,0.035335163875,0.0669434118076,-0.488031982835,0.97511100769,0.53270059824,1.00055229664,-0.732616603374,0.539414167404,-0.309329092503
2017/07/09/09:42:04.148921,290881,1499564526,949651233,,0.817582158572,0.414951163304,0.224842927999,0.674861797236,0.731992407778,0.0464308998991,0.0811963122457,0.057657646918,-0.340523206244,-0.0706793176765,0.0454202750021,0.0772366280768,-0.493901259378,0.89981418848,0.639886617661,0.815110564232,-0.750888228416,0.452641785145,-0.321752071381
2017/07/09/09:42:04.159198,290882,1499564526,959667241,,0.819315982982,0.410886445519,0.224671435021,0.676869971355,0.730043593969,0.0473109914233,0.0815172550652,0.0643030284741,-0.35423559699,-0.0692657806314,0.0382900928929,0.0664176782727,-0.472138977068,1.32059013844,0.847254693508,0.851872801781,-0.819620847702,0.592927515507,-0.351625680923
2017/07/09/09:42:04.169035,290883,1499564526,969651518,,0.81912873662,0.408182688587,0.223358854365,0.678158797934,0.729003920236,0.0464123637585,0.0806214708138,0.0654916203738,-0.361366318303,-0.0794490107891,0.0603342437552,0.0760329278566,-0.499793165771,0.98406457901,0.852166652679,0.856656968594,-0.871254622936,0.422360032797,-0.35762834549
2017/07/09/09:42:04.178946,290884,1499564526,979658767,,0.820447390989,0.404745697952,0.223128846634,0.679943464881,0.727273543176,0.0467872317797,0.0810002031149,0.0752632616452,-0.341732608305,-0.0786867477476,0.065119671453,0.044042275237,-0.483062300264,0.916606545448,0.821802437305,0.78721600771,-0.878794908524,0.390796810389,-0.322623074055
2017/07/09/09:42:04.188800,290885,1499564526,989660773,,0.820856214281,0.402433167473,0.221866577214,0.681569544623,0.725839536236,0.0468701222597,0.0801443392774,0.077608370416,-0.346495584649,-0.0754307428127,0.0680951297784,0.0268994501399,-0.488466785931,0.688905954361,0.830788254738,1.03910791874,-0.940775692463,0.387415528297,-0.378694295883
2017/07/09/09:42:04.199052,290886,1499564526,999657790,,0.821638293656,0.398332630936,0.221554829141,0.683666274567,0.723895770726,0.0467690354196,0.0799249364799,0.084628281809,-0.350595905199,-0.0710098853383,0.074336027782,0.00697283663593,-0.489160165671,0.490951538086,0.781342387199,0.805766761303,-0.908191561699,0.305944681168,-0.384072542191
2017/07/09/09:42:04.208887,290887,1499564527,9655723,,0.822464865414,0.394797134411,0.221093882532,0.685143262661,0.722489866635,0.0465420103294,0.0801307900535,0.086716836343,-0.347681819922,-0.0575957779796,0.0721038209124,-0.00970415509071,-0.49240397346,0.749812066555,0.48839366436,0.681167423725,-0.703225076199,0.364230930805,-0.317178666592
2017/07/09/09:42:04.219009,290888,1499564527,19658921,,0.82296250866,0.392800532629,0.220116852229,0.686502368215,0.721262275142,0.0467134805483,0.0794548905193,0.0796589170148,-0.338955571207,-0.0634379663639,0.0824600020988,0.00979378227287,-0.489794007465,0.694460630417,0.359641700983,0.4664516747,-0.575932264328,0.300651669502,-0.279048264027
2017/07/09/09:42:04.228903,290889,1499564527,29653109,,0.82397661524,0.389006348942,0.219918998459,0.688285530132,0.719532877493,0.0469473532715,0.0795701780638,0.0768234073033,-0.336403016275,-0.0743588958051,0.0904074682565,0.0266323706993,-0.511089185709,1.24685025215,0.739951014519,0.450702637434,-0.757057011127,0.451914668083,-0.361536741257
2017/07/09/09:42:04.239080,290890,1499564527,39664084,,0.824549909849,0.385428016298,0.218870241926,0.690306497588,0.717682068597,0.0467956571349,0.0788641507594,0.0660397190298,-0.346278293752,-0.0746275196957,0.100883059128,0.0507227486124,-0.504866049332,0.552641391754,0.496088266373,0.283146440983,-0.719366252422,0.160511672497,-0.324369370937
2017/07/09/09:42:04.249247,290891,1499564527,49649823,,0.8247737204,0.382114045429,0.21751995282,0.692089663636,0.716067773449,0.0461878889666,0.0782657027641,0.0658812732273,-0.340974962463,-0.0815239564496,0.0910016418333,0.0522725282325,-0.475243430371,0.805895626545,0.678372919559,0.450791031122,-0.818283677101,0.294459313154,-0.342408895493
2017/07/09/09:42:04.259126,290892,1499564527,59653583,,0.825991545363,0.378335406152,0.21738319172,0.693767354521,0.714395496358,0.0465921827086,0.0784544523637,0.0778891614223,-0.350239202981,-0.0643397186967,0.10036115325,0.0153447577346,-0.495703427892,0.928466975689,0.599767327309,0.502771317959,-0.790058016777,0.37439084053,-0.296069860458
2017/07/09/09:42:04.269148,290893,1499564527,69654436,,0.827199666766,0.374623866431,0.217111853144,0.69572035091,0.712418359763,0.0468180437005,0.0790021821559,0.0748356807957,-0.338952956743,-0.0646035703439,0.0840396632552,0.00489258598585,-0.49306721548,1.14159846306,0.839515566826,0.520908176899,-0.910860538483,0.504485487938,-0.376401633024
2017/07/09/09:42:04.279151,290894,1499564527,79658622,,0.827432257123,0.371863931366,0.216037033683,0.696923197763,0.711350398063,0.0465075085132,0.0782030641815,0.0708596705097,-0.349158028076,-0.0667111054336,0.0741470834008,0.0178285286576,-0.490787762288,0.885603129864,0.558280467987,0.292440474033,-0.792562901974,0.430428802967,-0.356469273567
2017/07/09/09:42:04.288764,290895,1499564527,89652078,,0.828245209051,0.368837152841,0.215389120478,0.699061408993,0.709257584024,0.0469831580579,0.0778422046198,0.0759328136202,-0.339373732803,-0.062789671016,0.0855391880192,0.00904736373047,-0.478499676367,0.275214642286,0.434430599213,-0.111127972603,-0.621093928814,0.14445245266,-0.313307106495
2017/07/09/09:42:04.298890,290896,1499564527,99684068,,0.828621389971,0.366238480382,0.214682875041,0.700687205196,0.707748334146,0.0471174331809,0.0768744657207,0.0634012211011,-0.326316933783,-0.0773016151547,0.0942633197763,0.0426290246698,-0.469243119962,-0.44559392333,0.142859682441,-0.276571810246,-0.453780770302,-0.134343624115,-0.208405464888
2017/07/09/09:42:04.309016,290897,1499564527,109657554,,0.82909358644,0.36245115803,0.213848522369,0.702073884353,0.706402413202,0.0467235844072,0.0768426847068,0.0473282035704,-0.33657527834,-0.0963054147877,0.0850052618956,0.0881511038379,-0.473305443415,-0.2391076684,0.227676808834,-0.350804239511,-0.474004864693,-0.0756764113903,-0.238561972976
2017/07/09/09:42:04.318743,290898,1499564527,119652631,,0.830021815854,0.358401960529,0.213826298147,0.704129889442,0.704315128227,0.0469690639702,0.0770402879978,0.0493510804795,-0.354026316816,-0.079114317408,0.0897125643778,0.0616278871241,-0.499682013985,-0.884909272194,0.24192494154,-0.157339736819,-0.507001578808,-0.281806051731,-0.230115860701
2017/07/09/09:42:04.329474,290899,1499564527,129660753,,0.830355847026,0.356851279842,0.212723474856,0.705129399408,0.703363222616,0.0471089357757,0.0765078775806,0.0663496213882,-0.355339068825,-0.0617125239847,0.0925594721181,0.00199546371088,-0.50349468257,-1.06869864464,0.530290603638,0.467494666576,-0.730648458004,-0.226005032659,-0.30722630024
2017/07/09/09:42:04.339125,290900,1499564527,139659011,,0.831079968024,0.352592175749,0.211960061852,0.707289153615,0.701216418326,0.0470854534364,0.0762925155115,0.0494827146625,-0.332882583698,-0.0857881389588,0.0865219882752,0.0449213496356,-0.469107224901,-0.712408125401,0.615469872952,0.666331768036,-0.78329461813,-0.0789885520935,-0.325367420912
2017/07/09/09:42:04.352054,290901,1499564527,149655040,,0.830807160562,0.349548185957,0.210594153276,0.708634092463,0.700022764103,0.0463903077616,0.0751917022146,0.0580924873104,-0.355042514371,-0.0840454314255,0.0934923048014,0.0354331725505,-0.520963440363,-0.29460889101,0.384744167328,0.541439652443,-0.672970175743,0.0202481150627,-0.266415089369
2017/07/09/09:42:04.359062,290902,1499564527,159652089,,0.831201039623,0.345693168951,0.209189972272,0.710595102196,0.698094991374,0.0458067445052,0.0749648311676,0.0390623461934,-0.354594853985,-0.0928762955614,0.0790357039336,0.0788319837925,-0.49946876768,0.105722472072,0.493144899607,0.418784111738,-0.718090891838,0.134112238884,-0.286479324102
2017/07/09/09:42:04.369083,290903,1499564527,169651286,,0.832205529167,0.342589287174,0.209161594952,0.712043598599,0.696559316008,0.0464254647938,0.0751246244271,0.0391418805663,-0.334171019532,-0.0929275638857,0.0599564982425,0.0679013325245,-0.439490828135,0.345765173435,0.601357460022,0.236161723733,-0.790224730968,0.149840340018,-0.300061821938
2017/07/09/09:42:04.378922,290904,1499564527,179650879,,0.832352634378,0.33935542986,0.207882300265,0.713310733877,0.695360449271,0.0458170523368,0.0745817688219,0.0460827319788,-0.363905225279,-0.0918597004791,0.0318082906132,0.0561210649945,-0.429550947678,0.0995458364487,0.576669812202,0.202045351267,-0.734688162804,0.0623068511486,-0.290967434645
2017/07/09/09:42:04.388916,290905,1499564527,189653039,,0.833468543155,0.335129625588,0.207372919587,0.715803289807,0.69273580753,0.0462460612892,0.0748602236337,0.0473550487113,-0.349039204904,-0.0854147549527,0.0507942068431,0.0380007847491,-0.450803847463,0.229212850332,0.686529040337,0.264924943447,-0.81826287508,0.141565129161,-0.329478085041
2017/07/09/09:42:04.399028,290906,1499564527,199650110,,0.833412665437,0.333083638146,0.206399166064,0.716370988812,0.692245489245,0.0462018726283,0.0739876744798,0.0574333994446,-0.327540177946,-0.09776918039,0.0839695454721,0.0267219178136,-0.422282936385,1.22547459602,0.731008410454,0.301505446434,-0.812152564526,0.597162604332,-0.32329890132
2017/07/09/09:42:04.408913,290907,1499564527,209660542,,0.833786863034,0.329034828396,0.204310741723,0.71899556334,0.689625385186,0.0455993950095,0.0733682709286,0.0560553127802,-0.358475249661,-0.0889815672973,0.0759550890767,0.0184062106586,-0.502031805412,0.631350755692,0.595721364021,0.315577059984,-0.754038751125,0.367499679327,-0.301121711731
2017/07/09/09:42:04.419085,290908,1499564527,219656460,,0.834758874083,0.325819848677,0.204376993511,0.720119247981,0.688376619649,0.0463276179332,0.0736182723609,0.050806644633,-0.34172222304,-0.0987871291149,0.0847374040839,0.0267047076227,-0.470171287487,0.547862589359,0.464337676764,0.206940382719,-0.744265675545,0.352876335382,-0.30873593688
2017/07/09/09:42:04.428946,290909,1499564527,229654946,,0.835239236004,0.322207022947,0.203422620517,0.72182789568,0.6866062907,0.0461234356434,0.073545355218,0.0589478155126,-0.360410221263,-0.0910006509242,0.0758762987229,-0.00210199025371,-0.473526248304,0.258246839046,0.497933417559,0.253632903099,-0.73167270422,0.278162449598,-0.307538539171
2017/07/09/09:42:04.438965,290910,1499564527,239651234,,0.83623466412,0.31838845909,0.203004100156,0.723511417224,0.684783778901,0.046834134315,0.0735456943956,0.0659983864682,-0.36846747662,-0.0897231949972,0.0895150910902,-0.00864720230111,-0.484351396782,0.442477703094,0.551955103874,0.0486430190504,-0.755482852459,0.331920057535,-0.281225264072
2017/07/09/09:42:04.449101,290911,1499564527,249651608,,0.836145305261,0.315588550836,0.201444239181,0.724803033098,0.683549907967,0.0462401461514,0.0726769249035,0.0509076370554,-0.373543194591,-0.1097500587,0.0782331518577,0.0303830934663,-0.484980136899,0.208355769515,0.585887551308,0.0344007611275,-0.728932201862,0.21750241518,-0.28136318922
2017/07/09/09:42:04.459143,290912,1499564527,259694024,,0.837282239985,0.31153910975,0.201143050682,0.727080184902,0.681050586402,0.0469895783272,0.072914216811,0.0548330492661,-0.358984727557,-0.0954856376571,0.105690685197,0.00786566948328,-0.481889706203,0.37440392375,0.574269175529,-0.159687250853,-0.697155892849,0.246181756258,-0.277671009302
2017/07/09/09:42:04.468968,290913,1499564527,269658589,,0.83748264928,0.309495997982,0.199812897524,0.727679350775,0.680471562124,0.046944961598,0.0723697877367,0.0537063618209,-0.326067916732,-0.0966225456599,0.117141683382,0.000428351474316,-0.44067946785,-0.101602479815,0.499988496304,-0.55488038063,-0.677630364895,-0.0157121792436,-0.259194254875
2017/07/09/09:42:04.479013,290914,1499564527,279660436,,0.838288875841,0.306173395123,0.198371534297,0.729046345708,0.678998417692,0.0474658396395,0.0721080345585,0.0507415165151,-0.334387020036,-0.108201319019,0.0962335563857,0.00984671877131,-0.450038353145,0.0455151498318,0.467909812927,-0.471984356642,-0.675021886826,0.0546773672104,-0.295100957155
2017/07/09/09:42:04.489083,290915,1499564527,289653383,,0.838557508727,0.302836566916,0.197520388857,0.730188255528,0.677789902145,0.0472195337876,0.072085197296,0.0623128693303,-0.341175411735,-0.110033999713,0.101455102002,-0.0232658070665,-0.447684744737,-0.108838841319,0.477601289749,-0.424514651299,-0.623776972294,0.0339357033372,-0.214092716575
2017/07/09/09:42:04.499212,290916,1499564527,299652917,,0.839075038164,0.297495392282,0.196301049688,0.732739585514,0.675051574466,0.0469099146626,0.0720939077781,0.0666091342844,-0.356055889956,-0.103395520008,0.118801025961,-0.0421400722378,-0.467942219704,-0.19570581615,0.562849223614,-0.124163433909,-0.689294576645,0.0576985925436,-0.29446297884
2017/07/09/09:42:04.508877,290917,1499564527,309654569,,0.83993573821,0.294890926479,0.195499390841,0.733976194799,0.673656693566,0.0477455118229,0.0720136846876,0.0600485335158,-0.372953791275,-0.107804504839,0.103585028216,-0.0247069793563,-0.480230421207,-0.238095939159,0.52748966217,-0.117212742567,-0.723964810371,0.037585824728,-0.322448432446
