time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:36:20.559262,256522,1499564183,359043708,,0.803017464148,0.243351773861,0.256857915093,0.746325386296,0.661090001543,0.00915133237156,0.0766464659645,-0.0788475586919,-0.393634592991,0.032598183235,-0.0385495850615,0.153613978143,-0.404387284798,-0.513009428978,-2.15224075317,0.922533988953,0.545986175537,-0.239038109779,0.0550780147314
2017/07/09/09:36:20.569275,256523,1499564183,369059787,,0.802307585031,0.239662115215,0.257512380995,0.747675391718,0.659625194182,0.00869434888347,0.0761611457139,-0.079445252638,-0.389541485274,0.0340687616016,-0.0197795634714,0.143110273436,-0.401664929738,-0.639949262142,-2.22054576874,0.805206954479,0.729486882687,-0.368069171906,0.108310684562
2017/07/09/09:36:20.579314,256524,1499564183,379044202,,0.801716615301,0.236506140749,0.258096905562,0.748268023616,0.658943429248,0.00813982404551,0.0763037689089,-0.0711320471352,-0.385974269452,0.0367069427233,-0.0152811185334,0.122392776089,-0.357949309821,-0.841766119003,-1.83777105808,0.599271655083,0.620437860489,-0.485416024923,0.135652437806
2017/07/09/09:36:20.589325,256525,1499564183,389035166,,0.801321080152,0.23299876027,0.257772221864,0.749434011414,0.657692265466,0.00744175119209,0.0757242815824,-0.0613623888496,-0.361758672056,0.031374229463,-0.0371357789983,0.101058328001,-0.301263973938,0.89235162735,0.595194339752,0.386987388134,-0.798744142056,0.12233273685,-0.306701242924
2017/07/09/09:36:20.599364,256526,1499564183,399037901,,0.80112989325,0.229652945172,0.25902448656,0.75087371914,0.656008329153,0.00774763965516,0.0760375174942,-0.0393504749064,-0.336130901461,0.0358221793496,-0.025173775574,0.0527999011878,-0.305186783,1.8078763485,2.91057562828,1.02321493626,-1.95115339756,0.529587984085,-0.561200916767
2017/07/09/09:36:20.609203,256527,1499564183,409044107,,0.800498276499,0.226668268475,0.258843820827,0.752326926541,0.654412126117,0.00702590683754,0.0754957046878,-0.0494945395718,-0.339153803722,0.0305558575607,-0.000341104971313,0.0756577796682,-0.374174210637,1.81712698936,3.60676527023,0.805173933506,-2.31609416008,0.50482916832,-0.61501199007
2017/07/09/09:36:20.619259,256528,1499564183,419045318,,0.800045703016,0.223681515214,0.258902812193,0.753525957916,0.653097959463,0.00703748007916,0.0749143508766,-0.0580002117357,-0.357035065293,0.0217162349918,0.0248837762153,0.0852878802934,-0.483547560452,1.12515974045,2.97663497925,0.26101320982,-1.82099378109,0.237601727247,-0.429781705141
2017/07/09/09:36:20.629230,256529,1499564183,429041301,,0.799086161596,0.219291827754,0.25938877495,0.755221360352,0.651158171947,0.00598981975938,0.07481880802,-0.0627054444629,-0.357025461368,0.0236304845521,0.023852412347,0.0844425822015,-0.484214766098,-0.425538957119,-0.172705233097,0.20968401432,-0.42838203907,-0.25481325388,-0.0814127102494
2017/07/09/09:36:20.639199,256530,1499564183,439040310,,0.798614755558,0.215419700254,0.259984129192,0.755892417052,0.650337538235,0.00531197530575,0.0752298021,-0.0642487985339,-0.419618788055,0.0437076736758,-0.0756221725623,0.0619679079467,-0.466855277526,-0.332173407078,-1.06643366814,0.225639328361,0.00789336115122,-0.281972318888,-0.0192360728979
2017/07/09/09:36:20.649313,256531,1499564183,449044131,,0.797673955752,0.211879611164,0.25965896533,0.756999883848,0.649100243502,0.0042214968457,0.0748480374057,-0.0614967590103,-0.407738546003,0.0423914577008,-0.121514473148,0.077333998593,-0.309414965895,-0.0938955545425,-1.13133084774,0.189555257559,0.0707443878055,-0.121482536197,-0.028259601444
2017/07/09/09:36:20.659226,256532,1499564183,459042050,,0.79734769198,0.208102823644,0.259934425118,0.758001711766,0.647926876626,0.00390144803516,0.0748928982571,-0.0761175915721,-0.354112396006,0.0343152118491,-0.0913616954544,0.113195487303,-0.234178618283,0.00526887178421,-0.610181689262,0.232615560293,-0.281618654728,-0.148382425308,-0.135586947203
2017/07/09/09:36:20.669262,256533,1499564183,469039922,,0.796338377523,0.204475419396,0.260087190806,0.759412099109,0.646270654844,0.00267425349855,0.074969012143,-0.0645962271367,-0.364644711164,0.0323932831763,-0.0526726187668,0.0708247630144,-0.356076020261,-1.71260213852,-0.739232122898,0.00147938914597,-0.126304537058,-0.820882916451,0.0264482796192
2017/07/09/09:36:20.679374,256534,1499564183,479037909,,0.796111794317,0.202165346799,0.260441147019,0.760514893184,0.645028539725,0.00275366135989,0.0744828673895,-0.0706683835385,-0.327125001469,0.0205853895571,0.00833855953475,0.0953049025557,-0.429708189279,-1.04498517513,0.0963760837913,-0.130361393094,-0.35038626194,-0.630359828472,-0.0262767784297
2017/07/09/09:36:20.688987,256535,1499564183,489036473,,0.795434054629,0.198936861953,0.260504721553,0.762018612516,0.643291224487,0.00236225090499,0.0741515640327,-0.0854012013021,-0.333990057407,0.00204172920121,-0.00130760524428,0.145552138669,-0.469931336945,-1.63906013966,-0.204668015242,-0.288219690323,-0.180816799402,-0.928331196308,0.0828833058476
2017/07/09/09:36:20.699419,256536,1499564183,499044060,,0.794797267668,0.195516166412,0.260762489312,0.763008986648,0.642103787304,0.00159676506708,0.0742796268614,-0.0846932491065,-0.336819718184,-0.000290175276852,-0.0205488575203,0.139703032566,-0.455949463579,-2.86067962646,-0.672231376171,-0.598368406296,-0.072355568409,-1.42236614227,0.137155920267
2017/07/09/09:36:20.708973,256537,1499564183,509039845,,0.794056368624,0.191967984957,0.260533680904,0.763864707373,0.641089947762,0.000464590262148,0.0742574700909,-0.0809895463663,-0.347108169012,0.00871331634475,-0.0681478222573,0.130405683243,-0.353396798161,-3.20414495468,-0.811753332615,-0.239669770002,-0.0171021744609,-1.61124944687,0.150261372328
2017/07/09/09:36:20.719129,256538,1499564183,519042015,,0.793018493495,0.188104693841,0.260408523466,0.764613342122,0.640216154294,-0.000814542737305,0.0740881188268,-0.0810908240118,-0.342798608737,-0.000139668009433,-0.109258935302,0.150229898344,-0.235757604363,-3.54232597351,-1.28488898277,-0.420501500368,0.0572280101478,-1.68719232082,0.152119278908
2017/07/09/09:36:20.729362,256539,1499564183,529038773,,0.792502249269,0.18576163177,0.260690158248,0.765593448497,0.639076709879,-0.0011774331754,0.0737986731568,-0.0779493636022,-0.341869600953,0.00503887661267,-0.0900368003357,0.137475446298,-0.240265951762,-3.04438328743,-0.777118623257,0.154606133699,-0.0959391519427,-1.45628726482,0.0207332074642
2017/07/09/09:36:20.739264,256540,1499564183,539037575,,0.791431781869,0.182454331589,0.260789877181,0.766673163259,0.637784629849,-0.0021845963655,0.0737445198386,-0.0758062689023,-0.333683557059,0.00953946415844,-0.0811422216581,0.110605284291,-0.354059129115,-3.20365595818,-0.112310618162,0.279827028513,-0.221975266933,-1.38266372681,0.0339079424739
2017/07/09/09:36:20.749261,256541,1499564183,549040878,,0.791334956564,0.179489628014,0.260496775399,0.768038960709,0.636136963839,-0.00227773629715,0.0737613041348,-0.0717427665846,-0.306647154617,-0.0034941167907,-0.0533336259661,0.0976041674513,-0.385028987781,-3.24254250526,-0.431598514318,0.735035002232,-0.166182518005,-1.36467814445,0.0279135107994
2017/07/09/09:36:20.759294,256542,1499564183,559044800,,0.790004255754,0.176394162923,0.26043906261,0.769535814421,0.634369114606,-0.00376659595376,0.0733230489817,-0.0761609924184,-0.316166541575,-0.0192585082808,-0.047383127286,0.118217261214,-0.434644913718,-3.88881254196,-0.382826924324,0.871592998505,-0.199500411749,-1.5022135973,0.0171362012625
2017/07/09/09:36:20.769554,256543,1499564183,569040613,,0.789547089674,0.173510631006,0.260653383396,0.770508861875,0.633192504715,-0.00395732789994,0.0732644886798,-0.0792691472771,-0.320221394792,-0.0144324927469,-0.0435167317536,0.124523865562,-0.42760391302,-4.19622993469,0.168212026358,1.13143420219,-0.260070919991,-1.6434725523,0.0294207632542
2017/07/09/09:36:20.779649,256544,1499564183,579043903,,0.788408995642,0.169835689862,0.260425683363,0.771846265258,0.631565448705,-0.00545056516167,0.0731349311124,-0.082700232078,-0.315544100497,0.00843281388397,-0.0509594207547,0.114998501664,-0.397530144083,-5.71603488922,-0.705270767212,0.716755092144,-0.20134139061,-2.20635461807,0.0969462394714
2017/07/09/09:36:20.789149,256545,1499564183,589037854,,0.787964966731,0.167671408466,0.260220232775,0.772866303001,0.630342470752,-0.00575717495729,0.0728896576176,-0.0887666160243,-0.319496654251,0.00575678992249,-0.0689711224442,0.132566903727,-0.407477618025,-7.36973571777,-0.227007642388,0.691473960876,-0.183790773153,-2.88843679428,0.212862312794
2017/07/09/09:36:20.799231,256546,1499564183,599044515,,0.787379386473,0.163841675771,0.260706612505,0.774434111865,0.628386014686,-0.00624646118408,0.0731013313799,-0.0866567390439,-0.328621635876,-0.00840925455094,-0.0531369066274,0.129831551744,-0.459721899183,-7.78210926056,-0.50315284729,0.940350294113,-0.201601713896,-3.02506446838,0.173075243831
2017/07/09/09:36:20.809140,256547,1499564183,609066323,,0.786167545503,0.162256627365,0.259804876917,0.775043310818,0.627767232936,-0.00705802217675,0.0718773394852,-0.0870995408491,-0.302273985273,-0.0184746245632,-0.0246987156626,0.138131623528,-0.408433661657,-7.18393516541,0.484476923943,0.669039845467,-0.387148141861,-2.78011631966,0.105288937688
2017/07/09/09:36:20.819177,256548,1499564183,619043874,,0.785037638405,0.158197551841,0.260087491936,0.776680315968,0.625679835739,-0.008500488599,0.0722507552329,-0.0801901060719,-0.31929619828,0.00320216970006,-0.0397609041266,0.0914624625176,-0.410447352389,-7.9762096405,-0.179705649614,0.786805987358,-0.244789928198,-3.01671004295,0.170567557216
2017/07/09/09:36:20.829334,256549,1499564183,629041913,,0.784867615086,0.155561474621,0.260459196092,0.777592833046,0.624511929031,-0.00855677517466,0.0725328759371,-0.0784538412764,-0.292575355838,0.00208686901068,-0.0556234479828,0.0925061135268,-0.376942790429,-8.28933811188,-0.517884194851,1.19591009617,-0.118236497045,-3.1660592556,0.219447106123
2017/07/09/09:36:20.839248,256550,1499564183,639043772,,0.784564257962,0.153090672534,0.260244075121,0.778701623642,0.623140878533,-0.00884695126285,0.0723944631371,-0.0771427140798,-0.272611701583,-0.0126571481033,-0.0255357457268,0.111446225507,-0.372910523568,-7.75642156601,-0.201588094234,1.33839118481,-0.105528026819,-3.02364325523,0.209437802434
2017/07/09/09:36:20.849024,256551,1499564183,649037797,,0.783755072563,0.150491068185,0.260221913623,0.779653262611,0.621956190607,-0.00963257282844,0.0722391902397,-0.0759753980417,-0.250640310476,-0.0141466366086,-0.0267440217725,0.118728443779,-0.339482292663,-8.58754730225,-0.416466116905,1.1877194643,-0.0456067472696,-3.36248517036,0.235193729401
2017/07/09/09:36:20.859316,256552,1499564183,659044066,,0.782579890752,0.148003586675,0.259799836796,0.780903904884,0.620465305905,-0.0105199608264,0.0714228669882,-0.0751450247521,-0.251184615934,-0.0161531124229,-0.0458584284269,0.11957736284,-0.345296924121,-10.1400566101,-0.579367041588,0.670158147812,0.138396650553,-3.98040294647,0.392892837524
2017/07/09/09:36:20.869428,256553,1499564183,669036533,,0.78238813059,0.145491277125,0.260210579357,0.781873269854,0.619215969031,-0.0103939216023,0.0716780299499,-0.0706200608121,-0.269597438053,-0.0193597007436,-0.0215566117127,0.103250379043,-0.357898558893,-9.26622200012,-0.0321260094643,0.94538718462,-0.00865026563406,-3.76176643372,0.32460936904
2017/07/09/09:36:20.879405,256554,1499564183,679044159,,0.781245893074,0.143504434624,0.259612244485,0.782837964656,0.618085878417,-0.0112343215541,0.0707697535267,-0.0713362445368,-0.28273163718,-0.0191577587482,0.00844182150651,0.0843758607242,-0.385261733376,-9.7745923996,0.221421867609,0.26799210906,-0.192116111517,-3.92530751228,0.31235447526
2017/07/09/09:36:20.889411,256555,1499564183,689041032,,0.78094066891,0.141457979866,0.259252278277,0.783943966302,0.616721637038,-0.011288180654,0.0704191528373,-0.0682092315312,-0.234913536932,-0.0196385786673,0.0385644410393,0.0868509138749,-0.341926780859,-8.83916568756,0.337920218706,0.315942853689,-0.347233861685,-3.65623474121,0.235810026526
2017/07/09/09:36:20.899319,256556,1499564183,699044322,,0.780026681058,0.139303720476,0.258461418786,0.784772180579,0.615738653653,-0.0119896022776,0.069676283076,-0.0684034119341,-0.221587393303,-0.0259152047247,0.0394484370379,0.0910020166352,-0.346640383859,-9.24749279022,0.41834962368,-0.179702579975,-0.408593595028,-3.84259438515,0.262054443359
2017/07/09/09:36:20.909267,256557,1499564183,709044535,,0.779328694767,0.136493570599,0.258899814552,0.786172848797,0.613941584327,-0.0122340544469,0.0697015836316,-0.0687775451432,-0.247595239042,-0.0303530741769,0.00930913961913,0.0834436836269,-0.349746910372,-8.83187675476,0.0599111318588,0.355550825596,-0.350632667542,-3.77045893669,0.250414311886
2017/07/09/09:36:20.919175,256558,1499564183,719041559,,0.77878873846,0.134089060959,0.258350073563,0.78730474254,0.6125326441,-0.0126243345663,0.0692504762647,-0.0675943700819,-0.242268712004,-0.0336450640495,0.0464871853063,0.0908687307084,-0.357020555531,-9.61745166779,-0.312844693661,0.0179206803441,-0.181915074587,-4.13811159134,0.337158441544
2017/07/09/09:36:20.929307,256559,1499564183,729038506,,0.777910500949,0.131834137453,0.257939083687,0.787972688375,0.611691040693,-0.0135099038726,0.0689245646304,-0.0670280507947,-0.224882545507,-0.0274202919157,0.039090875168,0.0850804973034,-0.338303800862,-10.3619241714,-0.333094090223,-0.563643276691,-0.182646885514,-4.50513887405,0.406568944454
2017/07/09/09:36:20.939291,256560,1499564183,739035891,,0.777575104064,0.129262592886,0.258064448118,0.789155144833,0.610164790392,-0.0134547433475,0.068935156711,-0.0801039714207,-0.257974528136,-0.0237846929204,-0.0258951401881,0.112781810691,-0.363364241593,-10.3698539734,-0.331835836172,-0.300970375538,-0.101725630462,-4.62649822235,0.414224475622
2017/07/09/09:36:20.949090,256561,1499564183,749043466,,0.776716930474,0.127346732922,0.257453781657,0.789856971071,0.609286076065,-0.01435595981,0.0684861240126,-0.0749012148368,-0.233680900247,-0.0306530457259,-0.0143529044523,0.112459236735,-0.312318513955,-10.2270526886,-0.269493490458,-0.420327305794,-0.0700141191483,-4.55270433426,0.433874100447
2017/07/09/09:36:20.959176,256562,1499564183,759061918,,0.77625582709,0.125426966517,0.25697704781,0.790702798348,0.608226112861,-0.0145856824121,0.0680980042789,-0.0649133200965,-0.237416674035,-0.0320656101622,0.0110111773733,0.0810856436124,-0.335531493463,-9.54175949097,-0.134524971247,-0.137046024203,-0.0866719409823,-4.21311187744,0.407165527344
2017/07/09/09:36:20.969055,256563,1499564183,769044953,,0.775612578423,0.123139801295,0.257100477677,0.791943688227,0.606635375576,-0.01500472049,0.067775911211,-0.0632505009056,-0.224745349745,-0.032040827344,0.0197912016374,0.0842283733987,-0.336348905054,-9.20547294617,0.139633178711,0.249149978161,-0.207997217774,-4.00139713287,0.331898868084
2017/07/09/09:36:20.979247,256564,1499564183,779043923,,0.774668710515,0.121766529046,0.25613399955,0.792928563713,0.60547790828,-0.0154882588642,0.0664899185588,-0.0670708224242,-0.200373679227,-0.0358599840858,0.0338884897897,0.105136352035,-0.32098237418,-10.1789598465,0.433277994394,-0.521875858307,-0.353302806616,-4.34103155136,0.379992604256
2017/07/09/09:36:20.989261,256565,1499564183,789036851,,0.773552392445,0.118921375507,0.255445615325,0.793926038855,0.604207734236,-0.016474891729,0.065901719699,-0.0849051646417,-0.238632785573,-0.0345465739585,0.0228204741826,0.13457000584,-0.371533610846,-11.0915136337,0.600530862808,-0.897681355476,-0.494364410639,-4.65285015106,0.37078589201
2017/07/09/09:36:20.999134,256566,1499564183,799039137,,0.7732475401,0.116461729025,0.255708407258,0.795031612723,0.602707010511,-0.0167966928585,0.0662334157354,-0.0947670550467,-0.212578346696,-0.0345752243631,0.0204759705929,0.17770132513,-0.307673109663,-11.9989519119,0.47941544652,-0.725192010403,-0.488241136074,-5.0476140976,0.44775557518
2017/07/09/09:36:21.009381,256567,1499564183,809066638,,0.771669121461,0.114611397885,0.25501241871,0.796203354151,0.601305581447,-0.0177209687428,0.0646357782167,-0.116372394066,-0.237188320204,-0.0552366917162,0.0185891842331,0.22763708528,-0.35328078974,-11.9325714111,0.554517865181,-1.01799941063,-0.512698054314,-4.99227142334,0.423903644085
2017/07/09/09:36:21.018882,256568,1499564183,819036756,,0.770451409977,0.113443465249,0.254490367733,0.79637125342,0.601141185192,-0.0190340323597,0.063716621103,-0.1296558626,-0.217244670322,-0.0591359345233,0.0277019196889,0.270577971472,-0.329330111796,-12.0594091415,1.21432089806,-0.947798907757,-0.525828778744,-5.0706615448,0.459252595901
2017/07/09/09:36:21.029070,256569,1499564183,829044556,,0.768898934889,0.1106716412,0.254102698292,0.797580002704,0.599581343443,-0.0204667092941,0.0628447745888,-0.131948512921,-0.211183081194,-0.0625790271252,0.0385904135364,0.277176665107,-0.337605800325,-12.3221940994,0.521746873856,-0.968185842037,-0.466753542423,-5.13770389557,0.45952218771
2017/07/09/09:36:21.039255,256570,1499564183,839044145,,0.767904055389,0.109237262665,0.252967805993,0.798222104974,0.598836687419,-0.0211332713935,0.0615587343321,-0.143299720683,-0.200537369518,-0.0704778635818,0.0552822185784,0.310147111172,-0.324168429243,-11.5897531509,0.680505394936,-0.910615384579,-0.488137036562,-4.89618110657,0.420342803001
2017/07/09/09:36:21.049333,256571,1499564183,849051141,,0.766205302734,0.10639976849,0.252114383429,0.79980321393,0.596784066263,-0.0226690423454,0.0604128443392,-0.13209546355,-0.198427596845,-0.0676962471114,0.0655938735629,0.284685721209,-0.33260288108,-11.4280195236,0.799897909164,-1.33500480652,-0.410690546036,-4.79034566879,0.481615066528
2017/07/09/09:36:21.059356,256572,1499564183,859047388,,0.764658035804,0.105380708005,0.25111343781,0.800182112594,0.596342326483,-0.0242732710589,0.0591204249097,-0.159164133296,-0.225067990597,-0.0973986770426,0.0304886773082,0.362734597148,-0.352317972185,-11.5712347031,0.909820437431,-1.0969568491,-0.39935952425,-4.82175779343,0.435414195061
2017/07/09/09:36:21.069317,256573,1499564183,869036581,,0.763418649345,0.102578818146,0.250773035603,0.801577254822,0.594535469422,-0.025051944336,0.0580851119961,-0.147153622757,-0.225418864077,-0.086759416965,0.0233145177692,0.33035472046,-0.346616455959,-11.7745285034,0.852328300476,-0.292674064636,-0.473602086306,-4.85411071777,0.420325994492
2017/07/09/09:36:21.079584,256574,1499564183,879035888,,0.761698538726,0.10081556769,0.24909034127,0.802187095545,0.59377414726,-0.0269005584658,0.0566081773342,-0.142169176192,-0.194857752977,-0.0878050596993,0.0558491321883,0.330298315103,-0.316284843888,-12.5873727798,0.975273132324,-1.12493419647,-0.492619276047,-5.14547729492,0.474229007959
2017/07/09/09:36:21.089475,256575,1499564183,889044495,,0.760649755539,0.0995159234974,0.248622269266,0.8030805834,0.592613972033,-0.0278531351802,0.0556278669102,-0.161069355885,-0.216139525732,-0.0989644882836,0.0428146046951,0.370487382604,-0.34926100792,-11.8172664642,1.57186615467,-1.13167142868,-0.617163002491,-4.85352134705,0.385646134615
2017/07/09/09:36:21.099155,256576,1499564183,899049832,,0.759003344829,0.0965410100011,0.24752177625,0.804120008578,0.591253011879,-0.0291840237793,0.0543983501993,-0.136487342809,-0.190345300145,-0.0919801104592,0.0668473475057,0.318935548543,-0.30761417622,-12.4849252701,0.317832946777,-1.0284935236,-0.350069612265,-4.99231100082,0.466568768024
2017/07/09/09:36:21.109394,256577,1499564183,909042014,,0.758485034886,0.0947971997112,0.247569357907,0.805026481395,0.590045200851,-0.0294523387597,0.0539591043947,-0.128170821277,-0.194990877286,-0.0863912493932,0.0696937439895,0.289614138197,-0.306043014875,-12.2785577774,0.709263205528,-0.295619279146,-0.361611425877,-4.88199520111,0.457497447729
2017/07/09/09:36:21.119235,256578,1499564183,919057314,,0.757162519439,0.0934927384713,0.245968318742,0.805660803657,0.589273677201,-0.0307422000262,0.0521739393405,-0.128514772378,-0.198545218548,-0.0784102398289,0.0620456881763,0.2813302387,-0.324198118001,-12.8894472122,1.40256667137,-1.09361875057,-0.6073153615,-5.04245328903,0.442592352629
2017/07/09/09:36:21.129312,256579,1499564183,929036628,,0.756027757328,0.0911312333679,0.24540966836,0.806584192916,0.588004245,-0.0318331773842,0.051571275118,-0.144724133852,-0.211770811761,-0.106981260557,0.0550529010431,0.343413204569,-0.358701294801,-12.5956926346,1.43009376526,-1.25358843803,-0.653496682644,-4.96294164658,0.4198589921
2017/07/09/09:36:21.139296,256580,1499564183,939044265,,0.753770653396,0.0893095473569,0.243872143918,0.807464980503,0.586848027665,-0.0339764492516,0.0495509695501,-0.152517773555,-0.197924157156,-0.101264523532,0.0672895706092,0.366484792861,-0.350270336872,-13.378238678,1.31165361404,-1.55926942825,-0.65976190567,-5.26334571838,0.464752614498
2017/07/09/09:36:21.149354,256581,1499564183,949044556,,0.751987740839,0.0871812913202,0.243051872661,0.808422807739,0.58554775082,-0.0356245592466,0.048138199131,-0.163495004246,-0.180777621101,-0.104720568525,0.0701628827016,0.391677927612,-0.302701466626,-13.5858592987,1.53259813786,-1.45107328892,-0.757318139076,-5.37670660019,0.463538765907
2017/07/09/09:36:21.159164,256582,1499564183,959043820,,0.751010866376,0.0850359628805,0.242677807545,0.8093497989,0.584289990209,-0.0361838039209,0.0474219642812,-0.141819252298,-0.212770122066,-0.0847041693751,0.0612048776746,0.323144787427,-0.338460399405,-13.8468008041,1.81586885452,-1.61611509323,-0.874142885208,-5.55617380142,0.423172295094
2017/07/09/09:36:21.169111,256583,1499564183,969043401,,0.749913710404,0.0837170339422,0.241587085016,0.810073195342,0.583338555779,-0.0370845237009,0.0460682714206,-0.157665314093,-0.208855348906,-0.0983129893124,0.0577669482257,0.367348306667,-0.32062952416,-13.6492586136,2.08372545242,-1.66765141487,-0.874218761921,-5.51837444305,0.448665678501
2017/07/09/09:36:21.179345,256584,1499564183,979044188,,0.748726356123,0.0808757433923,0.240105875639,0.811256850282,0.58165220482,-0.0385427615404,0.0453595748663,-0.140460144519,-0.209241352356,-0.113195210041,0.050668026846,0.331926638522,-0.313646636487,-13.5121011734,1.71252083778,-1.86008775234,-0.84882748127,-5.42241287231,0.437683939934
2017/07/09/09:36:21.189320,256585,1499564183,989043886,,0.747551827197,0.0792520998384,0.239623448603,0.812096593499,0.580519771072,-0.0391765931692,0.0442844529145,-0.109765839236,-0.194699824951,-0.099694857178,0.0437981019103,0.257791476413,-0.294633791817,-13.9291553497,1.64281260967,-1.6472452879,-0.688665390015,-5.497174263,0.50498431921
2017/07/09/09:36:21.199318,256586,1499564183,999043059,,0.746499628981,0.0775492863136,0.238416667111,0.812757871959,0.579616503797,-0.0400612521389,0.0431792331052,-0.0843613564272,-0.179447582907,-0.092867379349,0.0610876821957,0.182131242887,-0.27865868932,-13.3603868484,1.59453010559,-1.47091257572,-0.753852069378,-5.18370628357,0.460698962212
2017/07/09/09:36:21.209359,256587,1499564184,9043004,,0.746178147886,0.0756095165707,0.23749292558,0.813518737303,0.578541537118,-0.0404403953609,0.0429130319199,-0.0845990091818,-0.191149125678,-0.0909159919081,0.0385604278303,0.182042981807,-0.292943817265,-14.0886211395,1.42673897743,-1.74641609192,-0.580840468407,-5.47227478027,0.557907581329
2017/07/09/09:36:21.219310,256588,1499564184,19040827,,0.745492405129,0.0743380193313,0.236340188784,0.814025873281,0.577863280424,-0.0410442164801,0.0418482862262,-0.0881305560373,-0.18071317915,-0.115673401781,0.0557885144867,0.212255306492,-0.27300159338,-14.0574827194,2.10616111755,-1.74817657471,-0.707688987255,-5.45523643494,0.553429365158
2017/07/09/09:36:21.229169,256589,1499564184,29046302,,0.744511732662,0.072524735408,0.235570501357,0.814490876013,0.577192426521,-0.0419844034708,0.041119648869,-0.0885479229483,-0.186534178606,-0.0981498658861,0.0517173342989,0.202883656813,-0.243429130595,-14.518787384,2.07601475716,-1.89386308193,-0.73920494318,-5.64247989655,0.561632215977
2017/07/09/09:36:21.239263,256590,1499564184,39037981,,0.744033732461,0.069843355786,0.235082269188,0.815591701425,0.57564820694,-0.0420233457794,0.0409066843387,-0.0863666679697,-0.185130492359,-0.0884996549923,0.0672322716578,0.185054051819,-0.259010216705,-14.2590961456,1.51709926128,-1.78354501724,-0.714240074158,-5.63811206818,0.579267919064
2017/07/09/09:36:21.249306,256591,1499564184,49046855,,0.743159725769,0.0688144111098,0.233739129642,0.81600341815,0.575151812438,-0.0423977145023,0.039258731788,-0.0820362412055,-0.189236886943,-0.0979435970524,0.0549405236528,0.178372286324,-0.227035439081,-13.96342659,1.74287378788,-2.14775800705,-0.808413624763,-5.54159259796,0.541536867619
2017/07/09/09:36:21.259182,256592,1499564184,59044694,,0.742537666461,0.0675245538473,0.232361040561,0.816740739725,0.574148550831,-0.042845433244,0.0381087195152,-0.0773985236991,-0.184957312661,-0.10576683128,0.0752387997467,0.172546985459,-0.222656155347,-12.8432855606,2.23987555504,-1.85941374302,-0.945808649063,-5.19212579727,0.487185835838
2017/07/09/09:36:21.269313,256593,1499564184,69038774,,0.742188843624,0.0655905407973,0.23179717318,0.81698108665,0.573739901548,-0.043507419509,0.0383605771045,-0.06668930128,-0.191711773967,-0.105385708318,0.0647480788917,0.151314429403,-0.229037778944,-12.6389427185,2.3768594265,-1.46698558331,-0.969004154205,-5.09557533264,0.477959543467
2017/07/09/09:36:21.279353,256594,1499564184,79047528,,0.742087970327,0.0637825744725,0.230830087031,0.81779286496,0.572645231654,-0.0431336323217,0.037838584098,-0.0447736240474,-0.200216839608,-0.096768253859,0.0525263324667,0.0901556930666,-0.251460765289,-11.6063652039,2.2526910305,-1.78084266186,-0.952413380146,-4.67841529846,0.422349214554
2017/07/09/09:36:21.289172,256595,1499564184,89036534,,0.741309431932,0.0614114834952,0.229956242492,0.818589826437,0.571493326217,-0.0437482870871,0.0373116807584,-0.0445632190242,-0.19988272809,-0.105919357207,0.0508425046941,0.0947912766101,-0.27940701361,-12.7485532761,1.67331910133,-1.64732027054,-0.744963943958,-5.00937414169,0.501770675182
2017/07/09/09:36:21.299386,256596,1499564184,99075971,,0.740485831724,0.0594373699509,0.228298398031,0.819287338236,0.570474007652,-0.044636427153,0.0365411188958,-0.0509402829535,-0.187838943533,-0.106488995728,0.035115226851,0.105260688259,-0.261642497966,-12.9879312515,1.86947631836,-1.58783733845,-0.853220999241,-5.09414386749,0.483111023903
2017/07/09/09:36:21.309143,256597,1499564184,109036318,,0.739932490865,0.0579223846876,0.227348018625,0.820053987298,0.569394091344,-0.0448483424056,0.0359228735316,-0.0461376734392,-0.20697619167,-0.095667204715,0.00616955499366,0.082886950453,-0.278244077772,-13.1975698471,2.41598510742,-1.75281858444,-0.921308279037,-5.08964443207,0.479517310858
2017/07/09/09:36:21.319155,256598,1499564184,119042177,,0.740482738092,0.0553880668293,0.227876455097,0.820994177146,0.568036754039,-0.0442113035156,0.0367174045262,-0.0617944641954,-0.222937094849,-0.0899125877218,0.00696435748744,0.103378602697,-0.299421893228,-13.3509120941,2.28780627251,-1.20643019676,-0.864296138287,-5.27286338806,0.450050473213
2017/07/09/09:36:21.329092,256599,1499564184,129044623,,0.740016245444,0.0535848262492,0.226492053524,0.821520949502,0.567259897716,-0.0448243324295,0.0361983037586,-0.0398691164296,-0.215724575035,-0.0825572646936,0.0229481689664,0.0636099217239,-0.278657437121,-11.9764356613,2.75692129135,-1.99077439308,-1.02318477631,-4.71144676208,0.362005203962
