time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:33:04.649631,236931,1499563987,448922454,,0.84553697929,0.421857129612,0.253349206341,0.654994996231,0.74341405434,0.0815687838076,0.107998297353,0.118770497251,-0.400356318056,-0.0298227343525,0.0933083945568,-0.057979749212,-0.389937443248,1.66886806488,0.33155426383,1.4692414999,-0.144732326269,1.01836466789,-0.085834890604
2017/07/09/09:33:04.659880,236932,1499563987,458930314,,0.846864439682,0.417937448583,0.253480618486,0.655886254976,0.742543934903,0.0820926567835,0.108178190841,0.123755717394,-0.357473894055,-0.000434561751309,0.107824764942,-0.103217798031,-0.286070390447,1.79646360874,0.435033619404,1.47395288944,-0.265638828278,1.04233193398,-0.0723538994789
2017/07/09/09:33:04.669686,236933,1499563987,468929207,,0.847780573424,0.415093990691,0.253654941233,0.656288618562,0.742087380903,0.0824563137103,0.108593391054,0.110589488283,-0.384297811761,-0.00840636586889,0.0342854218832,-0.0727426129901,-0.253945939999,1.62388801575,0.721037745476,1.25373649597,-0.44598659873,0.901161730289,-0.162914514542
2017/07/09/09:33:04.679518,236934,1499563987,478921036,,0.84875650503,0.410096729282,0.253426623174,0.657612498734,0.740879845478,0.0819135983834,0.109238356237,0.104604333556,-0.381577583297,-0.00493929902224,0.00570692770092,-0.0829659243714,-0.223407733982,1.9263150692,0.593841314316,1.31808269024,-0.411375284195,1.00035500526,-0.172194957733
2017/07/09/09:33:04.689575,236935,1499563987,488923621,,0.850126862195,0.407024235744,0.253490915838,0.658010986866,0.740393964194,0.0825185809525,0.109676810435,0.105829217834,-0.377865041746,-0.011533846077,-0.0144476541934,-0.0829495911543,-0.215118520237,2.08972406387,0.851023077965,1.28694701195,-0.523295998573,1.04710865021,-0.236928403378
2017/07/09/09:33:04.699562,236936,1499563987,498922771,,0.850865237873,0.403161644323,0.253377246881,0.659055090817,0.739431162818,0.0823737589906,0.110011392826,0.112270662814,-0.382006342277,0.00448927073074,-0.0223280384846,-0.111988676563,-0.231409315819,2.58052349091,0.708568096161,1.38614165783,-0.486552923918,1.23927390575,-0.25243383646
2017/07/09/09:33:04.709667,236937,1499563987,508934267,,0.852265550049,0.399507053821,0.25354729367,0.658997522907,0.739321869606,0.0825214406491,0.110975897189,0.097051768036,-0.385377929149,-0.0123138139717,-0.0500606522575,-0.0686000464448,-0.182683970352,2.33863925934,0.480924129486,1.5558488369,-0.326707601547,1.22092032433,-0.180862307549
2017/07/09/09:33:04.719545,236938,1499563987,518929080,,0.853208581249,0.394249877391,0.252660390452,0.659860150658,0.738554872681,0.0817626976073,0.111517455556,0.103467713098,-0.399965597503,-0.0146781665107,-0.0884562034535,-0.077669075326,-0.0966032429083,2.30542016029,0.544881463051,1.49427771568,-0.390836507082,1.22991669178,-0.21897944808
2017/07/09/09:33:04.729565,236939,1499563987,528926780,,0.854519378297,0.390568860276,0.253478540456,0.659697081277,0.738492002403,0.0819801856889,0.112732304581,0.0941367316034,-0.412400903231,-0.0218812574046,-0.12395519689,-0.0461450321477,-0.0259223162837,2.69308614731,0.795534789562,1.36228823662,-0.497900694609,1.32274162769,-0.291142553091
2017/07/09/09:33:04.739663,236940,1499563987,538930183,,0.855034900889,0.387364326871,0.253141878221,0.659802275799,0.738391689649,0.0817150717303,0.11296599736,0.105371646381,-0.42689373875,-0.00441985365968,-0.14141048931,-0.0937426551119,-0.0625739018069,2.12594199181,0.589740276337,1.42392778397,-0.385661274195,1.16081416607,-0.208860903978
2017/07/09/09:33:04.749340,236941,1499563987,548922125,,0.856121072317,0.382532077368,0.253454236187,0.661536563886,0.73674285042,0.0816783058776,0.113613385418,0.0987945203878,-0.428156634657,-0.00515410106625,-0.0817904234285,-0.0820217641285,-0.231973017835,2.46880578995,0.873141348362,1.46832287312,-0.543976902962,1.27509701252,-0.318202584982
2017/07/09/09:33:04.759645,236942,1499563987,558930116,,0.856898550723,0.379875840129,0.253198006775,0.662642717591,0.735688978777,0.0819747782682,0.113782648316,0.0859603682103,-0.400656475799,-0.0176585236693,-0.0187939325895,-0.051241608823,-0.362097644935,2.1703851223,0.785047292709,1.3440207243,-0.449432104826,1.13795721531,-0.2389870435
2017/07/09/09:33:04.769682,236943,1499563987,568929028,,0.857394635134,0.376834737382,0.252709680071,0.663953509281,0.734546310116,0.0817121917209,0.113712679733,0.0740382633515,-0.370847547411,-0.0154297995911,0.0154122652684,-0.0414083984098,-0.41866683727,1.86678445339,0.379944205284,1.24807298183,-0.284197032452,0.987071275711,-0.197439879179
2017/07/09/09:33:04.779933,236944,1499563987,578927991,,0.858178703468,0.372026116274,0.252176145967,0.665874824623,0.73278662134,0.0811496521119,0.1142331803,0.0741501986744,-0.380948507923,-0.0154989496499,0.0330095046848,-0.0394513680737,-0.459068343327,1.93298482895,0.530741155148,1.32288777828,-0.30817759037,0.985410571098,-0.213821232319
2017/07/09/09:33:04.789654,236945,1499563987,588932655,,0.859473281397,0.36785240638,0.253428891515,0.667272187204,0.731297527785,0.0819401831848,0.115054597562,0.0813579532587,-0.45298029998,-0.00335332152977,-0.0362756598088,-0.0516174778031,-0.480170019457,1.66967737675,0.27451145649,1.45624172688,-0.210103303194,0.96104580164,-0.170547142625
2017/07/09/09:33:04.799698,236946,1499563987,598925336,,0.859483878015,0.363841474841,0.252397936797,0.668217448233,0.730581152435,0.0807208409142,0.114981596036,0.0693479117409,-0.418086095277,-0.00998901728237,-0.0469233453309,-0.0352390836897,-0.344322046195,1.73140740395,0.576823890209,1.60022509098,-0.332440853119,1.0440518856,-0.27899825573
2017/07/09/09:33:04.809652,236947,1499563987,608929997,,0.860545126727,0.360045111485,0.252562623641,0.669797406276,0.728996715803,0.0810631613329,0.115602710908,0.0792308257035,-0.403895853946,-0.00415388942866,-0.0291834828571,-0.0656589714217,-0.348133554838,1.72593414783,0.598229587078,1.82082295418,-0.386424362659,1.14297127724,-0.306118249893
2017/07/09/09:33:04.819598,236948,1499563987,618928333,,0.860944607952,0.356395834093,0.251745570928,0.671701497819,0.727344208621,0.0807588409306,0.115175994135,0.0749930799951,-0.387064532761,-0.00325230344844,0.00410737868506,-0.0651204760218,-0.417752390446,0.886088609695,0.607357740402,1.76735043526,-0.426740437746,0.854588031769,-0.310389876366
2017/07/09/09:33:04.829773,236949,1499563987,628923109,,0.86198758586,0.352345676014,0.252299729458,0.673405696024,0.725559752033,0.0809684607926,0.11632679463,0.0723523024317,-0.40323830024,-0.00722658384165,-0.000594259033918,-0.0591930464468,-0.500514178181,0.960773587227,0.585291683674,1.6747430563,-0.432219713926,0.846199393272,-0.330437242985
2017/07/09/09:33:04.839717,236950,1499563987,638926274,,0.862078381937,0.348881443862,0.251993022064,0.674843371803,0.724295153183,0.0805485558338,0.116167485819,0.0637832750128,-0.403785969284,-0.014618141943,0.00764224067447,-0.0444238058076,-0.501214643,0.185027122498,0.271854400635,1.37687754631,-0.235303923488,0.469635248184,-0.253800183535
2017/07/09/09:33:04.849556,236951,1499563987,648927187,,0.863111204114,0.344245034588,0.251961514315,0.676907433968,0.722256392743,0.0804807868302,0.116896843124,0.0635647515147,-0.390115932297,-0.00433743844426,0.0246914590859,-0.0505132477636,-0.491294687257,0.387233883142,0.247446194291,1.41051721573,-0.18686671555,0.518176138401,-0.210584253073
2017/07/09/09:33:04.859887,236952,1499563987,658936986,,0.863716818301,0.341528618972,0.252394103799,0.678123813663,0.721032172767,0.0811097769447,0.116969668129,0.0673881635833,-0.401181578401,0.00197162241224,0.0269150961287,-0.0709850422592,-0.497850532387,0.377835690975,0.379780590534,1.38607251644,-0.25146907568,0.464319616556,-0.249971419573
2017/07/09/09:33:04.869654,236953,1499563987,668927896,,0.864456455687,0.337175101338,0.252500847479,0.680248567746,0.718943055545,0.0810622812912,0.117523085029,0.0523432971769,-0.416114136011,-0.0131405437569,0.0244325939012,-0.032819543179,-0.532879869642,0.937749266624,0.56508910656,1.61325871944,-0.365336060524,0.696049690247,-0.319360733032
2017/07/09/09:33:04.879723,236954,1499563987,678927352,,0.865033766617,0.333596280984,0.252122300116,0.681415328113,0.717781667959,0.080623921656,0.118162646431,0.0682776508141,-0.398909669408,-0.00839388750159,0.0144837332049,-0.0768271910294,-0.488213873175,0.954506158829,0.545346617699,1.70698750019,-0.301769942045,0.763359427452,-0.308458536863
2017/07/09/09:33:04.889643,236955,1499563987,688929783,,0.865958997089,0.329314949914,0.252242010581,0.683524401953,0.715635848991,0.0813628632684,0.118489695984,0.0815519807255,-0.405936189378,0.0105572185617,0.0177372221488,-0.124344906854,-0.485858112144,0.328477025032,0.427624285221,1.58555686474,-0.289287090302,0.555004656315,-0.328994899988
2017/07/09/09:33:04.899661,236956,1499563987,698930792,,0.866770487817,0.324789927048,0.252099191152,0.685348137843,0.713772336043,0.080959127021,0.119467995748,0.0776465410896,-0.398959665299,0.00798448137181,0.0207502149064,-0.125818457692,-0.473371653265,-0.192954853177,0.422595411539,1.46331834793,-0.266827613115,0.414364159107,-0.314239144325
2017/07/09/09:33:04.909705,236957,1499563987,708924314,,0.867075964351,0.321560820382,0.251612646335,0.686739363309,0.712454825781,0.0809954133511,0.119318527985,0.071645725279,-0.417998330076,-0.00748535658903,-9.00359378895e-05,-0.104430280028,-0.507277809225,-0.684703171253,0.395819276571,1.51668441296,-0.294044613838,0.298755049706,-0.339542508125
2017/07/09/09:33:04.919625,236958,1499563987,718930267,,0.86777460057,0.31849453949,0.251391120381,0.688157075508,0.711015913755,0.081682105594,0.119265432715,0.0729239402083,-0.379476366914,0.00346828736306,0.0499378258791,-0.128668815573,-0.481248090977,-0.442538797855,0.328716993332,1.68098163605,-0.241391450167,0.424300849438,-0.324490129948
2017/07/09/09:33:04.929786,236959,1499563987,728930060,,0.868935910497,0.314110136848,0.252172304338,0.690068877657,0.708871446339,0.0821670655462,0.120643234348,0.0712383851868,-0.396456947667,-0.0159969178436,0.0427643613339,-0.110004424244,-0.476696604534,0.799765348434,0.484233796597,1.69705212116,-0.363356471062,0.844736993313,-0.397246181965
2017/07/09/09:33:04.939719,236960,1499563987,738931338,,0.869019371686,0.310232579427,0.251161119132,0.691507931337,0.707577298227,0.0813089114813,0.120581959042,0.0693722241008,-0.396611599756,-0.00872632105642,0.0413141026286,-0.111714427773,-0.470126671057,0.0524289906025,0.289625108242,1.40359115601,-0.188104391098,0.446221411228,-0.316867291927
2017/07/09/09:33:04.949716,236961,1499563987,748923597,,0.869837758865,0.307746880838,0.251940242084,0.692574521184,0.706308556,0.082620795692,0.121006447955,0.059402863801,-0.364138668269,0.00305717830132,0.0421977429883,-0.110838958984,-0.433844679433,0.449380487204,0.449802607298,1.31692433357,-0.355142235756,0.485597670078,-0.375069737434
2017/07/09/09:33:04.959630,236962,1499563987,758929759,,0.870711368166,0.303551353495,0.251794597019,0.694554621432,0.704222314338,0.0828451487651,0.121661379089,0.0679678724719,-0.380268414333,-0.00347230136404,0.0405735230397,-0.131959117995,-0.475351878172,0.391034305096,0.564024806023,1.24137461185,-0.41374206543,0.427271455526,-0.433009147644
2017/07/09/09:33:04.969670,236963,1499563987,768959897,,0.871658259966,0.298775984009,0.251701879831,0.696406107579,0.702185551122,0.0830224062775,0.122724346317,0.082618611959,-0.391177859768,0.0138431438739,0.0319033342567,-0.188561214822,-0.47912257537,0.607252597809,0.598352491856,1.42525422573,-0.483612984419,0.570388138294,-0.457501471043
2017/07/09/09:33:04.979795,236964,1499563987,778928748,,0.872076712915,0.297035617017,0.25199653949,0.696924846534,0.701539373479,0.0838372065659,0.122921066289,0.0807016152498,-0.392327129636,-0.00370669288964,0.018245390705,-0.166350882429,-0.463207024687,1.06659686565,0.809584975243,1.41247820854,-0.564392328262,0.781969130039,-0.501960992813
2017/07/09/09:33:04.989784,236965,1499563987,788929279,,0.873139883575,0.292639111729,0.251593241823,0.698622849991,0.699663840508,0.0843282580244,0.123634010913,0.0771403439219,-0.379213271302,-0.00896746279634,0.0350748654406,-0.161111693737,-0.425485252446,0.568760037422,0.716695785522,1.29258537292,-0.493989646435,0.625817239285,-0.461917459965
2017/07/09/09:33:04.999740,236966,1499563987,798933082,,0.873627422923,0.289559042412,0.2512876623,0.699679504717,0.698506172154,0.0846299917471,0.123997913848,0.0806247981615,-0.393628960037,0.00164120152227,0.0101001547018,-0.185013840306,-0.427488501562,0.328269302845,0.34813529253,1.37549340725,-0.362457603216,0.584218025208,-0.387469112873
2017/07/09/09:33:05.009424,236967,1499563987,808923116,,0.874826136667,0.285404776054,0.251822369243,0.700939631509,0.696910759509,0.0851303357459,0.125506383089,0.0859366120593,-0.406882856502,0.0083230989988,-0.00765137006924,-0.205891791666,-0.399862528362,0.0257116705179,0.441951900721,1.0889210701,-0.412029534578,0.393263757229,-0.423994004726
2017/07/09/09:33:05.019820,236968,1499563987,818928057,,0.87497809297,0.28311761643,0.251645189375,0.701320089917,0.696525195947,0.0854980999517,0.125271137119,0.0653497756218,-0.35523776514,-0.00550572164881,-0.013755479868,-0.156083326106,-0.303162623424,-0.260370790958,0.431207180023,0.815480649471,-0.383176892996,0.205163389444,-0.370319753885
2017/07/09/09:33:05.029639,236969,1499563987,828923066,,0.875750070465,0.27733164079,0.251752365292,0.703012377827,0.694579369173,0.0851308701231,0.126829931383,0.0614820094728,-0.370795793242,-0.00163756503029,-0.0178540013892,-0.155126275294,-0.283439040333,-0.151903763413,0.579347789288,0.623764336109,-0.469231307507,0.155972510576,-0.428685188293
2017/07/09/09:33:05.039664,236970,1499563987,838929989,,0.876309495824,0.273938780702,0.25126218085,0.703484347722,0.69397378934,0.0852172269975,0.127468335054,0.0579679500738,-0.386289492588,-0.00599429859268,-0.048486013431,-0.145507969005,-0.272108319173,0.113669469953,0.605860710144,0.711137056351,-0.434511005878,0.215915560722,-0.428064823151
2017/07/09/09:33:05.049662,236971,1499563987,848930153,,0.876680914324,0.271074514205,0.250839578879,0.704221270938,0.693165397165,0.0854313180013,0.127654313032,0.0433470768994,-0.349889262054,-0.0424010666094,-0.0287622507895,-0.087041504388,-0.224559857401,0.514468610287,0.589255094528,0.829999566078,-0.423563718796,0.384607553482,-0.456277251244
2017/07/09/09:33:05.059881,236972,1499563987,858930166,,0.877523216381,0.267473587516,0.251317240342,0.704535233315,0.692545312666,0.0857328419077,0.129077398257,0.0491129779526,-0.322107580011,-0.0305812345649,-0.0365393360049,-0.108261642466,-0.132967854468,0.371861428022,0.718023777008,0.775640845299,-0.51049810648,0.365478754044,-0.529544591904
2017/07/09/09:33:05.069781,236973,1499563987,868924658,,0.877431012177,0.264447385746,0.250382073737,0.704451128452,0.692676083395,0.0853269456833,0.129103692651,0.0442107004205,-0.341987680223,-0.0288981090494,-0.0549229964178,-0.100840700429,-0.12155900861,0.0670525282621,0.751281261444,0.927502810955,-0.485373169184,0.339532583952,-0.483267724514
2017/07/09/09:33:05.079680,236974,1499563987,878930269,,0.877964288317,0.26042147858,0.25007685791,0.70492893362,0.692023122475,0.0851954729357,0.130080467009,0.034816791374,-0.361077948163,-0.0375309218879,-0.103806579482,-0.0806289097241,-0.110182997472,-0.401682198048,0.495788991451,0.863081395626,-0.42182675004,0.165521636605,-0.466673582792
2017/07/09/09:33:05.089685,236975,1499563987,888937399,,0.877930717149,0.258653665945,0.249812145142,0.704538991715,0.692433818722,0.0854276239937,0.129855061133,0.0173263599405,-0.36553211058,-0.058358900348,-0.100793972974,-0.0248947003023,-0.0827642873217,0.0584214031696,0.496106207371,0.910096824169,-0.396411240101,0.370362609625,-0.422518968582
