time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:34:00.729418,242539,1499564043,528866744,,0.796045512267,0.479825862858,0.242245818233,0.634567596507,0.765996749908,0.0476902993305,0.0910965418855,0.126525669291,-0.396084048235,0.0279974575546,0.0470375343671,-0.0320492542111,-0.534057290577,0.859108924866,0.817129194736,-1.3109112978,-0.161999642849,0.425591766834,-0.199371978641
2017/07/09/09:34:00.739598,242540,1499564043,538865350,,0.797187685655,0.475295844306,0.242354649994,0.636958113803,0.763989260393,0.0470493161243,0.0916031283147,0.124118594407,-0.413538804842,0.0230654392649,-0.0161492222136,-0.0296922200228,-0.530405685035,1.01855742931,1.02356123924,-1.31734335423,-0.321289032698,0.42474976182,-0.30627900362
2017/07/09/09:34:00.749750,242541,1499564043,548866641,,0.798125082673,0.470897714663,0.242701135806,0.63875317079,0.762506592367,0.0465813041433,0.0916965948436,0.131588774945,-0.435331071944,0.0311268116087,-0.0115308907512,-0.0389747544768,-0.590187291128,0.833498120308,1.02039241791,-1.39968836308,-0.30269369483,0.322129845619,-0.369503259659
2017/07/09/09:34:00.759630,242542,1499564043,558866568,,0.799415255596,0.467406667501,0.242517844176,0.640990754613,0.760669351895,0.0469287390597,0.0911629477251,0.131375213574,-0.45486876876,0.028102256755,-0.00385207121828,-0.0310527888756,-0.593901880583,0.362027317286,0.698917150497,-1.33788752556,-0.137109324336,0.169281363487,-0.287544339895
2017/07/09/09:34:00.769451,242543,1499564043,568860048,,0.801214472276,0.46345872805,0.243767822667,0.643354095529,0.758502037902,0.0476703763185,0.0921829782889,0.115477062087,-0.417962809332,0.0191902560818,0.044014260865,-0.00905451264938,-0.580750163962,1.28490805626,0.950634837151,-1.33563303947,-0.228369027376,0.542985677719,-0.335319548845
2017/07/09/09:34:00.779573,242544,1499564043,578862830,,0.802182125406,0.458925539626,0.243769121349,0.645140460192,0.757013009448,0.0469943977808,0.0922855174318,0.12562465534,-0.432167616841,0.021933939695,0.0479667206881,-0.031173654157,-0.610195851386,1.20486056805,0.995817065239,-1.379352808,-0.287848234177,0.499767005444,-0.352709710598
2017/07/09/09:34:00.789848,242545,1499564043,588868559,,0.803382971945,0.455134299357,0.244069073032,0.647352029561,0.755097685237,0.0472348260224,0.0923672386872,0.132533973518,-0.449055169925,0.0305712591641,0.0323234628658,-0.0548165059135,-0.612072729919,0.653225302696,0.858813524246,-1.22941625118,-0.263324975967,0.32549649477,-0.343580335379
2017/07/09/09:34:00.799629,242546,1499564043,598865615,,0.804396325644,0.451449478941,0.244221319229,0.649074452112,0.753597805286,0.0472083546686,0.0925422861879,0.124862319177,-0.432882920962,0.0204199900227,0.0270468832109,-0.0446941547884,-0.575960081584,-0.0854620635509,0.874896168709,-1.1099845171,-0.339363634586,0.0688174366951,-0.413138926029
2017/07/09/09:34:00.810155,242547,1499564043,608865347,,0.805977371131,0.446029128143,0.244615997717,0.652222392777,0.750832584866,0.0471575349201,0.0929114996325,0.122547207963,-0.441203930278,0.0357645735027,0.0364105682962,-0.051837637994,-0.589445033552,-0.860973358154,0.482553839684,-1.1093865633,-0.154501110315,-0.235063225031,-0.355759590864
2017/07/09/09:34:00.819668,242548,1499564043,618869820,,0.80740688364,0.441097365205,0.244468931075,0.654918331117,0.748478146949,0.0469906753674,0.0930285952537,0.120186812652,-0.446646369729,0.0260474331539,0.036646783804,-0.0401705750845,-0.612716360671,-1.12910628319,0.372565567493,-1.18920099735,-0.0696837455034,-0.326880395412,-0.348824441433
2017/07/09/09:34:00.829597,242549,1499564043,628857683,,0.808301712812,0.43653105725,0.244663490676,0.656264511466,0.747284638012,0.0464950547834,0.0933850665942,0.117325612489,-0.474443382122,0.0216920400571,0.0247124834956,-0.0268660149147,-0.630261621874,-0.693649768829,0.66302973032,-1.11138999462,-0.232061266899,-0.130894586444,-0.41278886795
2017/07/09/09:34:00.839729,242550,1499564043,638865125,,0.809257696298,0.433170045141,0.245226437492,0.658617434401,0.745222255471,0.0469921320651,0.0930516231884,0.111256668426,-0.451295238795,0.0183853416311,0.0493275576496,-0.0178542174479,-0.572843115446,0.435815453529,0.970232844353,-1.16149091721,-0.348962783813,0.297306358814,-0.48580121994
2017/07/09/09:34:00.850088,242551,1499564043,648858172,,0.810116754476,0.427837168088,0.244627429142,0.660560587475,0.743563193373,0.0464107575035,0.0928414203039,0.108423057647,-0.437977645815,0.0263370801611,0.0685010992196,-0.0200489519717,-0.535625656418,0.456738173962,1.0263543129,-1.18378829956,-0.343263268471,0.327671706676,-0.444515705109
2017/07/09/09:34:00.859576,242552,1499564043,658866182,,0.811739304247,0.424317322528,0.245857158536,0.662072351407,0.742120614464,0.0476466321885,0.0929892119086,0.104538185302,-0.438141576212,0.0206037079051,0.0847720964107,-0.00660868807736,-0.509906419727,0.120674073696,0.735145330429,-1.47666418552,-0.23277258873,0.192105829716,-0.383508473635
2017/07/09/09:34:00.869646,242553,1499564043,668861500,,0.812231373775,0.419710185758,0.244939003396,0.663798272719,0.740709404518,0.0464711795128,0.0925303229702,0.106031048766,-0.464320462174,0.0273815487063,0.055675024977,-0.00378535980201,-0.507428200164,-0.821199953556,0.389148622751,-1.65123534203,-0.172436773777,-0.245737299323,-0.351499140263
2017/07/09/09:34:00.879556,242554,1499564043,678864857,,0.813137949593,0.416675493211,0.245979924825,0.664668477968,0.73989277164,0.0474123751184,0.0923394149671,0.0837673749285,-0.426045203437,0.0115450281246,0.0634789838384,0.0339946037442,-0.393176556482,-1.53142285347,0.142431125045,-1.71641540527,-0.0645619034767,-0.533583939075,-0.280378699303
2017/07/09/09:34:00.889638,242555,1499564043,688869108,,0.813786824871,0.411555761949,0.246238899777,0.666284874276,0.738491614909,0.0469197763976,0.0921582096345,0.0819281781363,-0.431227120703,0.0271808893469,0.0775664783808,0.0256108469496,-0.379068712095,-2.31053113937,-0.114037811756,-1.65388405323,0.0560073405504,-0.819780766964,-0.247826829553
2017/07/09/09:34:00.899685,242556,1499564043,698892948,,0.81440570461,0.407758568735,0.245935500405,0.667430301488,0.737545522204,0.0468079928697,0.0915008586642,0.0726097646897,-0.469092670059,-0.00118035525843,0.041238516116,0.0727293145921,-0.371383295473,-1.46631836891,0.179628521204,-1.47197878361,-0.0797450467944,-0.527799427509,-0.282099485397
2017/07/09/09:34:00.909716,242557,1499564043,708858107,,0.815045140523,0.403083542346,0.245644970821,0.669010410888,0.736192688872,0.0464285447006,0.091048257603,0.077490047438,-0.448357960612,0.0122519794093,0.0831847564343,0.0512766743107,-0.332743281309,-0.874287724495,0.415841549635,-1.19452393055,-0.217423126101,-0.306290239096,-0.302841037512
2017/07/09/09:34:00.919476,242558,1499564043,718865921,,0.815706725562,0.399420479794,0.246340582455,0.669045677719,0.73615961653,0.0467424565459,0.0908957802767,0.0712706884431,-0.433627533778,0.0165275353002,0.0631137326857,0.0420743031691,-0.244975480756,-0.668272256851,0.422257661819,-1.14132761955,-0.35705524683,-0.293878853321,-0.340281367302
2017/07/09/09:34:00.929738,242559,1499564043,728857450,,0.816448797789,0.394311506156,0.246136125719,0.670108466897,0.735218591929,0.0456717933856,0.0912269256524,0.0677706531295,-0.443983015939,0.0189005861427,0.0126681028532,0.041497756707,-0.198251025877,-0.813419759274,0.510099053383,-0.904519736767,-0.440716266632,-0.375274717808,-0.303150236607
2017/07/09/09:34:00.939588,242560,1499564043,738868131,,0.817355929295,0.390881570039,0.24653599529,0.66959752627,0.735672621154,0.0458608817289,0.0912234992981,0.0654393058819,-0.479097900071,0.00811909262424,-0.0642909442038,0.0589761948689,-0.187349940049,-1.12794148922,0.220167160034,-0.956078410149,-0.362344413996,-0.524123609066,-0.31350928545
2017/07/09/09:34:00.949641,242561,1499564043,748865942,,0.818442151737,0.384663429552,0.246896374049,0.670626639923,0.734641034178,0.0452228877284,0.0922894964406,0.0671867370585,-0.462736139544,0.00426840769193,-0.112560954075,0.0508112871884,-0.0350280651888,-0.893948912621,0.10315194726,-1.07122814655,-0.28414440155,-0.46400988102,-0.25323176384
2017/07/09/09:34:00.959332,242562,1499564043,758873694,,0.818428592605,0.379874447437,0.245967499496,0.671173696444,0.734326823725,0.0437326776075,0.0915283457137,0.0804003094523,-0.499167544693,-0.00380210997168,-0.129027665179,0.0338502950972,-0.0918351593323,-0.599617660046,0.312677770853,-0.943990170956,-0.3399720788,-0.348352611065,-0.304875969887
2017/07/09/09:34:00.969346,242563,1499564043,768868010,,0.819637374237,0.375611080822,0.24638959191,0.670834470404,0.734525594787,0.043790021413,0.0923888410143,0.0783251187425,-0.501459846981,0.0075889306704,-0.143339743327,0.0234300306323,-0.0617986463995,-0.62509727478,0.148453295231,-1.05496656895,-0.24833136797,-0.362025082111,-0.273580938578
2017/07/09/09:34:00.979574,242564,1499564043,778862935,,0.820164091596,0.371844818675,0.247066353234,0.670121684374,0.735170494655,0.0435619084222,0.0925398944006,0.0803877615727,-0.502669719398,0.0248546202008,-0.148696005928,0.000496332517287,-0.0196159352719,0.170997932553,0.554210066795,-0.915749669075,-0.405383944511,-0.0620830580592,-0.382105708122
2017/07/09/09:34:00.989758,242565,1499564043,788871056,,0.821256436231,0.365750396893,0.247124653242,0.670516157756,0.734733499465,0.0426542270245,0.0935702082339,0.0617567624229,-0.508248545333,0.00582051012238,-0.182866095722,0.0429525087454,0.0250643856064,0.388641357422,0.639190495014,-0.917829990387,-0.449902176857,0.028088606894,-0.421071052551
2017/07/09/09:34:00.999641,242566,1499564043,798865271,,0.821558408185,0.361632018271,0.246460877502,0.669841371162,0.735424525213,0.0417203446388,0.0933954926034,0.0703008045278,-0.495329194007,-0.00605629235167,-0.141722748237,0.0440949524244,0.0598377038266,1.03128314018,0.848339557648,-0.760080754757,-0.49452367425,0.300803363323,-0.410778731108
2017/07/09/09:34:01.009413,242567,1499564043,808880072,,0.822730167794,0.356720886027,0.247045292916,0.669621891602,0.735517065632,0.0418406825652,0.0941834684715,0.066067731149,-0.475395904771,0.00128347865846,-0.135082079144,0.0356409172187,0.101583021615,0.659252882004,0.785100460052,-0.746409893036,-0.536313176155,0.17766341567,-0.441101849079
2017/07/09/09:34:01.019728,242568,1499564043,818865181,,0.823067317911,0.352176367699,0.246522677139,0.668923107663,0.73620884938,0.0406907542899,0.0942479105575,0.0712521061259,-0.493074500024,-0.000320331904657,-0.129459313327,0.0313573701864,0.0905841458945,0.398476779461,0.824203848839,-0.727910578251,-0.588245034218,0.118850193918,-0.392060160637
2017/07/09/09:34:01.029779,242569,1499564043,828857785,,0.823869536335,0.347440271395,0.246571260144,0.668257250631,0.736803063884,0.0402003236889,0.0945379606546,0.0706053921534,-0.498749612603,-0.00113200039598,-0.144823331105,0.0246496845537,0.132707160728,-0.00996290147305,0.612315535545,-0.751813232899,-0.495581865311,-0.052787899971,-0.343971699476
2017/07/09/09:34:01.039785,242570,1499564043,838870877,,0.824844898579,0.343588566151,0.247048644043,0.667307384768,0.73756555653,0.0404152795765,0.095207716238,0.0630289726435,-0.50032875241,0.000847769295916,-0.169110775283,0.0427400694856,0.164279081495,-0.633026659489,0.174451500177,-0.87588685751,-0.255454689264,-0.243189096451,-0.227032035589
2017/07/09/09:34:01.049489,242571,1499564043,848869850,,0.824689503964,0.337488215635,0.246321930839,0.667064048292,0.737899914253,0.0384268766247,0.0951454001793,0.0518281220862,-0.506418476522,0.00220915194519,-0.190703958403,0.0602702785016,0.183682212461,-1.07621705532,0.162763297558,-0.943806409836,-0.268009752035,-0.431570351124,-0.27419051528
2017/07/09/09:34:01.059497,242572,1499564043,858871048,,0.82498739026,0.332129360805,0.246571603488,0.66627708324,0.738632305698,0.0375486597257,0.095327139271,0.0447145342432,-0.5072997685,0.00358355225285,-0.183953335521,0.0734237807683,0.224568230734,-0.775171220303,0.278017491102,-0.747461080551,-0.301414102316,-0.307349383831,-0.314596384764
2017/07/09/09:34:01.069519,242573,1499564043,868871782,,0.825562871682,0.328130338869,0.246459455935,0.66531644163,0.739502631518,0.0372018400833,0.0954249106286,0.0413166174094,-0.513925580032,-0.00121622589479,-0.158074108464,0.0799722466522,0.214979066004,-1.04935920238,0.224973678589,-0.646997630596,-0.273222625256,-0.406889855862,-0.298829138279
2017/07/09/09:34:01.079654,242574,1499564043,878870988,,0.825751854432,0.32359241365,0.246116569138,0.663874728322,0.740861326677,0.0364892778673,0.0952017454196,0.0314827475676,-0.529106597243,-0.0203131253383,-0.186046211845,0.109186619317,0.22335572248,-0.807272553444,0.31364312768,-0.46488493681,-0.32749286294,-0.303629517555,-0.296326607466
2017/07/09/09:34:01.089513,242575,1499564043,888866000,,0.825649159335,0.318658976233,0.245705046962,0.663136809748,0.741604918931,0.0353581002006,0.0949816852111,0.0305510169678,-0.494744722911,-0.0260113308479,-0.171439265298,0.109868714892,0.285760640615,-0.828257441521,0.373292446136,-0.402499854565,-0.403808295727,-0.306390821934,-0.274530977011
2017/07/09/09:34:01.099667,242576,1499564043,898865158,,0.827082260159,0.313790331844,0.246299046559,0.662168912159,0.742292820507,0.0354366728169,0.0963220774945,0.0410016033724,-0.502395173823,-0.0104921863967,-0.176906960906,0.0703602325418,0.306264731996,-1.06137013435,0.365307509899,-0.141527324915,-0.398061692715,-0.340882897377,-0.28310701251
2017/07/09/09:34:01.109838,242577,1499564043,908862310,,0.827426395786,0.307119128541,0.246292512181,0.661495213229,0.742874520022,0.034020912133,0.0969747797879,0.0286138687827,-0.50315317622,-0.0176086423923,-0.187537325941,0.0953760150203,0.309789842123,-1.72499787807,0.160241171718,-0.277403593063,-0.294577360153,-0.60456776619,-0.204901859164
2017/07/09/09:34:01.119505,242578,1499564043,918866013,,0.827480912011,0.301891989666,0.245826599096,0.660510658267,0.743819584277,0.0330753662673,0.0967683652275,0.0385143900389,-0.550632231766,0.00298905988792,-0.213398689185,0.0608149713911,0.291068100957,-2.66405344009,0.00024875998497,-0.172869890928,-0.241314783692,-0.9161247015,-0.177391976118
2017/07/09/09:34:01.129501,242579,1499564043,928865024,,0.827924521781,0.297532952109,0.245988615931,0.658823476838,0.745266963026,0.032498261762,0.0973275047056,0.028607728057,-0.52250566674,-0.0161202997191,-0.178140733404,0.091047051482,0.31413115204,-2.31402516365,0.0234212577343,-0.0852707326412,-0.249083399773,-0.727268755436,-0.186299741268
2017/07/09/09:34:01.139542,242580,1499564043,938865585,,0.828136493748,0.293063699348,0.245340797414,0.657380190902,0.746581729556,0.0317643890055,0.0972523999339,0.0362768408378,-0.510477424245,-0.0125435612045,-0.155914303799,0.0648707329131,0.325334376777,-3.03696775436,-0.00121596455574,0.0826687291265,-0.278381586075,-0.934740006924,-0.155778944492
2017/07/09/09:34:01.149536,242581,1499564043,948861015,,0.828549522404,0.289110456795,0.24563614815,0.655928104062,0.747856613624,0.0316436627508,0.0973010090833,0.0305957221868,-0.514063864007,-0.020265916041,-0.162583953302,0.0812525617687,0.326982280983,-3.28102111816,-0.0216074734926,0.181587100029,-0.299469232559,-0.991208255291,-0.163739949465
2017/07/09/09:34:01.159272,242582,1499564043,958861426,,0.828761148876,0.282282377821,0.244816125499,0.655799948423,0.74800111615,0.0302434033224,0.0974992022659,0.0237709710137,-0.530154850403,-0.0253575195095,-0.174210956258,0.0896302815012,0.321638854904,-3.93775248528,0.0155324339867,0.270173966885,-0.312089115381,-1.2037255764,-0.113055765629
2017/07/09/09:34:01.169482,242583,1499564043,968864043,,0.829092566247,0.277911245146,0.244978283738,0.653960058018,0.749563212854,0.029633005698,0.0980465064481,0.015281720515,-0.549684550488,-0.0118766898732,-0.175816867468,0.0898788854038,0.278356638932,-4.50789690018,0.164558053017,0.352399170399,-0.427108794451,-1.4153701067,-0.161362081766
2017/07/09/09:34:01.179526,242584,1499564043,978857124,,0.828946463133,0.271916407124,0.245035629605,0.652940686852,0.750477835349,0.0285801302726,0.0981562746679,0.0177481299489,-0.566722624606,-0.00602682378766,-0.207699705375,0.0750668550507,0.280931108348,-4.72248506546,0.131658419967,0.332148641348,-0.390354692936,-1.50876927376,-0.129887983203
2017/07/09/09:34:01.189457,242585,1499564043,988863797,,0.828775976859,0.267685344215,0.244904832848,0.651833309286,0.751522072121,0.0279959526499,0.097694107578,0.00682624437369,-0.54519798241,-0.0179543650008,-0.190162183051,0.106897238679,0.310318669707,-4.87817335129,-0.00352704524994,0.192192152143,-0.33452051878,-1.60035514832,-0.101650163531
2017/07/09/09:34:01.199582,242586,1499564043,998866729,,0.828934678795,0.261209341314,0.2444861492,0.650549870631,0.752583327326,0.0264316056176,0.0985117834391,-0.00272356074951,-0.506046231866,-0.0246252017841,-0.163015932213,0.129535189122,0.388029696718,-4.9650015831,0.270809143782,0.28218665719,-0.385344922543,-1.62841629982,-0.118894204497
2017/07/09/09:34:01.209556,242587,1499564044,8856732,,0.829170700028,0.25700563106,0.244357981282,0.648919495692,0.753989015933,0.02619755504,0.0985785984533,-0.00125079032424,-0.524046202469,-0.0297789033212,-0.176308092183,0.118757520165,0.352284693868,-5.47607803345,-0.0236156135798,0.348717331886,-0.32336461544,-1.83294606209,-0.116029843688
2017/07/09/09:34:01.219523,242588,1499564044,18864033,,0.829549041177,0.252026116957,0.244395346123,0.647667195773,0.755004894556,0.0257619304393,0.099152083474,-0.000928425753915,-0.501356263585,-0.0137390340984,-0.178245113535,0.088369651368,0.381836574061,-6.5416560173,-3.99918651581,0.956761300564,0.297621488571,-2.23837733269,0.0507824867964
2017/07/09/09:34:01.229780,242589,1499564044,28862585,,0.829389284783,0.247712019663,0.244254773659,0.646239977045,0.756296800936,0.0253034442336,0.0987358935372,-0.00883650138124,-0.513940843572,-0.0275892952759,-0.154045717587,0.11073959233,0.387425278708,-7.05004501343,-2.96445989609,1.0555768013,0.114897400141,-2.4059650898,0.0824329704046
2017/07/09/09:34:01.239560,242590,1499564044,38887223,,0.829447227501,0.243830554863,0.243688837905,0.644484529145,0.757843865912,0.0252149619332,0.0983695699247,0.00861239651047,-0.487818429986,-0.0352214093597,-0.127373421169,0.0755202796791,0.425827893889,-7.52263498306,-2.26091456413,1.15302729607,0.331820428371,-2.64783930779,0.288613379002
2017/07/09/09:34:01.249638,242591,1499564044,48878895,,0.829566481813,0.239226933333,0.243652137788,0.643280453563,0.758868899568,0.0249198030848,0.0984238525264,0.0129025401178,-0.466278259784,-0.0192649480561,-0.0842732259551,0.0467233095125,0.416298398801,-7.51948070526,-2.18354606628,0.789184808731,0.560451030731,-2.68682646751,0.43498057127
2017/07/09/09:34:01.259547,242592,1499564044,58857820,,0.829651222812,0.23449645876,0.243368896495,0.6421484811,0.759820248105,0.0246165713509,0.0985522359246,0.016326158673,-0.483723502049,-0.0154130178175,-0.0508464389964,0.0187381351917,0.311403092673,-7.95288610458,-3.04143071175,0.597464442253,0.790413916111,-2.91399526596,0.462205171585
2017/07/09/09:34:01.269481,242593,1499564044,68862814,,0.830159580109,0.229182609742,0.243385578406,0.642037891331,0.759811687171,0.0243128390793,0.0994104219359,0.0182004144136,-0.461686774175,-0.0361459212483,-0.0627652950247,0.0214330102204,0.274044208995,-5.64006614685,-0.206796050072,0.477930814028,-0.68771904707,-2.07322239876,-0.0820472761989
2017/07/09/09:34:01.279442,242594,1499564044,78864183,,0.830380229079,0.225794188378,0.242835464322,0.641743879759,0.760094936311,0.0245865156549,0.0990756470257,0.0260371794624,-0.426913025958,-0.0451485479489,-0.0243540446464,0.00252913508165,0.149548150337,-5.10018205643,3.10571670532,0.322429895401,-2.26391673088,-1.77952730656,-0.585684835911
2017/07/09/09:34:01.289456,242595,1499564044,88858939,,0.83067131227,0.221858429218,0.241797689923,0.642595311151,0.759443520316,0.0254178393709,0.0983399154904,0.0499027027652,-0.391144608668,-0.0316286768594,0.0653550008081,-0.0791370158833,0.0194257433663,-4.96776247025,3.71351456642,-0.406813114882,-2.74785113335,-1.69629442692,-0.642621517181
2017/07/09/09:34:01.299376,242596,1499564044,98858114,,0.83169867161,0.218716775822,0.241996897267,0.640735181603,0.760891559245,0.0263381937311,0.0990391926335,0.0489484512516,-0.429300477825,-0.0366461660331,0.0806055882242,-0.0754589890524,0.0298761412628,-5.37230157852,3.29148244858,-0.0463447570801,-2.46973252296,-1.78110432625,-0.490357011557
2017/07/09/09:34:01.309643,242597,1499564044,108862236,,0.831942882219,0.213904824937,0.241977447622,0.639860657096,0.761574809812,0.0261581580303,0.0994881868779,0.0439059912349,-0.429955911589,-0.0278169449744,0.0333198145165,-0.0636394987391,0.217014909097,-7.63199329376,0.468896239996,0.181222140789,-1.09830510616,-2.62456655502,0.0134121254086
2017/07/09/09:34:01.319506,242598,1499564044,118865113,,0.832082236895,0.209655828111,0.24144491519,0.638744984988,0.762511625054,0.0259131652311,0.0995458370675,0.027686447462,-0.43969489712,-0.0246029457333,-0.0597964199203,-0.0313514076724,0.326114458285,-8.46084403992,-0.808951258659,-0.117093116045,-0.302070587873,-3.0093061924,0.229890748858
2017/07/09/09:34:01.329855,242599,1499564044,128863833,,0.83294763598,0.206083688369,0.241483393124,0.637571232103,0.763352304466,0.0266400860016,0.100431514373,0.0322760752641,-0.428066629371,-0.00895492695952,-0.0820831186874,-0.0621438966982,0.332849998888,-7.63444232941,-1.08275353909,0.146800979972,-0.185266032815,-2.79961943626,0.210996031761
2017/07/09/09:34:01.339457,242600,1499564044,138863325,,0.832883700904,0.202033493397,0.241451127741,0.636507167323,0.764237792262,0.0264344142787,0.100500967989,0.0435715688903,-0.42328394332,-0.0156921197533,-0.0866728145128,-0.0910644129293,0.301450130604,-9.47113513947,-1.28587949276,0.115864165127,-0.169890463352,-3.45039439201,0.251790314913
2017/07/09/09:34:01.350338,242601,1499564044,148860117,,0.83274943352,0.19763382122,0.239915367975,0.636494266959,0.764319378998,0.026297283169,0.0999969395289,0.0173847712484,-0.407296801264,-0.0434187537155,-0.0355129799174,-0.0237691851405,0.209009844608,-9.05624675751,-0.784555077553,-0.572232663631,-0.472288995981,-3.34304666519,0.148036405444
2017/07/09/09:34:01.359524,242602,1499564044,158857214,,0.83316757144,0.19482472159,0.240270602655,0.635746996863,0.764886435161,0.0270586262071,0.100211416687,0.0276057777809,-0.376481117459,-0.0302565132543,0.0427169321377,-0.0690388988497,0.169998556298,-9.12368392944,-0.0754252821207,-0.482683449984,-0.605442225933,-3.3878364563,0.157462269068
2017/07/09/09:34:01.369495,242603,1499564044,168858257,,0.833756038637,0.191337152036,0.240291350952,0.635051037334,0.765375025209,0.0278026450103,0.100688945263,0.0361020252391,-0.35279257511,-0.0380906055491,0.077685827317,-0.0848388969296,0.142100054462,-9.19312763214,-0.17462067306,-0.556294441223,-0.52661472559,-3.37898468971,0.263014376163
2017/07/09/09:34:01.379537,242604,1499564044,178862887,,0.833888484656,0.187418991433,0.239500453955,0.63521181977,0.765238499326,0.0277186624669,0.100735589168,0.0344492269546,-0.365228337914,-0.0470532906202,0.0809690410395,-0.0808967254161,0.0923903219279,-9.98331928253,-0.236508280039,-0.583247959614,-0.535273432732,-3.60254049301,0.27078679204
2017/07/09/09:34:01.389513,242605,1499564044,188864473,,0.83432230975,0.183589017611,0.239474793241,0.635073954377,0.765240849711,0.0277259174706,0.10158143485,0.0507106146904,-0.361667388362,-0.0197364018607,-0.00651036357861,-0.132682667817,0.0554783266162,-10.3053035736,-0.233927622437,-0.483666449785,-0.483556300402,-3.6609890461,0.28397539258
