time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:35:49.800997,201818,1499564152,600000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:35:49.806931,201819,1499564152,606000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:35:49.809240,253806,1499564152,606919500,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28838838812245776, 1.045024411746938, -0.5840631849873713, -0.9882671225951778, -0.26576217150114795, 1.3100195928541434, 1.8419274310534106, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07363107781849985, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.01060287520387664, 0.0007853981632501215, -0.4319689897875668, -0.0007853981632501215, -0.00510508806112579, 0.10681415020201653, 0.0023561944897503642, 0.0023561944897503642, -0.009032078877376396, 0.004319689897875668, 0.007853981632501214, 0.0, 0.034164820101380285, 0.001570796326500243, 0.0)","(0.0, 0.0, 2.504, -15.612, 0.028, -25.104, -0.2, -0.44, 0.064, 1.26, -14.444, 1.744, -22.004, 0.412, 0.44, 0.008, -20.48)"
2017/07/09/09:35:49.820295,253807,1499564152,617928551,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28838838812245776, 1.0442574213529954, -0.5882816321540562, -0.9890341129891205, -0.26537867630417655, 1.3115535736420287, 1.841160440659468, 0.04716990922747647, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, 0.015707963265002428, 0.003926990816250607, -0.4241150081550656, -0.024347343060753767, -0.011388273367126762, 0.10249446030414085, -0.023169245815878585, 0.0023561944897503642, -0.0011780972448751821, 0.009424777959001457, 0.0023561944897503642, 0.005890486224375911, -0.012173671530376884, 0.00039269908162506076, 0.0)","(0.0, 0.0, 2.44, -15.644, -0.06, -25.04, -0.2, -0.44, 0.056, 1.228, -14.472, 1.68, -21.976, 0.432, 0.472, -0.008, -20.48)"
2017/07/09/09:35:49.829104,253808,1499564152,626888068,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2880048929254864, 1.0434904309590527, -0.5921165841237697, -0.9894176081860918, -0.2649951811072052, 1.3123205640359714, 1.8407769454624965, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, 0.00510508806112579, -0.0007853981632501215, -0.42568580448156584, -0.01060287520387664, -0.01021017612225158, 0.12330751163026907, -0.004319689897875668, 0.012566370612001944, -0.0035342917346255468, -0.003926990816250607, -0.0070685834692510935, -0.001570796326500243, -0.010995574285501701, -0.01021017612225158, 0.0)","(0.0, 0.0, 2.504, -15.612, -0.028, -25.04, -0.2, -0.46, 0.084, 1.292, -14.472, 1.652, -21.976, 0.44, 0.46, 0.028, -20.48)"
2017/07/09/09:35:49.839421,253809,1499564152,636928699,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28723790253154374, 1.0442574213529954, -0.5955680408965119, -0.9890341129891205, -0.26537867630417655, 1.3123205640359714, 1.8407769454624965, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006283185306000972, -0.013744467856877126, -0.01688606050987761, -0.4292200962161914, 0.003141592653000486, -0.0027488935713754254, 0.09071348785538903, -0.008639379795751335, 0.005497787142750851, 0.018849555918002914, -0.011388273367126762, 0.023954643979128706, -0.01021017612225158, -0.023169245815878585, -0.02120575040775328, 0.0)","(0.0, 0.0, 2.504, -15.58, -0.06, -25.072, -0.2, -0.5, 0.084, 1.228, -14.472, 1.712, -21.976, 0.448, 0.492, 0.0, -20.48)"
2017/07/09/09:35:49.850079,253810,1499564152,647880785,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28685440733457235, 1.0438739261560241, -0.6001699832601681, -0.9890341129891205, -0.26537867630417655, 1.3138545448238568, 1.8400099550685538, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.0007853981632501215, -0.003141592653000486, -0.4123340357063138, 0.014922565101752308, 0.02042035224450316, 0.08050331173313745, -0.009032078877376396, 0.0011780972448751821, -0.003141592653000486, 0.02552544030562895, -0.003141592653000486, -0.012173671530376884, -0.01021017612225158, 0.029452431121879556, 0.0)","(0.0, 0.0, 2.504, -15.612, 0.028, -25.04, -0.232, -0.468, 0.092, 1.168, -14.444, 1.588, -21.916, 0.432, 0.5, 0.0, -20.48)"
2017/07/09/09:35:49.851224,201820,1499564152,649999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:35:49.857880,201821,1499564152,656999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:35:49.859944,253811,1499564152,657878467,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2880048929254864, 1.0434904309590527, -0.6040049352298816, -0.9890341129891205, -0.2649951811072052, 1.3142380400208282, 1.841160440659468, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.012173671530376884, 0.010995574285501701, -0.0011780972448751821, -0.433147087032442, -0.01021017612225158, 0.00510508806112579, 0.05772676499888393, 0.018456856836377853, -0.011780972448751823, -0.007853981632501214, -0.001570796326500243, -0.008246680714126275, 0.0, -0.00510508806112579, 0.01021017612225158, 0.0)","(0.0, 0.0, 2.44, -15.612, -0.028, -25.072, -0.216, -0.42, 0.084, 1.196, -14.412, 1.62, -21.948, 0.432, 0.508, 0.008, -20.48)"
2017/07/09/09:35:49.869339,253812,1499564152,666890450,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28723790253154374, 1.0434904309590527, -0.6086068775935379, -0.9882671225951778, -0.26537867630417655, 1.315005030414771, 1.8407769454624965, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007853981632501214, 0.021991148571003403, -0.0035342917346255468, -0.44964044846069456, -0.005497787142750851, 0.008639379795751335, 0.0750055245903866, -0.009032078877376396, 0.013351768775252066, -0.019634954081253035, -0.0011780972448751821, 0.001570796326500243, -0.0007853981632501215, 0.001570796326500243, -0.008246680714126275, 0.0)","(0.0, 0.0, 2.408, -15.612, 0.06, -25.072, -0.252, -0.38, 0.072, 1.324, -14.444, 1.556, -21.916, 0.44, 0.48, 0.0, -20.48)"
2017/07/09/09:35:49.879366,253813,1499564152,676929721,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28685440733457235, 1.0442574213529954, -0.6124418295632514, -0.9898011033830633, -0.26537867630417655, 1.3153885256117424, 1.841160440659468, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.004319689897875668, 0.011388273367126762, 0.014529866020127248, -0.42843469805294127, -0.0070685834692510935, -0.009817477040626518, 0.0769690199985119, -0.012566370612001944, 0.0019634954081253035, -0.012173671530376884, -0.008246680714126275, -0.009032078877376396, 0.008639379795751335, 0.009424777959001457, -0.009817477040626518, 0.0)","(0.0, 0.0, 2.472, -15.58, -0.06, -25.104, -0.252, -0.412, 0.092, 1.196, -14.384, 1.712, -21.856, 0.42, 0.472, -0.008, -20.48)"
2017/07/09/09:35:49.890521,253814,1499564152,687891378,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2880048929254864, 1.0438739261560241, -0.6174272671238791, -0.9890341129891205, -0.2649951811072052, 1.316155516005685, 1.8415439358564392, 0.048703890015361885, 1.8538157821595225, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007853981632501214, -0.006675884387626033, -0.0011780972448751821, -0.4300054943794415, 0.007853981632501214, -0.00510508806112579, 0.062439153978384655, -0.0007853981632501215, 0.00039269908162506076, 0.0007853981632501215, 0.006675884387626033, -0.01688606050987761, 0.021991148571003403, 0.004319689897875668, -0.015707963265002428, 0.0)","(0.0, 0.0, 2.376, -15.58, -0.216, -25.168, -0.2, -0.38, 0.072, 1.228, -14.352, 1.524, -21.888, 0.432, 0.452, 0.008, -20.48)"
2017/07/09/09:35:49.899354,253815,1499564152,696915522,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28838838812245776, 1.0442574213529954, -0.6201117335026785, -0.9886506177921491, -0.26537867630417655, 1.3165390112026563, 1.841160440659468, 0.048703890015361885, 1.854199277356494, -0.9487671173071284, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.012566370612001944, -0.01727875959150267, 0.0047123889795007284, -0.43746677693031766, 0.010995574285501701, -0.0011780972448751821, 0.0530143760193832, 0.018849555918002914, 0.005890486224375911, -0.01060287520387664, -0.006675884387626033, -0.005497787142750851, -0.009032078877376396, 0.014922565101752308, -0.00510508806112579, 0.0)","(0.0, 0.0, 2.472, -15.612, -0.06, -25.2, -0.208, -0.4, 0.092, 1.228, -14.384, 1.652, -21.856, 0.44, 0.472, 0.016, -20.48)"
2017/07/09/09:35:49.902415,201822,1499564152,700999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:35:49.908036,201823,1499564152,707000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:35:49.910295,253816,1499564152,707883389,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2876213977285151, 1.0442574213529954, -0.6250971710633061, -0.9890341129891205, -0.26576217150114795, 1.3165390112026563, 1.8407769454624965, 0.047553404424447825, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008639379795751335, 0.013351768775252066, 0.006283185306000972, -0.4311835916243167, 0.022383847652628464, -0.008639379795751335, 0.0329867228565051, -0.005890486224375911, -0.014922565101752308, 0.022383847652628464, 0.0200276531628781, 0.00510508806112579, -0.01021017612225158, 0.006283185306000972, 0.034164820101380285, 0.0)","(0.0, 0.0, 2.472, -15.676, -0.06, -25.3, -0.164, -0.392, 0.112, 1.228, -14.352, 1.68, -21.888, 0.42, 0.46, 0.0, -20.48)"
2017/07/09/09:35:49.920429,253817,1499564152,717889274,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2876213977285151, 1.0442574213529954, -0.6296991134269624, -0.9890341129891205, -0.2646116859102339, 1.316155516005685, 1.840393450265525, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, 0.005890486224375911, 0.006675884387626033, -0.4433572631546936, 0.027881634795379313, -0.0023561944897503642, 0.018456856836377853, -0.0310232274483798, -0.008246680714126275, 0.009424777959001457, 0.014922565101752308, 0.0027488935713754254, -0.006675884387626033, -0.0329867228565051, 0.0047123889795007284, 0.0)","(0.0, 0.0, 2.376, -15.676, 0.06, -25.364, -0.188, -0.432, 0.128, 1.228, -14.352, 1.712, -21.888, 0.44, 0.48, -0.008, -20.48)"
2017/07/09/09:35:49.930231,253818,1499564152,727934562,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28723790253154374, 1.0442574213529954, -0.6331505701997046, -0.9878836273982065, -0.26537867630417655, 1.3173060015965992, 1.8407769454624965, 0.04793689962141918, 1.8538157821595225, -0.9491506125040997, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.001570796326500243, -0.006675884387626033, 0.00510508806112579, -0.43550328152219236, 0.012566370612001944, -0.0027488935713754254, 0.005890486224375911, 0.010995574285501701, -0.0035342917346255468, -0.01021017612225158, -0.012173671530376884, 0.006283185306000972, 0.00510508806112579, -0.01531526418337737, -0.004319689897875668, 0.0)","(0.0, 0.0, 2.44, -15.704, -0.028, -25.396, -0.216, -0.44, 0.128, 1.228, -14.352, 1.652, -21.888, 0.432, 0.508, 0.016, -20.48)"
2017/07/09/09:35:49.939238,253819,1499564152,736927003,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2876213977285151, 1.0442574213529954, -0.6377525125633607, -0.9882671225951778, -0.26537867630417655, 1.3165390112026563, 1.8407769454624965, 0.04793689962141918, 1.8538157821595225, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005890486224375911, -0.02120575040775328, 0.0047123889795007284, -0.4539601383585702, 0.008639379795751335, 0.0019634954081253035, 0.031415926530004856, -0.008639379795751335, -0.0023561944897503642, -0.014137166938502187, 0.0, -0.005497787142750851, 0.0019634954081253035, 0.012959069693627005, 0.011780972448751823, 0.0)","(0.0, 0.0, 2.472, -15.676, 0.028, -25.428, -0.18, -0.46, 0.12, 1.324, -14.384, 1.744, -21.888, 0.44, 0.52, 0.008, -20.48)"
2017/07/09/09:35:49.949146,253820,1499564152,746926793,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2876213977285151, 1.0442574213529954, -0.642354454927017, -0.9886506177921491, -0.2649951811072052, 1.3169225063996277, 1.841160440659468, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007853981632501214, 0.021598449489378342, 0.0070685834692510935, -0.45121124478719477, 0.01531526418337737, 0.001570796326500243, -0.01021017612225158, 0.021598449489378342, 0.0047123889795007284, -0.005497787142750851, -0.009817477040626518, -0.003141592653000486, -0.005890486224375911, 0.014529866020127248, 0.001570796326500243, 0.0)","(0.0, 0.0, 2.504, -15.704, 0.028, -25.492, -0.188, -0.44, 0.1, 1.228, -14.352, 1.588, -21.856, 0.42, 0.492, 0.016, -20.48)"
2017/07/09/09:35:49.952078,201824,1499564152,751000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:35:49.958087,201825,1499564152,756999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
