time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:31:23.990367,226865,1499563886,789280802,,0.83772472638,0.2794889296,0.210348413104,0.711952782406,0.693135364516,0.0522198218317,0.099798257944,0.054359287562,-0.336253729715,-0.0167046733022,0.0394601704263,-0.138487801323,-0.380034449743,1.32428205013,0.552135527134,0.358019530773,-0.625135064125,0.549468636513,-0.403109550476
2017/07/09/09:31:24.000565,226866,1499563886,799281459,,0.83862710236,0.277067423604,0.210557716064,0.713127570376,0.691783512417,0.0532658246241,0.100236681131,0.0559665398325,-0.333633913306,-0.018628450088,0.0363010202219,-0.140081179995,-0.3808468135,2.48651123047,0.778294801712,0.541925668716,-0.784270346165,1.02635860443,-0.511328041553
2017/07/09/09:31:24.010133,226867,1499563886,809288333,,0.839080561688,0.274874643253,0.209896829905,0.713516669195,0.691310676856,0.0537487052602,0.10047182455,0.0500914479215,-0.329519289131,-0.0173111105972,0.0235505040371,-0.126325529373,-0.319985973122,2.02616691589,0.460931956768,0.683912336826,-0.726973831654,0.887693881989,-0.473980784416
2017/07/09/09:31:24.020247,226868,1499563886,819282830,,0.839432458473,0.271452010974,0.209538836785,0.714542438523,0.690221476171,0.0539044740287,0.100586903033,0.0465200062835,-0.302381332653,-0.0271092255536,0.0443571910806,-0.120557419025,-0.262675614714,1.33436250687,0.524277985096,0.603010654449,-0.70769238472,0.636306524277,-0.439249873161
2017/07/09/09:31:24.030190,226869,1499563886,829283358,,0.840066471017,0.269676192591,0.20927175351,0.714841139624,0.689823952648,0.0548752550997,0.100666607333,0.0522919193299,-0.297274913988,-0.0194891432213,0.0330088968002,-0.127700084865,-0.206348380398,1.17286741734,0.647175431252,0.575929999352,-0.779523253441,0.577519476414,-0.466465651989
2017/07/09/09:31:24.040145,226870,1499563886,839287690,,0.841024006838,0.265676016122,0.210012082999,0.715502566473,0.688877609574,0.0555510392226,0.102067616996,0.0462594913514,-0.302115162352,-0.0252413174892,0.00633873523898,-0.113391718625,-0.178013389187,1.50509428978,0.635166764259,0.516137242317,-0.742462694645,0.719637989998,-0.490459859371
2017/07/09/09:31:24.050339,226871,1499563886,849282904,,0.840786962486,0.262469865826,0.209265847309,0.715910752853,0.688462401776,0.0548542150397,0.102383252447,0.0463849763011,-0.306422228334,-0.0143284976509,-0.0105477354619,-0.124505629804,-0.160023343598,1.35979676247,0.460024237633,0.692324995995,-0.633798837662,0.707814514637,-0.450148463249
2017/07/09/09:31:24.059958,226872,1499563886,859288723,,0.840988560885,0.260115553961,0.208968229161,0.716044026946,0.688304589279,0.0549264735103,0.102473539807,0.0380346011278,-0.301979067934,-0.0170509687977,-0.00421671767305,-0.0989261760409,-0.137980604637,1.32666301727,0.504986643791,0.744435429573,-0.658314168453,0.651475131512,-0.444522798061
2017/07/09/09:31:24.070221,226873,1499563886,869288645,,0.840908744772,0.257206862922,0.208579697294,0.716371626049,0.687967140869,0.0547081680508,0.102566675024,0.0311985116397,-0.278342931311,-0.0194592351883,-0.0138689963745,-0.0792114711974,-0.0536789879869,1.05808603764,0.552441716194,0.681128025055,-0.593617975712,0.498091459274,-0.371733427048
2017/07/09/09:31:24.080303,226874,1499563886,879305799,,0.841316562377,0.253115858241,0.208684628734,0.716966095851,0.687260144079,0.0547302732105,0.103139269706,0.0216149942869,-0.314966323273,-0.0155612246092,-0.0300930582688,-0.0595137975038,-0.0862635526792,-0.47881346941,-2.89873290062,0.365197122097,-0.026730813086,-0.110592909157,-0.192207828164
2017/07/09/09:31:24.090293,226875,1499563886,889285789,,0.841403984575,0.251666417519,0.208098322179,0.716622168345,0.687630430344,0.0551202108196,0.102853397906,0.0123675855689,-0.321215991121,-0.030285810929,-0.0426829894081,-0.0286148745718,-0.0643120373692,-1.40097427368,-1.19170129299,0.444922655821,-0.281216681004,-0.536270916462,-0.261966973543
2017/07/09/09:31:24.100355,226876,1499563886,899286714,,0.841840396568,0.247924138869,0.208400038006,0.716876346256,0.687269583611,0.0551974466661,0.103450787834,-0.000786510765578,-0.280364509214,-0.0300207420141,-0.0185780489608,0.00220325620063,0.00032247519209,-1.57277655602,-1.0729701519,1.03138613701,-0.0865676626563,-0.545128047466,-0.096098870039
2017/07/09/09:31:24.110364,226877,1499563886,909282686,,0.841052082745,0.246850236015,0.207397754361,0.716008832372,0.688319633416,0.0548699334106,0.102648549071,-0.0057699225441,-0.259522049564,-0.0369147926158,-0.00151091657008,0.0148714398357,0.045288865431,-2.38595509529,-1.01832306385,1.07773625851,0.183874085546,-0.674387216568,0.0459460020065
2017/07/09/09:31:24.120143,226878,1499563886,919295426,,0.840992301065,0.244179217265,0.207480395624,0.71578308072,0.688578220602,0.0548935733264,0.102475904856,-0.0119132588004,-0.249776869787,-0.0214731922726,-0.0110325229015,0.0161567415676,0.133873013838,-3.04846191406,-1.37111580372,1.10915493965,0.346116244793,-0.892455637455,0.0922745615244
2017/07/09/09:31:24.130093,226879,1499563886,929320454,,0.841066678012,0.240792347842,0.206834329269,0.715322524722,0.689059193942,0.0542392627408,0.102806688727,-0.0133693573993,-0.285184158789,-0.0281856576551,-0.0505547669924,0.0404980155366,0.117543565735,-3.34451961517,-1.54272174835,1.08302772045,0.369900226593,-1.04696965218,0.057621717453
2017/07/09/09:31:24.140118,226880,1499563886,939286827,,0.840396462157,0.238930247583,0.20658409212,0.71491359523,0.689599003143,0.0538053475426,0.102258255388,-0.0250188982772,-0.282749839882,-0.0427694733689,-0.018963766317,0.0797286703648,0.0854108246347,-3.73120737076,-0.934925794601,1.33700215816,-0.129413753748,-1.18376517296,-0.114717677236
2017/07/09/09:31:24.150235,226881,1499563886,949285620,,0.840211079849,0.236189333477,0.206443422395,0.714716849577,0.689859359947,0.0539429774961,0.101803946895,-0.0360916482558,-0.244698871339,-0.045812092626,0.00890169496499,0.101661152112,0.136538580742,-2.77815651894,2.38792657852,1.28250420094,-1.63686966896,-0.84583735466,-0.581378340721
2017/07/09/09:31:24.160148,226882,1499563886,959279075,,0.839876269029,0.233276641768,0.205992204232,0.714289139604,0.690358932882,0.053161356449,0.101830442477,-0.0495410433991,-0.232252341937,-0.0521158813051,-0.0212606869068,0.144840170358,0.165280004465,-3.10336661339,2.59317827225,1.72724294662,-2.08504891396,-1.03880500793,-0.649495184422
2017/07/09/09:31:24.170614,226883,1499563886,969289255,,0.839275685487,0.230690909047,0.204985988365,0.713728779649,0.691057640729,0.052240538373,0.10149626812,-0.0547181370942,-0.238371186355,-0.0439870393783,-0.0523428377314,0.152476575343,0.182289947101,-3.34420871735,2.5294585228,0.926310539246,-2.00493407249,-1.20475482941,-0.572596371174
2017/07/09/09:31:24.180338,226884,1499563886,979281976,,0.838769419577,0.227754492848,0.204987851188,0.713282183586,0.691566277523,0.0512978102774,0.101652078344,-0.0604241948491,-0.304540448272,-0.0456250511376,-0.136601868568,0.162560200083,0.14910076853,-3.32671236992,1.12305998802,1.06218242645,-1.16619801521,-1.22975099087,-0.301648646593
2017/07/09/09:31:24.190196,226885,1499563886,989287816,,0.837928533385,0.22524177996,0.204591853883,0.712565158966,0.692404895693,0.0502588726747,0.101490888089,-0.0694661874375,-0.296918936108,-0.0451882399844,-0.168717454553,0.183966904817,0.152138302585,-3.87816953659,-0.309935450554,0.644300043583,-0.308318346739,-1.46243619919,-0.000996842980385
2017/07/09/09:31:24.200102,226886,1499563886,999285177,,0.837333782215,0.221847767884,0.204264822784,0.71261268125,0.692427575727,0.0489010562319,0.101665655922,-0.063521986479,-0.281114153607,-0.0377464836463,-0.152638108311,0.162176419697,0.16779850981,-3.73834204674,-1.12200737,0.856364548206,0.0985583811998,-1.51535010338,0.135556071997
2017/07/09/09:31:24.210167,226887,1499563887,9292577,,0.83647617939,0.220036791193,0.203484408385,0.71262449525,0.692588235226,0.0483312900528,0.100756893552,-0.0709649302674,-0.300103731726,-0.0417051485685,-0.131102008393,0.158280414302,0.0397092632698,-3.32192921638,-0.626380443573,0.582894682884,0.033213019371,-1.32304739952,0.0990871712565
2017/07/09/09:31:24.220184,226888,1499563887,19288378,,0.835908119289,0.217127986161,0.202889660433,0.713275215255,0.692002996138,0.0476586010905,0.100493673341,-0.0714143226103,-0.308984474299,-0.0476606281149,-0.0797634370843,0.152405450028,-0.0963347958224,-3.27738571167,-0.237711295485,0.060151681304,-0.180914014578,-1.42709946632,0.0506665855646
2017/07/09/09:31:24.230391,226889,1499563887,29287135,,0.835790085722,0.215836869709,0.202259494142,0.713587734062,0.691729237976,0.0476507440183,0.100162935859,-0.0471125290058,-0.270092502488,-0.0545000518138,-0.0172143490131,0.100291841693,-0.158445199018,-3.0163064003,1.46917879581,0.496267735958,-0.753018975258,-1.32573652267,-0.153783947229
2017/07/09/09:31:24.240101,226890,1499563887,39283962,,0.835265679825,0.212334574844,0.20215083378,0.713734683286,0.691624287477,0.0471564759994,0.100074540309,-0.0415827373237,-0.243181054621,-0.0434454413661,0.0199692253554,0.0757815764597,-0.159887300446,-4.38428783417,0.0154545977712,0.471647799015,-0.446404188871,-1.69566643238,0.0528221055865
2017/07/09/09:31:24.250052,226891,1499563887,49279478,,0.834823769284,0.20937450527,0.201554901105,0.713594578324,0.691807646413,0.0462567826179,0.100226085493,-0.0499409524173,-0.277174279388,-0.0526830163121,-0.0535513087919,0.112635932348,-0.0294890706244,-5.15610313416,0.113304264843,0.824545860291,-0.270880371332,-1.98688781261,0.172004044056
2017/07/09/09:31:24.260262,226892,1499563887,59284628,,0.83435984912,0.207357736548,0.201418198252,0.71334228421,0.692142691636,0.0460185341768,0.0998177062679,-0.0347412156474,-0.272762330324,-0.0370743682364,-0.0800978539659,0.0789290451517,0.073046601923,-6.190076828,-0.13782069087,0.535307765007,-0.130567654967,-2.31260538101,0.267376303673
2017/07/09/09:31:24.270110,226893,1499563887,69288853,,0.833868171293,0.204395040408,0.201187117264,0.713428533852,0.692059990448,0.0452345436319,0.100132575966,-0.0638475185525,-0.264795297892,-0.0469099906677,-0.0828238673401,0.143076123278,0.0613781204542,-6.33812665939,-0.603568375111,1.05992591381,0.0713384523988,-2.3708999157,0.33243688941
2017/07/09/09:31:24.280233,226894,1499563887,79294032,,0.833003532956,0.201277279733,0.199674604962,0.713247986869,0.692419061708,0.0436989588499,0.0996170327146,-0.0588791627354,-0.284010425284,-0.0502279302206,-0.108914638257,0.136331237637,0.0198027969557,-5.55180644989,-1.1288022995,0.505990147591,0.0869922786951,-2.07417106628,0.303832471371
2017/07/09/09:31:24.290146,226895,1499563887,89282981,,0.832833076061,0.19878157286,0.199696266526,0.713602787755,0.692039873898,0.043334881863,0.0998697264313,-0.0698982366797,-0.284399718984,-0.0714203037345,-0.103825201684,0.168105535756,-0.0283208415625,-3.94048142433,0.00685968995094,0.712846875191,-0.260732769966,-1.57882034779,0.103598274291
2017/07/09/09:31:24.300206,226896,1499563887,99284403,,0.831617090199,0.196213181807,0.198640692679,0.713872219797,0.691928150407,0.0415902357804,0.0994592417271,-0.0620313940308,-0.263584019354,-0.0619596498801,-0.108299184657,0.151335640306,-0.0444367341545,-3.50694894791,0.313123643398,0.181289866567,-0.389694392681,-1.4440202713,0.0934117585421
2017/07/09/09:31:24.310236,226897,1499563887,109287674,,0.831674039748,0.192937553984,0.198312600581,0.714690811824,0.691041613706,0.0412373544732,0.0998900005802,-0.0356663793549,-0.252906146618,-0.0322866648795,-0.115113819618,0.0763420124278,-0.0832440734357,-4.32824993134,-0.67622846365,-0.0823240801692,-0.197617739439,-1.81957948208,0.192611545324
