time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:41:40.918980,288917,1499564503,717684983,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2941408160770281, 1.0661166475803625, -0.8444564237309202, -0.9817477042466648, -0.2649951811072052, 1.2916118233995184, 1.8212186904169574, 0.048703890015361885, 1.8549662677504366, -0.9491506125040997, -1.4173982480061222, 0.07363107781849985, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.007461282550876154, 0.005890486224375911, -0.47477318968469845, 0.021598449489378342, 0.023169245815878585, -0.0035342917346255468, -0.226194671016035, 0.008639379795751335, -0.014137166938502187, 0.012959069693627005, 0.008246680714126275, 0.0035342917346255468, -0.01610066234662749, -0.014922565101752308, 0.0)","(0.0, 0.0, 2.668, -15.204, -0.34, -25.62, -0.276, -0.324, 0.128, 1.292, -14.412, 1.62, -21.976, 0.396, 0.48, 0.008, -20.48)"
2017/07/09/09:41:40.922851,256661,1499564503,723000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:41:40.926988,256662,1499564503,727000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:41:40.929199,288918,1499564503,727681397,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2945243112739994, 1.0653496571864198, -0.8490583660945765, -0.9805972186557508, -0.2649951811072052, 1.2916118233995184, 1.818534224038158, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.012173671530376884, 0.008246680714126275, 0.0007853981632501215, -0.4641703144808218, -0.012173671530376884, 0.01649336142825255, -0.02670353755050413, -0.2120575040775328, -0.008246680714126275, 0.0, -0.0047123889795007284, -0.0011780972448751821, -0.001570796326500243, 0.01688606050987761, 0.00510508806112579, 0.0)","(0.0, 0.0, 2.636, -15.172, -0.06, -25.62, -0.268, -0.324, 0.156, 1.42, -14.384, 1.744, -21.916, 0.396, 0.48, 0.016, -20.48)"
2017/07/09/09:41:40.940745,288919,1499564503,737692160,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2945243112739994, 1.0657331523833913, -0.8525098228673187, -0.9813642090496935, -0.26537867630417655, 1.2916118233995184, 1.8170002432502725, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.013744467856877126, -0.00039269908162506076, -0.00510508806112579, -0.46574111080732206, 0.00510508806112579, -0.00039269908162506076, -0.02081305132612822, -0.22423117560790967, 0.0047123889795007284, 0.024347343060753767, 0.0019634954081253035, -0.01610066234662749, -0.018064157754752792, 0.003926990816250607, 0.008246680714126275, 0.0)","(0.0, 0.0, 2.536, -15.204, -0.092, -25.62, -0.292, -0.292, 0.14, 1.324, -14.412, 1.652, -21.948, 0.404, 0.48, 0.0, -20.48)"
2017/07/09/09:41:40.949111,288920,1499564503,747676542,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2949078064709708, 1.0649661619894486, -0.8578787556249177, -0.9817477042466648, -0.2649951811072052, 1.2919953185964896, 1.8150827672654157, 0.04793689962141918, 1.8538157821595225, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006675884387626033, 0.010995574285501701, -0.007461282550876154, -0.46534841172569696, 0.0047123889795007284, -0.01767145867312773, -0.001570796326500243, -0.22855086550578535, -0.009424777959001457, 0.0, -0.0070685834692510935, 0.01060287520387664, 0.004319689897875668, 0.008246680714126275, 0.003926990816250607, 0.0)","(0.0, 0.0, 2.604, -15.172, -0.092, -25.524, -0.26, -0.292, 0.148, 1.26, -14.412, 1.62, -21.916, 0.412, 0.492, -0.008, -20.48)"
2017/07/09/09:41:40.958933,288921,1499564503,757679582,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2945243112739994, 1.0653496571864198, -0.8628641931855452, -0.9813642090496935, -0.26537867630417655, 1.2919953185964896, 1.8116313104926736, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.00510508806112579, 0.006283185306000972, 0.007461282550876154, -0.46456301356244684, -0.023169245815878585, 0.011780972448751823, 0.0, -0.23719024530153668, -0.005890486224375911, -0.0200276531628781, 0.013351768775252066, 0.010995574285501701, 0.007461282550876154, -0.007461282550876154, 0.0019634954081253035, 0.0)","(0.0, 0.0, 2.604, -15.172, -0.124, -25.588, -0.276, -0.312, 0.128, 1.356, -14.384, 1.712, -22.004, 0.42, 0.5, 0.016, -20.48)"
2017/07/09/09:41:40.969309,288922,1499564503,767679172,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2945243112739994, 1.0653496571864198, -0.8674661355492015, -0.9805972186557508, -0.2649951811072052, 1.2919953185964896, 1.809713834507817, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.07363107781849985, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006675884387626033, -0.0011780972448751821, -0.0070685834692510935, -0.4940154446843264, 0.0007853981632501215, 0.0035342917346255468, -0.0023561944897503642, -0.2580032966276649, 0.003141592653000486, -0.009817477040626518, -0.0200276531628781, -0.0047123889795007284, -0.01060287520387664, -0.022776546734253524, -0.015707963265002428, 0.0)","(0.0, 0.0, 2.572, -15.204, -0.124, -25.556, -0.276, -0.324, 0.112, 1.356, -14.412, 1.62, -21.888, 0.42, 0.5, -0.008, -20.48)"
2017/07/09/09:41:40.973781,256663,1499564503,774000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:41:40.977746,256664,1499564503,777999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:41:40.978984,288923,1499564503,777644020,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2945243112739994, 1.0653496571864198, -0.871301087518915, -0.9813642090496935, -0.26576217150114795, 1.2919953185964896, 1.8070293681290175, 0.04908738521233324, 1.8538157821595225, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003926990816250607, -0.0011780972448751821, -0.006675884387626033, -0.5014767272352025, 0.03730641275438077, -0.0027488935713754254, 0.012173671530376884, -0.23640484713828655, 0.005497787142750851, 0.006675884387626033, 0.006283185306000972, 0.009817477040626518, -0.01021017612225158, -0.023169245815878585, 0.003926990816250607, 0.0)","(0.0, 0.0, 2.668, -15.112, -0.184, -25.62, -0.26, -0.352, 0.112, 1.356, -14.412, 1.68, -21.916, 0.412, 0.5, 0.0, -20.48)"
2017/07/09/09:41:40.988976,288924,1499564503,787698035,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2945243112739994, 1.0661166475803625, -0.8759030298825713, -0.9805972186557508, -0.2646116859102339, 1.2916118233995184, 1.8051118921441607, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0, 0.008246680714126275, -0.0011780972448751821, -0.48851765754157556, 0.01531526418337737, 0.007853981632501214, 0.012959069693627005, -0.2799944451986683, -0.01021017612225158, 0.009817477040626518, -0.01767145867312773, 0.003141592653000486, 0.01060287520387664, 0.0011780972448751821, 0.006283185306000972, 0.0)","(0.0, 0.0, 2.604, -15.172, -0.248, -25.62, -0.284, -0.344, 0.12, 1.324, -14.444, 1.68, -21.916, 0.432, 0.472, 0.008, -20.48)"
2017/07/09/09:41:40.999089,288925,1499564503,797688035,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2941408160770281, 1.0653496571864198, -0.8801214770492561, -0.9805972186557508, -0.2646116859102339, 1.2919953185964896, 1.8024274257653612, 0.048703890015361885, 1.854199277356494, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.005890486224375911, 0.008246680714126275, -0.4853760648885751, -0.02591813938725401, 0.018064157754752792, 0.008246680714126275, -0.25446900489303936, 0.014137166938502187, 0.004319689897875668, -0.021991148571003403, -0.009032078877376396, 0.0023561944897503642, 0.013744467856877126, -0.03652101459113065, 0.0)","(0.0, 0.0, 2.604, -15.172, -0.124, -25.652, -0.304, -0.372, 0.128, 1.292, -14.384, 1.652, -21.916, 0.42, 0.48, 0.0, -20.48)"
2017/07/09/09:41:41.009152,288926,1499564503,807677323,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2941408160770281, 1.0649661619894486, -0.8851069146098838, -0.9813642090496935, -0.26422819071326253, 1.2916118233995184, 1.8005099497805044, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006283185306000972, -0.0035342917346255468, 0.00510508806112579, -0.45631633284832057, -0.003926990816250607, 0.012173671530376884, -0.00510508806112579, -0.24975661591353862, -0.010995574285501701, 0.010995574285501701, 0.01688606050987761, 0.003926990816250607, 0.003141592653000486, 0.0200276531628781, -0.006675884387626033, 0.0)","(0.0, 0.0, 2.572, -15.204, -0.184, -25.62, -0.32, -0.344, 0.1, 1.48, -14.412, 1.68, -21.856, 0.42, 0.48, 0.008, -20.48)"
2017/07/09/09:41:41.019011,288927,1499564503,817648763,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29529130166794215, 1.0657331523833913, -0.88970885697354, -0.9813642090496935, -0.2649951811072052, 1.2916118233995184, 1.797825483401705, 0.048703890015361885, 1.8545827725534652, -0.9491506125040997, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.0007853981632501215, 0.004319689897875668, -0.44885505029744444, -0.00039269908162506076, -0.009032078877376396, 0.0011780972448751821, -0.2721404635661671, 0.012173671530376884, 0.036128315509505585, 0.021991148571003403, 0.008246680714126275, -0.0200276531628781, 0.0019634954081253035, 0.022383847652628464, 0.0)","(0.0, 0.0, 2.604, -15.268, -0.092, -25.652, -0.328, -0.332, 0.128, 1.324, -14.412, 1.652, -21.916, 0.42, 0.48, 0.016, -20.48)"
2017/07/09/09:41:41.024803,256665,1499564503,824000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:41:41.027892,256666,1499564503,828000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:41:41.028861,288928,1499564503,827675878,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2941408160770281, 1.0661166475803625, -0.8950777897311389, -0.9809807138527221, -0.2649951811072052, 1.2916118233995184, 1.7955245122198769, 0.04947088040930459, 1.8538157821595225, -0.9491506125040997, -1.4173982480061222, 0.0732475826215285, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, 0.012566370612001944, -0.007853981632501214, 0.019634954081253035, -0.4622068190726965, 0.005497787142750851, 0.01767145867312773, -0.009424777959001457, -0.2631083846887907, 0.0035342917346255468, -0.012173671530376884, 0.01610066234662749, -0.001570796326500243, -0.0007853981632501215, -0.012959069693627005, -0.0019634954081253035, 0.0)","(0.0, 0.0, 2.536, -15.236, -0.152, -25.652, -0.312, -0.312, 0.128, 1.388, -14.412, 1.652, -21.888, 0.448, 0.48, 0.016, -20.48)"
2017/07/09/09:41:41.039545,288929,1499564503,837673899,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2945243112739994, 1.0657331523833913, -0.8981457513069098, -0.9813642090496935, -0.2649951811072052, 1.291228328202547, 1.792456550644106, 0.048703890015361885, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.07363107781849985, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.007461282550876154, 0.01688606050987761, -0.0035342917346255468, -0.4708461988684478, -0.014529866020127248, 0.00039269908162506076, -0.0007853981632501215, -0.2450442269340379, 0.0007853981632501215, -0.03220132469325498, 0.005890486224375911, -0.00510508806112579, 0.009817477040626518, -0.0047123889795007284, 0.006283185306000972, 0.0)","(0.0, 0.0, 2.604, -15.236, -0.092, -25.748, -0.32, -0.312, 0.14, 1.388, -14.472, 1.652, -21.888, 0.44, 0.48, 0.0, -20.48)"
2017/07/09/09:41:41.049070,288930,1499564503,847653145,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29529130166794215, 1.0661166475803625, -0.9023641984735946, -0.9809807138527221, -0.2646116859102339, 1.2916118233995184, 1.790539074659249, 0.04947088040930459, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.01727875959150267, 0.0027488935713754254, -0.4618141199910714, 0.009424777959001457, -0.004319689897875668, -0.0007853981632501215, -0.23483405081178632, 0.003141592653000486, -0.007461282550876154, -0.011388273367126762, -0.02120575040775328, 0.009032078877376396, 0.012959069693627005, -0.009032078877376396, 0.0)","(0.0, 0.0, 2.604, -15.236, -0.216, -25.748, -0.312, -0.344, 0.14, 1.356, -14.472, 1.652, -21.888, 0.432, 0.48, 0.016, -20.48)"
2017/07/09/09:41:41.059094,288931,1499564503,857676622,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2945243112739994, 1.0657331523833913, -0.9065826456402796, -0.9805972186557508, -0.26537867630417655, 1.292378813793461, 1.788238103477421, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.0023561944897503642, -0.0035342917346255468, -0.4476769530525692, 0.019242254999627974, -0.00039269908162506076, 0.003926990816250607, -0.24308073152591259, -0.01610066234662749, -0.0023561944897503642, -0.014922565101752308, 0.0035342917346255468, 0.005497787142750851, -0.011388273367126762, -0.0023561944897503642, 0.0)","(0.0, 0.0, 2.7, -15.236, -0.216, -25.748, -0.312, -0.344, 0.128, 1.356, -14.444, 1.62, -21.856, 0.412, 0.492, 0.0, -20.48)"
2017/07/09/09:41:41.068952,288932,1499564503,867674432,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2941408160770281, 1.0649661619894486, -0.9115680832009071, -0.9817477042466648, -0.2649951811072052, 1.2916118233995184, 1.7863206274925643, 0.04832039481839053, 1.8538157821595225, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00510508806112579, -0.013351768775252066, -0.00039269908162506076, -0.43746677693031766, 0.0070685834692510935, 0.012173671530376884, -0.0027488935713754254, -0.25250550948491407, -0.00039269908162506076, -0.00039269908162506076, -0.005890486224375911, 0.006675884387626033, -0.01060287520387664, 0.00039269908162506076, -0.0047123889795007284, 0.0)","(0.0, 0.0, 2.604, -15.268, -0.248, -25.784, -0.336, -0.332, 0.128, 1.324, -14.444, 1.68, -21.888, 0.404, 0.472, 0.008, -20.48)"
2017/07/09/09:41:41.073900,256667,1499564503,873999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:41:41.079125,288933,1499564503,877634220,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2956747968649135, 1.0653496571864198, -0.9161700255645634, -0.9805972186557508, -0.26422819071326253, 1.2919953185964896, 1.782869170719822, 0.048703890015361885, 1.8538157821595225, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009817477040626518, 0.0007853981632501215, -0.01060287520387664, -0.4688827034603225, -0.0035342917346255468, 0.0070685834692510935, 0.011780972448751823, -0.2638937828520408, 0.0027488935713754254, -0.009817477040626518, 0.018456856836377853, -0.00510508806112579, -0.0035342917346255468, 0.01060287520387664, 0.003926990816250607, 0.0)","(0.0, 0.0, 2.408, -15.3, -0.184, -25.88, -0.364, -0.344, 0.128, 1.356, -14.412, 1.62, -21.948, 0.404, 0.472, 0.028, -20.48)"
2017/07/09/09:41:41.079414,256668,1499564503,879000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:41:41.089082,288934,1499564503,887691583,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2949078064709708, 1.0657331523833913, -0.9203884727312482, -0.9813642090496935, -0.26384469551629114, 1.2919953185964896, 1.7813351899319367, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.010995574285501701, 0.011780972448751823, 0.018064157754752792, -0.4826271713171996, -0.005890486224375911, 0.015707963265002428, 0.005497787142750851, -0.24229533336266248, -0.012566370612001944, 0.00039269908162506076, 0.003926990816250607, -0.008246680714126275, -0.003926990816250607, 0.009032078877376396, 0.0, 0.0)","(0.0, 0.0, 2.504, -15.36, -0.248, -25.816, -0.388, -0.312, 0.148, 1.42, -14.384, 1.652, -21.916, 0.404, 0.472, 0.0, -20.48)"
2017/07/09/09:41:41.099005,288935,1499564503,897676848,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29529130166794215, 1.0661166475803625, -0.9246069198979331, -0.9809807138527221, -0.2634612003193198, 1.2916118233995184, 1.7790342187501087, 0.04908738521233324, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, -0.003141592653000486, 0.003141592653000486, -0.45081854570556973, -0.0035342917346255468, 0.02552544030562895, -0.011780972448751823, -0.24622232417891307, 0.012173671530376884, 0.014137166938502187, -0.014529866020127248, -0.008246680714126275, -0.00039269908162506076, -0.001570796326500243, -0.007853981632501214, 0.0)","(0.0, 0.0, 2.572, -15.36, -0.216, -25.88, -0.416, -0.304, 0.14, 1.26, -14.412, 1.556, -21.916, 0.412, 0.492, 0.028, -20.48)"
2017/07/09/09:41:41.108976,288936,1499564503,907677527,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29529130166794215, 1.0657331523833913, -0.9280583766706754, -0.9813642090496935, -0.26307770512234846, 1.2916118233995184, 1.7759662571743378, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.006675884387626033, -0.00510508806112579, 0.001570796326500243, -0.4441426613179437, 0.009424777959001457, 0.03534291734625546, 0.004319689897875668, -0.2450442269340379, 0.005890486224375911, 0.022383847652628464, -0.018456856836377853, 0.0035342917346255468, 0.003141592653000486, 0.0027488935713754254, 0.0023561944897503642, 0.0)","(0.0, 0.0, 2.86, -15.36, 0.592, -25.748, -0.32, -0.304, 0.156, 1.324, -14.412, 1.776, -21.916, 0.412, 0.48, 0.008, -20.48)"
2017/07/09/09:41:41.119180,288937,1499564503,917651419,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29529130166794215, 1.0661166475803625, -0.9326603190343316, -0.9802137234587793, -0.26307770512234846, 1.2916118233995184, 1.7736652859925097, 0.04908738521233324, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01688606050987761, 0.02120575040775328, 0.012173671530376884, -0.41626102652256436, 0.01688606050987761, 0.027881634795379313, -0.00510508806112579, -0.2788163479537931, -0.005890486224375911, 0.0, 0.0047123889795007284, -0.008639379795751335, 0.005497787142750851, -0.0047123889795007284, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.472, -15.332, 0.652, -25.524, -0.232, -0.312, 0.148, 1.26, -14.444, 1.68, -21.856, 0.432, 0.48, -0.008, -20.48)"
2017/07/09/09:41:41.124938,256669,1499564503,924999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:41:41.128781,288938,1499564503,927679440,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29605829206188483, 1.0661166475803625, -0.9376457565949592, -0.9802137234587793, -0.2634612003193198, 1.2919953185964896, 1.7713643148106815, 0.04832039481839053, 1.854199277356494, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.04790928795825741, 0.00039269908162506076, -0.420188017338815, 0.028274333877004374, 0.013351768775252066, -0.006675884387626033, -0.2627156856071656, -0.009424777959001457, 0.0027488935713754254, 0.0011780972448751821, 0.005890486224375911, 0.00510508806112579, -0.006675884387626033, 0.007853981632501214, 0.0)","(0.0, 0.0, 3.472, -15.236, 0.652, -25.428, -0.092, -0.304, 0.14, 1.324, -14.412, 1.62, -21.828, 0.448, 0.48, 0.016, -20.48)"
2017/07/09/09:41:41.129555,256670,1499564503,928999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:41:41.139065,288939,1499564503,937664280,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29797576804674164, 1.0657331523833913, -0.9414807085646727, -0.979830228261808, -0.26384469551629114, 1.292378813793461, 1.7690633436288534, 0.04832039481839053, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.07363107781849985, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.010995574285501701, 0.07736171908013696, -0.007461282550876154, -0.45160394386881986, 0.029845130203504617, 0.006675884387626033, 0.005890486224375911, -0.26782077366829143, -0.010995574285501701, -0.022383847652628464, -0.01021017612225158, 0.00039269908162506076, 0.00510508806112579, -0.012566370612001944, 0.0047123889795007284, 0.0)","(0.0, 0.0, 3.372, -15.172, 0.684, -25.3, -0.008, -0.332, 0.148, 1.388, -14.352, 1.744, -21.948, 0.44, 0.48, 0.008, -20.48)"
