time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:36:20.649432,256890,1499564183,447135281,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29759227284977025, 1.0457914021408807, -0.9587379924283836, -1.002456444883118, -0.27228158984966094, 1.4530633013244583, 1.8131652912805591, 0.04793689962141918, 1.8538157821595225, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.09581857591651483, -0.005890486224375911, -0.5592034922340865, -0.050658181529632834, -0.13391038683414572, 0.135873882242271, -0.18456856836377855, 0.007853981632501214, -0.034950218264630406, 0.009424777959001457, 0.014529866020127248, 0.009032078877376396, 0.05537057050913356, 0.018064157754752792, 0.0)","(0.0, 0.0, 3.276, -14.984, 2.148, -23.204, 0.06, -0.344, 0.072, 1.356, -14.292, 1.68, -21.796, 0.432, 0.304, 0.0, -20.48)"
2017/07/09/09:36:20.658265,207224,1499564183,457999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:36:20.659420,256891,1499564183,457111471,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29950974883462705, 1.0454079069439095, -0.9648739155799253, -1.002456444883118, -0.273432075440575, 1.453830291718401, 1.8116313104926736, 0.04793689962141918, 1.8530487917655798, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.1119192382631423, 0.021598449489378342, -0.5152211950920796, -0.056941366835633805, -0.10681415020201653, 0.1480475537726479, -0.20027653162878098, -0.014529866020127248, -0.07147123285576105, -0.02120575040775328, 0.045160394386881984, 0.015707963265002428, 0.02591813938725401, -0.008246680714126275, 0.0)","(0.0, 0.0, 3.148, -15.016, 2.68, -23.204, 0.04, -0.372, 0.084, 1.388, -14.084, 1.652, -22.096, 0.432, 0.324, 0.016, -20.48)"
2017/07/09/09:36:20.665330,207225,1499564183,464999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:36:20.669387,256892,1499564183,467105940,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2987427584406843, 1.0461748973378522, -0.9687088675496388, -1.0032234352770606, -0.2741990658345177, 1.4553642725062863, 1.8116313104926736, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.08207410805963769, 0.013744467856877126, -0.5281802647857067, -0.05183627877450802, -0.0659734457130102, 0.11113384009989219, -0.11349003458964255, 0.02120575040775328, -0.04162610265225644, 0.003926990816250607, 0.03063052836675474, -0.0019634954081253035, -0.05026548244800778, -0.005497787142750851, 0.0)","(0.0, 0.0, 3.536, -15.048, 2.896, -23.14, 0.04, -0.42, 0.064, 1.26, -14.024, 1.588, -22.212, 0.44, 0.46, 0.028, -20.48)"
2017/07/09/09:36:20.680535,256893,1499564183,477093795,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2998932440315984, 1.0446409165499668, -0.9729273147163237, -1.0028399400800891, -0.27381557063754636, 1.4568982532941717, 1.8112478152957023, 0.04793689962141918, 1.8534322869625512, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2137622984143337, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.04555309346850705, -0.007461282550876154, -0.48066367590907433, -0.029452431121879556, 0.0019634954081253035, 0.13548118316064595, -0.029845130203504617, -0.0007853981632501215, 0.013744467856877126, 0.008246680714126275, 0.019634954081253035, -0.00039269908162506076, -0.0789325154066372, 0.003926990816250607, 0.0)","(0.0, 0.0, 3.888, -15.048, 3.304, -22.88, 0.032, -0.452, 0.092, 1.292, -14.112, 1.652, -22.272, 0.432, 0.616, -0.016, -20.48)"
2017/07/09/09:36:20.689185,256894,1499564183,487129725,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2998932440315984, 1.045024411746938, -0.97752925707998, -1.0032234352770606, -0.273432075440575, 1.4576652436881143, 1.8112478152957023, 0.04832039481839053, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2133788032173622, -0.1679708962734528, -12.565987119160338)","(0.0, -0.014137166938502187, 0.024740042142378828, -0.010995574285501701, -0.4692754025419476, -0.001570796326500243, -0.003926990816250607, 0.16375551703765032, 0.0007853981632501215, 0.0035342917346255468, 0.01688606050987761, 0.01531526418337737, 0.005890486224375911, -0.005497787142750851, -0.12173671530376882, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.24, -14.984, 3.332, -22.752, 0.032, -0.5, 0.092, 1.292, -14.264, 1.556, -22.212, 0.448, 0.756, 0.008, -20.48)"
2017/07/09/09:36:20.699469,256895,1499564183,497133022,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2998932440315984, 1.045024411746938, -0.9817477042466648, -1.003606930474032, -0.2741990658345177, 1.4588157292790285, 1.8100973297047882, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2137622984143337, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007853981632501214, 0.0035342917346255468, 0.0019634954081253035, -0.4531747401953201, -0.005890486224375911, -0.010995574285501701, 0.1460840583645226, -0.010995574285501701, 0.009032078877376396, 0.04555309346850705, -0.0007853981632501215, -0.018456856836377853, 0.0, -0.08874999244726373, 0.019634954081253035, 0.0)","(0.0, 0.0, 4.144, -14.924, 3.272, -22.72, 0.04, -0.548, 0.092, 1.292, -14.384, 1.496, -22.212, 0.44, 0.816, 0.016, -20.48)"
2017/07/09/09:36:20.708544,207226,1499564183,508000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:36:20.709124,256896,1499564183,507133605,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2998932440315984, 1.045024411746938, -0.9859661514133496, -1.0032234352770606, -0.27534955142543177, 1.4599662148699426, 1.8085633489169028, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2137622984143337, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.02631083846887907, 0.0027488935713754254, -0.46063602274619625, -0.014529866020127248, -0.06126105673350948, 0.13940817397689656, -0.1009236639776406, -0.013744467856877126, 0.045945792550132106, -0.007853981632501214, -0.006283185306000972, 0.014922565101752308, -0.029845130203504617, -0.009032078877376396, 0.0)","(0.0, 0.0, 3.92, -14.956, 3.24, -22.72, 0.052, -0.56, 0.084, 1.356, -14.564, 1.62, -22.064, 0.448, 0.816, 0.008, -20.48)"
2017/07/09/09:36:20.718406,207227,1499564183,515000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:36:20.719236,256897,1499564183,517135875,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30027673922856973, 1.0454079069439095, -0.9909515889739773, -1.0032234352770606, -0.27650003701634585, 1.461500195657828, 1.8062623777350746, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.214145793611305, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.040448005407381256, 0.0070685834692510935, -0.4449280594811938, 0.0007853981632501215, -0.10563605295714133, 0.1331249886708956, -0.18967365642490433, 0.0011780972448751821, 0.014922565101752308, 0.003141592653000486, -0.02042035224450316, -0.0023561944897503642, 0.027096236632129192, -0.011388273367126762, 0.0)","(0.0, 0.0, 3.76, -14.956, 3.24, -22.688, 0.052, -0.54, 0.084, 1.196, -14.532, 1.62, -22.036, 0.44, 0.668, 0.016, -20.48)"
2017/07/09/09:36:20.729510,256898,1499564183,527149732,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3006602344255411, 1.0446409165499668, -0.9944030457467194, -1.0032234352770606, -0.27650003701634585, 1.4630341764457133, 1.8058788825381034, 0.048703890015361885, 1.854199277356494, -0.9491506125040997, -1.4177817432030937, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.013744467856877126, 0.03809181091763089, -0.004319689897875668, -0.45238934203207, -0.001570796326500243, -0.08521570071263818, 0.13155419234439536, -0.19674223989415543, -0.009817477040626518, -0.009424777959001457, 0.007853981632501214, -0.006675884387626033, -0.0027488935713754254, 0.0679369411211355, 0.003926990816250607, 0.0)","(0.0, 0.0, 3.696, -15.08, 3.428, -22.688, 0.04, -0.48, 0.156, 1.196, -14.472, 1.62, -22.036, 0.448, 0.508, 0.016, -20.48)"
2017/07/09/09:36:20.739313,256899,1499564183,537145348,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3014272248194838, 1.0457914021408807, -0.9990049881103757, -1.0039904256710033, -0.27765052260725986, 1.4641846620366274, 1.805495387341132, 0.04908738521233324, 1.854199277356494, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2183642407779898, -0.1687378866673955, -12.565987119160338)","(0.0, 0.021598449489378342, 0.027881634795379313, -0.0007853981632501215, -0.43550328152219236, -0.010995574285501701, -0.08128870989638758, 0.12291481254864402, -0.07186393193738612, 0.014922565101752308, -0.022383847652628464, 0.005497787142750851, 0.005497787142750851, -0.018849555918002914, 0.10995574285501701, 0.0070685834692510935, 0.0)","(0.0, 0.0, 3.856, -15.112, 3.676, -22.688, 0.052, -0.42, 0.128, 1.26, -14.384, 1.588, -22.004, 0.44, 0.364, 0.008, -20.48)"
2017/07/09/09:36:20.749277,256900,1499564183,547134057,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30181072001645515, 1.0454079069439095, -1.0032234352770606, -1.0032234352770606, -0.27803401780423126, 1.463801166839656, 1.8058788825381034, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2179807455810185, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008246680714126275, 0.028274333877004374, 0.023169245815878585, -0.4123340357063138, -0.005497787142750851, -0.061653755815134534, 0.08678649703913842, -0.009032078877376396, -0.004319689897875668, -0.022383847652628464, -0.003926990816250607, 0.00039269908162506076, -0.0019634954081253035, 0.11074114101826713, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.984, -15.144, 3.864, -22.688, 0.06, -0.324, 0.148, 1.356, -14.384, 1.588, -21.976, 0.44, 0.264, 0.008, -20.48)"
2017/07/09/09:36:20.759338,256901,1499564183,557090235,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3014272248194838, 1.0454079069439095, -1.0066748920498028, -1.0032234352770606, -0.27880100819817394, 1.4664856332184555, 1.806645872932046, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, 0.019634954081253035, 0.01531526418337737, -0.4197953182571899, 0.022776546734253524, -0.06086835765188441, 0.09032078877376397, 0.024347343060753767, 0.005890486224375911, -0.015707963265002428, -0.012173671530376884, -0.012566370612001944, 0.003926990816250607, 0.04751658887663235, -0.00039269908162506076, 0.0)","(0.0, 0.0, 3.856, -15.144, 3.924, -22.784, 0.068, -0.272, 0.148, 1.388, -14.384, 1.68, -21.888, 0.432, 0.252, 0.016, -20.48)"
2017/07/09/09:36:20.759637,207228,1499564183,559000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:36:20.766133,207229,1499564183,564999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:36:20.769594,256902,1499564183,567122864,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30104372962251247, 1.0454079069439095, -1.0105098440195164, -1.003606930474032, -0.2784175130012026, 1.466869128415427, 1.805495387341132, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.217597250384047, -0.1672039058795101, -12.565987119160338)","(0.0, -0.022383847652628464, 0.0011780972448751821, 0.0007853981632501215, -0.4170464246858145, 0.02120575040775328, -0.045160394386881984, 0.10681415020201653, -0.00039269908162506076, -0.006675884387626033, 0.008639379795751335, -0.0007853981632501215, -0.007461282550876154, 0.0023561944897503642, -0.0007853981632501215, 0.014137166938502187, 0.0)","(0.0, 0.0, 3.824, -15.112, 3.864, -22.784, 0.052, -0.252, 0.148, 1.324, -14.472, 1.556, -21.916, 0.432, 0.292, 0.0, -20.48)"
2017/07/09/09:36:20.779661,256903,1499564183,577133475,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30104372962251247, 1.0454079069439095, -1.0147282911862012, -1.0032234352770606, -0.279951493789088, 1.4687866044002837, 1.805495387341132, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0, -0.00039269908162506076, -0.009032078877376396, -0.4091924430533133, -0.009032078877376396, -0.04241150081550656, 0.13273228958927052, -0.029059732040254495, -0.008639379795751335, 0.008246680714126275, 0.007853981632501214, 0.01727875959150267, 0.0, -0.03534291734625546, 0.021598449489378342, 0.0)","(0.0, 0.0, 3.92, -15.048, 4.08, -22.848, 0.04, -0.252, 0.156, 1.324, -14.532, 1.652, -21.948, 0.448, 0.38, 0.016, -20.48)"
2017/07/09/09:36:20.789271,256904,1499564183,587129375,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30181072001645515, 1.0454079069439095, -1.0181797479589434, -1.0028399400800891, -0.28033498898605935, 1.469170099597255, 1.8058788825381034, 0.04908738521233324, 1.8549662677504366, -0.9487671173071284, -1.418165238400065, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006675884387626033, -0.001570796326500243, -0.012173671530376884, -0.40290925774731234, -0.0023561944897503642, -0.062439153978384655, 0.14883295193589802, -0.015707963265002428, -0.008639379795751335, 0.013351768775252066, -0.013351768775252066, 0.004319689897875668, 0.001570796326500243, -0.06361725122325984, -0.04673119071338223, 0.0)","(0.0, 0.0, 3.92, -15.016, 4.144, -22.848, 0.06, -0.252, 0.128, 1.324, -14.624, 1.712, -21.948, 0.44, 0.472, 0.028, -20.48)"
2017/07/09/09:36:20.799344,256905,1499564183,597132599,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3006602344255411, 1.0446409165499668, -1.0223981951256282, -1.0032234352770606, -0.28033498898605935, 1.470320585188169, 1.805495387341132, 0.048703890015361885, 1.854199277356494, -0.9476166317162144, -1.4185487335970364, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.013744467856877126, -0.014529866020127248, -0.41390483203281403, 0.0200276531628781, -0.049480084284757656, 0.12841259969139487, 0.01727875959150267, -0.0011780972448751821, 0.03063052836675474, 0.006675884387626033, -0.0011780972448751821, -0.012173671530376884, -0.039662607244131134, -0.00510508806112579, 0.0)","(0.0, 0.0, 3.888, -15.048, 4.392, -22.816, 0.06, -0.252, 0.168, 1.324, -14.624, 1.68, -22.004, 0.472, 0.52, 0.016, -20.48)"
2017/07/09/09:36:20.809165,256906,1499564183,607134566,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30104372962251247, 1.0461748973378522, -1.0254661567013992, -1.0028399400800891, -0.2795679985921167, 1.4710875755821118, 1.8047283969471892, 0.04832039481839053, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.0019634954081253035, 0.0047123889795007284, -0.40290925774731234, 0.023561944897503646, -0.02631083846887907, 0.1119192382631423, -0.008639379795751335, -0.005497787142750851, 0.015707963265002428, 0.012959069693627005, -0.0070685834692510935, -0.008639379795751335, -0.0510508806112579, 0.01610066234662749, 0.0)","(0.0, 0.0, 3.888, -15.08, 4.612, -22.528, 0.068, -0.232, 0.184, 1.26, -14.592, 1.744, -22.004, 0.448, 0.54, 0.008, -20.48)"
2017/07/09/09:36:20.809482,207230,1499564183,608999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:36:20.815330,207231,1499564183,615000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:36:20.819288,256907,1499564183,617141650,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3006602344255411, 1.0461748973378522, -1.029684603868084, -1.0032234352770606, -0.2814854745769734, 1.4730050515669686, 1.805495387341132, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.013351768775252066, -0.005497787142750851, 0.0070685834692510935, -0.42097341550206513, -0.009817477040626518, -0.0310232274483798, 0.09267698326351434, -0.02513274122400389, -0.0047123889795007284, -0.0310232274483798, 0.003141592653000486, 0.018849555918002914, 0.015707963265002428, -0.014529866020127248, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.048, -15.112, 4.736, -22.396, 0.04, -0.224, 0.196, 1.388, -14.532, 1.62, -22.064, 0.448, 0.52, 0.016, -20.48)"
2017/07/09/09:36:20.829444,256908,1499564183,627132531,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3014272248194838, 1.0454079069439095, -1.0335195558377974, -1.0032234352770606, -0.2822524649709161, 1.4733885467639398, 1.8051118921441607, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01021017612225158, -0.0027488935713754254, 0.01688606050987761, -0.37738381744168337, -0.012566370612001944, -0.04908738520313259, 0.08874999244726373, -0.01021017612225158, 0.005890486224375911, -0.014922565101752308, -0.019634954081253035, 0.014529866020127248, -0.006283185306000972, 0.021598449489378342, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.144, -15.112, 4.828, -22.268, 0.052, -0.204, 0.196, 1.26, -14.444, 1.556, -22.036, 0.456, 0.472, 0.0, -20.48)"
2017/07/09/09:36:20.839264,256909,1499564183,637132603,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.30104372962251247, 1.0446409165499668, -1.0365875174135684, -1.002456444883118, -0.2822524649709161, 1.4737720419609113, 1.8051118921441607, 0.047553404424447825, 1.8538157821595225, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, -0.003141592653000486, 0.01060287520387664, -0.003141592653000486, -0.368351738564307, 0.021598449489378342, -0.03573561642788053, 0.09738937224301507, 0.001570796326500243, -0.007461282550876154, -0.006283185306000972, 0.0035342917346255468, 0.004319689897875668, -0.0047123889795007284, 0.018849555918002914, -0.03573561642788053, 0.0)","(0.0, 0.0, 4.016, -15.144, 4.86, -22.204, 0.12, -0.196, 0.168, 1.196, -14.412, 1.68, -22.004, 0.456, 0.452, 0.036, -20.48)"
2017/07/09/09:36:20.849148,256910,1499564183,647116880,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3006602344255411, 1.0446409165499668, -1.039655478989339, -1.002456444883118, -0.2826359601678875, 1.4749225275518254, 1.8047283969471892, 0.048703890015361885, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.007461282550876154, -0.007853981632501214, -0.3349723166261768, 0.02631083846887907, -0.03652101459113065, 0.10367255754901604, -0.0027488935713754254, 0.0011780972448751821, 0.0027488935713754254, 0.012959069693627005, -0.01727875959150267, 0.009424777959001457, 0.012173671530376884, -0.01610066234662749, 0.0)","(0.0, 0.0, 3.984, -15.08, 4.924, -22.108, 0.164, -0.224, 0.184, 1.356, -14.412, 1.68, -21.948, 0.44, 0.42, 0.016, -20.48)"
2017/07/09/09:36:20.859409,256911,1499564183,657095625,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30104372962251247, 1.045024411746938, -1.0434904309590527, -1.0020729496861465, -0.2826359601678875, 1.4764565083397108, 1.8051118921441607, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, -0.024740042142378828, -0.009032078877376396, -0.3066979827491724, 0.028667032958629435, -0.040448005407381256, 0.09974556673276543, 0.0047123889795007284, 0.012566370612001944, 0.02042035224450316, -0.010995574285501701, -0.010995574285501701, 0.019634954081253035, 0.014137166938502187, 0.045160394386881984, 0.0)","(0.0, 0.0, 4.144, -14.984, 4.8, -21.948, 0.208, -0.284, 0.148, 1.292, -14.412, 1.68, -21.888, 0.432, 0.42, -0.016, -20.48)"
2017/07/09/09:36:20.859652,207232,1499564183,659000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:36:20.866148,207233,1499564183,665999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:36:20.869508,256912,1499564183,667135147,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.30104372962251247, 1.0446409165499668, -1.0469418877317949, -1.002456444883118, -0.2826359601678875, 1.4764565083397108, 1.8047283969471892, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.418165238400065, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003926990816250607, -0.006283185306000972, -0.01727875959150267, -0.35539266887067994, 0.039662607244131134, -0.027488935713754253, 0.08089601081476251, -0.01531526418337737, 0.022776546734253524, 0.014922565101752308, -0.009817477040626518, -0.034164820101380285, 0.0019634954081253035, -0.0047123889795007284, 0.01727875959150267, 0.0)","(0.0, 0.0, 4.08, -14.984, 4.984, -21.72, 0.2, -0.344, 0.168, 1.196, -14.444, 1.62, -21.856, 0.42, 0.42, 0.0, -20.48)"
