time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:31:43.380250,229162,1499563906,167180995,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3255874222286791, 0.9142525495797066, -1.2524953133084402, -0.7616214611851079, -0.24927187803137973, 1.358339987672534, 1.249810846929641, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006283185306000972, 0.01060287520387664, -0.005497787142750851, 0.009032078877376396, 0.01021017612225158, 0.0, 0.0019634954081253035, -0.015707963265002428, 0.0007853981632501215, -0.003141592653000486, 0.01767145867312773, -0.0007853981632501215, -0.005890486224375911, 0.023169245815878585, 0.00510508806112579, 0.0)","(0.0, 0.0, 3.952, -14.924, 1.868, -21.236, -0.136, 0.016, 0.184, 1.104, -14.352, 1.652, -21.916, 0.396, 0.472, -0.008, -20.48)"
2017/07/09/09:31:43.380793,229163,1499563906,177146163,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3255874222286791, 0.9142525495797066, -1.252111818111469, -0.7612379659881365, -0.24965537322835107, 1.3587234828695052, 1.2509613325205549, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, -0.009424777959001457, -0.01767145867312773, 0.009817477040626518, 0.013351768775252066, 0.0070685834692510935, -0.013744467856877126, 0.01649336142825255, 0.005890486224375911, 0.014922565101752308, -0.001570796326500243, -0.006283185306000972, -0.012959069693627005, -0.0007853981632501215, -0.018849555918002914, 0.0)","(0.0, 0.0, 3.824, -14.892, 1.868, -21.108, -0.128, 0.036, 0.148, 1.26, -14.384, 1.524, -21.916, 0.396, 0.48, 0.016, -20.48)"
2017/07/09/09:31:43.386997,150533,1499563906,185999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:31:43.387975,150534,1499563906,187000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:31:43.390372,229164,1499563906,187146785,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32635441262262177, 0.9146360447766779, -1.2524953133084402, -0.7616214611851079, -0.24965537322835107, 1.3587234828695052, 1.2513448277175263, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.0035342917346255468, 0.001570796326500243, 0.0, 0.012566370612001944, -0.01649336142825255, -0.012566370612001944, 0.014137166938502187, -0.01610066234662749, -0.005890486224375911, 0.008246680714126275, -0.007853981632501214, 0.004319689897875668, -0.0035342917346255468, -0.01021017612225158, 0.0)","(0.0, 0.0, 3.856, -14.86, 1.868, -20.98, -0.144, 0.036, 0.156, 1.136, -14.352, 1.652, -21.888, 0.396, 0.472, 0.008, -20.48)"
2017/07/09/09:31:43.400225,229165,1499563906,197141858,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32597091742565043, 0.9142525495797066, -1.2532623037023831, -0.7612379659881365, -0.24888838283440837, 1.3579564924755625, 1.2509613325205549, 0.04793689962141918, 1.8557332581443793, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.0019634954081253035, -0.012173671530376884, -0.03220132469325498, 0.003926990816250607, -0.0007853981632501215, -0.009424777959001457, 0.013351768775252066, -0.009032078877376396, -0.007461282550876154, 0.0027488935713754254, 0.012959069693627005, 0.009032078877376396, -0.011780972448751823, -0.009032078877376396, 0.0)","(0.0, 0.0, 3.888, -14.828, 1.9, -20.948, -0.128, 0.056, 0.184, 1.196, -14.352, 1.652, -21.916, 0.396, 0.472, -0.008, -20.48)"
2017/07/09/09:31:43.430224,229166,1499563906,207156931,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32597091742565043, 0.9146360447766779, -1.2528788085054117, -0.7620049563820793, -0.24927187803137973, 1.3587234828695052, 1.2509613325205549, 0.04832039481839053, 1.8557332581443793, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.008639379795751335, -0.02552544030562895, -0.009032078877376396, 0.009032078877376396, 0.003141592653000486, -0.006675884387626033, -0.0070685834692510935, -0.012959069693627005, 0.005890486224375911, -0.0011780972448751821, -0.0070685834692510935, 0.0035342917346255468, -0.003141592653000486, -0.02513274122400389, 0.0)","(0.0, 0.0, 3.888, -14.8, 1.836, -20.98, -0.136, 0.056, 0.168, 1.136, -14.352, 1.588, -21.976, 0.412, 0.46, 0.028, -20.48)"
2017/07/09/09:31:43.430231,229167,1499563906,217186570,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32635441262262177, 0.9146360447766779, -1.2524953133084402, -0.7616214611851079, -0.24965537322835107, 1.3587234828695052, 1.2509613325205549, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, -0.006675884387626033, -0.0027488935713754254, -0.0047123889795007284, -0.007853981632501214, 0.001570796326500243, -0.01649336142825255, -0.003141592653000486, 0.019634954081253035, -0.009032078877376396, -0.012959069693627005, -0.003141592653000486, -0.01649336142825255, -0.006283185306000972, 0.0070685834692510935, 0.0)","(0.0, 0.0, 3.888, -14.768, 1.868, -21.012, -0.128, 0.048, 0.176, 1.196, -14.384, 1.588, -21.916, 0.432, 0.5, 0.008, -20.48)"
2017/07/09/09:31:43.430745,229168,1499563906,227179881,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3255874222286791, 0.9142525495797066, -1.2524953133084402, -0.7616214611851079, -0.24965537322835107, 1.3579564924755625, 1.2505778373235836, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.00510508806112579, 0.014922565101752308, 0.007461282550876154, 0.0011780972448751821, -0.0047123889795007284, -0.003141592653000486, -0.008246680714126275, -0.0019634954081253035, 0.0019634954081253035, 0.007853981632501214, 0.005890486224375911, -0.0047123889795007284, 0.004319689897875668, 0.013351768775252066, 0.0)","(0.0, 0.0, 3.824, -14.768, 1.9, -21.108, -0.112, 0.096, 0.168, 1.228, -14.352, 1.68, -21.888, 0.396, 0.5, 0.008, -20.48)"
2017/07/09/09:31:43.437105,150535,1499563906,236000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:31:43.438898,150536,1499563906,238000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:31:43.439925,229169,1499563906,237142878,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32597091742565043, 0.9142525495797066, -1.2528788085054117, -0.7616214611851079, -0.24927187803137973, 1.358339987672534, 1.2505778373235836, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.0070685834692510935, 0.01021017612225158, 0.0007853981632501215, 0.01531526418337737, 0.0019634954081253035, 0.0019634954081253035, -0.014137166938502187, -0.012173671530376884, 0.01649336142825255, 0.009424777959001457, -0.003141592653000486, -0.0011780972448751821, -0.00510508806112579, -0.009817477040626518, 0.0)","(0.0, 0.0, 3.824, -14.768, 1.868, -21.044, -0.136, 0.124, 0.168, 1.168, -14.352, 1.62, -21.976, 0.412, 0.48, 0.036, -20.48)"
2017/07/09/09:31:43.449997,229170,1499563906,247182704,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3267379078195931, 0.9138690543827352, -1.2536457988993543, -0.7612379659881365, -0.24927187803137973, 1.3579564924755625, 1.2509613325205549, 0.048703890015361885, 1.8553497629474078, -0.9487671173071284, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.007461282550876154, -0.008639379795751335, 0.0019634954081253035, 0.012173671530376884, 0.01649336142825255, -0.018064157754752792, -0.001570796326500243, 0.0027488935713754254, 0.0070685834692510935, 0.005890486224375911, -0.014922565101752308, -0.0027488935713754254, -0.008246680714126275, -0.0007853981632501215, 0.0)","(0.0, 0.0, 3.856, -14.8, 1.9, -21.076, -0.12, 0.124, 0.156, 1.26, -14.384, 1.496, -21.856, 0.388, 0.492, 0.0, -20.48)"
2017/07/09/09:31:43.480205,229171,1499563906,257180529,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.32635441262262177, 0.9142525495797066, -1.2528788085054117, -0.7612379659881365, -0.24927187803137973, 1.358339987672534, 1.2501943421266122, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.003141592653000486, 0.01610066234662749, -0.0035342917346255468, -0.009817477040626518, 0.014137166938502187, -0.01021017612225158, -0.02670353755050413, -0.001570796326500243, 0.0047123889795007284, -0.006283185306000972, -0.022776546734253524, 0.003141592653000486, 0.001570796326500243, 0.0007853981632501215, 0.004319689897875668, 0.0)","(0.0, 0.0, 3.728, -14.768, 1.9, -21.076, -0.112, 0.108, 0.176, 1.072, -14.384, 1.588, -21.916, 0.388, 0.472, 0.0, -20.48)"
2017/07/09/09:31:43.480217,229172,1499563906,267181402,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3255874222286791, 0.9146360447766779, -1.2528788085054117, -0.7612379659881365, -0.24965537322835107, 1.3579564924755625, 1.2505778373235836, 0.04832039481839053, 1.8557332581443793, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008639379795751335, -0.001570796326500243, -0.0019634954081253035, 0.006283185306000972, -0.00510508806112579, -0.012173671530376884, -0.015707963265002428, -0.006283185306000972, 0.0047123889795007284, -0.007853981632501214, -0.00039269908162506076, -0.006283185306000972, 0.006675884387626033, 0.00510508806112579, 0.01649336142825255, 0.0)","(0.0, 0.0, 3.824, -14.768, 1.9, -21.108, -0.104, 0.116, 0.168, 1.136, -14.352, 1.652, -21.888, 0.396, 0.46, 0.008, -20.48)"
2017/07/09/09:31:43.481092,229173,1499563906,277182878,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3255874222286791, 0.9142525495797066, -1.2532623037023831, -0.7608544707911652, -0.24927187803137973, 1.3587234828695052, 1.2509613325205549, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, -0.00510508806112579, -0.0027488935713754254, -0.0011780972448751821, -0.005497787142750851, -0.005890486224375911, 0.005497787142750851, 0.005497787142750851, 0.003141592653000486, 0.0007853981632501215, -0.0011780972448751821, 0.00510508806112579, 0.014922565101752308, -0.0007853981632501215, -0.011780972448751823, 0.0)","(0.0, 0.0, 3.888, -14.768, 1.744, -21.108, -0.084, 0.096, 0.156, 1.104, -14.352, 1.464, -21.888, 0.432, 0.472, 0.016, -20.48)"
2017/07/09/09:31:43.488028,150537,1499563906,287000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:31:43.489008,150538,1499563906,288000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:31:43.490012,229174,1499563906,287181509,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3255874222286791, 0.9138690543827352, -1.2528788085054117, -0.7612379659881365, -0.24888838283440837, 1.3579564924755625, 1.2501943421266122, 0.04832039481839053, 1.8553497629474078, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.011388273367126762, 0.00510508806112579, 0.023561944897503646, -0.008246680714126275, -0.007461282550876154, 0.005890486224375911, 0.03455751918300534, 0.029452431121879556, 0.0035342917346255468, -0.013744467856877126, 0.005497787142750851, 0.015707963265002428, -0.0011780972448751821, 0.015707963265002428, -0.01610066234662749, 0.0)","(0.0, 0.0, 3.888, -14.828, 1.868, -21.044, -0.084, 0.036, 0.184, 1.04, -14.352, 1.588, -21.916, 0.404, 0.452, 0.008, -20.48)"
2017/07/09/09:31:43.500042,229175,1499563906,297183509,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3255874222286791, 0.9150195399736493, -1.2532623037023831, -0.7612379659881365, -0.24927187803137973, 1.3579564924755625, 1.2505778373235836, 0.048703890015361885, 1.8549662677504366, -0.9491506125040997, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, -0.01021017612225158, -0.00510508806112579, -0.006675884387626033, -0.0011780972448751821, 0.0, 0.012173671530376884, 0.0011780972448751821, -0.005890486224375911, 0.0011780972448751821, -0.01531526418337737, 0.0047123889795007284, -0.01727875959150267, 0.012173671530376884, 0.005890486224375911, 0.0)","(0.0, 0.0, 3.856, -14.828, 1.932, -21.14, -0.084, 0.056, 0.14, 1.104, -14.352, 1.652, -22.004, 0.404, 0.48, 0.016, -20.48)"
2017/07/09/09:31:43.530144,229176,1499563906,307146231,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3255874222286791, 0.9150195399736493, -1.254412789293297, -0.7616214611851079, -0.2500388684253224, 1.358339987672534, 1.2509613325205549, 0.04793689962141918, 1.8557332581443793, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.0035342917346255468, 0.0027488935713754254, -0.01767145867312773, 0.01021017612225158, -0.014137166938502187, -0.023561944897503646, -0.021598449489378342, -0.00510508806112579, -0.0011780972448751821, 0.003141592653000486, -0.0023561944897503642, -0.008639379795751335, -0.00039269908162506076, 0.018456856836377853, 0.0)","(0.0, 0.0, 3.888, -14.86, 1.932, -21.044, -0.052, 0.068, 0.176, 1.136, -14.352, 1.62, -21.948, 0.404, 0.5, 0.008, -20.48)"
2017/07/09/09:31:43.530150,229177,1499563906,317180251,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3255874222286791, 0.9146360447766779, -1.2532623037023831, -0.7612379659881365, -0.24965537322835107, 1.358339987672534, 1.2501943421266122, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07171360183364309, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005497787142750851, 0.012959069693627005, 0.006283185306000972, -0.0011780972448751821, -0.00510508806112579, -0.01610066234662749, -0.003926990816250607, -0.0035342917346255468, -0.005890486224375911, 0.003926990816250607, 0.02081305132612822, -0.007461282550876154, 0.008246680714126275, -0.014137166938502187, -0.0023561944897503642, 0.0)","(0.0, 0.0, 3.952, -14.828, 1.932, -21.108, -0.06, 0.036, 0.156, 1.136, -14.352, 1.588, -21.976, 0.396, 0.52, 0.008, -20.48)"
2017/07/09/09:31:43.530720,229178,1499563906,327174705,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3255874222286791, 0.9146360447766779, -1.2536457988993543, -0.7612379659881365, -0.24927187803137973, 1.3579564924755625, 1.2505778373235836, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006283185306000972, 0.003141592653000486, 0.009032078877376396, -0.012173671530376884, -0.00039269908162506076, -0.00039269908162506076, 0.005890486224375911, 0.001570796326500243, 0.0011780972448751821, 0.0023561944897503642, 0.012959069693627005, 0.012959069693627005, 0.012959069693627005, -0.008639379795751335, 0.013744467856877126, 0.0)","(0.0, 0.0, 3.856, -14.828, 1.804, -21.076, -0.052, 0.056, 0.168, 1.228, -14.352, 1.588, -21.948, 0.432, 0.492, 0.016, -20.48)"
2017/07/09/09:31:43.539199,150539,1499563906,337999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:31:43.539672,150540,1499563906,337999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:31:43.540008,229179,1499563906,337180555,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.32597091742565043, 0.9142525495797066, -1.2536457988993543, -0.7612379659881365, -0.24965537322835107, 1.3579564924755625, 1.2513448277175263, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.217597250384047, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, 0.0027488935713754254, -0.007853981632501214, -0.005497787142750851, -0.01021017612225158, 0.003926990816250607, -0.014137166938502187, 0.001570796326500243, 0.012959069693627005, 0.0035342917346255468, -0.029059732040254495, 0.0019634954081253035, 0.006675884387626033, 0.0027488935713754254, -0.0027488935713754254, 0.0)","(0.0, 0.0, 3.92, -14.768, 1.836, -21.044, -0.04, 0.056, 0.168, 1.26, -14.352, 1.68, -21.948, 0.42, 0.472, 0.008, -20.48)"
2017/07/09/09:31:43.549993,229180,1499563906,347181536,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.32635441262262177, 0.9138690543827352, -1.2536457988993543, -0.7608544707911652, -0.24927187803137973, 1.3579564924755625, 1.2509613325205549, 0.04793689962141918, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, -0.011780972448751823, -0.013744467856877126, -0.0007853981632501215, 0.001570796326500243, -0.007853981632501214, -0.00510508806112579, 0.001570796326500243, 0.00510508806112579, -0.003141592653000486, -0.01610066234662749, -0.008639379795751335, -0.003141592653000486, -0.014922565101752308, 0.007853981632501214, 0.0)","(0.0, 0.0, 3.856, -14.8, 1.96, -21.044, -0.052, 0.036, 0.148, 1.104, -14.352, 1.62, -21.976, 0.404, 0.472, 0.0, -20.48)"
2017/07/09/09:31:43.580324,229181,1499563906,357182677,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32597091742565043, 0.9142525495797066, -1.2528788085054117, -0.7612379659881365, -0.24927187803137973, 1.3575729972785913, 1.249810846929641, 0.048703890015361885, 1.8561167533413507, -0.9487671173071284, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005890486224375911, -0.008246680714126275, 0.0019634954081253035, 0.012173671530376884, 0.012173671530376884, -0.011388273367126762, -0.014922565101752308, -0.006675884387626033, 0.001570796326500243, 0.009817477040626518, -0.012173671530376884, -0.006675884387626033, 0.009817477040626518, -0.00039269908162506076, -0.03259402377488004, 0.0)","(0.0, 0.0, 3.888, -14.736, 1.992, -21.076, -0.052, 0.048, 0.168, 1.168, -14.352, 1.524, -21.916, 0.42, 0.472, 0.016, -20.48)"
2017/07/09/09:31:43.580330,229182,1499563906,367192124,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32597091742565043, 0.9142525495797066, -1.2540292940963258, -0.7616214611851079, -0.24965537322835107, 1.3579564924755625, 1.2505778373235836, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.013351768775252066, -0.008639379795751335, -0.02552544030562895, -0.01531526418337737, 0.007853981632501214, 0.0027488935713754254, 0.001570796326500243, 0.0047123889795007284, 0.005890486224375911, 0.009032078877376396, -0.0035342917346255468, 0.003141592653000486, 0.012959069693627005, 0.014529866020127248, 0.0)","(0.0, 0.0, 3.888, -14.736, 1.96, -21.012, -0.06, 0.048, 0.14, 1.104, -14.352, 1.588, -21.916, 0.412, 0.432, 0.016, -20.48)"
2017/07/09/09:31:43.580947,229183,1499563906,377182624,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3255874222286791, 0.9142525495797066, -1.2540292940963258, -0.7612379659881365, -0.24965537322835107, 1.3579564924755625, 1.2513448277175263, 0.048703890015361885, 1.8561167533413507, -0.9480001269131857, -1.418165238400065, 0.07171360183364309, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007853981632501214, 0.0047123889795007284, -0.008639379795751335, -0.003141592653000486, -0.009817477040626518, 0.0011780972448751821, 0.0023561944897503642, 0.01060287520387664, -0.00039269908162506076, -0.005890486224375911, 0.008639379795751335, -0.003926990816250607, -0.0019634954081253035, 0.005497787142750851, 0.009817477040626518, 0.0)","(0.0, 0.0, 3.856, -14.736, 2.024, -20.98, -0.076, 0.056, 0.156, 1.136, -14.384, 1.464, -21.916, 0.412, 0.44, 0.008, -20.48)"
2017/07/09/09:31:43.589199,150541,1499563906,388000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:31:43.589720,150542,1499563906,388000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:31:43.590008,229184,1499563906,387154565,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32597091742565043, 0.9142525495797066, -1.2540292940963258, -0.7616214611851079, -0.24965537322835107, 1.3575729972785913, 1.2509613325205549, 0.048703890015361885, 1.8557332581443793, -0.9487671173071284, -1.4177817432030937, 0.07171360183364309, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005890486224375911, -0.012173671530376884, 0.018456856836377853, -0.012566370612001944, -0.009817477040626518, 0.0027488935713754254, 0.003141592653000486, 0.006675884387626033, -0.014529866020127248, 0.01021017612225158, 0.0007853981632501215, 0.004319689897875668, -0.00039269908162506076, 0.014137166938502187, 0.00039269908162506076, 0.0)","(0.0, 0.0, 3.92, -14.736, 1.992, -21.044, -0.068, 0.056, 0.148, 1.072, -14.384, 1.464, -21.916, 0.42, 0.46, 0.028, -20.48)"
