time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:43:52.628228,302088,1499564635,427258922,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30027673922856973, 1.0672671331712766, -0.6530923204422149, -0.9817477042466648, -0.2649951811072052, 1.270519587566094, 1.840393450265525, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.07363107781849985, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.012566370612001944, -0.008639379795751335, 0.03337942193813016, -0.5030475235617028, 0.003926990816250607, -0.006283185306000972, -0.0911061869370141, 0.009032078877376396, -0.011780972448751823, 0.011388273367126762, -0.04123340357063138, -0.009032078877376396, 0.004319689897875668, 0.013744467856877126, 0.031415926530004856, 0.0)","(0.0, 0.0, 2.7, -15.048, -0.028, -25.428, -0.252, -0.184, 0.224, 1.196, -14.412, 1.712, -21.916, 0.42, 0.472, 0.016, -20.48)"
2017/07/09/09:43:52.632084,285914,1499564635,432999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:43:52.636982,285915,1499564635,438000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:43:52.638004,302089,1499564635,437243726,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.29912625363765566, 1.0684176187621908, -0.6584612531998139, -0.9813642090496935, -0.2646116859102339, 1.2697525971721513, 1.8415439358564392, 0.04908738521233324, 1.8553497629474078, -0.9491506125040997, -1.418165238400065, 0.07363107781849985, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.02120575040775328, 0.006283185306000972, 0.049480084284757656, -0.5002986299903274, 0.012173671530376884, 0.0035342917346255468, -0.09896016856951531, -0.012173671530376884, -0.005890486224375911, -0.0011780972448751821, -0.013744467856877126, -0.009817477040626518, 0.012959069693627005, -0.008246680714126275, -0.008639379795751335, 0.0)","(0.0, 0.0, 2.536, -15.048, -0.092, -25.492, -0.284, -0.184, 0.24, 1.26, -14.384, 1.744, -21.888, 0.44, 0.42, 0.008, -20.48)"
2017/07/09/09:43:52.648090,302090,1499564635,447242674,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2998932440315984, 1.068801113959162, -0.66306319556347, -0.9809807138527221, -0.26422819071326253, 1.2686021115812371, 1.8415439358564392, 0.048703890015361885, 1.8557332581443793, -0.9487671173071284, -1.4173982480061222, 0.07363107781849985, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.0035342917346255468, 0.05772676499888393, -0.517184690500205, 0.027488935713754253, 0.0200276531628781, -0.10995574285501701, 0.0070685834692510935, 0.012959069693627005, 0.008639379795751335, -0.006675884387626033, 0.005890486224375911, -0.003141592653000486, 0.018064157754752792, 0.0011780972448751821, 0.0)","(0.0, 0.0, 2.7, -15.016, -0.092, -25.62, -0.26, -0.216, 0.224, 1.228, -14.384, 1.744, -21.888, 0.42, 0.452, 0.008, -20.48)"
2017/07/09/09:43:52.658219,302091,1499564635,457239576,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29950974883462705, 1.0691846091561334, -0.668432128321069, -0.9805972186557508, -0.2646116859102339, 1.2678351211872945, 1.841160440659468, 0.048703890015361885, 1.8557332581443793, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.00039269908162506076, 0.06518804754976008, -0.5277875657040816, 0.02081305132612822, 0.013351768775252066, -0.12644910428326955, 0.007853981632501214, 0.013744467856877126, 0.005890486224375911, 0.009032078877376396, 0.004319689897875668, -0.003141592653000486, 0.007853981632501214, -0.0027488935713754254, 0.0)","(0.0, 0.0, 2.572, -15.016, 0.0, -25.652, -0.292, -0.252, 0.252, 1.196, -14.384, 1.68, -21.916, 0.432, 0.452, 0.008, -20.48)"
2017/07/09/09:43:52.668088,302092,1499564635,467244273,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2998932440315984, 1.0699515995500761, -0.6734175658816967, -0.9813642090496935, -0.26384469551629114, 1.266301140399409, 1.8415439358564392, 0.048703890015361885, 1.8557332581443793, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01021017612225158, 0.0023561944897503642, 0.05772676499888393, -0.5297510611122069, 0.015707963265002428, 0.013351768775252066, -0.1189878217323934, -0.009424777959001457, 0.0027488935713754254, 0.009424777959001457, 0.014922565101752308, -0.0023561944897503642, -0.014529866020127248, -0.018849555918002914, 0.0, 0.0)","(0.0, 0.0, 2.668, -15.016, -0.028, -25.784, -0.312, -0.252, 0.24, 1.168, -14.384, 1.62, -21.888, 0.44, 0.472, 0.008, -20.48)"
2017/07/09/09:43:52.678414,302093,1499564635,477246614,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29950974883462705, 1.0699515995500761, -0.6787864986392956, -0.9805972186557508, -0.2646116859102339, 1.2655341500054664, 1.8407769454624965, 0.04832039481839053, 1.8557332581443793, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.214145793611305, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.0019634954081253035, 0.056941366835633805, -0.5199335840715804, 0.005890486224375911, -0.0019634954081253035, -0.13783737765039633, 0.012959069693627005, -0.01727875959150267, 0.012959069693627005, -0.006675884387626033, -0.0007853981632501215, 0.003926990816250607, -0.010995574285501701, -0.006675884387626033, 0.0)","(0.0, 0.0, 2.668, -15.08, 0.028, -25.748, -0.32, -0.272, 0.224, 1.168, -14.412, 1.68, -21.888, 0.432, 0.48, 0.008, -20.48)"
2017/07/09/09:43:52.683243,285916,1499564635,484000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:43:52.688548,302094,1499564635,487239732,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29950974883462705, 1.0714855803379615, -0.6837719361999232, -0.9813642090496935, -0.26384469551629114, 1.2640001692175808, 1.840393450265525, 0.04947088040930459, 1.8553497629474078, -0.9487671173071284, -1.4177817432030937, 0.07363107781849985, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.011388273367126762, -0.022383847652628464, 0.07068583469251093, -0.5297510611122069, 0.01610066234662749, 0.01688606050987761, -0.13037609509952017, -0.0027488935713754254, 0.0047123889795007284, 0.0023561944897503642, 0.007461282550876154, 0.012173671530376884, 0.008246680714126275, -0.019634954081253035, 0.0007853981632501215, 0.0)","(0.0, 0.0, 2.668, -15.08, -0.092, -25.816, -0.348, -0.264, 0.24, 1.136, -14.384, 1.744, -21.948, 0.448, 0.48, 0.0, -20.48)"
2017/07/09/09:43:52.689451,285917,1499564635,488999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:43:52.698306,302095,1499564635,497241067,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29912625363765566, 1.071869075534933, -0.6887573737605508, -0.9805972186557508, -0.26384469551629114, 1.2620826932327243, 1.8407769454624965, 0.04832039481839053, 1.8553497629474078, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2145292888082764, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008639379795751335, -0.01060287520387664, 0.07736171908013696, -0.5270021675408315, 0.019242254999627974, 0.0047123889795007284, -0.13076879418114523, -0.0047123889795007284, 0.01649336142825255, 0.0035342917346255468, -0.0019634954081253035, -0.011388273367126762, -0.00039269908162506076, 0.0007853981632501215, -0.00510508806112579, 0.0)","(0.0, 0.0, 2.636, -15.08, -0.216, -25.848, -0.336, -0.264, 0.224, 1.228, -14.384, 1.712, -21.856, 0.432, 0.48, 0.008, -20.48)"
2017/07/09/09:43:52.708149,302096,1499564635,507235765,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30027673922856973, 1.0730195611258468, -0.6937428113211783, -0.9805972186557508, -0.26422819071326253, 1.2613157028387814, 1.840393450265525, 0.04908738521233324, 1.8557332581443793, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.007853981632501214, -0.0007853981632501215, 0.09346238142676445, -0.5254313712143313, 0.019242254999627974, -0.0023561944897503642, -0.14137166938502185, -0.007853981632501214, 0.007853981632501214, -0.01727875959150267, -0.0011780972448751821, 0.011388273367126762, 0.008639379795751335, -0.006675884387626033, -0.0047123889795007284, 0.0)","(0.0, 0.0, 2.668, -15.08, -0.152, -25.88, -0.372, -0.244, 0.232, 1.072, -14.352, 1.62, -21.856, 0.42, 0.5, 0.008, -20.48)"
2017/07/09/09:43:52.718248,302097,1499564635,517228491,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.29950974883462705, 1.0737865515197895, -0.6991117440787773, -0.9809807138527221, -0.26384469551629114, 1.2590147316569533, 1.841160440659468, 0.04832039481839053, 1.8561167533413507, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, 0.01531526418337737, 0.06832964020276057, -0.5089380097860787, 0.008246680714126275, -0.010995574285501701, -0.1299833960178951, -0.008246680714126275, 0.0035342917346255468, -0.027488935713754253, -0.0007853981632501215, -0.00039269908162506076, -0.0023561944897503642, 0.029452431121879556, -0.0047123889795007284, 0.0)","(0.0, 0.0, 2.732, -15.08, -0.216, -25.976, -0.336, -0.252, 0.224, 1.168, -14.324, 1.744, -21.916, 0.448, 0.46, 0.0, -20.48)"
2017/07/09/09:43:52.728239,302098,1499564635,527253756,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2987427584406843, 1.0745535419137324, -0.7033301912454623, -0.9805972186557508, -0.2646116859102339, 1.2590147316569533, 1.841160440659468, 0.04832039481839053, 1.8557332581443793, -0.9476166317162144, -1.4173982480061222, 0.07363107781849985, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00510508806112579, -0.014922565101752308, 0.0750055245903866, -0.510508806112579, 0.0070685834692510935, -0.004319689897875668, -0.13469578499739585, -0.007853981632501214, -0.003141592653000486, 0.013351768775252066, 0.01610066234662749, 0.011388273367126762, -0.01649336142825255, 0.01531526418337737, 0.01060287520387664, 0.0)","(0.0, 0.0, 2.604, -14.984, -0.248, -25.848, -0.356, -0.272, 0.224, 1.26, -14.352, 1.744, -21.888, 0.432, 0.46, 0.008, -20.48)"
2017/07/09/09:43:52.733005,285918,1499564635,534000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:43:52.738077,302099,1499564635,537250246,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29912625363765566, 1.075320532307675, -0.7083156288060898, -0.9805972186557508, -0.26384469551629114, 1.2582477412630106, 1.840393450265525, 0.04908738521233324, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07401457301547121, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.012173671530376884, -0.003141592653000486, 0.08953539061051385, -0.5132576996839544, 0.012959069693627005, 0.019242254999627974, -0.12252211346701895, -0.0019634954081253035, 0.0027488935713754254, -0.0070685834692510935, 0.0027488935713754254, -0.010995574285501701, 0.009424777959001457, -0.010995574285501701, 0.005497787142750851, 0.0)","(0.0, 0.0, 2.668, -14.956, -0.06, -25.652, -0.38, -0.232, 0.232, 1.136, -14.324, 1.652, -21.856, 0.412, 0.472, 0.0, -20.48)"
2017/07/09/09:43:52.739033,285919,1499564635,540000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:43:52.748210,302100,1499564635,547240294,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29912625363765566, 1.076471017898589, -0.7133010663667174, -0.979830228261808, -0.26422819071326253, 1.2559467700811826, 1.841160440659468, 0.04832039481839053, 1.8557332581443793, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.008639379795751335, -0.001570796326500243, 0.0769690199985119, -0.5309291583570821, 0.01727875959150267, 0.02513274122400389, -0.1260564052016445, -0.02042035224450316, -0.01531526418337737, -0.007461282550876154, -0.03063052836675474, -0.009424777959001457, 0.006675884387626033, -0.010995574285501701, -0.0035342917346255468, 0.0)","(0.0, 0.0, 2.7, -14.892, -0.152, -25.524, -0.356, -0.252, 0.232, 1.136, -14.352, 1.744, -21.856, 0.42, 0.472, 0.008, -20.48)"
2017/07/09/09:43:52.758142,302101,1499564635,557241207,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2998932440315984, 1.076471017898589, -0.7182865039273449, -0.979830228261808, -0.2646116859102339, 1.2551797796872397, 1.8407769454624965, 0.04832039481839053, 1.8561167533413507, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.023561944897503646, -0.007853981632501214, 0.09228428418188928, -0.5584180940708364, 0.02042035224450316, -0.005890486224375911, -0.15275994275214863, 0.009817477040626518, 0.004319689897875668, -0.0027488935713754254, -0.001570796326500243, 0.0007853981632501215, -0.01727875959150267, -0.0035342917346255468, -0.01021017612225158, 0.0)","(0.0, 0.0, 2.7, -14.924, -0.124, -25.396, -0.348, -0.232, 0.252, 1.168, -14.412, 1.652, -21.796, 0.404, 0.48, 0.016, -20.48)"
2017/07/09/09:43:52.768514,302102,1499564635,567239964,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29912625363765566, 1.0776215034895031, -0.7240389318819153, -0.9794467330648366, -0.2649951811072052, 1.2540292940963258, 1.8407769454624965, 0.04947088040930459, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.01727875959150267, 0.10445795571226615, -0.5344634500917077, 0.04712388979500729, -0.006675884387626033, -0.13391038683414572, 0.01060287520387664, -0.014922565101752308, 0.014137166938502187, 0.004319689897875668, 0.003141592653000486, 0.01021017612225158, 0.0047123889795007284, 0.007853981632501214, 0.0)","(0.0, 0.0, 2.764, -14.924, -0.028, -25.46, -0.372, -0.252, 0.224, 1.104, -14.384, 1.744, -21.856, 0.432, 0.48, -0.008, -20.48)"
