time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:32:43.440076,234810,1499563966,239319476,,0.796024397509,0.537786878358,0.239209197061,0.609919154922,0.783562018884,0.0712832874723,0.0945932341638,0.0711618255887,-0.265072910887,-0.0469705270271,-0.0199127375137,0.071063234645,-0.344669630864,1.56368303299,1.44669866562,0.724814355373,-0.593953847885,0.997748672962,-0.33315217495
2017/07/09/09:32:43.449917,234811,1499563966,249314502,,0.796418637961,0.535380986735,0.238578013034,0.611062321564,0.782749431458,0.070702620267,0.0943785261827,0.0812422417185,-0.292184757549,-0.0359121720859,-0.0186813687784,0.0656862765635,-0.390524798037,1.23077714443,1.1252887249,0.575860083103,-0.43991497159,0.828651845455,-0.273114621639
2017/07/09/09:32:43.460049,234812,1499563966,259328420,,0.796796962361,0.532293585805,0.23792405878,0.611877710697,0.782211169637,0.0695489476725,0.0944155555192,0.0727374673868,-0.306520089292,-0.0365565133791,-0.0135737193961,0.0823213279982,-0.398758686728,1.11360538006,1.00642478466,0.433680176735,-0.382001549006,0.743424057961,-0.273838043213
2017/07/09/09:32:43.469933,234813,1499563966,269311556,,0.797632471682,0.529173438041,0.237793311382,0.614072753301,0.780529487163,0.0692311800654,0.0943155184987,0.0591980825564,-0.303517288635,-0.0449190178528,-0.0294452626326,0.102345916838,-0.391880196845,0.39155125618,0.906014919281,0.203070163727,-0.338753342628,0.448861479759,-0.242317825556
2017/07/09/09:32:43.479872,234814,1499563966,279311120,,0.798138003563,0.526424417404,0.237323720995,0.614988552116,0.779889970789,0.0686357713219,0.0940736154484,0.0750597380473,-0.33015537544,-0.0443409192867,-0.0626313062257,0.0766414952428,-0.412387948768,0.457749962807,0.693132102489,0.0710262134671,-0.315166026354,0.458159714937,-0.258725315332
2017/07/09/09:32:43.489873,234815,1499563966,289312235,,0.799710758811,0.523259231446,0.237917730233,0.61698256418,0.778204043437,0.0690491386395,0.0946741713918,0.0734757427458,-0.305320880393,-0.0351071329904,-0.0401683818642,0.0574209627233,-0.384289218013,1.29316532612,0.982922673225,0.300026983023,-0.400045514107,0.845439255238,-0.279331892729
2017/07/09/09:32:43.500318,234816,1499563966,299318427,,0.800054549339,0.520929829323,0.236757985321,0.617630767032,0.777793812927,0.0682300146477,0.0944123153457,0.0723221376672,-0.297237660223,-0.0538403526338,-0.0196752631132,0.0773426551298,-0.374153844188,1.20537495613,1.00100457668,0.427520483732,-0.416972070932,0.852579116821,-0.24990285933
2017/07/09/09:32:43.510137,234817,1499563966,309315862,,0.800820672191,0.517382299566,0.236397804789,0.619849143022,0.776099612762,0.0675601319154,0.0942977175822,0.0816622337125,-0.300575986886,-0.0375505212077,-0.0147287887957,0.0446805753216,-0.399915169781,1.12473583221,0.831743717194,0.503164410591,-0.316339224577,0.806101441383,-0.232903569937
2017/07/09/09:32:43.520038,234818,1499563966,319310449,,0.801774775566,0.514755517642,0.235882603282,0.621316824586,0.77494627212,0.0675623897709,0.0941222731504,0.0934317792253,-0.328461443393,-0.0386165452124,-0.0434669526648,0.0386712955843,-0.435358388536,1.18688774109,1.14640021324,0.380684524775,-0.47027605772,0.746821343899,-0.309735834599
2017/07/09/09:32:43.530022,234819,1499563966,329340349,,0.802998768264,0.511228852982,0.235610092719,0.623173620991,0.773415960065,0.0671203070354,0.0947483783501,0.095244786912,-0.329717200196,-0.0460192657608,-0.0218874409322,0.0400849721551,-0.428066349115,1.02547264099,0.952137649059,0.277320802212,-0.360096156597,0.641772806644,-0.254216194153
2017/07/09/09:32:43.540074,234820,1499563966,339315381,,0.804098643329,0.508443151693,0.235761207286,0.624247693781,0.772529507239,0.0674013789721,0.0947102495386,0.108985115277,-0.322710049936,-0.0259419468792,0.0219257281048,0.000143949812865,-0.440288147457,1.1275331974,1.15062558651,0.528086960316,-0.451499342918,0.695329248905,-0.308515697718
2017/07/09/09:32:43.549934,234821,1499563966,349311226,,0.80480394004,0.504400047354,0.234448691934,0.626149134156,0.771106899911,0.0659567562578,0.094768755455,0.108575329086,-0.314121326649,-0.014336831891,0.0108753783393,-0.0227009656126,-0.40539488193,0.923040568829,0.922679722309,0.656493008137,-0.368718385696,0.623998761177,-0.262657731771
2017/07/09/09:32:43.560033,234822,1499563966,359317789,,0.805646391324,0.502202594513,0.234396891783,0.627304811935,0.770174372084,0.0663103584402,0.0944618752274,0.0933889077948,-0.325364109281,-0.0459632039628,-0.00356643732897,0.0374187621219,-0.415299840419,1.13071906567,0.955004513264,0.721187114716,-0.35469442606,0.694666922092,-0.274193227291
2017/07/09/09:32:43.570232,234823,1499563966,369316197,,0.806613704967,0.499832799692,0.234800895138,0.628842846776,0.768885704162,0.066911137851,0.0943098490348,0.106342212867,-0.32746368798,-0.0215773927332,0.0356992343532,0.00428967289046,-0.441444874739,1.20797920227,0.937583565712,0.664838433266,-0.387184917927,0.691830813885,-0.323020040989
2017/07/09/09:32:43.580272,234824,1499563966,379318571,,0.808245865556,0.496033150686,0.234690029836,0.631169509717,0.766902758204,0.0670986707362,0.094778572727,0.106318519202,-0.308266925301,-0.0294004170146,0.0785083972076,0.00433261707893,-0.442221754441,0.732853770256,0.877113342285,0.527803182602,-0.366285353899,0.516481280327,-0.297438204288
2017/07/09/09:32:43.590023,234825,1499563966,389312144,,0.809481722195,0.493080569748,0.234837015913,0.633022233229,0.765319602147,0.0675012900916,0.0949333168221,0.10879936607,-0.294469999053,-0.00678602391044,0.0910587369091,-0.0268047000818,-0.435991631217,0.525006532669,0.70260488987,0.517806649208,-0.281597286463,0.43599075079,-0.272343099117
2017/07/09/09:32:43.599947,234826,1499563966,399318630,,0.810313841472,0.489625249744,0.234264707484,0.634588683308,0.764073486751,0.0669623909843,0.0948944047583,0.104210352546,-0.289018270511,-0.0168498987746,0.0873206846555,-0.012213073582,-0.430898191567,0.62918651104,0.777350902557,0.495821297169,-0.319488406181,0.461273133755,-0.276670157909
2017/07/09/09:32:43.610014,234827,1499563966,409310881,,0.811895303588,0.486769214379,0.234293016452,0.636433483078,0.762439019569,0.0675157956504,0.0952931287888,0.11059948004,-0.321703634997,-0.0170267673552,0.0314969951691,-0.0257126925754,-0.421503198116,0.693470001221,0.875777006149,0.727055311203,-0.377900928259,0.496390253305,-0.305814653635
2017/07/09/09:32:43.620168,234828,1499563966,419319282,,0.812127395935,0.484351696717,0.233965750016,0.637294478332,0.761821458604,0.0670864620155,0.0947798486584,0.106809569215,-0.316117657161,-0.0146516923065,0.0252601698324,-0.0271963343495,-0.42230614611,0.549338161945,0.527689158916,0.71921890974,-0.227676391602,0.439438343048,-0.24102294445
2017/07/09/09:32:43.630095,234829,1499563966,429323073,,0.813212036199,0.481066689193,0.233918844082,0.639131419069,0.760270042003,0.0669957907151,0.0949318514419,0.112508933094,-0.324894339645,-0.0095689556931,0.0344761324193,-0.0393636348004,-0.452020518021,0.140312209725,0.442739397287,0.625128865242,-0.226933956146,0.271166622639,-0.2522534132
2017/07/09/09:32:43.639812,234830,1499563966,439312921,,0.814178798966,0.478054080395,0.233475327508,0.640283066391,0.759301529855,0.0669360293001,0.0949649916246,0.110423136418,-0.318264010654,-0.00472140572512,0.0221273419198,-0.0453410012505,-0.419668019376,0.32237136364,0.499253302813,0.661164581776,-0.265819847584,0.327732026577,-0.273656070232
2017/07/09/09:32:43.649890,234831,1499563966,449311743,,0.815330955806,0.474428115287,0.233754940472,0.642311602645,0.757520201754,0.0666292155645,0.0957052593981,0.112936787507,-0.331946533454,-0.00615977723021,0.00440876493132,-0.0423743353209,-0.425349345958,-0.409137755632,0.335349559784,0.446809083223,-0.166326582432,0.0212330520153,-0.242305397987
2017/07/09/09:32:43.659979,234832,1499563966,459311843,,0.816624726599,0.471319253304,0.233696727675,0.643551312066,0.756404401204,0.0669659660097,0.0959669212473,0.115192155161,-0.349051980887,0.0049342557809,0.00675744302083,-0.0553000230085,-0.461456900488,-0.301452338696,0.296056807041,0.579258918762,-0.174771845341,0.0955522060394,-0.256787568331
2017/07/09/09:32:43.669968,234833,1499563966,469315806,,0.817373931016,0.46765429321,0.233743600029,0.646006748251,0.754339888169,0.0666303110435,0.0959531968292,0.0931147561226,-0.332222504193,-0.0189193943025,0.0206743995156,0.00770976927137,-0.441695274381,-0.0180350095034,0.355676174164,0.539217114449,-0.155943930149,0.217532590032,-0.257085263729
2017/07/09/09:32:43.680300,234834,1499563966,479314728,,0.818226373059,0.465420439089,0.233557540188,0.647022021997,0.753450179962,0.0667325230786,0.0960317641717,0.0920379762268,-0.320111586618,-0.0106647291846,0.031539699258,0.00444943403152,-0.419757406192,0.184718638659,0.538450598717,0.645869851112,-0.293787419796,0.264360547066,-0.319277703762
2017/07/09/09:32:43.689928,234835,1499563966,489313671,,0.819154525679,0.461841811666,0.233475080608,0.64872866905,0.752016931303,0.0664763186086,0.0959299121745,0.091325737454,-0.330488031215,-0.00709462531385,0.0347572452942,0.0045787158366,-0.448749676009,0.508727490902,0.754344522953,0.711341679096,-0.470019608736,0.325964689255,-0.393980443478
2017/07/09/09:32:43.700179,234836,1499563966,499312651,,0.81977775115,0.458860453669,0.233480745139,0.650427951222,0.750573573647,0.0662929769952,0.0958542227149,0.0949914120096,-0.355930686637,-0.00573263189158,0.00506386459816,0.00414570358712,-0.453460275551,0.880931854248,1.06925320625,0.828071713448,-0.549854397774,0.484043002129,-0.407171308994
2017/07/09/09:32:43.710212,234837,1499563966,509338489,,0.821104677047,0.455736983053,0.233809238571,0.651589101234,0.749471704084,0.0666145264884,0.0963655166109,0.0859438250868,-0.340747300308,-0.00124415718496,0.0204332672901,0.0021262847899,-0.465498166627,1.10221803188,1.08952236176,0.877553701401,-0.586387872696,0.563681423664,-0.424766898155
2017/07/09/09:32:43.720111,234838,1499563966,519315513,,0.821947198675,0.451746092088,0.233473077229,0.653473529926,0.747845761313,0.0660719409638,0.0966103596434,0.0916427416694,-0.327742957335,0.0141694720922,0.0290216231866,-0.0310672824869,-0.440240521735,1.16298294067,0.92945176363,0.940705418587,-0.429339230061,0.65767878294,-0.351093173027
2017/07/09/09:32:43.730086,234839,1499563966,529319091,,0.822917512916,0.448206865583,0.23391474431,0.655254315941,0.746259916409,0.0660567878459,0.0968215853127,0.0999847187472,-0.363728467765,0.00148584871572,-0.00534907481645,-0.0237221718875,-0.446901693896,1.09139931202,0.89838540554,0.852028131485,-0.467714250088,0.607337713242,-0.410753041506
2017/07/09/09:32:43.740085,234840,1499563966,539313958,,0.823703132497,0.445182795475,0.233757126405,0.657064477198,0.744706636465,0.066046949153,0.0965199405162,0.0930654797848,-0.367665733848,-0.00371857919862,-0.011727327807,0.000492878506862,-0.460215695156,0.727194130421,0.736474871635,0.727390289307,-0.413626998663,0.456331789494,-0.365485131741
2017/07/09/09:32:43.750049,234841,1499563966,549310854,,0.8244255647,0.442373065924,0.234345631989,0.657851672753,0.743940087548,0.0657910832422,0.0972412266505,0.0955161669255,-0.348263310146,0.0199064555997,0.00522385503027,-0.0358506254073,-0.43467768261,0.799294710159,0.769316792488,0.716072797775,-0.346651792526,0.513067364693,-0.362542867661
2017/07/09/09:32:43.759711,234842,1499563966,559348049,,0.824743602747,0.438791017966,0.233695036359,0.659383949502,0.742684411831,0.064845847063,0.0970962804692,0.0853615338207,-0.362073012308,0.00438031766711,-0.0146252073742,-0.00472348055857,-0.441657604619,0.673586905003,0.74788415432,0.769081413746,-0.37727445364,0.462289631367,-0.360438108444
2017/07/09/09:32:43.769956,234843,1499563966,569316576,,0.826033597248,0.435227081872,0.234177752173,0.661334422599,0.740886397335,0.0655447789034,0.097097938643,0.0782306133041,-0.364312322035,0.00845170143561,-0.0084378694135,0.0033279646202,-0.441851816309,0.721470892429,0.878884792328,0.720692515373,-0.499669849873,0.473883509636,-0.419461131096
2017/07/09/09:32:43.780115,234844,1499563966,579312271,,0.826979385291,0.432549486649,0.234404362795,0.661861460888,0.740347768264,0.0655335856034,0.0976214001956,0.0922238954627,-0.369240313938,0.0115087338381,-0.00457062237773,-0.0232143079401,-0.434867385143,1.03540873528,0.793047785759,0.720193564892,-0.454689592123,0.588735222816,-0.414074361324
2017/07/09/09:32:43.790106,234845,1499563966,589311406,,0.827917969969,0.426900078419,0.233514446587,0.664770470748,0.737826146539,0.0646987229819,0.0975031996927,0.0963071742359,-0.373817155664,0.00993724141994,0.00853088021669,-0.0322431071885,-0.417337477707,0.585434317589,0.818122982979,0.770018339157,-0.480406433344,0.469298481941,-0.404164642096
2017/07/09/09:32:43.800079,234846,1499563966,599318344,,0.828434900275,0.424639564759,0.233574247918,0.665230179929,0.737405178205,0.0645437549741,0.0976550795489,0.0880389581519,-0.364259572523,0.000258829889612,0.00355575607413,-0.0151919925465,-0.386670399723,1.05818390846,0.833990693092,0.7494789958,-0.463634729385,0.641935110092,-0.41340893507
2017/07/09/09:32:43.810119,234847,1499563966,609313079,,0.829675918037,0.420638410135,0.234182951387,0.6664854119,0.73618268521,0.0645895207385,0.0982875553283,0.0670982909356,-0.344789739705,-0.0101066594758,-0.0262978587427,0.0232113816549,-0.30071922078,1.13792157173,0.867892920971,0.811112940311,-0.442154526711,0.719141840935,-0.383504867554
2017/07/09/09:32:43.820026,234848,1499563966,619311061,,0.829864616087,0.416858431509,0.233969156556,0.667450637125,0.735420779976,0.0637221753616,0.098007182125,0.076776636449,-0.345660429986,0.0137768272794,-0.0315680720059,-0.00835106724953,-0.257765001035,0.830053627491,0.670476198196,0.573134124279,-0.436629831791,0.516172647476,-0.397960036993
2017/07/09/09:32:43.830192,234849,1499563966,629319219,,0.830745682038,0.413162747278,0.233851618232,0.668202888739,0.734705749563,0.063458970048,0.0984140242074,0.0786933125122,-0.383487140338,0.015007183592,-0.0508179093699,-0.00411932225455,-0.281771769989,0.993473887444,0.635659456253,0.699346125126,-0.412345588207,0.650636017323,-0.371539771557
2017/07/09/09:32:43.840068,234850,1499563966,639316568,,0.831487829427,0.410668742194,0.234336725036,0.668207194771,0.734634831117,0.0634393746012,0.0989255048834,0.0766927306681,-0.375005239099,0.010289354905,-0.0588050686388,-0.00631584078966,-0.233579138809,1.01820647717,0.756863236427,0.724880337715,-0.515772938728,0.627126216888,-0.432948410511
2017/07/09/09:32:43.850477,234851,1499563966,649316507,,0.832506666286,0.406940732583,0.234005411077,0.669396020014,0.733558392484,0.0634647821257,0.0988598737372,0.0684329057546,-0.349451405544,-0.00235835226407,-0.0498095474806,0.0121405340744,-0.18571026591,1.26117730141,0.686038672924,0.848807632923,-0.441143214703,0.770316302776,-0.369979083538
2017/07/09/09:32:43.860071,234852,1499563966,659311089,,0.833040493939,0.403997165037,0.23450882497,0.669922316335,0.733040022093,0.063205440768,0.0993050267785,0.0681627358112,-0.33644016434,0.00257496199033,-0.055973918954,0.0029857849407,-0.149171937438,1.5868127346,0.638276934624,0.865997493267,-0.427448928356,0.917130529881,-0.327360153198
2017/07/09/09:32:43.869884,234853,1499563966,669318691,,0.834214029742,0.399773650739,0.235030359846,0.670325982904,0.732575980774,0.0631774945553,0.100020563976,0.0767679091753,-0.360210856944,0.0195887507073,-0.0692110269868,-0.0290285241651,-0.138814740248,1.27083456516,0.600947618484,0.664060473442,-0.47917932272,0.735096156597,-0.356405079365
2017/07/09/09:32:43.880200,234854,1499563966,679313329,,0.834300623261,0.397209137359,0.233913388751,0.669955785831,0.733048407375,0.062376088784,0.0995414538022,0.078433429261,-0.369222989263,0.00100583051733,-0.0853550306831,-0.0142597682552,-0.116477517109,1.37477231026,0.470816373825,0.740911364555,-0.444293618202,0.804161846638,-0.316900551319
2017/07/09/09:32:43.890028,234855,1499563966,689317221,,0.834847840014,0.393506810629,0.234131537596,0.670808021401,0.732274510387,0.0619920675343,0.0997377733117,0.0653334605705,-0.372218814391,-0.0097677707305,-0.0852647548221,0.023745951781,-0.140643102019,1.23006343842,0.533263742924,0.668279767036,-0.395434379578,0.722223162651,-0.267712086439
2017/07/09/09:32:43.900102,234856,1499563966,699325767,,0.835819680428,0.389991859357,0.234357316167,0.670627211583,0.732333835255,0.06147673616,0.100831085169,0.0608086857812,-0.361275992316,0.00939663910607,-0.0859203680548,0.00839906484878,-0.0848195553883,1.0148884058,0.41822129488,0.661089301109,-0.346135526896,0.629039406776,-0.224376007915
2017/07/09/09:32:43.910052,234857,1499563966,709312098,,0.836299638748,0.385384021793,0.233764242584,0.671371530136,0.731746180198,0.0605455390335,0.100707666004,0.0499433278514,-0.355301860077,-0.00933047345327,-0.090286942098,0.0440594465567,-0.0485624673024,0.936350405216,0.532932221889,0.616928339005,-0.359024226665,0.571743428707,-0.209590449929
2017/07/09/09:32:43.920087,234858,1499563966,719318720,,0.836879888793,0.382284987212,0.234241155875,0.671781967106,0.731351337688,0.0605432909676,0.100840068684,0.051018028141,-0.379888067938,-0.0169656474279,-0.10350488237,0.0533745810625,-0.107072317759,1.2070119381,0.571577370167,0.724015176296,-0.399141669273,0.674144744873,-0.250069051981
2017/07/09/09:32:43.930363,234859,1499563966,729315370,,0.83729610828,0.379502990628,0.23421543951,0.672061484559,0.731103705735,0.060223036091,0.100964936273,0.0467577639055,-0.383333104478,-0.0146368905931,-0.102772493312,0.0576312600175,-0.132290540875,1.27872145176,0.552054584026,0.75384247303,-0.40156942606,0.679170846939,-0.228770792484
2017/07/09/09:32:43.940050,234860,1499563966,739312392,,0.837827914567,0.375938201628,0.23410380165,0.672480191597,0.730721875474,0.0599008240748,0.101132704347,0.047259083905,-0.351400916837,-0.000827326594306,-0.08901867879,0.0305948039744,-0.0691401315919,1.03959167004,0.613549411297,0.790124475956,-0.421593517065,0.590866744518,-0.231936603785
2017/07/09/09:32:43.950230,234861,1499563966,749339422,,0.83790614079,0.372356074593,0.234429898778,0.672927710244,0.730346021294,0.0591290194309,0.101324947705,0.0406190236947,-0.347129897803,-0.0110235820238,-0.084529350302,0.0448705295742,-0.0827989808729,1.73552691936,0.721297442913,0.913349330425,-0.441753953695,0.847916603088,-0.234061405063
2017/07/09/09:32:43.960140,234862,1499563966,759316265,,0.83811617265,0.368518522392,0.233439212353,0.673890372977,0.729567801328,0.0581353017199,0.101108234918,0.0439656917195,-0.356850661241,-0.00769059761422,-0.0587231281429,0.0331625773837,-0.178240135617,1.04690849781,0.425382077694,1.03750526905,-0.320347130299,0.616367518902,-0.200825273991
2017/07/09/09:32:43.969953,234863,1499563966,769311355,,0.83920405876,0.365562894474,0.23399791555,0.675052951328,0.728340514363,0.0586092993622,0.101924276149,0.0497848183649,-0.354156144814,-0.00784413363636,-0.0408438296599,0.0108252707797,-0.296808968893,0.966603279114,0.220457583666,1.14359736443,-0.249132856727,0.617121517658,-0.196332201362
2017/07/09/09:32:43.980246,234864,1499563966,779322179,,0.839559658186,0.362198608188,0.233741366568,0.677015549788,0.726582659391,0.0586085574119,0.101452557459,0.0459362186014,-0.370874066651,-0.0163216183012,-0.00957914778996,0.023609530234,-0.425716640591,0.494758337736,0.471994757652,1.12751448154,-0.387570291758,0.445713043213,-0.235197365284
2017/07/09/09:32:43.990106,234865,1499563966,789315693,,0.839837188466,0.35821055921,0.233097122808,0.678367922077,0.725358826919,0.0577108675473,0.101690659722,0.0460097866075,-0.366555803072,-0.0193160837186,0.0214520839179,0.0130928706011,-0.481384643053,0.0811918601394,0.356985062361,1.11623847485,-0.364331305027,0.312485635281,-0.142589047551
2017/07/09/09:32:44.000082,234866,1499563966,799331806,,0.840114227769,0.354861853734,0.233095901213,0.678979755805,0.724816051513,0.0572740174471,0.101724478868,0.0363061667996,-0.355967058283,-0.0144806452897,-0.0215632658529,0.0326355506981,-0.316508429241,0.0840207114816,0.277937680483,0.959794461727,-0.384010672569,0.266738533974,-0.155264019966
2017/07/09/09:32:44.010211,234867,1499563966,809323266,,0.840284229585,0.351102468362,0.232922973395,0.679368503702,0.724489491231,0.0564511892492,0.10191504553,0.0346912882461,-0.344292307856,-0.0192902373561,-0.0296413351981,0.0437654240282,-0.188138127536,0.727480590343,0.502732038498,0.866560637951,-0.447811692953,0.507230579853,-0.247875913978
2017/07/09/09:32:44.020121,234868,1499563966,819318211,,0.840960894353,0.347727039785,0.233118597145,0.680506121955,0.723380873749,0.0565603823032,0.102139378444,0.0251536322348,-0.366095753596,-0.0154324800089,-0.0718587778753,0.0638231140318,-0.187159889988,1.58603560925,0.531440556049,0.665185391903,-0.413891613483,0.790641009808,-0.194391518831
2017/07/09/09:32:44.030044,234869,1499563966,829309577,,0.840904036523,0.344245106086,0.232370305276,0.681539700378,0.722533448076,0.0557554308868,0.101687684343,0.0176892713989,-0.375814643705,-0.0248217056518,-0.0484881295566,0.0814216900022,-0.239192110065,2.81312942505,0.644152760506,0.774287104607,-0.475746184587,1.22749698162,-0.2419013381
2017/07/09/09:32:44.040124,234870,1499563966,839318520,,0.841265039162,0.339485240598,0.232337396833,0.682771689483,0.721390101265,0.055076414946,0.101910403563,0.0246779912113,-0.400488634577,-0.0286032426126,-0.0816779123341,0.0683019017011,-0.277333487209,2.37976503372,0.486261963844,0.846305191517,-0.361270368099,1.08999466896,-0.202506676316
2017/07/09/09:32:44.050094,234871,1499563966,849316127,,0.841417777939,0.337070946304,0.231731146649,0.683311384247,0.720917201749,0.0545779051818,0.101907765395,0.0216505774665,-0.391529120116,-0.0319280575001,-0.0690266730352,0.0787019183961,-0.291008362826,2.09965157509,0.290540218353,1.02346849442,-0.25462564826,0.963350951672,-0.147035777569
