time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:38:03.519353,267177,1499564286,317738944,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2584757627586922, 1.040422469383282, -0.9506845932919852, -1.0108933392164876, -0.27534955142543177, 1.3483691125512787, 1.8281216039624417, 0.048703890015361885, 1.8534322869625512, -0.9480001269131857, -1.4173982480061222, 0.07363107781849985, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, 0.03848450999925595, 0.0, -0.47634398601119865, 0.01531526418337737, -0.023954643979128706, -0.014137166938502187, -0.011780972448751823, -0.011780972448751823, -0.0070685834692510935, 0.0, 0.04751658887663235, -0.001570796326500243, -0.06558074663138515, 0.04790928795825741, 0.0)","(0.0, 0.0, 3.792, -14.984, 2.928, -25.492, 0.04, -0.232, 0.168, 1.356, -14.144, 1.652, -22.332, 0.464, 0.528, 0.036, -20.48)"
2017/07/09/09:38:03.529611,267178,1499564286,327737255,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.25885925795566356, 1.0388884885953964, -0.95490304045867, -1.010126348822545, -0.2741990658345177, 1.3479856173543072, 1.8269711183715278, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07401457301547121, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.03534291734625546, -0.008246680714126275, -0.46966810162357264, 0.027488935713754253, 0.012959069693627005, -0.036913713672755706, -0.010995574285501701, 0.008639379795751335, 0.02120575040775328, -0.012566370612001944, 0.023561944897503646, -0.014922565101752308, -0.08874999244726373, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.048, -14.984, 3.24, -25.428, 0.052, -0.304, 0.148, 1.356, -14.264, 1.652, -22.364, 0.44, 0.648, 0.0, -20.48)"
2017/07/09/09:38:03.539718,267179,1499564286,337739027,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.25885925795566356, 1.039655478989339, -0.959121487625355, -1.0105098440195164, -0.27534955142543177, 1.3460681413694506, 1.8269711183715278, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009424777959001457, 0.01531526418337737, 0.006675884387626033, -0.45867252733807096, 0.021991148571003403, -0.011780972448751823, -0.05576326959075863, -0.014922565101752308, 0.0011780972448751821, 0.034164820101380285, -0.011780972448751823, -0.018456856836377853, 0.009032078877376396, -0.050658181529632834, 0.011388273367126762, 0.0)","(0.0, 0.0, 3.92, -14.86, 2.992, -25.46, 0.068, -0.312, 0.148, 1.292, -14.472, 1.652, -22.332, 0.432, 0.744, 0.008, -20.48)"
2017/07/09/09:38:03.549401,267180,1499564286,347693343,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2584757627586922, 1.040422469383282, -0.9633399347920398, -1.010126348822545, -0.27650003701634585, 1.3456846461724792, 1.827354613568499, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.07363107781849985, 1.214145793611305, -0.1672039058795101, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.0027488935713754254, 0.0007853981632501215, -0.45081854570556973, 0.003141592653000486, -0.06361725122325984, -0.09738937224301507, -0.027488935713754253, 0.007461282550876154, 0.012959069693627005, 0.01021017612225158, -0.009817477040626518, 0.009424777959001457, -0.02631083846887907, -0.010995574285501701, 0.0)","(0.0, 0.0, 3.856, -14.956, 2.772, -25.46, 0.06, -0.216, 0.176, 1.26, -14.564, 1.62, -22.364, 0.432, 0.764, 0.028, -20.48)"
2017/07/09/09:38:03.559401,267181,1499564286,357694591,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2607767339405203, 1.0392719837923678, -0.9675583819587247, -1.010126348822545, -0.27765052260725986, 1.344534160581565, 1.827354613568499, 0.04947088040930459, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07439806821244256, 1.214145793611305, -0.16643691548556738, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.012566370612001944, 0.023169245815878585, -0.45160394386881986, -0.02042035224450316, -0.08835729336563866, -0.10720684928364158, -0.0200276531628781, 0.013351768775252066, -0.00510508806112579, 0.014529866020127248, -0.01060287520387664, 0.0035342917346255468, -0.028274333877004374, -0.003141592653000486, 0.0)","(0.0, 0.0, 3.728, -14.956, 3.148, -25.268, 0.052, -0.176, 0.148, 1.292, -14.592, 1.68, -22.212, 0.432, 0.696, 0.0, -20.48)"
2017/07/09/09:38:03.563420,231947,1499564286,363000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:38:03.569536,267182,1499564286,367696870,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2596262483496063, 1.0408059645802532, -0.9717768291254096, -1.0097428536255737, -0.27803401780423126, 1.3441506653845938, 1.8277381087654705, 0.048703890015361885, 1.8538157821595225, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003141592653000486, 0.027881634795379313, -0.014137166938502187, -0.43943027233844295, 0.003926990816250607, -0.08717919612076348, -0.08325220530451288, -0.0035342917346255468, 0.0027488935713754254, 0.01531526418337737, 0.00510508806112579, 0.010995574285501701, 0.01688606050987761, 0.03652101459113065, 0.007853981632501214, 0.0)","(0.0, 0.0, 3.696, -14.924, 3.428, -24.912, 0.076, -0.164, 0.148, 1.26, -14.532, 1.62, -22.212, 0.432, 0.548, 0.0, -20.48)"
2017/07/09/09:38:03.570380,231948,1499564286,368999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:38:03.579843,267183,1499564286,377697733,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2596262483496063, 1.0400389741863105, -0.9748447907011805, -1.0105098440195164, -0.2791845033951453, 1.3441506653845938, 1.8265876231745564, 0.04908738521233324, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, 0.007461282550876154, -0.012566370612001944, -0.3911282852985605, 0.04712388979500729, -0.08639379795751337, -0.06715154295788539, 0.01649336142825255, 0.0007853981632501215, 0.00510508806112579, -0.021991148571003403, -0.02081305132612822, -0.009424777959001457, 0.08521570071263818, -0.014529866020127248, 0.0)","(0.0, 0.0, 3.824, -14.892, 3.488, -24.652, 0.076, -0.232, 0.148, 1.292, -14.504, 1.588, -22.156, 0.432, 0.412, 0.028, -20.48)"
2017/07/09/09:38:03.589755,267184,1499564286,387736096,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.25885925795566356, 1.0400389741863105, -0.978679742670894, -1.010126348822545, -0.28033498898605935, 1.3433836749906511, 1.827354613568499, 0.04947088040930459, 1.854199277356494, -0.9476166317162144, -1.418165238400065, 0.07439806821244256, 1.2179807455810185, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, 0.003141592653000486, -0.00039269908162506076, -0.3824889055028092, 0.012173671530376884, -0.08914269152888879, -0.023954643979128706, -0.004319689897875668, 0.005890486224375911, -0.003926990816250607, -0.0011780972448751821, -0.022383847652628464, -0.014529866020127248, 0.09267698326351434, 0.009424777959001457, 0.0)","(0.0, 0.0, 3.792, -14.828, 3.676, -24.46, 0.068, -0.352, 0.12, 1.196, -14.444, 1.588, -22.096, 0.432, 0.332, 0.008, -20.48)"
2017/07/09/09:38:03.599609,267185,1499564286,397732948,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.26000974354657763, 1.0388884885953964, -0.9825146946406075, -1.010126348822545, -0.2811019793800021, 1.3433836749906511, 1.8265876231745564, 0.048703890015361885, 1.854199277356494, -0.9487671173071284, -1.417014752809151, 0.07401457301547121, 1.217597250384047, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.014529866020127248, -0.00039269908162506076, -0.38170350733955904, 0.001570796326500243, -0.09189158510026421, -0.009817477040626518, 0.004319689897875668, -0.009817477040626518, 0.0070685834692510935, 0.01060287520387664, 0.010995574285501701, -0.0047123889795007284, 0.06636614479463526, -0.018849555918002914, 0.0)","(0.0, 0.0, 3.696, -14.86, 3.676, -24.332, 0.084, -0.4, 0.14, 1.26, -14.412, 1.68, -22.096, 0.432, 0.292, 0.008, -20.48)"
2017/07/09/09:38:03.609797,267186,1499564286,407742453,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.26039323874354897, 1.0400389741863105, -0.9871166370042638, -1.0093593584286022, -0.2822524649709161, 1.3437671701876224, 1.8269711183715278, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.07401457301547121, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, -0.004319689897875668, -0.013351768775252066, -0.4052654522370627, 0.009424777959001457, -0.10131636305926567, -0.02120575040775328, -0.009424777959001457, -0.003141592653000486, -0.027096236632129192, 0.0, -0.02670353755050413, 0.015707963265002428, 0.018456856836377853, 0.0011780972448751821, 0.0)","(0.0, 0.0, 3.696, -14.8, 3.708, -24.236, 0.092, -0.432, 0.112, 1.324, -14.444, 1.68, -22.036, 0.432, 0.304, 0.016, -20.48)"
2017/07/09/09:38:03.614510,231949,1499564286,414000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:38:03.619957,267187,1499564286,417719231,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2592427531526349, 1.039655478989339, -0.9909515889739773, -1.0097428536255737, -0.2826359601678875, 1.3433836749906511, 1.8269711183715278, 0.04908738521233324, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07401457301547121, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006675884387626033, -0.011780972448751823, -0.015707963265002428, -0.4245077072366907, 0.0, -0.09817477040626518, -0.01060287520387664, -0.00510508806112579, -0.0070685834692510935, -0.022776546734253524, -0.0023561944897503642, 0.004319689897875668, 0.014137166938502187, -0.019242254999627974, -0.01531526418337737, 0.0)","(0.0, 0.0, 3.792, -14.828, 3.832, -24.172, 0.208, -0.412, 0.148, 1.292, -14.504, 1.588, -22.064, 0.42, 0.364, 0.016, -20.48)"
2017/07/09/09:38:03.621043,231950,1499564286,420000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:38:03.629651,267188,1499564286,427697062,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2592427531526349, 1.0392719837923678, -0.9944030457467194, -1.0093593584286022, -0.28301945536485884, 1.3433836749906511, 1.8269711183715278, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.418165238400065, 0.0732475826215285, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.014137166938502187, 0.0007853981632501215, 0.007461282550876154, -0.3930917807066858, 0.01688606050987761, -0.06911503836601068, 0.003926990816250607, 0.004319689897875668, -0.01767145867312773, -0.0027488935713754254, 0.006283185306000972, 0.006283185306000972, -0.010995574285501701, -0.03848450999925595, -0.011388273367126762, 0.0)","(0.0, 0.0, 3.888, -14.86, 3.988, -24.14, 0.252, -0.344, 0.12, 1.356, -14.564, 1.744, -22.036, 0.44, 0.432, 0.008, -20.48)"
2017/07/09/09:38:03.639649,267189,1499564286,437739120,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2592427531526349, 1.0400389741863105, -0.998237997716433, -1.0089758632316308, -0.2834029505618302, 1.3430001797936797, 1.8269711183715278, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07363107781849985, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.008246680714126275, -0.01649336142825255, 0.02042035224450316, -0.38366700274768434, 0.01610066234662749, -0.034164820101380285, -0.03887720908088101, -0.014137166938502187, -0.0023561944897503642, 0.018849555918002914, -0.006283185306000972, 0.0027488935713754254, -0.01767145867312773, -0.05890486224375911, 0.019634954081253035, 0.0)","(0.0, 0.0, 3.888, -14.924, 4.052, -24.072, 0.232, -0.344, 0.148, 1.356, -14.564, 1.652, -22.004, 0.448, 0.492, 0.008, -20.48)"
2017/07/09/09:38:03.649880,267190,1499564286,447740351,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2584757627586922, 1.0388884885953964, -1.0009224640952326, -1.0093593584286022, -0.2834029505618302, 1.3430001797936797, 1.8269711183715278, 0.04908738521233324, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2145292888082764, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007853981632501214, -0.012959069693627005, 0.007853981632501214, -0.3530364743809296, 0.02513274122400389, -0.0007853981632501215, -0.023561944897503646, -0.003141592653000486, -0.001570796326500243, 0.027488935713754253, -0.010995574285501701, 0.013351768775252066, 0.0070685834692510935, -0.056941366835633805, -0.021598449489378342, 0.0)","(0.0, 0.0, 3.856, -14.892, 4.052, -24.072, 0.26, -0.304, 0.14, 1.324, -14.532, 1.712, -22.064, 0.464, 0.548, 0.016, -20.48)"
2017/07/09/09:38:03.659598,267191,1499564286,457736383,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2584757627586922, 1.0388884885953964, -1.004757416064946, -1.0085923680346596, -0.2834029505618302, 1.3430001797936797, 1.8281216039624417, 0.04947088040930459, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07363107781849985, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.013351768775252066, -0.0047123889795007284, -0.34047010376892767, 0.03573561642788053, -0.02042035224450316, -0.02042035224450316, 0.014529866020127248, 0.018456856836377853, -0.005890486224375911, -0.005497787142750851, 0.005890486224375911, -0.0023561944897503642, -0.024347343060753767, 0.018064157754752792, 0.0)","(0.0, 0.0, 3.984, -14.828, 4.02, -24.008, 0.26, -0.284, 0.14, 1.356, -14.444, 1.62, -22.064, 0.48, 0.548, 0.0, -20.48)"
2017/07/09/09:38:03.664581,231951,1499564286,464000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:38:03.669654,267192,1499564286,467738753,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.25885925795566356, 1.0388884885953964, -1.0082088728376881, -1.0082088728376881, -0.2834029505618302, 1.342233189399737, 1.8269711183715278, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.418165238400065, 0.07363107781849985, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007853981632501214, 0.00039269908162506076, -0.02042035224450316, -0.34636058999330355, 0.04358959806038174, -0.02631083846887907, -0.006675884387626033, -0.001570796326500243, -0.00039269908162506076, 0.007853981632501214, 0.0070685834692510935, 0.008639379795751335, -0.0070685834692510935, 0.018456856836377853, -0.006675884387626033, 0.0)","(0.0, 0.0, 3.888, -14.736, 3.896, -23.848, 0.284, -0.332, 0.14, 1.324, -14.412, 1.744, -22.124, 0.504, 0.52, 0.016, -20.48)"
2017/07/09/09:38:03.670514,231952,1499564286,470000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:38:03.679438,267193,1499564286,477698130,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2584757627586922, 1.040422469383282, -1.0116603296104303, -1.007825377640717, -0.2841699409557729, 1.3426166845967085, 1.827354613568499, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07401457301547121, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007853981632501214, -0.001570796326500243, -0.019242254999627974, -0.3648174468296814, 0.0329867228565051, -0.04084070448900632, 0.029845130203504617, -0.015707963265002428, -0.009032078877376396, -0.0200276531628781, 0.003141592653000486, -0.027881634795379313, 0.003141592653000486, 0.03809181091763089, 0.021598449489378342, 0.0)","(0.0, 0.0, 3.888, -14.704, 3.832, -23.624, 0.292, -0.332, 0.12, 1.292, -14.384, 1.68, -22.036, 0.472, 0.492, 0.0, -20.48)"
2017/07/09/09:38:03.689428,267194,1499564286,487724030,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2592427531526349, 1.0388884885953964, -1.013577805595287, -1.0074418824437454, -0.2841699409557729, 1.3426166845967085, 1.827354613568499, 0.04908738521233324, 1.8545827725534652, -0.9476166317162144, -1.4177817432030937, 0.07286408742455715, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, -0.012173671530376884, -0.0027488935713754254, -0.3498948817279291, 0.07068583469251093, -0.02120575040775328, 0.0007853981632501215, -0.01610066234662749, -0.0027488935713754254, 0.006283185306000972, -0.003926990816250607, -0.007853981632501214, 0.004319689897875668, 0.021991148571003403, -0.003926990816250607, 0.0)","(0.0, 0.0, 3.92, -14.612, 3.832, -23.396, 0.304, -0.344, 0.148, 1.292, -14.352, 1.556, -21.948, 0.472, 0.452, 0.028, -20.48)"
2017/07/09/09:38:03.699749,267195,1499564286,497697617,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2580922675617209, 1.0388884885953964, -1.0170292623680293, -1.0070583872467742, -0.28455343615274425, 1.3430001797936797, 1.8269711183715278, 0.04947088040930459, 1.8538157821595225, -0.948383622110157, -1.4185487335970364, 0.07363107781849985, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.0047123889795007284, -0.009032078877376396, -0.3019855937696717, 0.05026548244800778, -0.02670353755050413, 0.003926990816250607, -0.005497787142750851, -0.008639379795751335, -0.01021017612225158, 0.01610066234662749, -0.01688606050987761, 0.0023561944897503642, 0.018849555918002914, -0.014529866020127248, 0.0)","(0.0, 0.0, 3.856, -14.612, 4.112, -23.044, 0.304, -0.36, 0.128, 1.26, -14.444, 1.588, -21.916, 0.456, 0.412, 0.008, -20.48)"
2017/07/09/09:38:03.709573,267196,1499564286,507736728,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2592427531526349, 1.0388884885953964, -1.0200972239438002, -1.00590790165586, -0.28455343615274425, 1.3430001797936797, 1.8262041279775851, 0.04908738521233324, 1.8545827725534652, -0.9487671173071284, -1.4185487335970364, 0.07439806821244256, 1.217597250384047, -0.1672039058795101, -12.565987119160338)","(0.0, 0.001570796326500243, -0.00039269908162506076, -0.043196898978756684, -0.33261612213642644, 0.04673119071338223, -0.03180862561162992, 0.013351768775252066, 0.022776546734253524, 0.003141592653000486, -0.027096236632129192, -0.009032078877376396, -0.022383847652628464, 0.011780972448751823, 0.0047123889795007284, 0.0023561944897503642, 0.0)","(0.0, 0.0, 3.888, -14.612, 4.268, -22.752, 0.336, -0.4, 0.128, 1.356, -14.472, 1.68, -21.768, 0.44, 0.432, 0.0, -20.48)"
2017/07/09/09:38:03.715484,231953,1499564286,515000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:38:03.719625,267197,1499564286,517741080,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2592427531526349, 1.0388884885953964, -1.023165185519571, -1.0043739208679747, -0.2849369313497156, 1.3437671701876224, 1.8277381087654705, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4189322287940078, 0.07439806821244256, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003926990816250607, 0.011780972448751823, -0.01531526418337737, -0.3133738671367985, 0.05890486224375911, -0.024740042142378828, 0.04162610265225644, -0.013351768775252066, 0.0007853981632501215, -0.003141592653000486, -0.0070685834692510935, -0.014137166938502187, 0.006675884387626033, -0.012959069693627005, 0.013744467856877126, 0.0)","(0.0, 0.0, 3.824, -14.64, 4.488, -22.396, 0.328, -0.488, 0.148, 1.356, -14.412, 1.712, -21.708, 0.42, 0.44, 0.028, -20.48)"
2017/07/09/09:38:03.721489,231954,1499564286,520999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:38:03.730005,267198,1499564286,527736721,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.25885925795566356, 1.0377380030044825, -1.026616642292313, -1.0043739208679747, -0.28570392174365833, 1.3441506653845938, 1.8269711183715278, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.418165238400065, 0.07363107781849985, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.0019634954081253035, -0.01649336142825255, -0.33732851111592715, 0.0679369411211355, -0.03259402377488004, 0.036913713672755706, 0.012959069693627005, 0.006675884387626033, 0.0070685834692510935, 0.01649336142825255, -0.009817477040626518, -0.009817477040626518, -0.006283185306000972, 0.008246680714126275, 0.0)","(0.0, 0.0, 3.984, -14.64, 4.736, -22.172, 0.348, -0.576, 0.12, 1.42, -14.444, 1.556, -21.68, 0.44, 0.42, 0.0, -20.48)"
2017/07/09/09:38:03.739797,267199,1499564286,537730184,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2592427531526349, 1.0385049933984252, -1.029684603868084, -1.003606930474032, -0.28570392174365833, 1.3441506653845938, 1.8265876231745564, 0.04908738521233324, 1.8538157821595225, -0.9480001269131857, -1.418165238400065, 0.07401457301547121, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003141592653000486, -0.00039269908162506076, -0.045160394386881984, -0.28431413509654396, 0.08639379795751337, -0.01688606050987761, 0.06322455214163478, -0.0035342917346255468, 0.0019634954081253035, -0.023169245815878585, 0.003926990816250607, -0.006283185306000972, -0.005890486224375911, 0.005497787142750851, -0.024740042142378828, 0.0)","(0.0, 0.0, 3.92, -14.704, 4.924, -22.076, 0.336, -0.608, 0.14, 1.324, -14.352, 1.556, -21.74, 0.448, 0.432, 0.0, -20.48)"
