time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:42:04.159198,291241,1499564526,957749258,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28033498898605935, 1.0638156763985345, -0.6991117440787773, -0.9552865356556414, -0.2596262483496063, 1.3207574583693413, 1.8415439358564392, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.0070685834692510935, 0.04123340357063138, -0.4920519492762011, 0.0789325154066372, 0.04476769530525693, -0.06832964020276057, -0.01688606050987761, -0.003926990816250607, 0.009032078877376396, 0.0011780972448751821, 0.02081305132612822, 0.0023561944897503642, -0.02631083846887907, -0.008639379795751335, 0.0)","(0.0, 0.0, 2.408, -15.144, -0.06, -24.008, -0.484, -0.088, 0.168, 1.196, -14.292, 1.652, -21.828, 0.448, 0.5, 0.0, -20.48)"
2017/07/09/09:42:04.168986,291242,1499564526,967710904,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28033498898605935, 1.0649661619894486, -0.7029466960484908, -0.9541360500647273, -0.25885925795566356, 1.3207574583693413, 1.841160440659468, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.01060287520387664, 0.039662607244131134, -0.510508806112579, 0.09424777959001458, 0.0659734457130102, -0.07932521448826227, -0.011780972448751823, -0.01060287520387664, -0.019242254999627974, -0.007461282550876154, 0.00039269908162506076, 0.0035342917346255468, -0.0047123889795007284, 0.008639379795751335, 0.0)","(0.0, 0.0, 2.408, -15.144, 0.0, -24.072, -0.528, -0.108, 0.168, 1.228, -14.264, 1.496, -21.796, 0.404, 0.528, 0.008, -20.48)"
2017/07/09/09:42:04.178929,291243,1499564526,977711433,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2807184841830307, 1.0645826667924772, -0.7079321336091184, -0.9533690596707847, -0.2592427531526349, 1.3192234775814558, 1.8415439358564392, 0.047553404424447825, 1.8545827725534652, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.011388273367126762, 0.024347343060753767, -0.48380526856207484, 0.10524335387551628, 0.056155968672383684, -0.10563605295714133, -0.0011780972448751821, -0.0019634954081253035, -0.01649336142825255, -0.0007853981632501215, -0.005497787142750851, -0.005497787142750851, -0.013351768775252066, -0.0035342917346255468, 0.0)","(0.0, 0.0, 2.472, -15.112, 0.0, -24.008, -0.58, -0.108, 0.148, 1.228, -14.324, 1.588, -21.856, 0.404, 0.528, 0.0, -20.48)"
2017/07/09/09:42:04.186263,261547,1499564526,983000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:42:04.188801,291244,1499564526,987751734,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28186896977394477, 1.0653496571864198, -0.7125340759727747, -0.9518350788828992, -0.2584757627586922, 1.3176894967935704, 1.8423109262503818, 0.047553404424447825, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01021017612225158, 0.018456856836377853, 0.0420188017338815, -0.5085453107044536, 0.09464047867163963, 0.036913713672755706, -0.12448560887514426, 0.01021017612225158, -0.005497787142750851, 0.02081305132612822, 0.005497787142750851, -0.023561944897503646, 0.001570796326500243, 0.014137166938502187, -0.009817477040626518, 0.0)","(0.0, 0.0, 2.312, -15.112, 0.028, -24.04, -0.556, -0.028, 0.168, 1.072, -14.292, 1.62, -21.796, 0.388, 0.52, 0.0, -20.48)"
2017/07/09/09:42:04.190787,261548,1499564526,991000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:42:04.199047,291245,1499564526,997741327,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2811019793800021, 1.0653496571864198, -0.7179030087303736, -0.9514515836859279, -0.25732527716777814, 1.3173060015965992, 1.8419274310534106, 0.04832039481839053, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005890486224375911, 0.019242254999627974, 0.034950218264630406, -0.517184690500205, 0.09385508050838952, 0.03769911183600583, -0.13783737765039633, 0.0027488935713754254, 0.011388273367126762, 0.0047123889795007284, -0.0011780972448751821, -0.001570796326500243, 0.007853981632501214, 0.007853981632501214, 0.0047123889795007284, 0.0)","(0.0, 0.0, 2.28, -15.016, 0.028, -23.912, -0.52, -0.028, 0.176, 1.136, -14.324, 1.588, -21.768, 0.404, 0.492, 0.028, -20.48)"
2017/07/09/09:42:04.208884,291246,1499564527,7762964,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2811019793800021, 1.0653496571864198, -0.7225049510940299, -0.9506845932919852, -0.2577087723647495, 1.3165390112026563, 1.8415439358564392, 0.04793689962141918, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008246680714126275, 0.003926990816250607, 0.019634954081253035, -0.5010840281535776, 0.08168140897801264, 0.0420188017338815, -0.12762720152814475, 0.005890486224375911, 0.006283185306000972, -0.028274333877004374, -0.0007853981632501215, -0.013351768775252066, -0.0070685834692510935, -0.010995574285501701, 0.02081305132612822, 0.0)","(0.0, 0.0, 2.248, -15.048, -0.152, -23.752, -0.44, -0.096, 0.14, 1.228, -14.324, 1.588, -21.796, 0.396, 0.492, 0.008, -20.48)"
2017/07/09/09:42:04.219007,291247,1499564527,17714551,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28186896977394477, 1.0653496571864198, -0.7263399030637434, -0.9491506125040997, -0.2569417819708068, 1.3153885256117424, 1.8419274310534106, 0.047553404424447825, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005497787142750851, 0.01060287520387664, 0.013744467856877126, -0.49754973641895195, 0.09267698326351434, 0.0510508806112579, -0.11545352999776785, 0.009032078877376396, 0.008246680714126275, -0.013744467856877126, 0.014922565101752308, -0.014137166938502187, 0.0007853981632501215, 0.022383847652628464, -0.014137166938502187, 0.0)","(0.0, 0.0, 2.344, -15.016, -0.248, -23.56, -0.424, -0.144, 0.156, 1.168, -14.324, 1.496, -21.796, 0.396, 0.46, 0.0, -20.48)"
2017/07/09/09:42:04.228896,291248,1499564527,27765317,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28186896977394477, 1.0653496571864198, -0.7317088358213424, -0.9487671173071284, -0.25655828677383546, 1.3142380400208282, 1.8415439358564392, 0.047553404424447825, 1.8538157821595225, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003141592653000486, -0.006283185306000972, -0.0019634954081253035, -0.4853760648885751, 0.11545352999776785, 0.06558074663138515, -0.10877764561014182, 0.024347343060753767, 0.003926990816250607, 0.005497787142750851, -0.005497787142750851, -0.005890486224375911, -0.01060287520387664, 0.022383847652628464, -0.006283185306000972, 0.0)","(0.0, 0.0, 2.312, -15.08, -0.06, -23.524, -0.408, -0.196, 0.168, 1.168, -14.384, 1.496, -21.768, 0.388, 0.44, 0.016, -20.48)"
2017/07/09/09:42:04.234031,261549,1499564527,33999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:42:04.239073,291249,1499564527,37748838,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.28186896977394477, 1.0653496571864198, -0.7370777685789413, -0.947233136519243, -0.2554078011829214, 1.3134710496268855, 1.8415439358564392, 0.047553404424447825, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.004319689897875668, -0.0047123889795007284, 0.01021017612225158, -0.5073672134595785, 0.1060287520387664, 0.08874999244726373, -0.09346238142676445, -0.00510508806112579, -0.014922565101752308, 0.012959069693627005, -0.0027488935713754254, 0.01021017612225158, 0.011780972448751823, 0.0035342917346255468, -0.0023561944897503642, 0.0)","(0.0, 0.0, 2.28, -14.984, -0.124, -23.46, -0.468, -0.196, 0.156, 1.136, -14.412, 1.652, -21.828, 0.38, 0.472, 0.008, -20.48)"
2017/07/09/09:42:04.240809,261550,1499564527,40999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:42:04.249247,291250,1499564527,47767420,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28186896977394477, 1.0661166475803625, -0.7416797109425975, -0.9456991557313575, -0.25502430598595005, 1.3127040592329429, 1.8419274310534106, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, 0.009424777959001457, 0.0047123889795007284, -0.504225620806578, 0.12173671530376882, 0.06990043652926081, -0.09778207132464012, -0.019242254999627974, 0.0027488935713754254, 0.003141592653000486, 0.00039269908162506076, 0.013351768775252066, 0.004319689897875668, -0.02120575040775328, -0.008246680714126275, 0.0)","(0.0, 0.0, 2.344, -15.016, -0.06, -23.396, -0.52, -0.156, 0.168, 1.168, -14.412, 1.556, -21.768, 0.404, 0.48, 0.016, -20.48)"
2017/07/09/09:42:04.259119,291251,1499564527,57744024,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28186896977394477, 1.0653496571864198, -0.7470486437001965, -0.9449321653374149, -0.25464081078897866, 1.3115535736420287, 1.841160440659468, 0.047553404424447825, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.01649336142825255, -0.012959069693627005, -0.5222897785613307, 0.10917034469176688, 0.06675884387626033, -0.10406525663064109, -0.012959069693627005, -0.004319689897875668, 0.008246680714126275, -0.019634954081253035, 0.01767145867312773, 0.012566370612001944, -0.00510508806112579, 0.0, 0.0)","(0.0, 0.0, 2.344, -15.016, -0.092, -23.332, -0.528, -0.136, 0.128, 1.136, -14.472, 1.652, -21.828, 0.42, 0.5, 0.016, -20.48)"
2017/07/09/09:42:04.269148,291252,1499564527,67731723,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2814854745769734, 1.0649661619894486, -0.7516505860638527, -0.9441651749434722, -0.25502430598595005, 1.3100195928541434, 1.8419274310534106, 0.04793689962141918, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.012959069693627005, 0.018064157754752792, -0.0007853981632501215, -0.49754973641895195, 0.10406525663064109, 0.04358959806038174, -0.11349003458964255, 0.01610066234662749, 0.0023561944897503642, -0.014922565101752308, -0.008639379795751335, -0.023169245815878585, -0.018849555918002914, 0.004319689897875668, -0.003141592653000486, 0.0)","(0.0, 0.0, 2.28, -14.984, 0.028, -23.268, -0.492, -0.088, 0.156, 1.196, -14.504, 1.588, -21.768, 0.432, 0.5, 0.008, -20.48)"
2017/07/09/09:42:04.279146,291253,1499564527,77709466,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2814854745769734, 1.0649661619894486, -0.7558690332305377, -0.9426311941555867, -0.253873820395036, 1.309636097657172, 1.8407769454624965, 0.047553404424447825, 1.8545827725534652, -0.9480001269131857, -1.4162477624152083, 0.07171360183364309, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.003141592653000486, 0.01610066234662749, -0.0047123889795007284, -0.5054037180514531, 0.10838494652851677, 0.0400553063257562, -0.09974556673276543, 0.0023561944897503642, 0.013744467856877126, 0.012173671530376884, 0.011780972448751823, 0.005497787142750851, 0.007853981632501214, -0.00039269908162506076, 0.0, 0.0)","(0.0, 0.0, 2.184, -14.86, -0.124, -23.172, -0.452, -0.056, 0.156, 1.196, -14.532, 1.68, -21.768, 0.396, 0.48, -0.008, -20.48)"
2017/07/09/09:42:04.285017,261551,1499564527,84999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:42:04.288760,291254,1499564527,87758871,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2826359601678875, 1.0649661619894486, -0.7612379659881365, -0.9414807085646727, -0.25349032519806464, 1.3081021168692866, 1.8423109262503818, 0.04793689962141918, 1.8538157821595225, -0.948383622110157, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.01060287520387664, -0.034164820101380285, -0.49323004652107627, 0.11938052081401847, 0.051443579692882956, -0.09424777959001458, -0.009032078877376396, 0.0007853981632501215, 0.01688606050987761, -0.01021017612225158, 0.01060287520387664, 0.009817477040626518, 0.01021017612225158, -0.014137166938502187, 0.0)","(0.0, 0.0, 2.376, -14.736, -0.152, -23.076, -0.388, -0.116, 0.184, 1.196, -14.532, 1.68, -21.74, 0.412, 0.46, 0.008, -20.48)"
2017/07/09/09:42:04.291778,261552,1499564527,92000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:42:04.298883,291255,1499564527,97748674,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2837864457588015, 1.0641991715955057, -0.7662234035487642, -0.9399467277767872, -0.25233983960715056, 1.3081021168692866, 1.8423109262503818, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.040448005407381256, -0.030237829285129678, -0.4963716391740768, 0.13940817397689656, 0.04476769530525693, -0.08168140897801264, 0.0027488935713754254, -0.007461282550876154, -0.01060287520387664, -0.012173671530376884, -0.018064157754752792, -0.001570796326500243, 0.009424777959001457, 0.007853981632501214, 0.0)","(0.0, 0.0, 2.472, -14.64, -0.248, -23.172, -0.4, -0.124, 0.156, 1.26, -14.504, 1.68, -21.768, 0.404, 0.44, 0.0, -20.48)"
2017/07/09/09:42:04.309007,291256,1499564527,107749321,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28301945536485884, 1.0649661619894486, -0.7708253459124204, -0.9391797373828445, -0.2519563444101792, 1.3069516312783724, 1.841160440659468, 0.047553404424447825, 1.8545827725534652, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, 0.03730641275438077, -0.012566370612001944, -0.504618319888203, 0.15433073907864886, 0.04633849163175717, -0.06754424203951044, -0.0027488935713754254, -0.014137166938502187, -0.011388273367126762, -0.018064157754752792, 0.013744467856877126, -0.008246680714126275, 0.01021017612225158, 0.003926990816250607, 0.0)","(0.0, 0.0, 2.44, -14.64, -0.216, -23.172, -0.364, -0.144, 0.168, 1.196, -14.444, 1.652, -21.74, 0.412, 0.412, -0.016, -20.48)"
2017/07/09/09:42:04.318736,291257,1499564527,117750114,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2834029505618302, 1.0645826667924772, -0.7765777738669907, -0.9387962421858732, -0.2519563444101792, 1.3061846408844298, 1.8415439358564392, 0.047553404424447825, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, -0.014922565101752308, 0.04162610265225644, 0.006675884387626033, -0.5324999546835824, 0.1189878217323934, 0.048694686121507534, -0.07736171908013696, 0.003141592653000486, 0.00510508806112579, 0.012959069693627005, 0.02120575040775328, -0.001570796326500243, 0.006283185306000972, -0.00510508806112579, 0.0023561944897503642, 0.0)","(0.0, 0.0, 2.472, -14.64, -0.124, -23.364, -0.372, -0.116, 0.156, 1.228, -14.412, 1.556, -21.796, 0.42, 0.44, 0.016, -20.48)"
2017/07/09/09:42:04.329475,291258,1499564527,127746879,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2841699409557729, 1.0649661619894486, -0.7796457354427615, -0.9372622613979879, -0.2515728492132078, 1.3046506600965444, 1.8419274310534106, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.03259402377488004, 0.010995574285501701, -0.530536459275457, 0.09424777959001458, 0.04673119071338223, -0.1170243263242681, 0.005890486224375911, 0.0007853981632501215, 0.0019634954081253035, 0.005497787142750851, 0.0070685834692510935, 0.01649336142825255, -0.005497787142750851, -0.014137166938502187, 0.0)","(0.0, 0.0, 2.44, -14.736, 0.092, -23.624, -0.388, -0.008, 0.156, 1.04, -14.412, 1.652, -21.828, 0.412, 0.472, 0.008, -20.48)"
2017/07/09/09:42:04.335027,261553,1499564527,135000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:42:04.339121,291259,1499564527,137750956,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2837864457588015, 1.0649661619894486, -0.7853981633973318, -0.9361117758070737, -0.25080585881926515, 1.3035001745056303, 1.8419274310534106, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.02670353755050413, 0.02081305132612822, 0.023561944897503646, -0.4920519492762011, 0.11938052081401847, 0.05262167693775814, -0.11231193734476737, 0.0011780972448751821, -0.0027488935713754254, 0.024740042142378828, -0.011388273367126762, 0.00510508806112579, 0.008246680714126275, -0.018064157754752792, -0.011388273367126762, 0.0)","(0.0, 0.0, 2.536, -14.828, 0.06, -23.752, -0.46, 0.0, 0.184, 1.228, -14.444, 1.62, -21.856, 0.432, 0.5, -0.008, -20.48)"
2017/07/09/09:42:04.341793,261554,1499564527,142000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:42:04.352045,291260,1499564527,147733472,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.28455343615274425, 1.0657331523833913, -0.7903836009579595, -0.9345777950191884, -0.2500388684253224, 1.3035001745056303, 1.841160440659468, 0.047553404424447825, 1.8545827725534652, -0.948383622110157, -1.4154807720212654, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005890486224375911, 0.019242254999627974, -0.0027488935713754254, -0.5199335840715804, 0.13273228958927052, 0.05222897785613308, -0.10838494652851677, 0.019242254999627974, -0.003926990816250607, -0.0027488935713754254, 0.009032078877376396, -0.008639379795751335, -0.01021017612225158, -0.03180862561162992, 0.013351768775252066, 0.0)","(0.0, 0.0, 2.572, -14.86, -0.152, -23.592, -0.52, -0.048, 0.176, 1.136, -14.412, 1.588, -21.856, 0.42, 0.56, 0.008, -20.48)"
2017/07/09/09:42:04.359057,291261,1499564527,157710207,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28455343615274425, 1.0661166475803625, -0.795369038518587, -0.9326603190343316, -0.2504223636222938, 1.3023496889147164, 1.8419274310534106, 0.047553404424447825, 1.8538157821595225, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.03730641275438077, 0.007853981632501214, -0.523467875806206, 0.13823007673202137, 0.03809181091763089, -0.07618362183526178, 0.009032078877376396, 0.003926990816250607, -0.034164820101380285, -0.0019634954081253035, 0.02120575040775328, -0.0035342917346255468, -0.01649336142825255, 0.0070685834692510935, 0.0)","(0.0, 0.0, 2.536, -14.86, -0.124, -23.492, -0.528, -0.076, 0.184, 1.136, -14.412, 1.588, -21.856, 0.42, 0.54, 0.028, -20.48)"
2017/07/09/09:42:04.369079,291262,1499564527,167746812,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28608741694062967, 1.0653496571864198, -0.800737971276186, -0.9318933286403889, -0.25080585881926515, 1.3011992033238022, 1.8419274310534106, 0.047553404424447825, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012173671530376884, 0.060475658570259355, 0.009424777959001457, -0.5010840281535776, 0.14137166938502185, 0.004319689897875668, -0.08443030254938806, -0.005497787142750851, 0.003926990816250607, -0.0047123889795007284, 0.00039269908162506076, -0.0070685834692510935, -0.011780972448751823, 0.003141592653000486, -0.012173671530376884, 0.0)","(0.0, 0.0, 2.408, -14.86, -0.028, -23.46, -0.512, -0.144, 0.156, 1.26, -14.384, 1.712, -21.856, 0.42, 0.508, 0.0, -20.48)"
2017/07/09/09:42:04.378916,291263,1499564527,177716136,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.286470912137601, 1.0653496571864198, -0.8053399136398423, -0.9299758526555321, -0.25080585881926515, 1.3008157081268308, 1.841160440659468, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.062439153978384655, 0.0023561944897503642, -0.5289656629489569, 0.1460840583645226, -0.023169245815878585, -0.08914269152888879, -0.0400553063257562, -0.0019634954081253035, 0.036128315509505585, -0.0047123889795007284, -0.011780972448751823, 0.003141592653000486, 0.009817477040626518, 0.01021017612225158, 0.0)","(0.0, 0.0, 2.472, -14.828, -0.028, -23.46, -0.476, -0.144, 0.168, 1.168, -14.352, 1.588, -21.796, 0.432, 0.46, 0.016, -20.48)"
2017/07/09/09:42:04.385870,261555,1499564527,185999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
