time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:37:16.779468,262144,1499564239,579248399,,0.799043753185,0.500411495504,0.244494815099,0.624779318975,0.772967478697,0.0604965341838,0.0922618491583,0.0842961073265,-0.367221501424,-0.053550744273,-0.0611513464688,0.0838328276959,-0.352646116095,1.0698056221,0.886455118656,0.230606481433,-0.642388701439,0.571741104126,-0.267979383469
2017/07/09/09:37:16.789367,262145,1499564239,589252112,,0.799730429172,0.497641232343,0.244424876121,0.625780221892,0.772221932751,0.0602826970232,0.0918607473688,0.10338798116,-0.393439768977,-0.0430500848906,-0.0930390218602,0.0420512272788,-0.352814851805,1.0843091011,0.655838549137,0.310656666756,-0.601187229156,0.566393077374,-0.244969442487
2017/07/09/09:37:16.799471,262146,1499564239,599253308,,0.800697262869,0.494447297881,0.24390115035,0.627454263528,0.770873421381,0.0598967905258,0.0920200514768,0.0983430060307,-0.353206724076,-0.0395609682286,-0.0371234833582,0.0313140188013,-0.359305906073,0.414806216955,0.585720419884,0.16998834908,-0.567456185818,0.314377993345,-0.229152545333
2017/07/09/09:37:16.809265,262147,1499564239,609245546,,0.801708905531,0.491440736635,0.243966100735,0.628771136636,0.769772368443,0.0599780878072,0.0921953767768,0.0929779548125,-0.35395284286,-0.0390379829133,-0.0458297959936,0.031404464586,-0.394387790552,0.321900248528,0.580333590508,0.147718533874,-0.535575866699,0.31220382452,-0.205500543118
2017/07/09/09:37:16.819402,262148,1499564239,619246435,,0.802556828465,0.48774183803,0.243770122678,0.630360814347,0.768489189887,0.0596262600757,0.0922730614676,0.09930230548,-0.340568278643,-0.0330990339418,0.000633956875892,0.00917364933129,-0.410726850646,0.156764164567,0.406803309917,-0.0533055141568,-0.490973681211,0.239981949329,-0.173899412155
2017/07/09/09:37:16.829193,262149,1499564239,629245290,,0.80313241676,0.485504619016,0.242647437251,0.631978382981,0.767271715056,0.0594554898047,0.0914466153126,0.0886614323256,-0.343029104747,-0.0334487402647,0.0220443361722,0.0249537657424,-0.45689550408,0.130641549826,0.462114274502,0.183961540461,-0.539677262306,0.25525033474,-0.202323824167
2017/07/09/09:37:16.839388,262150,1499564239,639244045,,0.805028318436,0.480782333973,0.242441533977,0.634317852698,0.765227054631,0.0593571549785,0.0924399522003,0.10684676807,-0.352223789993,-0.0359716630126,0.011940346948,-0.00455886078462,-0.474884133142,0.814763069153,0.596487998962,0.204227864742,-0.582604587078,0.503070414066,-0.230758398771
2017/07/09/09:37:16.849576,262151,1499564239,649249477,,0.805242603945,0.478014549178,0.241844552088,0.635276293486,0.764504027899,0.058502431213,0.0923855389312,0.101717274423,-0.346211985617,-0.0335236736554,0.0124270482108,0.00249630885045,-0.459420830639,0.536429107189,0.36176776886,-0.00309049524367,-0.412865579128,0.28023442626,-0.171409755945
2017/07/09/09:37:16.859526,262152,1499564239,659246418,,0.806230395834,0.474393900158,0.241521442027,0.637276560658,0.762860644982,0.0583735385803,0.0922754115037,0.0880509308907,-0.356163888374,-0.0370814505448,-0.00690231724012,0.0310264663896,-0.462794158092,0.951531231403,0.763612151146,0.00211190618575,-0.609046697617,0.400178641081,-0.260415256023
2017/07/09/09:37:16.869721,262153,1499564239,669254489,,0.807288781738,0.471696275924,0.24162218203,0.638541328794,0.761782815082,0.0587879962727,0.0921731281945,0.0977913833255,-0.339844069524,-0.0257348553726,0.00373046936643,-0.0147498142957,-0.438209475697,0.884732782841,0.649427175522,0.0999315157533,-0.530195236206,0.401290535927,-0.215234041214
2017/07/09/09:37:16.879731,262154,1499564239,679254622,,0.808786810369,0.466916231329,0.241184162554,0.640794263607,0.759813706533,0.0582118852971,0.0931515942075,0.112232639643,-0.338639647006,-0.00756006391233,0.0292301549387,-0.0585515029551,-0.442276953784,1.14829051495,0.770518779755,0.128130018711,-0.567460775375,0.504122316837,-0.23889157176
2017/07/09/09:37:16.889261,262155,1499564239,689251235,,0.809850728608,0.464511499824,0.241819573396,0.642182059079,0.758568642641,0.0589676034661,0.0932664952716,0.116916514546,-0.350914954203,-0.0143922353461,0.0344418792155,-0.0517349963537,-0.473184494329,1.17936789989,0.842619538307,0.112921603024,-0.652466654778,0.515624523163,-0.23987865448
2017/07/09/09:37:16.899364,262156,1499564239,699240664,,0.81088260446,0.461563069808,0.241550032011,0.643837272757,0.757140711107,0.0592180365153,0.0932991636819,0.10978829113,-0.357419924287,-0.0193994657441,0.0294191675042,-0.033398100366,-0.481690627835,1.3229392767,0.87977617979,0.0927965044975,-0.699972212315,0.562806963921,-0.289576649666
2017/07/09/09:37:16.909286,262157,1499564239,709239911,,0.811764588345,0.457700496909,0.241268449858,0.645779189004,0.755493598378,0.0587664356801,0.0935156024257,0.115769344978,-0.338401750898,-0.00534924548418,0.0408260466296,-0.0667325235743,-0.456351634574,1.14578795433,0.838249385357,0.0801014378667,-0.681737303734,0.475427567959,-0.236799225211
2017/07/09/09:37:16.919565,262158,1499564239,719261151,,0.812929353517,0.454157975393,0.24121008949,0.647588168441,0.753940386624,0.0588630873537,0.0934804496195,0.110332774788,-0.359755455322,0.000248303645215,0.0396483868269,-0.0524146986466,-0.48825672956,1.18847155571,0.772997975349,0.0743763819337,-0.70758998394,0.451563984156,-0.288073301315
2017/07/09/09:37:16.929471,262159,1499564239,729241579,,0.813370052567,0.450771705304,0.240240420898,0.648979391857,0.752833533942,0.0580256939012,0.0932761382412,0.102473726012,-0.357545919302,0.000232217014381,0.0297275251542,-0.0351682980255,-0.491100562209,1.13645923138,0.636654913425,-0.027854250744,-0.628932058811,0.389907956123,-0.253814905882
2017/07/09/09:37:16.939427,262160,1499564239,739241583,,0.815203196074,0.447913335962,0.241644752107,0.651250020925,0.750645010411,0.059357500452,0.0942452424785,0.0989231500032,-0.35671711518,-0.0174795678326,0.021679128516,-0.0133259275847,-0.474625761746,1.82237422466,0.903793692589,0.0628432258964,-0.753400087357,0.695958375931,-0.319041192532
2017/07/09/09:37:16.949439,262161,1499564239,749240408,,0.815582249803,0.444389756047,0.240606313171,0.65255353417,0.749642211966,0.0586213107511,0.0936695308299,0.101526776736,-0.344472455602,-0.00478745440518,0.0389287691998,-0.0270714441723,-0.475346947057,1.24949073792,0.687744796276,0.0432534776628,-0.657146155834,0.480897933245,-0.29232236743
2017/07/09/09:37:16.959229,262162,1499564239,759252154,,0.81656839479,0.44211519564,0.241383722964,0.653749174914,0.748505295858,0.0592332612811,0.0940386044686,0.110186003883,-0.347603355901,-0.00596634728653,0.0314809816596,-0.0505471821984,-0.463830177552,1.46010923386,0.637484192848,0.0751893222332,-0.591742992401,0.603243708611,-0.207667469978
2017/07/09/09:37:16.969213,262163,1499564239,769253204,,0.817729196873,0.437742678292,0.241155765632,0.655678718652,0.746798694119,0.0588252115229,0.094428400693,0.102863748926,-0.348494464955,0.00817446476119,0.0162089361858,-0.0508668763735,-0.461362544415,1.23933696747,0.549861967564,0.0829893797636,-0.589100658894,0.539368629456,-0.241217106581
2017/07/09/09:37:16.979351,262164,1499564239,779254217,,0.818719812717,0.434186631994,0.241088837208,0.657624951556,0.745050226504,0.0588065905282,0.0947173056349,0.116186967719,-0.377083300875,0.0210650367805,0.00695729340541,-0.0818561712417,-0.496783089203,0.348146766424,0.517209351063,-0.0105343516916,-0.576813161373,0.176997050643,-0.227211296558
2017/07/09/09:37:16.989322,262165,1499564239,789241377,,0.819783286366,0.430615273292,0.241154379138,0.659127402284,0.743712979908,0.0587923467285,0.094792041021,0.107412086124,-0.384377157793,-0.003612194333,0.00725058388459,-0.0428235585494,-0.497933504234,-0.0590007230639,0.326553702354,-0.0641546547413,-0.533562600613,0.0744908004999,-0.212596029043
2017/07/09/09:37:16.999538,262166,1499564239,799269730,,0.820979942391,0.42671248345,0.241563239077,0.661529530109,0.741519076362,0.0590760275004,0.0950692545474,0.102583898088,-0.379196822613,0.00917998263089,0.0187429682883,-0.0456041502984,-0.501451316527,-0.0250500664115,0.466773092747,-0.0581869445741,-0.609216332436,0.123753644526,-0.25170558691
2017/07/09/09:37:17.009430,262167,1499564239,809241054,,0.821959998959,0.423040792777,0.241495137301,0.662970290306,0.740176723363,0.0588440235941,0.0956357320828,0.0987622660212,-0.355496181362,0.0116859989334,0.0433767750559,-0.0429307325433,-0.476642389657,0.233724027872,0.557506203651,-0.0260128006339,-0.699171662331,0.269253671169,-0.298104733229
2017/07/09/09:37:17.019485,262168,1499564239,819253513,,0.822785376904,0.41986497208,0.24195265897,0.664584545725,0.73864634786,0.0588802556752,0.0962396481075,0.0941519843031,-0.362788186648,0.0153643001699,0.0211739312385,-0.0472347907188,-0.46744735193,0.187517076731,0.19578833878,0.0144221223891,-0.500307261944,0.312303125858,-0.26441603899
2017/07/09/09:37:17.029494,262169,1499564239,829277880,,0.823481644791,0.417139838116,0.241753047034,0.665715134265,0.737703373159,0.059192887116,0.0954635813024,0.0930693793678,-0.375419206145,0.0172098813869,0.00273623863138,-0.0515276581268,-0.491021376911,0.244427978992,0.326873242855,0.0711221694946,-0.619896411896,0.337526291609,-0.318106293678
2017/07/09/09:37:17.039407,262170,1499564239,839248794,,0.824284056868,0.413040909536,0.24145837907,0.667992704339,0.73564105225,0.0585629250212,0.0958560014142,0.0762489639015,-0.35391075082,-0.00790864727305,0.00867952751632,-0.00292126065726,-0.43334010745,0.204890981317,0.510962724686,0.0481150373816,-0.667295157909,0.319025754929,-0.378637760878
2017/07/09/09:37:17.049191,262171,1499564239,849246443,,0.825394417082,0.409185687051,0.242321809608,0.669318783729,0.734309471403,0.0587709704554,0.0966847401991,0.076809430398,-0.375474157228,-0.00401558035403,0.00666878726594,-0.0053704353768,-0.496229428103,0.774620771408,0.788266718388,0.0636714920402,-0.766046285629,0.501220166683,-0.411509901285
2017/07/09/09:37:17.059559,262172,1499564239,859251331,,0.826247482057,0.405904418476,0.242010175699,0.670849752733,0.732901478144,0.0585323419858,0.0969019996429,0.079033831023,-0.342668898827,0.00327564092581,0.00343855127013,-0.0353831068157,-0.412831650071,0.553886711597,1.01118087769,-0.0163442566991,-0.887603282928,0.353626191616,-0.477885961533
2017/07/09/09:37:17.069273,262173,1499564239,869239832,,0.827073838049,0.402805656345,0.241903050002,0.672658942639,0.731219142523,0.0588583538201,0.0968721150827,0.0795372710133,-0.361277259793,0.000719493975194,-0.00286963008258,-0.0242249831681,-0.442458387147,0.246327191591,0.90297806263,-0.206095635891,-0.834480762482,0.140906304121,-0.457657784224
2017/07/09/09:37:17.079509,262174,1499564239,879244061,,0.827882858791,0.398424777684,0.242317725847,0.674099164471,0.729829432402,0.0584817203735,0.0975664104183,0.103848865619,-0.368368828751,0.0162931317829,0.0159805952509,-0.0917377002939,-0.470857269496,0.633822917938,0.853064417839,-0.303375422955,-0.807858586311,0.243188887835,-0.472934812307
2017/07/09/09:37:17.089636,262175,1499564239,889246903,,0.828497217445,0.395612221244,0.241436336202,0.675449538124,0.728614025297,0.0582275050114,0.0974632302358,0.0891038437692,-0.327340882239,0.0191151401532,0.0192645796756,-0.0888216946236,-0.386683028461,0.453784108162,0.615318536758,-0.231776922941,-0.635782063007,0.19830262661,-0.400668680668
2017/07/09/09:37:17.099295,262176,1499564239,899240354,,0.829840133771,0.392019627767,0.242224895254,0.67688232409,0.727117279989,0.0588219395641,0.0983400218777,0.0921646555826,-0.349114800058,-0.00280325343569,0.0136543755562,-0.0810606350264,-0.412461057201,1.00738072395,0.818999052048,-0.065404728055,-0.739694774151,0.438714087009,-0.436775565147
2017/07/09/09:37:17.109222,262177,1499564239,909242861,,0.831047159561,0.388243037801,0.24233739393,0.679056567986,0.724996867234,0.059363572583,0.0986797153746,0.110419455272,-0.360406186221,0.00788033704163,0.0239102817152,-0.124777711653,-0.430772026579,1.33403122425,0.629014492035,0.0766758099198,-0.655027270317,0.632062911987,-0.427555084229
2017/07/09/09:37:17.119365,262178,1499564239,919252994,,0.831825609442,0.386361372268,0.242102820592,0.679301422377,0.724748193885,0.0598089993975,0.0985521009805,0.112721091172,-0.34995737101,0.00964733714924,0.0425556139606,-0.130660865284,-0.417948449673,1.09220409393,0.678801417351,0.155203863978,-0.729123294353,0.579167664051,-0.422163009644
2017/07/09/09:37:17.129421,262179,1499564239,929247986,,0.832677807705,0.382504674626,0.2425074057,0.681301270833,0.722792632821,0.0600403645538,0.0989673831353,0.0974370727877,-0.346476923637,-0.00326876683112,0.0336141117198,-0.0904790488321,-0.416857756342,0.579550504684,0.551743149757,-0.135412245989,-0.627774477005,0.312955915928,-0.378574281931
2017/07/09/09:37:17.139524,262180,1499564239,939248144,,0.833881470222,0.378945902527,0.242019790115,0.682500847592,0.721556248762,0.060161128714,0.0996484395298,0.0980150570123,-0.350674124991,0.0104702931857,0.02448952612,-0.108417142326,-0.410577028737,0.178071215749,0.66004961729,-0.108292736113,-0.728194177151,0.138758420944,-0.433968126774
2017/07/09/09:37:17.149195,262181,1499564239,949243834,,0.835111464545,0.375904480955,0.243082429679,0.683765486918,0.720155356831,0.0609329158691,0.10063896209,0.105100238662,-0.356873225803,0.00411940500773,0.0284714592108,-0.121012751369,-0.428539418257,0.424816846848,0.90326076746,-0.204981148243,-0.825415372849,0.204018086195,-0.494751811028
2017/07/09/09:37:17.159485,262182,1499564239,959249974,,0.836237025899,0.372008080246,0.242904003146,0.685225575118,0.718680703356,0.0609301920316,0.101249540869,0.10185478999,-0.338428388828,0.0194790980828,0.0395295748979,-0.135151157583,-0.375451109402,-0.0874073803425,0.753193497658,-0.137727499008,-0.696947336197,0.0410726815462,-0.437224209309
2017/07/09/09:37:17.169326,262183,1499564239,969240946,,0.836397766529,0.369638933129,0.242073860771,0.68623773277,0.717808421702,0.0607250420413,0.100704086939,0.0986810733338,-0.327750120765,0.0125202441942,0.030898025103,-0.134239579765,-0.352654421047,-0.398985862732,0.387663125992,-0.0932373255491,-0.547292351723,-0.0582552328706,-0.368579477072
2017/07/09/09:37:17.179464,262184,1499564239,979246348,,0.837771690104,0.365799757596,0.242741664311,0.687550746587,0.716343530189,0.0613597517932,0.101788498785,0.105352261917,-0.332322844437,0.0030604194975,0.00969420745526,-0.142385946068,-0.315958619245,-0.445153713226,0.23366433382,-0.0764276236296,-0.421649008989,-0.0396236404777,-0.29872366786
2017/07/09/09:37:17.189424,262185,1499564239,989241803,,0.838787162179,0.363308289362,0.242955403578,0.688481426234,0.71536773042,0.0621149084923,0.101902277439,0.106319915653,-0.362907661132,-0.00369021641549,0.0169174042208,-0.116918538458,-0.356717948666,-0.706883430481,0.0533054471016,-0.149165868759,-0.385074526072,-0.150359392166,-0.271399885416
2017/07/09/09:37:17.199269,262186,1499564239,999243234,,0.839669609921,0.359283326926,0.242698082651,0.689696034234,0.714141147233,0.0619028397326,0.102419922982,0.0955370393982,-0.345609637418,-0.00721254579746,0.0181286636897,-0.106026444716,-0.327417624696,-1.18620657921,0.058795273304,-0.225063741207,-0.392691880465,-0.364239752293,-0.23944273591
2017/07/09/09:37:17.209526,262187,1499564240,9250393,,0.839962977399,0.356586074317,0.241698927848,0.690696564028,0.713250342661,0.061684054017,0.102016089975,0.0909753442028,-0.336568204113,0.000199041129441,-0.00202647427998,-0.103804187024,-0.285137650886,-1.8964817524,0.214036643505,-0.115560725331,-0.453235507011,-0.635856330395,-0.212049156427
2017/07/09/09:37:17.219306,262188,1499564240,19240566,,0.841222917386,0.35283001023,0.242134565796,0.691328083933,0.712446834212,0.0620854759824,0.1031037461,0.0865776482299,-0.337728362142,-0.00672791456782,0.00166325854686,-0.0989636979921,-0.280246537496,-2.23314285278,0.101995848119,-0.103083252907,-0.372757643461,-0.784079670906,-0.155166357756
2017/07/09/09:37:17.229263,262189,1499564240,29240575,,0.842341952133,0.34946132288,0.242302035747,0.692718023775,0.71095249349,0.0626553557804,0.103742941592,0.0938463119853,-0.359645419495,-0.010692097782,0.00916140549914,-0.0999424334308,-0.307213931235,-2.1722984314,-0.0284946411848,-0.108903840184,-0.317203909159,-0.777189850807,-0.149925678968
2017/07/09/09:37:17.239243,262190,1499564240,39245248,,0.843360302701,0.346422496077,0.242483404895,0.693165436465,0.710422369691,0.0631234454802,0.104101704902,0.0902308915747,-0.348333021733,0.000784736253297,0.0141870657949,-0.110890845855,-0.285119791445,-2.83256173134,0.329700946808,0.010077022016,-0.517615199089,-1.02426218987,-0.231677040458
2017/07/09/09:37:17.249287,262191,1499564240,49244516,,0.843725271206,0.342006970509,0.242435797921,0.694566605176,0.709044237598,0.0626619130878,0.10443651063,0.0857733076518,-0.355386060123,0.00766055740533,-0.0130884936862,-0.110850362057,-0.260313249793,-2.39392662048,0.0964124649763,0.35031747818,-0.399896800518,-0.75483584404,-0.215699464083
2017/07/09/09:37:17.259458,262192,1499564240,59247756,,0.844649146433,0.339500868622,0.242233078502,0.695129293143,0.708381413922,0.0627929404245,0.105109870408,0.072673949255,-0.353690064878,0.00427007546712,-0.0171831947927,-0.0808947316637,-0.280491486683,-2.71089982986,-0.14090372622,0.354581803083,-0.288314402103,-0.870490789413,-0.172399938107
2017/07/09/09:37:17.269441,262193,1499564240,69246616,,0.845326258004,0.336220218698,0.242715968669,0.695969738172,0.707469818697,0.0633760600418,0.105337809905,0.061253968303,-0.363754538265,-0.0149292010111,-0.0221321244858,-0.0398412908158,-0.292691276781,-2.45549893379,-0.0993881523609,0.415134161711,-0.379787057638,-0.77060520649,-0.217657446861
2017/07/09/09:37:17.279462,262194,1499564240,79247470,,0.845374698911,0.332523641063,0.241735495272,0.697148464591,0.706414289528,0.0623581639089,0.105234639083,0.0683041329825,-0.3745895483,-0.00345119648193,-0.0388570853148,-0.0692649290002,-0.276672641158,-3.34646749496,-0.269687473774,0.540338814259,-0.241519317031,-1.08103370667,-0.120400480926
2017/07/09/09:37:17.289185,262195,1499564240,89240770,,0.846061812103,0.328935383156,0.242243380617,0.697836021403,0.70564708544,0.0624994794488,0.105739742344,0.053071571436,-0.377967616752,-0.0136834804864,-0.0483738691761,-0.0309556902223,-0.260192416042,-3.42532682419,-0.273175269365,0.439330130816,-0.232347890735,-1.15274095535,-0.11646707356
2017/07/09/09:37:17.299798,262196,1499564240,99247909,,0.846728175122,0.32616042763,0.242473654796,0.698782840487,0.704635146598,0.0628192818253,0.1060452255,0.055316156531,-0.363698269357,0.00641735187504,-0.0278124674836,-0.0509037408612,-0.27980593454,-2.96546936035,0.18361774087,0.711634993553,-0.474381804466,-0.917407810688,-0.248939245939
2017/07/09/09:37:17.309404,262197,1499564240,109247747,,0.847074758462,0.321914877416,0.241798154089,0.699695264602,0.703774311867,0.0622968318933,0.106053568478,0.0584848372306,-0.36580743565,0.000260268512014,-0.0245975975131,-0.0527088426971,-0.28467213587,-3.17349529266,0.131519585848,0.740374267101,-0.466531127691,-0.995146453381,-0.227080911398
2017/07/09/09:37:17.319260,262198,1499564240,119247627,,0.847520671406,0.318587371257,0.241912047989,0.700212740822,0.703206993636,0.062080689095,0.106527131443,0.0510623791904,-0.367443467303,-0.00478343009421,-0.0277623631502,-0.0376148645046,-0.26774024409,-3.49598526955,0.249948486686,0.758118748665,-0.49569439888,-1.08861517906,-0.249460786581
2017/07/09/09:37:17.329453,262199,1499564240,129245877,,0.848239858748,0.314223000624,0.242093033293,0.701660349637,0.701693870495,0.0621895660206,0.106915498105,0.0450001351105,-0.385796836596,0.0127879497081,-0.0543147428324,-0.0402526108834,-0.247172980132,-4.07524871826,0.18127322197,0.718318045139,-0.501187741756,-1.31204104424,-0.254549562931
2017/07/09/09:37:17.339472,262200,1499564240,139250632,,0.848036321992,0.310887951228,0.241634777731,0.702261914817,0.701154278731,0.0612968403861,0.107021389325,0.042279524316,-0.400908440262,0.00297978859857,-0.0592940973059,-0.0272784162419,-0.283603787876,-4.30575561523,0.0588492453098,0.683760881424,-0.410187244415,-1.42075073719,-0.206017166376
2017/07/09/09:37:17.349659,262201,1499564240,149242190,,0.84937093851,0.30663927281,0.242334634966,0.703417235782,0.699773442597,0.0619809873404,0.108072561966,0.0368744553191,-0.409227669514,-0.0108438410625,-0.0496047817076,-0.0058638211224,-0.315614333156,-4.45910692215,0.0219726860523,0.634662926197,-0.399302124977,-1.46505761147,-0.18236155808
2017/07/09/09:37:17.359445,262202,1499564240,159243089,,0.849515342741,0.302437487132,0.242264053405,0.704295212625,0.698858577278,0.0612260856579,0.108702846664,0.0393660721649,-0.411185038462,-0.00259416930408,-0.0550198954548,-0.0200641170462,-0.297806649192,-4.13353776932,0.110737465322,0.716191411018,-0.403706282377,-1.31638538837,-0.173923760653
2017/07/09/09:37:17.369415,262203,1499564240,169250515,,0.849616787482,0.299971791089,0.242563513537,0.704965889222,0.698237731751,0.0614399331472,0.108223378287,0.0420116229225,-0.386031036102,0.00982198291698,-0.034919870956,-0.0487724695297,-0.27182676102,-4.5244269371,-0.108643174171,0.634833574295,-0.299599170685,-1.50779521465,-0.11312904954
2017/07/09/09:37:17.379383,262204,1499564240,179249250,,0.850463615271,0.29479821161,0.242464515928,0.705892634965,0.697143459883,0.0609070353684,0.109530439998,0.0341590520729,-0.396071820986,0.000846256123193,-0.049483323264,-0.0232780860363,-0.277628888066,-4.17630386353,0.152773290873,0.706847429276,-0.437799543142,-1.36472344398,-0.217432439327
2017/07/09/09:37:17.389171,262205,1499564240,189241079,,0.850505959937,0.291191555888,0.241930265701,0.706720855275,0.696369398463,0.0602833605247,0.109458713896,0.036969770715,-0.416044094603,0.00597159487289,-0.0898047185931,-0.0353230038959,-0.253739350468,-4.68834209442,0.283875018358,0.733947634697,-0.448864519596,-1.53441500664,-0.236759036779
2017/07/09/09:37:17.399091,262206,1499564240,199243744,,0.850374301374,0.287188503383,0.241995990817,0.707750898819,0.695382557327,0.0599534999785,0.109258143987,0.0201948445928,-0.432134442871,-0.00435452684823,-0.0950446369627,0.0119708250204,-0.255908638075,-4.45317840576,0.456871569157,0.813749730587,-0.525410354137,-1.40261018276,-0.286298036575
2017/07/09/09:37:17.409253,262207,1499564240,209241131,,0.850874656698,0.282734726662,0.24247028969,0.708758477305,0.69425576915,0.0598533777127,0.109945081865,0.0126151628652,-0.421122097327,0.000655344809747,-0.0388917884336,0.0142702112852,-0.275225959971,-4.43042707443,0.449539214373,0.739897787571,-0.506480276585,-1.38570010662,-0.284717828035
2017/07/09/09:37:17.419470,262208,1499564240,219254137,,0.850978195952,0.279037478823,0.242520851749,0.709356511243,0.693651285683,0.059589395017,0.110046980102,0.0135784144579,-0.43117258649,-0.00311232097743,-0.0321360710711,0.0173910197204,-0.284527181604,-4.40586662292,0.502817630768,0.743253171444,-0.511959969997,-1.36754059792,-0.306191712618
2017/07/09/09:37:17.429506,262209,1499564240,229244028,,0.851050268156,0.274262505495,0.243010289808,0.710348476044,0.692589033617,0.0590235629091,0.110642180552,0.0147928602981,-0.424522446122,0.0117213205,-0.0699354970978,-0.00516021694589,-0.242679304015,-4.47905874252,0.349763929844,0.762327432632,-0.481994688511,-1.38350951672,-0.252748638391
2017/07/09/09:37:17.439365,262210,1499564240,239243336,,0.851128255844,0.270673327602,0.242386933814,0.711147032387,0.691808751651,0.0586444683202,0.110595550549,0.0114672414476,-0.42901880486,0.00961667990912,-0.0771613302694,0.00317123929003,-0.23312493189,-4.58950901031,0.329253017902,0.808601975441,-0.490275919437,-1.40781486034,-0.272669881582
