time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:35:12.139416,249680,1499564114,939073549,,0.850612266241,0.167970705551,0.246468900649,0.748700423987,0.650689603991,0.0576889614071,0.112794938324,-0.0453520281345,-0.331254858095,-0.022517291209,-0.238727720226,0.102278356315,0.11044410945,-8.5847826004,0.163079977036,0.0939165204763,-0.345490425825,-3.15484046936,0.192556738853
2017/07/09/09:35:12.149414,249681,1499564114,949073037,,0.850378662152,0.165294166501,0.246639413461,0.748091878035,0.651322798629,0.0571332380636,0.113459010716,-0.0232439714357,-0.287352406873,-0.0166418052678,-0.225221716794,0.0523966010232,0.155672595075,-8.73359966278,0.27708569169,0.325134217739,-0.389408379793,-3.12909436226,0.167771846056
2017/07/09/09:35:12.159386,249682,1499564114,959072096,,0.850174142993,0.16265018322,0.246296179073,0.747367002801,0.65212750711,0.0564840972666,0.113937809141,-0.0249789898487,-0.291705696997,-0.0153385751211,-0.240623295262,0.0529724913731,0.169753442507,-9.0736207962,0.370175540447,-0.0268785767257,-0.430934667587,-3.28308391571,0.154447883368
2017/07/09/09:35:12.169647,249683,1499564114,969070066,,0.850026546647,0.159700186155,0.246272598969,0.746680333547,0.652825083718,0.0553043742724,0.115018762593,-0.0297781585672,-0.302440425287,-0.0146700494077,-0.254632636696,0.0581561561758,0.154712470532,-9.27089881897,0.364804506302,0.336814939976,-0.230654135346,-3.27398872375,0.247424662113
2017/07/09/09:35:12.179727,249684,1499564114,979078976,,0.849936026115,0.156309826621,0.246374736317,0.746510380713,0.652902898716,0.0547050485189,0.115962985487,-0.0283956765636,-0.297609632109,-0.0181558828029,-0.26265295647,0.0651759127408,0.147187700866,-8.7788848877,-0.166072010994,0.317375183105,0.013753619045,-3.04619193077,0.288241356611
2017/07/09/09:35:12.189530,249685,1499564114,989072565,,0.84952604552,0.154862602753,0.245997001114,0.745630791131,0.654005364013,0.0540312244165,0.115725251986,-0.0238703962022,-0.278139023319,-0.0185187936234,-0.222956519767,0.05791959754,0.154626213406,-9.00986862183,0.457844138145,0.231063112617,-0.0702017992735,-3.12004613876,0.205670192838
2017/07/09/09:35:12.199421,249686,1499564114,999065279,,0.84882088766,0.152137763893,0.245493170165,0.745314792729,0.654447028445,0.0529111549529,0.115781502754,-0.031524506029,-0.262411818815,-0.0312713498707,-0.178706771007,0.0805321068256,0.147755529569,-9.16277122498,0.379964411259,-0.235590472817,-0.10460473597,-3.15720081329,0.258138656616
2017/07/09/09:35:12.209395,249687,1499564115,9066651,,0.84877148912,0.149900207714,0.24562040737,0.74516400881,0.65459374958,0.0528956832492,0.115929589315,-0.0397805009751,-0.282193754794,-0.0390996576975,-0.126502463887,0.0882868353074,0.0814448068333,-10.1470270157,0.762407660484,0.0581885166466,-0.177062481642,-3.55246281624,0.254270374775
2017/07/09/09:35:12.219403,249688,1499564115,19072593,,0.848892969603,0.1470169575,0.245565996085,0.745023484525,0.654645365564,0.0526619521362,0.116645495626,-0.0307776287544,-0.256063017199,-0.0203044023152,-0.0817941528705,0.0559488805849,0.0700372778478,-10.7919254303,1.20931398869,0.125841647387,-0.4063167274,-3.82037234306,0.26530367136
2017/07/09/09:35:12.229442,249689,1499564115,29072746,,0.848438899183,0.144337595283,0.244651663678,0.745223318641,0.65452994112,0.0520066137368,0.116310247435,-0.0352300771262,-0.229696785968,-0.0321965333353,-0.056847560484,0.069992091473,0.0692297181552,-10.8238124847,1.02135300636,-0.377691656351,-0.451664328575,-3.80292654037,0.223381742835
2017/07/09/09:35:12.239590,249690,1499564115,39070083,,0.848038590859,0.141780368889,0.244644808526,0.745127961309,0.654652441645,0.0517125080439,0.116362873953,-0.0298812150852,-0.221216862508,-0.028153293764,-0.0465673653267,0.056775198527,0.0369738164887,-10.8085269928,0.564764738083,-0.101829215884,-0.378787785769,-3.81156110764,0.255062103271
2017/07/09/09:35:12.249430,249691,1499564115,49065282,,0.847929659778,0.140762059382,0.244745087323,0.744786621226,0.655020063674,0.0515634809411,0.116545323628,-0.0277002483462,-0.227387090978,-0.020399944973,-0.0518007857266,0.041645243094,0.0123407183415,-11.3893909454,0.840661048889,-0.42191529274,-0.361583471298,-4.04207706451,0.311919867992
2017/07/09/09:35:12.259450,249692,1499564115,59068758,,0.847358730199,0.138778652236,0.244108896857,0.745038411875,0.654829468857,0.0511949587162,0.116168875994,-0.0205129492479,-0.222242745955,-0.0228828104343,-0.068799314305,0.0271312355748,-0.0148393700928,-11.6063632965,0.644389808178,-1.02875769138,-0.205421805382,-4.06944942474,0.370033293962
2017/07/09/09:35:12.269376,249693,1499564115,69085123,,0.847098635443,0.136105857312,0.243740102308,0.745829085286,0.653964082467,0.0507097402638,0.116182944648,-0.0259126405484,-0.253669132337,-0.0253836638034,-0.0589159074511,0.0194559098945,-0.125106817037,-11.5784215927,0.530963540077,-0.234779208899,-0.0449999198318,-4.06647157669,0.433722943068
2017/07/09/09:35:12.279514,249694,1499564115,79071843,,0.846937278038,0.133739515101,0.243193138809,0.746243003124,0.653473771613,0.0499964651218,0.116592296393,-0.0260940363516,-0.225165403962,-0.0347331713712,-0.0353262287635,0.0299847651328,-0.154519327404,-12.1200809479,0.676313042641,-0.627365410328,-0.119172677398,-4.30642127991,0.422371089458
2017/07/09/09:35:12.289532,249695,1499564115,89099886,,0.846493908533,0.131110575396,0.242935359877,0.746791232689,0.652849280055,0.0493109816965,0.116872149781,-0.019344680706,-0.198711723727,-0.0279302293327,-0.0423821828471,0.0222187262769,-0.131787200072,-12.4519901276,0.914439976215,-0.898616433144,-0.242096841335,-4.48192977905,0.41131991148
2017/07/09/09:35:12.299453,249696,1499564115,99100809,,0.846426915759,0.128946593729,0.242523638931,0.747243929789,0.652342901336,0.0492585653515,0.116828259467,-0.018182741594,-0.209483373327,-0.034808002333,-0.0682984134146,0.0319750082009,-0.116454949587,-12.6196517944,0.247657805681,-0.985407292843,-0.224992617965,-4.58355140686,0.389918208122
2017/07/09/09:35:12.309886,249697,1499564115,109070701,,0.846420995544,0.128048076789,0.242560314655,0.746845041896,0.652765800454,0.0491998091046,0.117041325769,-0.0208997351043,-0.224818202791,-0.0341965944879,-0.0365780905031,0.0325731112722,-0.127710010863,-12.3218584061,1.28898823261,-1.01798987389,-0.359417974949,-4.51472568512,0.361337304115
2017/07/09/09:35:12.319411,249698,1499564115,119073618,,0.846700763448,0.126371333385,0.242893680074,0.747058540165,0.652429791209,0.0496113508003,0.117378102648,-0.00403416015957,-0.215566102447,-0.0279127692794,-0.0727520153538,0.000846842450587,-0.0668262325252,-12.477771759,1.50902199745,-0.410393893719,-0.369285941124,-4.47759103775,0.400439888239
2017/07/09/09:35:12.329418,249699,1499564115,129065207,,0.846768412749,0.12413476398,0.242382720866,0.747630825366,0.651736954919,0.0491194521586,0.117789515554,-0.00427425153849,-0.230726527902,-0.0202884915715,-0.0635701283774,-0.0146007351731,-0.148271170919,-12.4551200867,1.43945026398,-0.607245981693,-0.433894455433,-4.43322086334,0.320242345333
2017/07/09/09:35:12.339492,249700,1499564115,139073919,,0.846315352658,0.121611458993,0.241326168593,0.748367192128,0.650933289899,0.0484360739784,0.117840335137,-0.00321633052124,-0.21419917101,-0.0378814654871,-0.0413074419998,-0.00374388490476,-0.191341815477,-12.7458810806,1.12481021881,-1.21013832092,-0.288694769144,-4.47030258179,0.436236590147
2017/07/09/09:35:12.349488,249701,1499564115,149067622,,0.846343157972,0.118985343179,0.241445650309,0.749436121028,0.649652028387,0.0485794356383,0.118058379389,-0.00325014118361,-0.208129440508,-0.0302094555606,-0.0254396794668,-0.0153307948491,-0.20346959317,-12.8209180832,0.308349639177,-0.606968820095,-0.130910262465,-4.49666547775,0.469284266233
2017/07/09/09:35:12.359348,249702,1499564115,159066621,,0.846068421454,0.117951035152,0.241120804032,0.749340524221,0.649848636886,0.0480359859245,0.117805228888,-0.00358053503759,-0.225313455574,-0.0269196549754,-0.0553367518355,-0.00499711099696,-0.180440495093,-13.5691833496,1.53396451473,-0.796524524689,-0.323442816734,-4.78715467453,0.464268624783
2017/07/09/09:35:12.369606,249703,1499564115,169070016,,0.846193876863,0.115266601215,0.240659053727,0.74973049125,0.649311843242,0.0474836699791,0.118505788052,-0.0239642087937,-0.232811190956,-0.0446844189916,-0.065755551725,0.0528443816056,-0.157102564468,-14.6268062592,1.04398310184,-0.772793352604,-0.164653718472,-5.32879304886,0.573757708073
2017/07/09/09:35:12.379502,249704,1499564115,179064822,,0.846153015592,0.113013104015,0.24020271341,0.750796049456,0.648099717321,0.0473829975421,0.11843521467,-0.0138317251214,-0.214007055787,-0.0338244273496,-0.0689849947154,0.0364349619707,-0.128331736128,-14.6370639801,1.06757056713,-0.964817762375,-0.225230813026,-5.39882946014,0.550731241703
2017/07/09/09:35:12.389443,249705,1499564115,189072264,,0.846090502735,0.110614737397,0.24066589628,0.751152273633,0.647581140189,0.0468081106098,0.119238959526,-0.013684059873,-0.21884384399,-0.0243455800379,-0.0566040773658,0.030500437951,-0.186333346694,-13.51151371,1.21948063374,-0.404122769833,-0.233020931482,-4.98438930511,0.522043645382
2017/07/09/09:35:12.399203,249706,1499564115,199067138,,0.846082381096,0.108787578542,0.239968857019,0.751613112187,0.647091848988,0.0465431610668,0.119094931544,0.0012911920243,-0.221002978744,-0.0163204237461,-0.0765996079624,0.00678396358346,-0.182419643225,-13.7272472382,0.871195495129,-1.2859442234,-0.13209168613,-5.0983877182,0.568885445595
2017/07/09/09:35:12.409337,249707,1499564115,209071848,,0.845704323692,0.106532338799,0.239510707788,0.751860953127,0.64683315807,0.0457519928579,0.119242307648,-0.00984020748841,-0.218111031539,-0.0393538428112,-0.0764749350884,0.0436974647732,-0.150409679526,-13.8777952194,1.0256125927,-1.70981276035,-0.290900468826,-5.24716615677,0.561651945114
2017/07/09/09:35:12.419477,249708,1499564115,219074031,,0.846273470228,0.104723807583,0.239540918966,0.751375301552,0.647260870546,0.0456105182947,0.120034171382,-0.00335505735299,-0.234805424858,-0.0400803428066,-0.132176876856,0.0381472110848,-0.060752316896,-13.9342460632,1.84095513821,-1.56777822971,-0.426215171814,-5.29009580612,0.55045324564
2017/07/09/09:35:12.429524,249709,1499564115,229073204,,0.846334718805,0.103309145212,0.238824174323,0.751090660559,0.647657514982,0.0453115778733,0.11978908055,0.0148428602157,-0.236033935184,-0.0201279930465,-0.140746323781,0.00228832780007,0.0146825657852,-14.1983156204,1.77687525749,-1.70980453491,-0.47062471509,-5.36540079117,0.546554505825
2017/07/09/09:35:12.439502,249710,1499564115,239070363,,0.846370361888,0.0999757291778,0.239016831695,0.751125713413,0.6474826084,0.0444686668792,0.120826206328,0.0187913025773,-0.219050104013,-0.0211107588014,-0.141594688786,0.0107059027717,0.0642564091371,-13.0933876038,1.49384963512,-1.39356279373,-0.459939152002,-5.02627849579,0.504534840584
2017/07/09/09:35:12.449191,249711,1499564115,249066434,,0.846666425252,0.098472942761,0.238201417582,0.751367225396,0.647214641754,0.044142115118,0.120879997406,0.0137195410507,-0.233317770952,-0.0277287369182,-0.158589670722,0.0224867726592,-0.013871729011,-13.3639087677,1.55464291573,-1.76407778263,-0.444821119308,-5.16719055176,0.520606219769
2017/07/09/09:35:12.459628,249712,1499564115,259073525,,0.846734166238,0.0955646683829,0.238153899493,0.752164474965,0.646176895751,0.0433850070144,0.121744663804,0.0231621257398,-0.206896637606,-0.0350764311385,-0.115900247647,0.00607664548458,-0.0989081575409,-12.4916305542,0.853986799717,-1.68839132786,-0.308755040169,-4.84585762024,0.525873303413
2017/07/09/09:35:12.469377,249713,1499564115,269072782,,0.847221900344,0.0928844651485,0.238157025637,0.752849846816,0.645234720502,0.0430025564191,0.122637856099,0.0138638004682,-0.253848256391,-0.0396520162198,-0.130903185459,0.00840754421953,-0.219431579952,-12.0942325592,0.469704926014,-1.39499115944,-0.146158501506,-4.76686477661,0.539240896702
2017/07/09/09:35:12.479553,249714,1499564115,279071417,,0.847582963901,0.0907588731064,0.237770098066,0.753547271236,0.64435585033,0.0428053758741,0.123043683116,0.0247197575171,-0.247401574277,-0.0322856689057,-0.156336908609,-0.00942043343975,-0.225354096875,-11.9141702652,0.911164045334,-1.65160858631,-0.225761085749,-4.71849012375,0.545043945312
2017/07/09/09:35:12.489358,249715,1499564115,289064618,,0.848110224585,0.088135522494,0.237887818486,0.753899442135,0.643756023869,0.0423853653611,0.124166395148,0.03128131985,-0.252287398446,-0.0268515651485,-0.130658209351,-0.0254674832266,-0.2522377192,-11.6474027634,1.17905461788,-1.69231414795,-0.408852756023,-4.60496616364,0.441095352173
2017/07/09/09:35:12.499452,249716,1499564115,299064935,,0.847837521888,0.0862479664468,0.23734148841,0.754600519533,0.64298569061,0.0415286803617,0.124188672184,0.0380430078437,-0.262972736638,-0.0204272909885,-0.133504911716,-0.0483438917583,-0.257739558077,-11.8265132904,1.76287221909,-1.70324790478,-0.528588950634,-4.62224292755,0.423620641232
2017/07/09/09:35:12.509426,249717,1499564115,309065223,,0.848311578768,0.084428244465,0.236649074404,0.75529211955,0.642146397022,0.0414777718154,0.124343931828,0.0424633816043,-0.24837782949,-0.0174332143038,-0.140366248367,-0.0498573130715,-0.232912789761,-11.23021698,2.07449316978,-2.02779865265,-0.686619699001,-4.46986579895,0.304506003857
2017/07/09/09:35:12.519436,249718,1499564115,319073279,,0.848875925614,0.0808238346938,0.236911730018,0.75603745318,0.64100952555,0.0406465539021,0.125944492531,0.0491355130154,-0.240187845901,-0.0118946081956,-0.119587077162,-0.0769608213081,-0.24814711021,-10.5952825546,1.59833776951,-1.67009902,-0.659919142723,-4.18952083588,0.301968038082
2017/07/09/09:35:12.529401,249719,1499564115,329070756,,0.848889022827,0.0795128008001,0.235891056949,0.756386879463,0.640660319058,0.0399859874629,0.125834673147,0.0440945509918,-0.25589854909,-0.0311124707906,-0.138173385351,-0.0489534998024,-0.252417681834,-9.92384624481,1.60945594311,-1.73176074028,-0.528519511223,-3.93451595306,0.311365664005
2017/07/09/09:35:12.539452,249720,1499564115,339065497,,0.849843997956,0.0774756042901,0.235973126059,0.756872989145,0.639888576976,0.040062646519,0.126810376987,0.0399172003058,-0.247783830747,-0.0343687419034,-0.145468151473,-0.0319427569873,-0.225280118671,-9.72291851044,1.51842164993,-1.83921122551,-0.454884111881,-3.95255970955,0.349864602089
2017/07/09/09:35:12.549237,249721,1499564115,349066483,,0.849532361269,0.0751817541713,0.23481338368,0.757610120325,0.639155119455,0.0390825453127,0.126412790128,0.0383309782423,-0.250511669888,-0.039415075651,-0.132836545619,-0.0213805251278,-0.239301056718,-9.22581195831,1.93612754345,-2.19109725952,-0.601373136044,-3.80399417877,0.286979943514
2017/07/09/09:35:12.559440,249722,1499564115,359064691,,0.850696334903,0.0709838122968,0.236096904642,0.758575019669,0.637472874984,0.0390481744439,0.129102723698,0.0410269342842,-0.240751032051,-0.0256726875924,-0.14802943177,-0.0326129531314,-0.221251707315,-9.78844642639,1.32074427605,-1.55067789555,-0.505338788033,-4.11975955963,0.356162190437
2017/07/09/09:35:12.569199,249723,1499564115,369065471,,0.851441747624,0.0701618628268,0.235263828353,0.758718229,0.637298188179,0.0391788698391,0.129084021028,0.0529983292467,-0.263055723103,-0.0150065725027,-0.154218511172,-0.0749943802029,-0.238026957324,-9.09597015381,1.61488687992,-1.78451108932,-0.566830337048,-3.92322921753,0.354634135962
2017/07/09/09:35:12.579608,249724,1499564115,379065491,,0.851662436393,0.0671053942452,0.235037025462,0.759621606965,0.636107366886,0.0384653854871,0.129857021933,0.0527390364632,-0.250518015847,-0.022836798757,-0.136139273656,-0.0710708132862,-0.227884288243,-6.45719766617,1.53701543808,-2.09534573555,-0.635498523712,-2.89108848572,0.105934590101
2017/07/09/09:35:12.589528,249725,1499564115,389095788,,0.852131296559,0.064432393933,0.234559541306,0.760740458926,0.634685365604,0.0384472256546,0.130269918559,0.066602101477,-0.240762036149,-0.0195607516928,-0.109499303853,-0.106609490409,-0.239074204295,-5.87129068375,1.30561971664,-2.27272963524,-0.668086469173,-2.61665797234,0.0525398850441
2017/07/09/09:35:12.599766,249726,1499564115,399073702,,0.852512817803,0.0620710975612,0.23423149733,0.761292345458,0.633905033309,0.0382987976406,0.130887644917,0.0679582992524,-0.249230567637,-0.0142672625646,-0.068787072526,-0.134022432952,-0.279551293992,-6.64790868759,1.03227365017,-1.89947891235,-0.633127689362,-2.8272395134,0.0992336720228
2017/07/09/09:35:12.609306,249727,1499564115,409066586,,0.853778057254,0.0609928878841,0.234339416157,0.761338255598,0.633633898485,0.0387716574418,0.131791129567,0.0756252602915,-0.23216764682,-0.0185558035197,-0.0739314870314,-0.131011458169,-0.239891372471,-6.59300136566,2.05221247673,-0.785489082336,-0.718387722969,-2.78814673424,0.0785576552153
2017/07/09/09:35:12.619321,249728,1499564115,419073592,,0.854748978659,0.0588982849321,0.234574247328,0.762252009389,0.632360230824,0.0395483023431,0.132394654111,0.0734245225782,-0.241297365428,-0.0141602397713,-0.0607846177209,-0.134499474852,-0.259119488196,-6.33688497543,1.14965164661,-0.715436220169,-0.504101634026,-2.61889982224,0.128904536366
2017/07/09/09:35:12.629606,249729,1499564115,429067669,,0.854916946175,0.0568390997287,0.233922012713,0.763065426215,0.631369422416,0.0391732993613,0.132549086647,0.0662737701886,-0.22652694899,-0.0217158236368,-0.0439842229438,-0.114405717812,-0.251617025153,-6.176820755,2.02149963379,-1.14420485497,-0.601833462715,-2.61239242554,0.0704838633537
2017/07/09/09:35:12.639407,249730,1499564115,439064786,,0.855015314222,0.0535333750388,0.233174900118,0.764077824832,0.630102164374,0.0386646841277,0.132896133325,0.0616585428669,-0.221100443708,-0.0286983421207,-0.0570100156579,-0.0931952336895,-0.23385370789,-6.05593252182,0.851209998131,-1.90710449219,-0.390041053295,-2.59778594971,0.102278500795
2017/07/09/09:35:12.649410,249731,1499564115,449068092,,0.856136431375,0.0519022109191,0.233603969855,0.764455908353,0.629402737641,0.0391166634516,0.133900129478,0.0632688452653,-0.21511244984,-0.0317778819078,-0.0250844811469,-0.0917930979348,-0.234855035923,-5.40477800369,1.22206246853,-2.00562381744,-0.522666454315,-2.44624447823,-0.00979176163673
2017/07/09/09:35:12.659202,249732,1499564115,459066409,,0.857148396388,0.0507914705446,0.233820916801,0.765143169644,0.628451021118,0.04020386733,0.13412267912,0.0657356905617,-0.198461058834,-0.0144646720216,0.0200377943691,-0.119529924798,-0.258027974416,-4.31184577942,1.73376750946,-1.27763736248,-0.608630716801,-2.05263280869,-0.100215792656
2017/07/09/09:35:12.669765,249733,1499564115,469065611,,0.857552938623,0.0486508238429,0.233418082368,0.765964015182,0.627403497059,0.0404795022665,0.134258665345,0.0723012841254,-0.18360423029,-0.00806874171124,0.0338991557306,-0.136224143039,-0.213575225288,-4.01461982727,1.3813533783,-1.33492398262,-0.671519517899,-1.8517280817,-0.18284741044
2017/07/09/09:35:12.679497,249734,1499564115,479097232,,0.858380652128,0.046708275247,0.234056708803,0.76657144732,0.626516684139,0.0411699077238,0.134722304568,0.0772321887209,-0.184984371815,-0.0033548459034,0.0551562508557,-0.153684624353,-0.211757488916,-3.86413526535,1.16175282001,-0.64811861515,-0.64425611496,-1.86820924282,-0.173997908831
2017/07/09/09:35:12.689175,249735,1499564115,489081823,,0.859214954854,0.0457752614517,0.233274812564,0.766858670985,0.626193562506,0.0421163334721,0.134296744062,0.0649236876912,-0.180040565734,-0.0168811935216,0.0769437578058,-0.112668588113,-0.194253511407,-4.35289716721,1.59574079514,-1.19584488869,-0.692171037197,-2.10694146156,-0.100133135915
2017/07/09/09:35:12.699404,249736,1499564115,499072088,,0.859518417196,0.0434168010597,0.232880124239,0.767260658796,0.62567539647,0.0420340566532,0.134441503254,0.0664066071462,-0.176870572461,-0.014667184849,0.0746228797728,-0.118498841467,-0.132914698435,-4.13797044754,1.4941971302,-1.32484984398,-0.767434358597,-1.94558942318,-0.190916061401
2017/07/09/09:35:12.709189,249737,1499564115,509068687,,0.860015933622,0.0412673095999,0.233024349751,0.767405370489,0.625359420151,0.0422631108599,0.135012675086,0.0609806350994,-0.197618452799,-0.0100216824703,0.0294169959854,-0.105649594378,-0.0898044061449,-3.77692723274,1.41764628887,-1.07969295979,-0.653295636177,-1.76171982288,-0.185546368361
2017/07/09/09:35:12.719518,249738,1499564115,519070312,,0.861127753549,0.0406675997455,0.233029283015,0.767169540347,0.625539960606,0.0431239493645,0.135244146044,0.0657326059047,-0.207216595075,-0.00296240457075,-0.00995618845228,-0.115852316315,-0.0706010930535,-4.11177635193,2.12489557266,-1.25345659256,-0.864710509777,-1.85517406464,-0.278351068497
2017/07/09/09:35:12.729558,249739,1499564115,529072006,,0.861635340545,0.0381190302894,0.232804386024,0.767186624082,0.625428910047,0.0431990420477,0.135636297034,0.0731794071575,-0.176113918355,-0.0101882014674,-0.000534747975936,-0.105130471301,0.00775974251473,-2.97963523865,1.7833635807,-1.32054579258,-0.789286851883,-1.33956611156,-0.342901527882
2017/07/09/09:35:12.739428,249740,1499564115,539071207,,0.8611975703,0.0357658052746,0.232182748115,0.767139899636,0.625623000237,0.0424451679772,0.135242906192,0.0573910976554,-0.184592691809,-0.0145456778454,-0.00253748320662,-0.0609630232615,0.0308308721697,-3.07827877998,0.957653522491,-1.51545989513,-0.681509017944,-1.28091108799,-0.320633262396
2017/07/09/09:35:12.749625,249741,1499564115,549064655,,0.861527247797,0.0342363972739,0.232299724204,0.766644776877,0.626201966259,0.0423226709734,0.135409287211,0.0254862462091,-0.204756255876,-0.0327365149365,-0.0442233970365,0.0262927075536,0.052656429636,-3.27495527267,1.16386055946,-0.710327506065,-0.612279832363,-1.41849052906,-0.293188095093
2017/07/09/09:35:12.759390,249742,1499564115,559081383,,0.861990623606,0.0322096523191,0.232108002311,0.766311958054,0.626565291173,0.0421589555129,0.135663338123,0.0208411997884,-0.203624661074,-0.0167663990769,-0.0407926378354,0.0318317258376,0.0978482426256,-3.58593964577,1.21689867973,-1.24774897099,-0.705188274384,-1.57840383053,-0.253187984228
2017/07/09/09:35:12.769558,249743,1499564115,569080088,,0.861808080283,0.0299617147422,0.231589455945,0.766148014811,0.626878711411,0.0417584153653,0.13526468618,0.0150347745721,-0.193121322587,-0.0217030282327,-0.0495018436793,0.0642178096958,0.162616715002,-2.60975122452,1.2479391098,-0.818200111389,-0.640010893345,-1.26585865021,-0.304756879807
2017/07/09/09:35:12.779638,249744,1499564115,579075536,,0.862408144899,0.0289097784577,0.231780611869,0.76499033706,0.628236017945,0.0419158047043,0.135470865052,0.01373892564,-0.19409000655,-0.0149308467396,-0.0434767657928,0.0651661437434,0.17367281947,-1.3530908823,1.67887198925,-1.11470746994,-0.771680235863,-0.815038442612,-0.433297723532
2017/07/09/09:35:12.789559,249745,1499564115,589072216,,0.861994104927,0.0261174455183,0.231556618027,0.764156983577,0.629312352751,0.0410522868982,0.135442891527,0.00522610961276,-0.191525478743,-0.0234194134468,-0.0681581192787,0.0960147543255,0.25240507773,-0.963428020477,0.548961639404,-0.614080786705,-0.562894582748,-0.59040760994,-0.436187177896
2017/07/09/09:35:12.799853,249746,1499564115,599067957,,0.862468184249,0.0239595320024,0.231777278847,0.763380812325,0.630177985611,0.040821003697,0.135864224439,0.00074416435128,-0.191614140164,-0.0135366712795,-0.0976464156451,0.110520056463,0.322677504838,-1.18210351467,0.180068790913,-0.469747811556,-0.513317108154,-0.679966747761,-0.406412690878
2017/07/09/09:35:12.809589,249747,1499564115,609073607,,0.862599089085,0.022741562347,0.231519599933,0.762018770327,0.631912846466,0.0405521620659,0.135532543293,0.00466951613546,-0.199107451183,-0.00636720563601,-0.102812612914,0.102063766934,0.335442603341,-0.915216863155,0.236448943615,-0.802082121372,-0.476438760757,-0.538292706013,-0.374908983707
2017/07/09/09:35:12.822257,249748,1499564115,619072783,,0.862656498397,0.0218985050493,0.2314855423,0.760229622754,0.634144722195,0.040202594042,0.135259541004,0.00217183283716,-0.202806787179,-0.0122560418109,-0.0956561389289,0.109122599619,0.371602843763,-1.72830796242,1.21324706078,-1.19139647484,-0.567592084408,-0.81186914444,-0.312812715769
2017/07/09/09:35:12.829371,249749,1499564115,629065967,,0.861813965882,0.0185772190611,0.230672582693,0.759148457827,0.635585720437,0.038650369521,0.135020590622,0.00281482844346,-0.210464303048,-0.00202956282515,-0.135701420065,0.110227671807,0.446310273234,-1.91358590126,0.329056084156,-0.929025948048,-0.422165155411,-0.72300440073,-0.289106935263
2017/07/09/09:35:12.839478,249750,1499564115,639072691,,0.862307637157,0.0176059266686,0.231229994634,0.757202435001,0.637863928802,0.0387197981734,0.135184533109,-0.00787062337222,-0.210001857918,-0.0218527579491,-0.15300445324,0.155297233868,0.494143150565,-0.203263446689,0.737875699997,-0.281665414572,-0.455274105072,-0.0117244124413,-0.397028356791
2017/07/09/09:35:12.849775,249751,1499564115,649066478,,0.862378521472,0.015613226066,0.230735584487,0.755689955703,0.639726322555,0.0381430094683,0.135011236229,-0.000842540176777,-0.183565723828,-0.0076473060284,-0.113204016879,0.13827062037,0.532469008026,-0.119949549437,0.863004684448,-0.30101954937,-0.493741452694,-0.0790400877595,-0.369745075703
2017/07/09/09:35:12.859275,249752,1499564115,659065162,,0.862128347361,0.0133114200181,0.23181799508,0.754006515891,0.641680798759,0.037396213176,0.13535674988,-0.0260132696612,-0.202718603675,-0.0181958454117,-0.11634855724,0.194197960437,0.525263808947,0.071463316679,0.673595905304,0.334641754627,-0.504703342915,-0.0224541425705,-0.405651986599
2017/07/09/09:35:12.869386,249753,1499564115,669087362,,0.861945909629,0.0116192281418,0.230806391885,0.751952642902,0.644247540663,0.0366479345707,0.134793390322,-0.0380664765992,-0.198918525064,-0.0300770912877,-0.130409457492,0.238517895917,0.581326439656,0.10374251008,0.550770580769,-0.598224639893,-0.428869456053,-0.141978681087,-0.319144070148
2017/07/09/09:35:12.879615,249754,1499564115,679072624,,0.8611833828,0.00879253129842,0.230690813737,0.750060563078,0.646555537101,0.035167599364,0.134678614168,-0.042237664179,-0.199858202872,-0.0296137146423,-0.148921174479,0.259781104353,0.640532681402,0.384519457817,0.0501923859119,-0.36775135994,-0.247439399362,-0.0117558091879,-0.216660708189
2017/07/09/09:35:12.889546,249755,1499564115,689073068,,0.861153757419,0.00703120284185,0.230551238097,0.747814573174,0.64919114194,0.0346512860508,0.134623600272,-0.0232690945749,-0.207022690616,-0.00401553119139,-0.176737867695,0.194975811458,0.67371362294,0.539029896259,0.365347266197,-0.288985162973,-0.406741440296,0.13507527113,-0.315022289753
2017/07/09/09:35:12.899593,249756,1499564115,699073100,,0.860674993015,0.00521443963522,0.230141075158,0.745690247689,0.65176749494,0.0335285704773,0.134242400168,-0.0137712228379,-0.219149168923,0.000942895569992,-0.202362243292,0.167102936636,0.677209851173,-0.257516771555,0.0164719298482,-0.594326019287,-0.3084654212,-0.0632558315992,-0.173553735018
2017/07/09/09:35:12.909203,249757,1499564115,709064686,,0.860227534511,0.00352309998627,0.229222700253,0.744144986069,0.653725823506,0.0328659544685,0.133456421453,-0.020872101651,-0.218413293356,-0.0208497030935,-0.169600069621,0.181275591868,0.61799956921,0.104945078492,0.904519200325,-0.604614675045,-0.383017450571,0.119242459536,-0.242058947682
