time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:30:42.400769,223065,1499563845,197543042,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3056456719861687, 1.0434904309590527, -0.8509758420794333, -0.9368787662010164, -0.26537867630417655, 1.3088691072632292, 1.8077963585229602, 0.047553404424447825, 1.8545827725534652, -0.948383622110157, -1.4185487335970364, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, 0.024347343060753767, 0.01649336142825255, -0.43471788335894224, 0.09778207132464012, -0.01021017612225158, -0.04830198703988247, -0.02591813938725401, 0.018456856836377853, -0.00510508806112579, 0.009032078877376396, 0.007461282550876154, -0.006675884387626033, -0.0047123889795007284, 0.013744467856877126, 0.0)","(0.0, 0.0, 2.764, -15.112, -0.028, -23.46, -0.076, -0.184, 0.084, 1.168, -14.352, 1.68, -21.888, 0.44, 0.48, 0.008, -20.48)"
2017/07/09/09:30:42.410630,223066,1499563845,207575618,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3052621767891973, 1.0438739261560241, -0.8555777844430895, -0.935344785413131, -0.2665291618950906, 1.3077186216723151, 1.806645872932046, 0.04793689962141918, 1.854199277356494, -0.9487671173071284, -1.418165238400065, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, -0.005890486224375911, 0.0035342917346255468, -0.4732023933581982, 0.09856746948789025, -0.0019634954081253035, -0.07736171908013696, -0.006675884387626033, 0.0035342917346255468, -0.03455751918300534, -0.0035342917346255468, 0.0023561944897503642, -0.007853981632501214, -0.010995574285501701, -0.012959069693627005, 0.0)","(0.0, 0.0, 2.86, -15.204, -0.028, -23.46, -0.104, -0.144, 0.064, 1.324, -14.352, 1.68, -21.828, 0.448, 0.472, 0.016, -20.48)"
2017/07/09/09:30:42.420825,223067,1499563845,217579929,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.304878681592226, 1.0434904309590527, -0.859412736412803, -0.9338108046252456, -0.2665291618950906, 1.307335126475344, 1.8070293681290175, 0.04908738521233324, 1.8538157821595225, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.0047123889795007284, 0.012566370612001944, -0.4826271713171996, 0.10681415020201653, -0.006675884387626033, -0.11466813183451774, 0.0007853981632501215, -0.01060287520387664, -0.0007853981632501215, -0.012959069693627005, -0.005890486224375911, 0.008246680714126275, 0.013351768775252066, 0.0011780972448751821, 0.0)","(0.0, 0.0, 2.892, -15.204, -0.028, -23.492, -0.084, -0.116, 0.092, 1.168, -14.324, 1.588, -21.828, 0.448, 0.48, 0.016, -20.48)"
2017/07/09/09:30:42.431015,223068,1499563845,227593353,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.304878681592226, 1.0442574213529954, -0.8643981739734307, -0.9330438142313029, -0.2665291618950906, 1.3058011456874585, 1.8074128633259887, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.418165238400065, 0.07363107781849985, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006283185306000972, -0.007853981632501214, 0.0007853981632501215, -0.46259951815432154, 0.11938052081401847, 0.006675884387626033, -0.10877764561014182, -0.01531526418337737, -0.01060287520387664, -0.009817477040626518, 0.0035342917346255468, -0.008639379795751335, -0.005497787142750851, -0.018849555918002914, 0.013351768775252066, 0.0)","(0.0, 0.0, 2.796, -15.268, -0.06, -23.524, -0.076, -0.076, 0.084, 1.26, -14.324, 1.652, -21.856, 0.456, 0.5, 0.016, -20.48)"
2017/07/09/09:30:42.431286,135884,1499563845,228999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:30:42.433556,135885,1499563845,232000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:30:42.440788,223069,1499563845,237589299,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3064126623801114, 1.0438739261560241, -0.8690001163370868, -0.9318933286403889, -0.2649951811072052, 1.304267164899573, 1.8070293681290175, 0.04832039481839053, 1.8534322869625512, -0.9480001269131857, -1.4177817432030937, 0.07401457301547121, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006283185306000972, 0.0027488935713754254, -0.01021017612225158, -0.5116869033574541, 0.10995574285501701, -0.006675884387626033, -0.08914269152888879, 0.01060287520387664, 0.014529866020127248, -0.005497787142750851, 0.008246680714126275, -0.0027488935713754254, -0.018064157754752792, -0.009817477040626518, 0.006675884387626033, 0.0)","(0.0, 0.0, 2.86, -15.172, -0.06, -23.492, -0.076, -0.096, 0.072, 1.324, -14.352, 1.652, -21.796, 0.456, 0.472, 0.028, -20.48)"
2017/07/09/09:30:42.450711,223070,1499563845,247610459,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3056456719861687, 1.0431069357620812, -0.8751360394886285, -0.9311263382464462, -0.26576217150114795, 1.3038836697026017, 1.806645872932046, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.418165238400065, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.008246680714126275, -0.019634954081253035, -0.49990593090870233, 0.1079922474468917, 0.015707963265002428, -0.07932521448826227, 0.008246680714126275, 0.011780972448751823, -0.0070685834692510935, -0.011780972448751823, -0.0011780972448751821, -0.00510508806112579, -0.0200276531628781, -0.009032078877376396, 0.0)","(0.0, 0.0, 2.924, -15.112, 0.028, -23.524, -0.104, -0.136, 0.092, 1.136, -14.324, 1.588, -21.856, 0.456, 0.5, 0.008, -20.48)"
2017/07/09/09:30:42.460756,223071,1499563845,257544467,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3056456719861687, 1.0434904309590527, -0.8801214770492561, -0.9299758526555321, -0.26537867630417655, 1.3035001745056303, 1.8062623777350746, 0.04793689962141918, 1.854199277356494, -0.9476166317162144, -1.4185487335970364, 0.0732475826215285, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007853981632501214, 0.0023561944897503642, -0.018849555918002914, -0.5297510611122069, 0.11741702540589316, 0.013744467856877126, -0.05851216316213405, 0.0027488935713754254, -0.012959069693627005, 0.009817477040626518, 0.003926990816250607, 0.006675884387626033, 0.007461282550876154, 0.023954643979128706, -0.012959069693627005, 0.0)","(0.0, 0.0, 2.86, -15.048, -0.124, -23.332, -0.092, -0.216, 0.084, 1.228, -14.324, 1.712, -21.888, 0.44, 0.5, 0.016, -20.48)"
2017/07/09/09:30:42.470666,223072,1499563845,267561208,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3052621767891973, 1.0438739261560241, -0.8839564290189696, -0.9292088622615894, -0.26576217150114795, 1.303116679308659, 1.8070293681290175, 0.047553404424447825, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.07363107781849985, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.014922565101752308, 0.007853981632501214, -0.01610066234662749, -0.4881249584599505, 0.12448560887514426, 0.01610066234662749, -0.07618362183526178, -0.01531526418337737, -0.014922565101752308, 0.0310232274483798, 0.01021017612225158, 0.0019634954081253035, 0.00510508806112579, 0.0011780972448751821, 0.02081305132612822, 0.0)","(0.0, 0.0, 2.764, -15.016, 0.028, -23.3, -0.12, -0.244, 0.092, 1.228, -14.324, 1.652, -21.888, 0.432, 0.472, 0.008, -20.48)"
2017/07/09/09:30:42.480816,223073,1499563845,277614788,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30679615757708273, 1.0434904309590527, -0.8885583713826259, -0.9269078910797612, -0.26576217150114795, 1.3023496889147164, 1.8062623777350746, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.031415926530004856, -0.027881634795379313, -0.5124723015207042, 0.10524335387551628, -0.006283185306000972, -0.0530143760193832, -0.023169245815878585, 0.019634954081253035, -0.01021017612225158, -0.005890486224375911, -0.009817477040626518, 0.006675884387626033, -0.0007853981632501215, 0.00510508806112579, 0.0)","(0.0, 0.0, 2.764, -15.016, 0.0, -23.236, -0.104, -0.224, 0.1, 1.196, -14.352, 1.652, -21.948, 0.432, 0.48, 0.008, -20.48)"
2017/07/09/09:30:42.481506,135886,1499563845,280000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:30:42.483706,135887,1499563845,281999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:30:42.490531,223074,1499563845,287554111,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3056456719861687, 1.0434904309590527, -0.8935438089432535, -0.9272913862767326, -0.2661456666981193, 1.3011992033238022, 1.805495387341132, 0.04947088040930459, 1.8534322869625512, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006675884387626033, 0.0070685834692510935, -0.00039269908162506076, -0.4751658887663235, 0.11584622907939292, -0.005497787142750851, -0.09621127499813988, -0.04790928795825741, 0.023561944897503646, -0.014922565101752308, -0.009032078877376396, 0.008639379795751335, -0.003926990816250607, 0.01021017612225158, 0.014922565101752308, 0.0)","(0.0, 0.0, 2.668, -15.08, -0.06, -23.204, -0.128, -0.136, 0.12, 1.324, -14.384, 1.804, -21.948, 0.42, 0.5, 0.028, -20.48)"
2017/07/09/09:30:42.500719,223075,1499563845,297590003,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3064126623801114, 1.0431069357620812, -0.8981457513069098, -0.9253739102918759, -0.2649951811072052, 1.3008157081268308, 1.8028109209623324, 0.04832039481839053, 1.854199277356494, -0.9476166317162144, -1.4177817432030937, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.004319689897875668, -0.0007853981632501215, -0.5061891162147033, 0.09306968234513939, 0.00510508806112579, -0.0911061869370141, -0.1299833960178951, -0.00510508806112579, 0.0023561944897503642, -0.01021017612225158, 0.011388273367126762, -0.009817477040626518, -0.01767145867312773, 0.01021017612225158, 0.0)","(0.0, 0.0, 2.7, -15.016, -0.028, -23.236, -0.136, -0.096, 0.072, 1.196, -14.412, 1.62, -21.976, 0.42, 0.5, 0.0, -20.48)"
2017/07/09/09:30:42.510798,223076,1499563845,307574341,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30602916718314005, 1.0431069357620812, -0.902747693670566, -0.9242234247009617, -0.26537867630417655, 1.2996652225359169, 1.7982089785986763, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.014137166938502187, -0.009032078877376396, -0.009817477040626518, -0.5081526116228285, 0.12684180336489462, 0.015707963265002428, -0.09149888601863915, -0.2627156856071656, -0.013351768775252066, 0.023169245815878585, 0.003926990816250607, -0.012173671530376884, -0.007853981632501214, 0.019242254999627974, -0.0035342917346255468, 0.0)","(0.0, 0.0, 2.764, -15.08, -0.184, -23.396, -0.144, -0.068, 0.112, 1.136, -14.472, 1.652, -21.976, 0.44, 0.492, 0.016, -20.48)"
2017/07/09/09:30:42.520683,223077,1499563845,317595722,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3052621767891973, 1.0434904309590527, -0.9081166264281649, -0.9238399295039904, -0.2649951811072052, 1.2996652225359169, 1.7947575218259342, 0.04832039481839053, 1.854199277356494, -0.9491506125040997, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.004319689897875668, 0.0011780972448751821, -0.4771293841744488, 0.1260564052016445, 0.008246680714126275, -0.050658181529632834, -0.43982297142006804, -0.014137166938502187, 0.015707963265002428, 0.009032078877376396, -0.01021017612225158, 0.003141592653000486, 0.013351768775252066, -0.02120575040775328, 0.0)","(0.0, 0.0, 2.636, -14.984, -0.28, -23.396, -0.172, -0.108, 0.196, 1.26, -14.472, 1.62, -21.948, 0.456, 0.48, 0.028, -20.48)"
2017/07/09/09:30:42.530617,223078,1499563845,327599244,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3071796527740541, 1.04272344056511, -0.9123350735948498, -0.9226894439130764, -0.26537867630417655, 1.2992817273389454, 1.79360703623502, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.4185487335970364, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.023954643979128706, 0.005890486224375911, -0.5246459730510812, 0.09621127499813988, -0.0070685834692510935, -0.023561944897503646, -0.33261612213642644, -0.013351768775252066, -0.01531526418337737, 0.0011780972448751821, -0.006675884387626033, 0.00039269908162506076, -0.014529866020127248, -0.011388273367126762, 0.0)","(0.0, 0.0, 2.668, -14.984, -0.248, -23.268, -0.136, -0.176, 0.24, 1.196, -14.504, 1.62, -22.004, 0.432, 0.472, 0.016, -20.48)"
2017/07/09/09:30:42.531817,135888,1499563845,329999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:30:42.533652,135889,1499563845,332000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:30:42.540720,223079,1499563845,337577313,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30602916718314005, 1.0442574213529954, -0.9177040063524488, -0.9215389583221623, -0.26576217150114795, 1.2985147369450027, 1.7943740266289627, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, -0.004319689897875668, 0.00039269908162506076, -0.4802709768274493, 0.11113384009989219, -0.014529866020127248, -0.023169245815878585, -0.13508848407902088, -0.004319689897875668, 0.01649336142825255, 0.0027488935713754254, 0.009032078877376396, 0.0011780972448751821, 0.00510508806112579, -0.015707963265002428, 0.0)","(0.0, 0.0, 2.764, -14.984, -0.152, -23.204, -0.12, -0.164, 0.232, 1.228, -14.532, 1.68, -21.976, 0.456, 0.452, 0.0, -20.48)"
2017/07/09/09:30:42.550887,223080,1499563845,347593343,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.30602916718314005, 1.0434904309590527, -0.9215389583221623, -0.9200049775342769, -0.26576217150114795, 1.2981312417480313, 1.7939905314319913, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.009424777959001457, 0.015707963265002428, -0.5163992923369549, 0.10406525663064109, -0.013744467856877126, -0.049480084284757656, -0.023169245815878585, 0.003141592653000486, 0.009424777959001457, -0.008639379795751335, 0.012959069693627005, -0.012959069693627005, 0.0070685834692510935, 0.02081305132612822, 0.0)","(0.0, 0.0, 2.828, -15.016, -0.06, -23.108, -0.144, -0.144, 0.224, 1.196, -14.504, 1.652, -22.004, 0.404, 0.452, 0.016, -20.48)"
2017/07/09/09:30:42.560656,223081,1499563845,357556849,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3064126623801114, 1.0431069357620812, -0.9269078910797612, -0.9196214823373056, -0.2649951811072052, 1.29774774655106, 1.7939905314319913, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, 0.006675884387626033, 0.009817477040626518, -0.4959789400924517, 0.11074114101826713, 0.0023561944897503642, -0.05811946408050899, -0.03809181091763089, -0.0027488935713754254, -0.0007853981632501215, 0.021991148571003403, -0.007853981632501214, -0.006283185306000972, -0.0011780972448751821, 0.012959069693627005, 0.0)","(0.0, 0.0, 2.764, -14.984, 0.028, -23.044, -0.112, -0.136, 0.268, 1.26, -14.504, 1.62, -22.036, 0.432, 0.46, 0.016, -20.48)"
2017/07/09/09:30:42.570817,223082,1499563845,367593412,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3056456719861687, 1.04272344056511, -0.9318933286403889, -0.9173205111554774, -0.2649951811072052, 1.2969807561571174, 1.7916895602501632, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.418165238400065, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.006675884387626033, -0.027096236632129192, -0.530143760193832, 0.09817477040626518, 0.009424777959001457, -0.0530143760193832, -0.06872233928438563, 0.018456856836377853, -0.0007853981632501215, -0.0070685834692510935, 0.012959069693627005, 0.006675884387626033, 0.007461282550876154, -0.003926990816250607, 0.0)","(0.0, 0.0, 2.732, -14.924, -0.028, -23.044, -0.144, -0.108, 0.268, 1.292, -14.532, 1.68, -22.064, 0.44, 0.48, 0.0, -20.48)"
2017/07/09/09:30:42.580731,223083,1499563845,377552779,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30679615757708273, 1.04272344056511, -0.9364952710040451, -0.9165535207615347, -0.26537867630417655, 1.296597260960146, 1.7901555794622779, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4185487335970364, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009032078877376396, 0.009817477040626518, 0.008246680714126275, -0.5140430978472045, 0.13155419234439536, 0.0047123889795007284, -0.056155968672383684, -0.11820242356914328, 0.01060287520387664, -0.012566370612001944, -0.0007853981632501215, 0.0023561944897503642, 0.018849555918002914, 0.001570796326500243, -0.0047123889795007284, 0.0)","(0.0, 0.0, 2.764, -14.828, 0.0, -23.076, -0.164, -0.048, 0.296, 1.196, -14.532, 1.652, -22.064, 0.44, 0.48, 0.028, -20.48)"
2017/07/09/09:30:42.582611,135890,1499563845,380999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:30:42.584542,135891,1499563845,383000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:30:42.590906,223084,1499563845,387608603,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30679615757708273, 1.04272344056511, -0.9426311941555867, -0.9154030351706206, -0.26537867630417655, 1.296597260960146, 1.7890050938713637, 0.047553404424447825, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.01767145867312773, -0.01531526418337737, -0.5364269454998329, 0.11349003458964255, -0.008246680714126275, -0.07618362183526178, -0.14883295193589802, -0.014529866020127248, -0.006283185306000972, -0.01021017612225158, 0.004319689897875668, -0.0047123889795007284, -0.008246680714126275, -0.009424777959001457, 0.0)","(0.0, 0.0, 2.7, -14.768, -0.124, -23.108, -0.136, -0.008, 0.296, 1.228, -14.504, 1.588, -22.064, 0.464, 0.48, 0.016, -20.48)"
2017/07/09/09:30:42.600770,223085,1499563845,397583304,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30679615757708273, 1.04272344056511, -0.9468496413222717, -0.9146360447766779, -0.26576217150114795, 1.2946797849752891, 1.7863206274925643, 0.04908738521233324, 1.8545827725534652, -0.9480001269131857, -1.418165238400065, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, 0.0310232274483798, -0.01531526418337737, -0.5179700886634551, 0.10956304377339195, -0.0047123889795007284, -0.09581857591651483, -0.18181967479240313, 0.005890486224375911, 0.00039269908162506076, -0.005890486224375911, 0.0007853981632501215, -0.0011780972448751821, -0.003926990816250607, -0.001570796326500243, 0.0)","(0.0, 0.0, 2.7, -14.704, -0.06, -23.14, -0.164, 0.068, 0.288, 1.26, -14.472, 1.68, -22.036, 0.456, 0.508, 0.016, -20.48)"
2017/07/09/09:30:42.610603,223086,1499563845,407569569,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30756314797102546, 1.04272344056511, -0.952602069276842, -0.9134855591857639, -0.26576217150114795, 1.2935292993843752, 1.7840196563107362, 0.04832039481839053, 1.854199277356494, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007461282550876154, 0.0420188017338815, -0.011388273367126762, -0.5112942042758291, 0.09228428418188928, 0.011780972448751823, -0.1189878217323934, -0.21834068938353376, 0.0047123889795007284, 0.0027488935713754254, -0.010995574285501701, 0.005497787142750851, -0.009032078877376396, 0.009032078877376396, -0.01060287520387664, 0.0)","(0.0, 0.0, 2.732, -14.704, -0.092, -23.14, -0.164, 0.036, 0.308, 1.26, -14.472, 1.62, -22.004, 0.448, 0.508, 0.016, -20.48)"
2017/07/09/09:30:42.620455,223087,1499563845,417584693,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30871363356193954, 1.0434904309590527, -0.9572040116404982, -0.9131020639887926, -0.26576217150114795, 1.2927623089904325, 1.7821021803258794, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.418165238400065, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, 0.054977871427508505, -0.003141592653000486, -0.5415320335609588, 0.12055861805889365, -0.005890486224375911, -0.10995574285501701, -0.24543692601566297, -0.0019634954081253035, -0.023954643979128706, -0.0027488935713754254, 0.001570796326500243, 0.006283185306000972, 0.007853981632501214, 0.01610066234662749, 0.0)","(0.0, 0.0, 2.828, -14.736, -0.184, -23.268, -0.18, 0.008, 0.308, 1.228, -14.412, 1.62, -22.004, 0.44, 0.508, 0.028, -20.48)"
