time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:38:19.699551,268436,1499564302,499816329,,0.807947160669,0.486526623457,0.238383928953,0.638242421082,0.7618513801,0.0624925315423,0.0912346977448,0.0854933754499,-0.36920891402,-0.0313015178698,-0.0023906553545,0.0722812311263,-0.482975803433,2.02456784248,1.48127019405,0.523363292217,-0.862858831882,0.68595790863,-0.361442565918
2017/07/09/09:38:19.709707,268437,1499564302,509817009,,0.80889704507,0.482682654514,0.238329785379,0.639979150381,0.760372958533,0.0621651215942,0.0916250438787,0.0873459784465,-0.373201911437,-0.0274058762626,-0.00315940303328,0.0568330246118,-0.481088069902,1.45838260651,1.1265463829,0.521287858486,-0.750839352608,0.476811498404,-0.338538229465
2017/07/09/09:38:19.719842,268438,1499564302,519828305,,0.809882714379,0.479019289391,0.238004035829,0.641582041436,0.75906531125,0.0617576845106,0.0915331948971,0.097196302217,-0.396136938409,-0.0312906096148,-0.0163085163008,0.0431956410905,-0.486283244168,1.64973640442,1.15343475342,0.802811861038,-0.740457653999,0.672546625137,-0.336318969727
2017/07/09/09:38:19.730106,268439,1499564302,529824628,,0.811060461593,0.475272532991,0.237507837241,0.64393467045,0.757058689489,0.0615624821885,0.0917624195902,0.0963078346379,-0.382472570165,-0.0315788225703,-0.0187438153115,0.033280361691,-0.474218724871,1.25909626484,0.860327005386,0.706371605396,-0.662496447563,0.558586239815,-0.333705306053
2017/07/09/09:38:19.739684,268440,1499564302,539820533,,0.81185031596,0.472323187799,0.237282592934,0.645175232461,0.756036388088,0.0613382378735,0.0916270695823,0.0949533286322,-0.361395952601,-0.0420552123055,-0.010142101168,0.0297818929015,-0.439299260478,1.0104380846,0.70166683197,0.789870500565,-0.547792077065,0.54886841774,-0.272284328938
2017/07/09/09:38:19.749505,268441,1499564302,549816783,,0.812756127209,0.46705061508,0.236838059348,0.647528057034,0.754057695744,0.0601687574544,0.0921093234687,0.105877855293,-0.384163077335,-0.0173934033367,-0.016299467644,-0.00944087006454,-0.466234268514,0.821607232094,0.809033453465,0.898975670338,-0.647515058517,0.495592594147,-0.348666846752
2017/07/09/09:38:19.759725,268442,1499564302,559820220,,0.813663822695,0.465118741245,0.236747113958,0.648589060707,0.753140926158,0.0608770069297,0.0916786000334,0.0970135550541,-0.389597186763,-0.0110012103005,-0.00671328453536,0.00881707838184,-0.509257362011,0.438726365566,0.477150976658,0.816059887409,-0.500015556812,0.307147353888,-0.297538220882
2017/07/09/09:38:19.769930,268443,1499564302,569821581,,0.814616864186,0.460745588558,0.236779177853,0.650860091247,0.751167099418,0.0601161896983,0.0922777010473,0.0927562123285,-0.386918719491,-0.026598363433,-0.00848221314761,0.0315488850669,-0.503794678716,0.928516209126,0.810706019402,0.887878715992,-0.629776120186,0.514180541039,-0.366068780422
2017/07/09/09:38:19.779810,268444,1499564302,579827537,,0.815402744467,0.457537717507,0.236508935938,0.652359628793,0.749901548399,0.0601864178724,0.0919357250155,0.0839072246285,-0.361701585715,-0.0266414580875,0.0074141077053,0.0358663562861,-0.483005286288,0.681935548782,0.877194106579,0.965406477451,-0.692825138569,0.426485210657,-0.384602338076
2017/07/09/09:38:19.789736,268445,1499564302,589818326,,0.816659035337,0.453254711161,0.236605398095,0.654133751287,0.748325129844,0.0598415455186,0.0923987278095,0.0779996205814,-0.387604291427,-0.0345897032244,-0.0195322075784,0.0538779101891,-0.486055251893,0.40871617198,0.868766546249,1.06045734882,-0.719578206539,0.352992236614,-0.433506578207
2017/07/09/09:38:19.799661,268446,1499564302,599824092,,0.817196782202,0.449839622985,0.235950889704,0.655766731975,0.746935587797,0.0591153190431,0.0925343178056,0.0871812975852,-0.393799798872,-0.024016878537,-0.0180262553251,0.0292902005179,-0.505378689524,-0.0631030201912,0.82989025116,1.07143974304,-0.713327169418,0.180820509791,-0.43759766221
2017/07/09/09:38:19.809505,268447,1499564302,609819186,,0.817862287672,0.446314314874,0.235636419698,0.657529229693,0.745440433828,0.0589513898538,0.092187880698,0.0770487696714,-0.384168326422,-0.0327924328747,-0.024840972373,0.0502225906795,-0.489967865725,-0.0731628239155,0.810936331749,1.14450526237,-0.69321835041,0.250727087259,-0.428242385387
2017/07/09/09:38:19.819669,268448,1499564302,619824424,,0.818679144364,0.441797141718,0.235452760112,0.659748742151,0.743504726106,0.0582219936407,0.0924257482801,0.0769134325253,-0.391886935294,-0.0249667654038,-0.012093674734,0.0415230202852,-0.462356230457,0.327198594809,0.999932169914,1.10165369511,-0.818353772163,0.38339176774,-0.496832132339
2017/07/09/09:38:19.829806,268449,1499564302,629824770,,0.819348066597,0.43904367468,0.234952061297,0.660953746781,0.742481267915,0.0580489913527,0.0921521894156,0.0731648162734,-0.360165481181,-0.0256803259571,0.0311013290534,0.0361866543975,-0.458852268407,-0.320803552866,0.79094928503,1.0087184906,-0.787291765213,0.141176000237,-0.46552747488
2017/07/09/09:38:19.838545,268450,1499564302,638842395,,0.820312361263,0.435559373595,0.234819675137,0.66255337313,0.741016963999,0.0582288375016,0.0923379082644,0.0806184000118,-0.386839564475,-0.0252277205138,0.00669207506567,0.0214094358426,-0.483263787429,-0.102350711823,0.81397819519,0.998428702354,-0.833108127117,0.192852184176,-0.516194880009
2017/07/09/09:38:19.849809,268451,1499564302,649817268,,0.821169884285,0.432151009058,0.234626173416,0.664099088738,0.739661250716,0.0583020876357,0.092057053532,0.0888530286384,-0.369747086088,-0.0124174416019,0.00734620178943,-0.017832567764,-0.436006443595,-0.131460636854,0.657517015934,1.04227793217,-0.794293820858,0.196916922927,-0.46939432621
2017/07/09/09:38:19.859601,268452,1499564302,659821217,,0.822091096239,0.427376247801,0.234168665697,0.66568200731,0.738218624007,0.0574459830635,0.0927398907875,0.090972173961,-0.381297774131,-0.0286712262218,0.0110119762613,-0.00532573801434,-0.422529960076,-0.275212645531,0.691915035248,0.925644099712,-0.86376619339,0.0612724870443,-0.5154337883
2017/07/09/09:38:19.869446,268453,1499564302,669815780,,0.822755190514,0.423952960712,0.233723317244,0.666769308498,0.737264446936,0.0573284641956,0.092591963598,0.0916497049479,-0.393519982879,-0.0334403111516,0.00190526108568,-0.00211830932414,-0.414287342552,0.457865506411,0.777173638344,1.20728325844,-0.848463952541,0.32509252429,-0.501169681549
2017/07/09/09:38:19.879728,268454,1499564302,679824666,,0.823621586439,0.421835540683,0.233709456302,0.667516322507,0.736542466723,0.0579459444378,0.0925711695046,0.0895491152502,-0.36310360705,-0.0325653453544,0.010915026683,-0.0186793358142,-0.320040559908,0.539402842522,0.998082518578,1.26761198044,-0.939789652824,0.344063639641,-0.497558087111
2017/07/09/09:38:19.889688,268455,1499564302,689820027,,0.824830278643,0.416834772627,0.233449119299,0.668805811722,0.735304928605,0.05734418381,0.093472417104,0.0993017140448,-0.34711059282,-0.0219833373893,0.00684494680767,-0.0652805159759,-0.280851931631,0.2556425035,0.608482301235,1.33521914482,-0.702818393707,0.266811311245,-0.417212843895
2017/07/09/09:38:19.899506,268456,1499564302,699821311,,0.826474639662,0.413401955507,0.233880030237,0.669625494587,0.734378364475,0.0580948996494,0.0944197936031,0.106093163919,-0.350202029806,-0.0163623097166,6.29891262928e-05,-0.0824494075372,-0.25054690502,0.711095511913,0.89416462183,1.27365410328,-0.867635011673,0.413296699524,-0.43662828207
2017/07/09/09:38:19.909626,268457,1499564302,709820905,,0.826857099696,0.410570494387,0.232963488878,0.670237294969,0.733902358469,0.0578476994557,0.093930508003,0.108464889356,-0.352938265353,-0.0253063708098,-0.0120351814705,-0.0914564438835,-0.246816739564,-0.0139039158821,0.541427731514,1.25559818745,-0.69745528698,0.131353020668,-0.337352484465
2017/07/09/09:38:19.919475,268458,1499564302,719821384,,0.827779139001,0.407764633447,0.232599472084,0.670347854208,0.733736591343,0.058040611684,0.0943167868304,0.102640758985,-0.354297006761,-0.0409094109288,-0.0228770607699,-0.0717715413385,-0.216687231847,0.358448565006,0.472634971142,1.24460923672,-0.695946931839,0.25315284729,-0.30868679285
2017/07/09/09:38:19.929702,268459,1499564302,729824298,,0.82889138613,0.404308464134,0.232667126537,0.671362500969,0.732719021567,0.0584702267246,0.0947441835322,0.106880445585,-0.353271700279,-0.0165391840459,-0.00565030327364,-0.0971138609499,-0.174836384121,0.470197677612,0.601156651974,1.1537450552,-0.788423240185,0.250098049641,-0.347051173449
2017/07/09/09:38:19.939545,268460,1499564302,739823786,,0.829530494446,0.400955958723,0.23248796196,0.671596281454,0.732467737436,0.0581150507697,0.0952475155925,0.0941485002046,-0.321556374337,-0.0100022990618,-0.00800776765692,-0.0937750571441,-0.110886584773,0.302611857653,0.595983445644,1.22648429871,-0.745160639286,0.182119950652,-0.258008807898
2017/07/09/09:38:19.949453,268461,1499564302,749817344,,0.831073361815,0.397072787328,0.232561829019,0.672536057155,0.731484588886,0.0586651541405,0.0958329157321,0.0897119835204,-0.35579201232,-0.0252748261801,-0.0217214047289,-0.0566038995894,-0.160864983186,0.766333520412,0.608363687992,1.11564362049,-0.781892418861,0.297245383263,-0.283305853605
2017/07/09/09:38:19.959838,268462,1499564302,759824334,,0.83123527531,0.394343705308,0.231426710829,0.672841579425,0.731275702076,0.0582612946272,0.0955284151398,0.0905446137233,-0.356076245569,-0.0257374913912,-0.0394594284412,-0.0647263314946,-0.138995093909,0.547026515007,0.61046308279,1.24633002281,-0.78995513916,0.221438914537,-0.276503175497
2017/07/09/09:38:19.969798,268463,1499564302,769821478,,0.83204612655,0.390654429604,0.231339619018,0.67324304366,0.730847657261,0.0578159610042,0.0962435488373,0.0851113119288,-0.34849714395,-0.0368242913475,-0.0332816881607,-0.049680221642,-0.151860291886,0.631387710571,0.550930023193,1.31478524208,-0.774493277073,0.287390112877,-0.235757380724
2017/07/09/09:38:19.979874,268464,1499564302,779824335,,0.833157099814,0.387211271441,0.231168036803,0.674243122401,0.729836625686,0.0582643336363,0.0966435674402,0.0734592183437,-0.374765979081,-0.0580984773867,-0.0617996511479,-0.00967029406579,-0.194166253281,0.483132123947,0.39231005311,1.40372252464,-0.719141662121,0.277177631855,-0.233052313328
2017/07/09/09:38:19.989467,268465,1499564302,789817122,,0.833784109778,0.384538756148,0.230632563678,0.674419229291,0.729671844808,0.0585296083272,0.0964986373305,0.0776831680278,-0.345897363104,-0.0471456741874,-0.0323806331295,-0.0419457088296,-0.184972827883,-0.243750065565,0.424317717552,1.31526529789,-0.754465758801,0.0098345503211,-0.233747631311
2017/07/09/09:38:19.999669,268466,1499564302,799834535,,0.834462519136,0.379912841681,0.23025753897,0.676164517528,0.72804690039,0.0579180233289,0.0969265631365,0.0738927520422,-0.358894213627,-0.0351016962937,-0.0128359452089,-0.0414347666534,-0.261123734235,0.0391497500241,0.279858469963,1.3394099474,-0.624175012112,0.140430361032,-0.196769356728
2017/07/09/09:38:20.009713,268467,1499564302,809819795,,0.834987335416,0.377040852113,0.229767993895,0.676908360657,0.727337933761,0.0580031979132,0.0970063421502,0.061292516207,-0.356399599397,-0.0325966381546,-0.0272770767828,-0.0248211987495,-0.285416290848,0.695229649544,0.374630987644,1.21208381653,-0.692045450211,0.39137595892,-0.222164571285
2017/07/09/09:38:20.019815,268468,1499564302,819822803,,0.835212179755,0.373814960984,0.228957899214,0.67764638831,0.726704930302,0.0571350956916,0.097112808246,0.0478874879784,-0.366273156549,-0.0656342327111,-0.0274016596721,0.0337756528383,-0.296297021166,1.55680692196,0.608353018761,0.981878995895,-0.756976366043,0.654699265957,-0.253929167986
2017/07/09/09:38:20.029916,268469,1499564302,829818972,,0.835443134238,0.369904299236,0.228041573974,0.679414689017,0.725143533437,0.056773563804,0.0966400471622,0.0406093926024,-0.399972155933,-0.0698992598127,-0.063533051246,0.0591767432329,-0.325342497632,2.38430976868,0.904334127903,0.747753381729,-0.904567837715,0.950559973717,-0.299477934837
2017/07/09/09:38:20.039493,268470,1499564302,839821890,,0.835642587547,0.36664057425,0.22725067911,0.680045579069,0.724610249676,0.0559613182334,0.0966764051599,0.0176733703118,-0.337902205942,-0.0908503520122,-0.0282537294597,0.108976239955,-0.263568283647,2.41398143768,0.898542463779,0.59649515152,-0.889147758484,0.955402255058,-0.261664777994
2017/07/09/09:38:20.049639,268471,1499564302,849822743,,0.83599721705,0.363537178576,0.226858989613,0.680738049698,0.723981704119,0.0559186816746,0.0965365259099,0.0232581837457,-0.362745792194,-0.0884467475516,-0.0299425789376,0.0969437737488,-0.307316668648,2.41890478134,1.02924644947,0.629888296127,-0.973909020424,0.966094493866,-0.330239385366
2017/07/09/09:38:20.059651,268472,1499564302,859815497,,0.836063376324,0.359313862039,0.225799921077,0.681769907806,0.723122680915,0.0548978224532,0.096278815151,0.0231926929599,-0.374068409446,-0.0803739063091,-0.0359028236833,0.0925880882845,-0.274191613828,2.08666563034,0.690671145916,0.761044204235,-0.86057895422,0.882429122925,-0.262765049934
2017/07/09/09:38:20.069803,268473,1499564302,869817171,,0.836478009862,0.355422898241,0.225257683427,0.682471604843,0.722469973,0.0542448573668,0.0965771305535,0.0264755510436,-0.384762235979,-0.0657788451701,-0.0685880567086,0.0817592298323,-0.201534710799,1.87921440601,0.401223629713,0.798409998417,-0.665397524834,0.805774331093,-0.198810592294
2017/07/09/09:38:20.079763,268474,1499564302,879852507,,0.835760753268,0.352350999457,0.223453647247,0.681990011228,0.723189701631,0.0526539551536,0.0954664393733,-0.00149785108301,-0.362993555502,-0.0862431000851,-0.0704928105321,0.153475007489,-0.0868729545961,1.84585785866,0.74725496769,0.797314524651,-0.898991107941,0.712649345398,-0.304546117783
2017/07/09/09:38:20.089564,268475,1499564302,889816001,,0.835838955225,0.348465901242,0.223375696668,0.683585841393,0.721704608372,0.0522852981647,0.0954939961372,-0.0123973376902,-0.364022153126,-0.0973812909825,-0.0832859851287,0.185986779954,-0.0694339372976,1.67898488045,0.924742698669,0.638103544712,-0.943076193333,0.637847304344,-0.354669064283
2017/07/09/09:38:20.098718,268476,1499564302,898833708,,0.836138380559,0.345036397324,0.222209286242,0.684572722269,0.720822121949,0.0514040551354,0.0955681931885,-0.0162138173215,-0.383666257811,-0.104917843392,-0.0675214922686,0.184290801677,-0.244051515974,1.09289479256,0.754679322243,0.594535708427,-0.903117418289,0.426547884941,-0.367438733578
2017/07/09/09:38:20.109914,268477,1499564302,909821359,,0.835511845914,0.341165897142,0.221104967997,0.686150830681,0.719518016424,0.0503214148942,0.0946499698938,-0.00962168305537,-0.394450334,-0.107096013861,-0.0493277047893,0.164118777499,-0.377261729013,1.05264389515,0.781612336636,0.718105971813,-0.908872961998,0.512735843658,-0.333326637745
2017/07/09/09:38:20.118751,268478,1499564302,918845037,,0.83561096487,0.336929131577,0.220057238405,0.687464429638,0.718324573952,0.0492824902086,0.094729618378,-0.0262716801076,-0.384228156598,-0.11844706494,-0.052375399488,0.189780319885,-0.388385873255,0.918823182583,0.648033499718,0.835165262222,-0.834395051003,0.5190076828,-0.338780194521
2017/07/09/09:38:20.128700,268479,1499564302,928828718,,0.835420542891,0.333437164139,0.21934870947,0.688563024443,0.717366333778,0.048492545321,0.0944191589659,-0.0301247969745,-0.408764083852,-0.130309452344,-0.048294661597,0.210303458129,-0.41783463809,1.08425807953,0.590692341328,0.875779986382,-0.705372273922,0.629586100578,-0.298361301422
2017/07/09/09:38:20.139691,268480,1499564302,939824504,,0.835145110839,0.329639133468,0.217671176072,0.690014318779,0.716126915871,0.0474186922945,0.0937760516726,-0.0297574172326,-0.392870054862,-0.123374382659,-0.0309296600276,0.208876628421,-0.383036215471,0.814167797565,0.495582938194,0.953718066216,-0.753145337105,0.560583412647,-0.340903103352
2017/07/09/09:38:20.149534,268481,1499564302,949817632,,0.834638505121,0.326090935945,0.215938021885,0.691828250229,0.714580948904,0.0464273715143,0.0926943300435,-0.0272819072999,-0.393895444223,-0.115929672887,-0.0370482046266,0.190923716037,-0.410950619452,1.06353580952,0.787548601627,1.04268920422,-0.912271201611,0.680640280247,-0.40150219202
2017/07/09/09:38:20.158514,268482,1499564302,958837909,,0.834389583637,0.322066649031,0.215070918567,0.693031917607,0.71352310724,0.0453039264423,0.0924072013528,-0.0356967254163,-0.391238741239,-0.130698730084,-0.00712309901369,0.214262672208,-0.441686315466,1.20747292042,0.998493134975,0.959782600403,-1.06908607483,0.712720036507,-0.455268919468
2017/07/09/09:38:20.169748,268483,1499564302,969822377,,0.834449837369,0.317841575354,0.214262490077,0.694833566163,0.711809358914,0.0447819297197,0.0923489613736,-0.0280496160473,-0.389184121178,-0.124824181972,-0.0132703086302,0.196450681268,-0.412408454426,0.912184357643,0.803477525711,0.941786587238,-0.962271690369,0.616362571716,-0.410944521427
2017/07/09/09:38:20.179749,268484,1499564302,979822983,,0.834093904096,0.314557236028,0.212889669247,0.696238778996,0.710590814178,0.0438355858837,0.0916007578462,-0.0278508593879,-0.40366068617,-0.117161848575,-0.0151637323156,0.190128010781,-0.422951545773,0.736198782921,0.95283138752,0.782071352005,-1.06461596489,0.506727397442,-0.454479247332
2017/07/09/09:38:20.189407,268485,1499564302,989818113,,0.834330933347,0.309918603525,0.211902678527,0.697838622333,0.709048890272,0.0432753240167,0.0916415556145,-0.0263543470282,-0.371828985018,-0.115825563168,-0.00734433427412,0.17210120932,-0.378169448815,0.523626744747,0.650260925293,0.762836158276,-0.901781439781,0.391211092472,-0.385476350784
2017/07/09/09:38:20.199761,268486,1499564302,999835037,,0.833708558248,0.308136898718,0.21054891329,0.698673824205,0.708409558226,0.0428238638747,0.0904262233429,-0.0173757138362,-0.379063376688,-0.115483204429,0.00194999439612,0.149557463068,-0.381004316628,0.702881932259,0.514010190964,0.791732251644,-0.899034261703,0.438273012638,-0.397732317448
2017/07/09/09:38:20.209622,268487,1499564303,9819061,,0.8334917221,0.303336257743,0.209036144891,0.700428136775,0.7068141211,0.0419320789573,0.0897548003286,-0.0256824622164,-0.371921596498,-0.128000022764,0.0322844648008,0.166547366451,-0.392595332178,0.881538748741,0.691883087158,0.938767135143,-0.982115089893,0.496691584587,-0.40259873867
2017/07/09/09:38:20.219904,268488,1499564303,19830013,,0.833887607536,0.299899679761,0.208200743418,0.701619760648,0.705643751659,0.0418675204642,0.0896867768553,-0.00375852508554,-0.404126802349,-0.120648970974,0.00641984855847,0.116165909852,-0.40417740682,0.220289900899,0.436963558197,1.09950888157,-0.801110327244,0.252955645323,-0.285568475723
2017/07/09/09:38:20.229617,268489,1499564303,29826052,,0.833085173582,0.296996724338,0.206251865977,0.702569039205,0.704869916384,0.0404834571886,0.0889732309244,0.0039899726591,-0.376173325657,-0.115884656335,0.0217701688758,0.0871020961043,-0.37461112661,-0.308253228664,0.494046449661,1.01614236832,-0.832190454006,0.0212930515409,-0.284353792667
2017/07/09/09:38:20.240210,268490,1499564303,39825589,,0.833536359554,0.292590967285,0.20563267361,0.704121585832,0.703310582026,0.0404102431512,0.0890731711851,0.0055319122845,-0.36765017022,-0.115189571135,0.0442581208704,0.0796359816939,-0.369553143583,-0.781616687775,0.510436236858,0.756371319294,-0.788771510124,-0.171055719256,-0.271896123886
2017/07/09/09:38:20.249558,268491,1499564303,49820747,,0.833970710605,0.28939262858,0.205320221863,0.70526301043,0.702158396716,0.0408753788605,0.0889206131504,-0.00760335416501,-0.35276055355,-0.12825395504,0.04293839655,0.108479722178,-0.35073458773,-0.869159519672,0.441264867783,0.374446958303,-0.722746014595,-0.243230730295,-0.245342433453
2017/07/09/09:38:20.259861,268492,1499564303,59826822,,0.83398628551,0.286237316311,0.203904294898,0.706786359638,0.70071662834,0.0408809226847,0.0881929632064,-0.00535336213114,-0.386058450424,-0.114602417274,0.0510757038988,0.0937159728003,-0.393712519781,-0.50452798605,0.485343694687,0.329129874706,-0.698926508427,-0.099442049861,-0.276225268841
2017/07/09/09:38:20.269708,268493,1499564303,69854021,,0.833270578157,0.281752190999,0.20206603807,0.708359364097,0.699308817634,0.0397347492386,0.0872659073058,-0.0045129014452,-0.377791082694,-0.11103649002,0.0859716201059,0.0827392934843,-0.415991716623,-0.247856765985,0.440157204866,0.502964377403,-0.694967985153,0.0215482451022,-0.29956266284
2017/07/09/09:38:20.279733,268494,1499564303,79822204,,0.833720004365,0.278953007144,0.200984061634,0.709455861863,0.69821464255,0.0401066651902,0.0869491138771,-0.00358890036136,-0.369589443072,-0.123378975002,0.111913048022,0.0925647604401,-0.399803020538,-0.566643476486,0.401302754879,0.331383675337,-0.727232336998,-0.145830661058,-0.281686931849
2017/07/09/09:38:20.289778,268495,1499564303,89829458,,0.833435263591,0.274952141314,0.199704029292,0.71137383502,0.696382692737,0.0398224395542,0.0860963728233,-0.0233280116849,-0.35709786373,-0.150381382572,0.1403174069,0.145515903263,-0.395646527089,-0.56626188755,0.386165082455,0.343865156174,-0.782265365124,-0.148356407881,-0.303797870874
2017/07/09/09:38:20.299876,268496,1499564303,99821876,,0.833445494733,0.27307224573,0.198314577343,0.711986977581,0.695866608728,0.0404598334582,0.0848952795455,-0.0184833517703,-0.340353999757,-0.143350207094,0.173708539755,0.128642367181,-0.387838741709,-1.04973292351,0.34024053812,0.375038504601,-0.805982112885,-0.300326228142,-0.284619361162
2017/07/09/09:38:20.309912,268497,1499564303,109826108,,0.83290433101,0.26935334949,0.196747496009,0.713529267554,0.694451519662,0.039893344005,0.0837949418881,0.00205795367514,-0.331966999406,-0.120492932811,0.184051985385,0.0631859844173,-0.371950487437,-1.2473076582,0.685567378998,0.553664922714,-0.962324082851,-0.304107189178,-0.36591476202
2017/07/09/09:38:20.319739,268498,1499564303,119823849,,0.833312952314,0.265979860816,0.195285516634,0.714827712672,0.693159380207,0.0405485054584,0.0831097679651,-0.00024970201788,-0.321350291648,-0.124277742351,0.174131509539,0.0680301346111,-0.330944922161,-1.14545667171,0.542567133904,0.724068880081,-0.804024815559,-0.203824818134,-0.332677364349
2017/07/09/09:38:20.329508,268499,1499564303,129816716,,0.833440924748,0.263923787522,0.194442363438,0.715692397301,0.692329648722,0.0411498941452,0.0822844830916,0.00606439618085,-0.315560064363,-0.133784351996,0.180153816423,0.0580271179987,-0.314202099516,-0.735471844673,0.685825526714,0.403979122639,-0.909646034241,-0.100102417171,-0.413060128689
2017/07/09/09:38:20.338573,268500,1499564303,138856150,,0.833501482484,0.260100132296,0.193266505792,0.716923972638,0.691115998548,0.0410662754585,0.0818062040881,0.00323431475501,-0.3306318681,-0.137770447478,0.169504674568,0.0704405711988,-0.323867176789,-0.595146536827,0.450615614653,0.209788441658,-0.64881670475,-0.0436299070716,-0.304867208004
2017/07/09/09:38:20.349745,268501,1499564303,149818672,,0.833541817223,0.25660034341,0.192432465931,0.717751507859,0.69029153142,0.0409201947948,0.0815837745729,0.00260119495982,-0.340941827727,-0.136033259621,0.178457693643,0.067995516418,-0.323018347022,-0.446049690247,0.413765251637,-0.202462762594,-0.649503171444,-0.0602158382535,-0.318726539612
2017/07/09/09:38:20.359777,268502,1499564303,159824669,,0.833961327756,0.254097051282,0.191438892446,0.718751751722,0.689279037498,0.0421762545787,0.0806938127213,0.0197586880247,-0.324362918069,-0.12740822121,0.194727701968,0.023769778575,-0.275655765714,-0.465048491955,0.402626037598,-0.113722123206,-0.587189614773,-0.0555277690291,-0.314852833748
2017/07/09/09:38:20.368594,268503,1499564303,168833585,,0.833785642555,0.252207728124,0.189679320235,0.71942600394,0.688718376327,0.0426196969909,0.0792261597782,0.0170886493255,-0.315172177018,-0.124088192121,0.225518636122,0.020137996938,-0.278458663763,-0.853278577328,0.278623491526,0.180373072624,-0.511380791664,-0.180162847042,-0.264517992735
