time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:31:40.680278,228534,1499563903,479058854,,0.797812748697,0.531684977115,0.243874196207,0.61659797587,0.779156425875,0.0694142631963,0.0889036570369,0.0881102696918,-0.302341474864,-0.0209879208917,-0.0241967617634,0.0654665231642,-0.392147766757,3.8425989151,2.16273593903,1.81699573994,-1.03839933872,1.45480620861,-0.313272833824
2017/07/09/09:31:40.690246,228535,1499563903,489053930,,0.798695668224,0.530139973732,0.2442432855,0.617338150123,0.778541831098,0.0698198577099,0.0888336259699,0.106555460397,-0.304980246607,-0.00829038026214,-0.00148219687579,0.0182616545667,-0.413289419038,3.55301165581,1.82336115837,1.78511488438,-0.935786783695,1.38460183144,-0.290330410004
2017/07/09/09:31:40.700190,228536,1499563903,499053576,,0.799923447077,0.525576883414,0.243879984441,0.619719851317,0.776684806863,0.0688115428297,0.0892915911277,0.0975088921645,-0.300970081057,-0.00445385076927,-0.011320569892,0.0201372819335,-0.400452754803,3.26712083817,1.6747572422,1.71819102764,-0.853670597076,1.31376373768,-0.273638486862
2017/07/09/09:31:40.710163,228537,1499563903,509077882,,0.800631818643,0.523745097908,0.243285533454,0.62017053802,0.77634856955,0.0685924260556,0.0892551478485,0.0908630978439,-0.307080141034,-0.0222209784755,-0.00778390089301,0.0513833573194,-0.431831571845,2.51798772812,1.38470625877,1.63643920422,-0.794270634651,1.03643274307,-0.247047632933
2017/07/09/09:31:40.720009,228538,1499563903,519094076,,0.801488596231,0.520968573565,0.243276804198,0.621991094877,0.774908013385,0.068651640859,0.0890595356609,0.109387985452,-0.314379635855,-0.0152306288884,-0.0137427713871,0.00165361779396,-0.422180886203,3.17577576637,1.59305405617,1.64686083794,-0.879405856133,1.28496730328,-0.295903086662
2017/07/09/09:31:40.729980,228539,1499563903,529053726,,0.802890439434,0.517281822869,0.243377018974,0.624500886676,0.772885906249,0.0682950479117,0.0893409474592,0.113233911848,-0.310331008419,0.00302679749935,0.00218763328799,-0.0246248197426,-0.4226228627,3.15486335754,1.82715380192,1.66266834736,-0.967197060585,1.27572500706,-0.312903404236
2017/07/09/09:31:40.740183,228540,1499563903,539086654,,0.803650370057,0.513953352808,0.243383544472,0.625749923803,0.771902144817,0.0678501896224,0.0894453098541,0.0968874755097,-0.344276617065,-0.0146555611397,-0.0386388435504,0.0342899040372,-0.464883542492,3.04272270203,1.67870736122,1.46193170547,-0.932459890842,1.19261145592,-0.328039884567
2017/07/09/09:31:40.750214,228541,1499563903,549054866,,0.804359507068,0.510816096046,0.24323929408,0.62655588617,0.771261109105,0.0671874419081,0.0898324592642,0.0896457770802,-0.298048364221,0.0089931199547,0.0116924859754,0.0115045659379,-0.385580933828,2.60671472549,1.56265568733,1.30915021896,-0.808175623417,1.03094470501,-0.256517291069
2017/07/09/09:31:40.759929,228542,1499563903,559070450,,0.805354617588,0.508419866227,0.2437341491,0.628692195367,0.769510588737,0.0678349669263,0.0894315076903,0.0980587580101,-0.321001310159,0.0111054983093,0.0019445881646,0.0066146236547,-0.432154872093,2.89086508751,1.58843445778,1.31837260723,-0.83938896656,1.14883649349,-0.261339753866
2017/07/09/09:31:40.770352,228543,1499563903,569053598,,0.80626078647,0.504636522689,0.243213971395,0.630441867159,0.768123410472,0.0667892210564,0.0898258223948,0.100189381984,-0.342125670533,-0.00913745878925,-0.0100149452365,0.0186813596451,-0.454536279135,3.39058709145,1.79372179508,1.33545553684,-0.924809813499,1.32928037643,-0.308951824903
2017/07/09/09:31:40.779955,228544,1499563903,579058431,,0.80718423113,0.501693115385,0.242924876187,0.631865133979,0.766965451002,0.0666791987361,0.0898016363253,0.0968852004712,-0.325938161816,-0.00992324229628,-0.0062593542373,0.0120804398748,-0.416103248152,3.88953018188,1.80928003788,1.2811050415,-0.904862046242,1.52658462524,-0.267812311649
2017/07/09/09:31:40.789932,228545,1499563903,589059599,,0.808265016456,0.497587294281,0.242845617909,0.633771252986,0.765390212721,0.0660473694853,0.0902749474863,0.0921258902802,-0.356926902832,-0.0165719277669,-0.0463791669245,0.0317635249596,-0.451269244107,3.22391414642,1.84931778908,1.01039803028,-0.982935011387,1.2538985014,-0.348935514688
2017/07/09/09:31:40.799970,228546,1499563903,599079732,,0.809032739147,0.495448507656,0.243256009703,0.635099328098,0.764251224528,0.0663761556614,0.0903499596889,0.0867886602272,-0.328901545001,-0.0125133297095,-0.0186764147788,0.0255493674871,-0.424048494632,2.97694945335,1.54806184769,0.80418419838,-0.795712709427,1.19246518612,-0.251433134079
2017/07/09/09:31:40.809968,228547,1499563903,609058100,,0.809900862268,0.492241545877,0.242382630663,0.635981627241,0.763578569462,0.065672284817,0.0903453876914,0.0734677719044,-0.329223004806,-0.0177503961788,-0.0210107354344,0.056080099535,-0.415270024792,2.64757800102,1.49412870407,0.636249184608,-0.790189623833,1.02941274643,-0.287187099457
2017/07/09/09:31:40.820012,228548,1499563903,619057489,,0.810557009585,0.488377667495,0.242609649045,0.638621628484,0.761432542137,0.0651409616483,0.0902194797272,0.0807440040187,-0.336928287052,-0.0220129265923,-0.0290607364904,0.0436670230951,-0.422090835311,3.35980200768,1.77644312382,0.673569262028,-0.886010289192,1.28328955173,-0.313162654638
2017/07/09/09:31:40.830064,228549,1499563903,629062227,,0.811292214181,0.485282716545,0.242091958889,0.639784287451,0.760500770324,0.0646810924842,0.0901720585409,0.073317147766,-0.34914514033,-0.0257206578018,-0.0258049075075,0.0656226026315,-0.463754022179,3.69370150566,1.73206520081,0.86480486393,-0.893957495689,1.40678191185,-0.337625771761
2017/07/09/09:31:40.840030,228550,1499563903,639063065,,0.812228438185,0.481888975693,0.242428222671,0.641471819017,0.759061934175,0.0642467990506,0.090615861224,0.0776983450418,-0.359967822569,-0.0183076263188,-0.00884218381095,0.0632069065441,-0.482647207205,3.82104039192,1.7440726757,0.78538942337,-0.849764823914,1.44257235527,-0.302262574434
2017/07/09/09:31:40.850403,228551,1499563903,649055386,,0.812997006534,0.478442400416,0.241899411113,0.643162309361,0.757705764628,0.0639996000012,0.0901569146904,0.0839224548993,-0.325800440481,-0.0127994357165,0.0193255916993,0.0347672032153,-0.440708463343,3.54576992989,1.68273794651,0.707640826702,-0.919814348221,1.27894985676,-0.327668130398
2017/07/09/09:31:40.860320,228552,1499563903,659059770,,0.813656988427,0.475338504822,0.241875086986,0.645008995844,0.756145507729,0.0636808638931,0.0902890580042,0.0731309990114,-0.333346623084,-0.0159012878684,-0.0103151935673,0.0473102196132,-0.426456552234,3.13626646996,1.46372067928,0.531322360039,-0.831031918526,1.13699626923,-0.329790860415
2017/07/09/09:31:40.870064,228553,1499563903,669055630,,0.815000493105,0.47241547292,0.242221028234,0.646351330616,0.754893597795,0.0640747038404,0.0908847938163,0.0845035661252,-0.343676134327,-0.0128407589237,-0.0159242076321,0.0115638965113,-0.441781366571,3.87939596176,1.43535709381,0.752713084221,-0.812446951866,1.50204145908,-0.290233135223
2017/07/09/09:31:40.880391,228554,1499563903,679054006,,0.815506021863,0.468526540853,0.241324512381,0.648378377726,0.753279314989,0.0630758073106,0.0905383644581,0.0843069539392,-0.337403797208,0.000105778582218,0.00119304989228,0.00223048462535,-0.43694884843,3.81028485298,1.55688810349,0.834070026875,-0.900339901447,1.49167180061,-0.368460595608
2017/07/09/09:31:40.890096,228555,1499563903,689057155,,0.816238631066,0.465986341633,0.241503983601,0.649766798617,0.752079692663,0.063358344405,0.0903601875456,0.0805773437986,-0.352227259955,-0.0237551733019,-0.0138181404079,0.0345890039029,-0.453952990582,3.95630097389,1.7947729826,0.836401581764,-1.01107633114,1.57977771759,-0.431737542152
2017/07/09/09:31:40.900043,228556,1499563903,699060741,,0.816656330761,0.462460654946,0.240716763615,0.650983152705,0.751121911709,0.0623956234982,0.0902418684058,0.0842098993342,-0.347000790149,-0.0271682533069,-0.0176366229998,0.0218478933161,-0.445991403615,4.37965774536,1.83884119987,1.05713224411,-1.00617539883,1.80239880085,-0.407478868961
2017/07/09/09:31:40.910486,228557,1499563903,709055216,,0.817389960711,0.459206678744,0.241241993158,0.652526493796,0.749747911961,0.0620213082913,0.09077775456,0.0675441033566,-0.340239022151,-0.0244540261252,-0.000661470249559,0.0445186249421,-0.441750451984,3.96182179451,1.97093963623,0.957759261131,-1.0337678194,1.64651060104,-0.430769443512
2017/07/09/09:31:40.920036,228558,1499563903,719062698,,0.818538131146,0.455315812949,0.240578692684,0.654501761881,0.748051738084,0.0619115287707,0.090625622472,0.0712397929508,-0.362989949688,-0.0219908633263,-0.0145126663783,0.0520514699678,-0.461830127868,3.65470647812,1.62315642834,0.970221042633,-0.935419082642,1.51606154442,-0.383968800306
2017/07/09/09:31:40.930021,228559,1499563903,729060063,,0.819476237036,0.451752319288,0.240586330825,0.656298434783,0.746457201449,0.0615727551281,0.0910099265583,0.0802356070172,-0.39091424031,-0.030143739291,-0.0391069474601,0.0428646049694,-0.493088863788,3.80853176117,1.63811349869,1.02480459213,-0.922413527966,1.62380611897,-0.42928814888
2017/07/09/09:31:40.939900,228560,1499563903,739053225,,0.82009860818,0.447888570899,0.24077141162,0.658121599426,0.744867852369,0.0611380653359,0.0911590908468,0.0816156646481,-0.352906039831,-0.0241336180997,-0.0108885098175,0.0271185692116,-0.445416131223,4.26641511917,1.71567082405,1.16848802567,-0.899853289127,1.83028256893,-0.383498728275
2017/07/09/09:31:40.950065,228561,1499563903,749059384,,0.820526187347,0.444779732377,0.240426758782,0.659970444271,0.74329163785,0.0607417946163,0.0909229793725,0.0707499608045,-0.358774313188,-0.0247966524369,-0.00952570584444,0.0429793026625,-0.449371420216,4.41590738297,1.91818594933,1.31486690044,-1.05826020241,1.89730739594,-0.472145229578
2017/07/09/09:31:40.960053,228562,1499563903,759054865,,0.821325795821,0.441580240401,0.239822901637,0.661142652775,0.742286384456,0.0605300818847,0.0907602628842,0.0879861650147,-0.355285933014,0.000689574319954,0.00745836055252,-0.0154318296452,-0.465050806084,3.98566603661,1.70372545719,1.43149387836,-0.958881735802,1.77913177013,-0.428864955902
2017/07/09/09:31:40.969966,228563,1499563903,769053820,,0.822356188584,0.437720872076,0.239609017244,0.662808540485,0.740787283168,0.0602333307273,0.0910548495508,0.0884303637157,-0.350225283885,-0.00937197105654,0.0163586493373,-0.00817883755184,-0.459540832681,3.70179748535,1.387357831,1.42346072197,-0.818575561047,1.66908943653,-0.370138347149
2017/07/09/09:31:40.979950,228564,1499563903,779055747,,0.823015094231,0.434207734254,0.239450930011,0.664493403616,0.739299629874,0.0598648839898,0.0911085587829,0.0818151203504,-0.377449599074,-0.0257990695722,-0.00873776333676,0.0263932481883,-0.450808239854,3.55857849121,1.61534285545,1.35201835632,-0.954584896564,1.62059485912,-0.447021007538
2017/07/09/09:31:40.989997,228565,1499563903,789053309,,0.824589996968,0.430387752263,0.239596522133,0.666424387395,0.737459095342,0.0602523244286,0.0916639295715,0.0843580536652,-0.371362108245,-0.00457214748874,0.000156114709779,-0.00190625580475,-0.442113940791,3.24569749832,1.44467389584,1.46493434906,-0.904841184616,1.54407668114,-0.427212834358
2017/07/09/09:31:40.999969,228566,1499563903,799054218,,0.825015661458,0.426077150094,0.239578780932,0.668344145117,0.735771580453,0.0596196619712,0.0916612294953,0.0818082074061,-0.377160843801,-0.00567661422525,0.0133356516369,0.00083234293317,-0.478956264174,3.22779870033,1.16322147846,1.55025601387,-0.758399069309,1.56714582443,-0.386099547148
2017/07/09/09:31:41.010310,228567,1499563903,809061140,,0.825389210516,0.423639436274,0.239456067357,0.669806639788,0.734472551143,0.0594926928712,0.0914863728031,0.0823124295845,-0.373757730599,-0.00494711985187,0.0215096674293,-0.00766712303866,-0.514912805579,3.38879680634,1.24989140034,1.56804764271,-0.828877925873,1.5934612751,-0.404115915298
2017/07/09/09:31:41.020283,228568,1499563903,819059629,,0.826187913608,0.419333296089,0.238891406417,0.671584819196,0.732892132724,0.0587788974386,0.0915859903698,0.0778823384428,-0.375256183697,-0.0118386389811,0.0035664882383,0.0033592023154,-0.503763005463,3.83973455429,1.49231123924,1.55021798611,-0.975731670856,1.6543751955,-0.487977683544
2017/07/09/09:31:41.030213,228569,1499563903,829055231,,0.827757163556,0.416118608909,0.23991878792,0.673122232155,0.731295165154,0.0597558176359,0.0924288064397,0.0764628973925,-0.362069250177,-0.00289031173468,0.01685201903,0.00106802503292,-0.469260668723,3.55526852608,1.19974756241,1.34165978432,-0.793776035309,1.47436153889,-0.411109745502
2017/07/09/09:31:41.040006,228570,1499563903,839077410,,0.827870529085,0.412650283918,0.239129118191,0.675121258285,0.729588541712,0.0588200128056,0.0919350450408,0.0787816705961,-0.351569131321,-6.69238470307e-05,0.024414079822,-0.0158072616906,-0.460392260789,3.3647313118,1.21088862419,1.24636185169,-0.819462716579,1.30123281479,-0.429547131062
2017/07/09/09:31:41.050357,228571,1499563903,849060479,,0.82909758228,0.408895112573,0.240167728885,0.676798129784,0.727903250945,0.0593999579222,0.092589382664,0.0686239098957,-0.358822144667,-0.0158736103355,0.0196096902172,0.0137989710792,-0.471519829398,4.32750511169,1.5074442625,1.44738471508,-0.951739192009,1.73205792904,-0.477835059166
2017/07/09/09:31:41.059928,228572,1499563903,859064601,,0.829717050779,0.405500355216,0.239333712997,0.678144271447,0.726702695716,0.0591341973171,0.0923400554998,0.083712283707,-0.372200731669,0.00730047449472,0.00913715112749,-0.0382952109493,-0.493397199729,3.79962897301,1.39477884769,1.52047634125,-0.965950548649,1.59464931488,-0.479860603809
2017/07/09/09:31:41.070380,228573,1499563903,869057217,,0.830284732212,0.402131905947,0.23958223223,0.67962022279,0.72530066019,0.0587541344422,0.0927537427209,0.0995804828633,-0.348490220021,0.0138773820286,0.030355541999,-0.0833844232192,-0.445395720408,3.75036978722,1.33201062679,1.61651170254,-0.910870850086,1.66483128071,-0.456967651844
2017/07/09/09:31:41.080091,228574,1499563903,879078921,,0.831771699002,0.398730796501,0.239955806156,0.681355028685,0.723555042668,0.0595360693868,0.0931605150153,0.0787837696707,-0.35559533462,0.00998982468219,0.0238468026227,-0.0335950578333,-0.473026285901,3.50887560844,1.25958275795,1.52247738838,-0.946443378925,1.60490715504,-0.464285612106
2017/07/09/09:31:41.089981,228575,1499563903,889054143,,0.831827227099,0.3953023953,0.239054847935,0.68310086108,0.722020203267,0.0584496746902,0.092971367609,0.0874722232581,-0.355288152642,0.0109927891822,0.0136569143098,-0.0648855993104,-0.463162129523,3.28584575653,1.24482870102,1.58715963364,-0.881753563881,1.59049916267,-0.476372271776
2017/07/09/09:31:41.100365,228576,1499563903,899065677,,0.832822360241,0.392244898591,0.240076895587,0.684373578141,0.720695756577,0.0591293069534,0.0934567121863,0.081584651514,-0.386964014471,-0.00646929233935,-0.0111659408306,-0.0290417021928,-0.501933429206,3.45248317719,1.30439567566,1.50801539421,-0.937283933163,1.65496134758,-0.512911021709
2017/07/09/09:31:41.110004,228577,1499563903,909061958,,0.833686886635,0.387944530763,0.23995834732,0.686351937255,0.718781012261,0.0589706978983,0.0937940905903,0.0722165998773,-0.36137942632,0.0152548547034,0.0220251691255,-0.0362016891626,-0.491845119174,2.69500899315,1.07684326172,1.33796334267,-0.823814690113,1.33654737473,-0.465717166662
2017/07/09/09:31:41.119956,228578,1499563903,919058736,,0.834320934973,0.384716024358,0.239868076664,0.688305205001,0.716912600099,0.0588533007983,0.0938539161322,0.0699958461532,-0.388261590022,0.00123470358097,-0.0180485092662,-0.0267674073704,-0.512311803469,3.1514480114,1.3328717947,1.43040013313,-0.952532827854,1.49410808086,-0.549064278603
2017/07/09/09:31:41.129958,228579,1499563903,929053668,,0.835159695152,0.381921620784,0.240498759963,0.689439396525,0.715734354573,0.059486876552,0.0941220681931,0.0762790675995,-0.389473778743,0.00520428008587,0.000750780886088,-0.0360105308146,-0.498255412829,3.0177628994,1.1199067831,1.17253696918,-0.847986221313,1.36784672737,-0.5001719594
2017/07/09/09:31:41.139997,228580,1499563903,939058293,,0.835397126873,0.37770316188,0.239674771465,0.690824796169,0.714505618121,0.0582707183652,0.094060331982,0.0614525693484,-0.343145533525,-0.00303349651007,0.0300344627225,-0.0162225925718,-0.420828451719,2.41187238693,0.988180875778,1.06514680386,-0.719555437565,1.07541239262,-0.424584031105
2017/07/09/09:31:41.150110,228581,1499563903,949068291,,0.836222426366,0.374492037307,0.239910759723,0.6927208084,0.712594439911,0.0587532944288,0.0943138177097,0.0678589259519,-0.366469000793,-0.00960196912063,0.00591794841547,-0.0239093861777,-0.469873250201,3.38587164879,1.17001819611,1.26456797123,-0.847303628922,1.40746104717,-0.522415876389
2017/07/09/09:31:41.160066,228582,1499563903,959061549,,0.837153038488,0.371180862439,0.239479864427,0.694714354187,0.710596636123,0.059001213716,0.0945687242039,0.0733247053001,-0.360317546689,-0.00185742587565,0.022185250689,-0.0519997448146,-0.48362833698,3.16245174408,1.10909366608,1.22332787514,-0.82866692543,1.32995426655,-0.480664640665
2017/07/09/09:31:41.170048,228583,1499563903,969060314,,0.837862393214,0.368372558428,0.240188504103,0.695327502809,0.709903463595,0.059399047586,0.0950183632668,0.0800118997014,-0.3620415257,0.0159618518559,0.0419263544981,-0.0845206050109,-0.488634587484,3.34801840782,1.10540747643,1.43172049522,-0.772317528725,1.45575225353,-0.467312544584
2017/07/09/09:31:41.180054,228584,1499563903,979057137,,0.838793251627,0.363919321166,0.239669447305,0.697597139012,0.707635057499,0.0590884980222,0.0954955833637,0.0826453112857,-0.354294160606,0.00389486453283,0.031688661843,-0.0895714044015,-0.444140563011,3.0623486042,0.809465050697,1.35929524899,-0.705451607704,1.39786922932,-0.420163452625
2017/07/09/09:31:41.193001,228585,1499563903,989061609,,0.8391324867,0.360079517593,0.239370236107,0.699443338887,0.705835672865,0.0587229583113,0.0955334117678,0.0771772115145,-0.364634303839,-0.0151453885312,0.0322437853484,-0.074447885963,-0.475719010712,3.08493638039,1.0626796484,1.47800970078,-0.856682777405,1.44551873207,-0.510089099407
2017/07/09/09:31:41.199949,228586,1499563903,999061357,,0.839899176406,0.357294425812,0.239184061248,0.700391774452,0.704814167891,0.0590206676111,0.0959422316493,0.0693207924829,-0.381510226092,-0.0121365147309,0.00320375618774,-0.0612135133691,-0.485694830623,2.74418902397,0.976279377937,1.31341898441,-0.823523283005,1.32624983788,-0.465714544058
2017/07/09/09:31:41.210052,228587,1499563904,9057737,,0.841062266024,0.35370449003,0.23948757984,0.702276127875,0.702819451096,0.0597946250854,0.0963206218249,0.0703202121294,-0.357502564461,-0.0187305372776,0.0127906439715,-0.0702924022667,-0.438690537124,2.84811830521,1.16427910328,1.38894605637,-0.928963363171,1.367415905,-0.529558181763
2017/07/09/09:31:41.220390,228588,1499563904,19060165,,0.841717156955,0.350146933896,0.239119088695,0.703639051578,0.701414008454,0.0599728455235,0.0965076765785,0.0831682855658,-0.349310780446,-0.00126266228343,0.0365924946791,-0.118683353619,-0.441566714514,3.01651763916,1.20765829086,1.5242831707,-0.915518939495,1.47472691536,-0.516665101051
2017/07/09/09:31:41.230016,228589,1499563904,29054565,,0.84241844085,0.347397333564,0.239262292069,0.704835357586,0.700091709241,0.0602045480373,0.0972323492667,0.0813034172495,-0.349927158878,-0.00745388598665,0.0384976561454,-0.121441044327,-0.434936487285,2.53378820419,1.08470845222,1.3563028574,-0.855310201645,1.2414983511,-0.527078509331
2017/07/09/09:31:41.240234,228590,1499563904,39055072,,0.842936185717,0.34334378239,0.238262528643,0.706443704889,0.698504314496,0.0600115843486,0.0970959535578,0.0801474607288,-0.373141725521,-0.0244557377017,0.02118765891,-0.112918161651,-0.468804392487,2.44413042068,0.98440861702,1.19448518753,-0.84064668417,1.19313156605,-0.502667307854
2017/07/09/09:31:41.250100,228591,1499563904,49053982,,0.844594265472,0.340228462135,0.239287875657,0.708064022248,0.696560744426,0.0614921073572,0.0983218717019,0.0833243469576,-0.348785242606,-0.0153465698774,0.0517069855575,-0.13583403908,-0.433156147755,2.61181330681,0.865065574646,1.31345701218,-0.699702501297,1.28666758537,-0.431178212166
2017/07/09/09:31:41.259991,228592,1499563904,59063603,,0.844870476732,0.33723440864,0.238848292205,0.709241217072,0.695344719063,0.0615405467843,0.0984143220189,0.0820381245618,-0.358177272796,-0.0263712690294,0.0378238079273,-0.13069033858,-0.442265768464,2.54107761383,0.76368778944,0.96186208725,-0.798513650894,1.17575919628,-0.527352452278
2017/07/09/09:31:41.269965,228593,1499563904,69058675,,0.845723589933,0.333769779486,0.238522524976,0.710778800456,0.693669293702,0.0620062643402,0.0988515603359,0.0772734034035,-0.358796582262,-0.0284922407237,0.0581448224973,-0.129134457849,-0.454168228249,2.59818720818,1.00427222252,0.878502845764,-0.831618249416,1.16481733322,-0.51398229599
2017/07/09/09:31:41.280124,228594,1499563904,79061266,,0.846545952034,0.330074903693,0.237981853205,0.712229097613,0.692100253937,0.0623685736107,0.099182216345,0.0799945969643,-0.339798223155,-0.0276616442498,0.0706605580075,-0.141545714677,-0.436510480532,2.2260825634,0.804273486137,0.746103525162,-0.766920924187,1.02517080307,-0.504917383194
2017/07/09/09:31:41.290337,228595,1499563904,89053218,,0.847136165421,0.327033273119,0.237751427993,0.713674835181,0.690487851999,0.0628437974519,0.0997266914728,0.0844654020291,-0.331242729407,-0.0281266434318,0.0668865330209,-0.164022672112,-0.419820593904,2.25583124161,0.95100069046,0.629738926888,-0.87551343441,1.00705325603,-0.548772990704
2017/07/09/09:31:41.299991,228596,1499563904,99060878,,0.848240240056,0.324418298374,0.237797397596,0.714506388988,0.689441997527,0.0638495699299,0.100367248446,0.0804554355563,-0.334370164078,-0.0363983277716,0.053284747697,-0.160024919253,-0.396574206635,2.50779485703,1.00633823872,0.79258197546,-0.905454158783,1.1553106308,-0.538294434547
2017/07/09/09:31:41.310287,228597,1499563904,109057681,,0.848982646657,0.319417343971,0.236596593835,0.716742582587,0.687080195945,0.0638984729349,0.100587572808,0.0906906621355,-0.336323452612,-0.0310653587941,0.0620365438845,-0.192797048421,-0.394541119786,2.24482703209,0.78401106596,0.627413988113,-0.795323133469,1.02026391029,-0.519917368889
2017/07/09/09:31:41.319951,228598,1499563904,119054772,,0.849930452147,0.315784726609,0.236445071469,0.718256026329,0.685344275325,0.0647943406788,0.101060369767,0.0829474115717,-0.357781348862,-0.0579128813752,0.0637531383027,-0.155555473621,-0.420615672065,2.37070822716,0.959324240685,0.605473995209,-0.89256799221,1.08892261982,-0.537684559822
2017/07/09/09:31:41.329862,228599,1499563904,129074853,,0.850311086677,0.313586379002,0.235789229314,0.718667379196,0.684856024834,0.0652553779877,0.101149191653,0.0846497806864,-0.333927470215,-0.043044172282,0.0768250926792,-0.177811129135,-0.398977557473,1.76180815697,0.797774672508,0.467533886433,-0.790731668472,0.839317858219,-0.484050840139
2017/07/09/09:31:41.340000,228600,1499563904,139063091,,0.85166460839,0.309781051062,0.236018451496,0.72047688791,0.682640429283,0.0662475679668,0.102598041086,0.0774058796777,-0.345925151214,-0.05943568991,0.0622881129602,-0.163933190394,-0.387729691305,1.57135391235,0.759838342667,0.262121230364,-0.771363914013,0.737097740173,-0.456008195877
