time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:33:04.839732,237309,1499563987,637016979,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2876213977285151, 1.058830238837907, -0.7934515625337303, -0.9813642090496935, -0.2661456666981193, 1.2501943421266122, 1.761009944492455, 0.048703890015361885, 1.8561167533413507, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.012173671530376884, 0.013744467856877126, 0.03259402377488004, -0.5215043803980807, 0.014922565101752308, -0.01649336142825255, -0.08796459428401361, 0.0070685834692510935, -0.0047123889795007284, 0.0310232274483798, 0.011388273367126762, -0.005890486224375911, 0.009032078877376396, 0.012566370612001944, 0.005497787142750851, 0.0)","(0.0, 0.0, 2.504, -15.488, -0.184, -26.104, -0.112, -0.264, 0.148, 1.196, -14.504, 1.556, -21.976, 0.44, 0.452, 0.008, -20.48)"
2017/07/09/09:33:04.847942,166434,1499563987,647000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:33:04.849767,237310,1499563987,647004585,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.286470912137601, 1.0584467436409355, -0.7984370000943578, -0.9809807138527221, -0.2661456666981193, 1.249043856535698, 1.761009944492455, 0.04908738521233324, 1.8561167533413507, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.001570796326500243, 0.014529866020127248, 0.0070685834692510935, -0.510508806112579, 0.014137166938502187, 0.00039269908162506076, -0.07225663101901117, 0.0019634954081253035, 0.006675884387626033, 0.011780972448751823, -0.011388273367126762, -0.0070685834692510935, -0.009032078877376396, 0.003141592653000486, -0.021598449489378342, 0.0)","(0.0, 0.0, 2.604, -15.548, -0.216, -26.072, -0.136, -0.304, 0.14, 1.228, -14.504, 1.652, -21.976, 0.44, 0.46, 0.008, -20.48)"
2017/07/09/09:33:04.850566,166435,1499563987,648999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:33:04.859903,237311,1499563987,656991587,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2880048929254864, 1.0584467436409355, -0.8034224376549854, -0.9813642090496935, -0.26576217150114795, 1.2482768661417554, 1.7606264492954837, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.008639379795751335, 0.006675884387626033, 0.02042035224450316, -0.5230751767245809, -0.0011780972448751821, 0.008246680714126275, -0.09306968234513939, -0.0070685834692510935, -0.01021017612225158, -0.021598449489378342, 0.004319689897875668, -0.007853981632501214, 0.007853981632501214, -0.009817477040626518, 0.007853981632501214, 0.0)","(0.0, 0.0, 2.604, -15.58, -0.124, -26.104, -0.128, -0.352, 0.148, 1.228, -14.472, 1.68, -22.004, 0.432, 0.452, -0.008, -20.48)"
2017/07/09/09:33:04.869727,237312,1499563987,667000284,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2880048929254864, 1.0584467436409355, -0.8087913704125844, -0.9813642090496935, -0.2661456666981193, 1.2475098757478127, 1.7613934396894264, 0.04793689962141918, 1.8557332581443793, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.012566370612001944, 0.04123340357063138, -0.5281802647857067, 0.0023561944897503642, 0.0200276531628781, -0.0801106126515124, 0.008639379795751335, -0.015707963265002428, -0.013351768775252066, -0.013351768775252066, 0.00510508806112579, -0.012173671530376884, 0.028274333877004374, 0.014137166938502187, 0.0)","(0.0, 0.0, 2.572, -15.676, -0.06, -26.136, -0.144, -0.344, 0.156, 1.228, -14.472, 1.68, -22.004, 0.44, 0.44, 0.008, -20.48)"
2017/07/09/09:33:04.879822,237313,1499563987,677020032,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28685440733457235, 1.058830238837907, -0.8122428271853266, -0.9809807138527221, -0.2665291618950906, 1.2463593901568986, 1.7606264492954837, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012173671530376884, 0.014137166938502187, 0.024347343060753767, -0.5175773895818301, 0.01531526418337737, -0.014529866020127248, -0.11427543275289267, -0.00039269908162506076, 0.0011780972448751821, 0.006675884387626033, 0.0019634954081253035, 0.010995574285501701, -0.0019634954081253035, -0.006283185306000972, 0.0011780972448751821, 0.0)","(0.0, 0.0, 2.604, -15.676, -0.092, -26.136, -0.12, -0.304, 0.176, 1.26, -14.444, 1.556, -22.064, 0.456, 0.46, 0.016, -20.48)"
2017/07/09/09:33:04.889795,237314,1499563987,686978194,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28685440733457235, 1.0595972292318496, -0.8183787503368682, -0.9813642090496935, -0.26537867630417655, 1.2440584189750705, 1.7606264492954837, 0.048703890015361885, 1.8557332581443793, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009032078877376396, -0.003141592653000486, 0.013744467856877126, -0.5191481859083303, -0.0023561944897503642, -0.0023561944897503642, -0.13823007673202137, -0.019242254999627974, 0.003141592653000486, -0.0023561944897503642, -0.006283185306000972, 0.001570796326500243, -0.00039269908162506076, -0.0070685834692510935, -0.029452431121879556, 0.0)","(0.0, 0.0, 2.572, -15.58, -0.152, -26.168, -0.128, -0.264, 0.204, 1.228, -14.412, 1.556, -22.004, 0.432, 0.46, 0.008, -20.48)"
2017/07/09/09:33:04.898561,166436,1499563987,697999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:33:04.899765,237315,1499563987,697030387,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28608741694062967, 1.0595972292318496, -0.8229806927005244, -0.9809807138527221, -0.2665291618950906, 1.2429079333841564, 1.761009944492455, 0.048703890015361885, 1.8553497629474078, -0.9487671173071284, -1.418165238400065, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.013351768775252066, 0.029845130203504617, -0.5077599125412036, -0.008639379795751335, 0.009424777959001457, -0.15236724367052357, -0.02552544030562895, 0.023169245815878585, -0.0200276531628781, 0.003926990816250607, 0.0011780972448751821, -0.005890486224375911, -0.014529866020127248, 0.003926990816250607, 0.0)","(0.0, 0.0, 2.668, -15.456, -0.124, -26.104, -0.12, -0.204, 0.212, 1.26, -14.384, 1.68, -22.036, 0.456, 0.46, 0.028, -20.48)"
2017/07/09/09:33:04.900119,166437,1499563987,699000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:33:04.909757,237316,1499563987,707020135,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28685440733457235, 1.0603642196257923, -0.8279661302611521, -0.9805972186557508, -0.2661456666981193, 1.2417574477932425, 1.7606264492954837, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4185487335970364, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006675884387626033, -0.022383847652628464, 0.0400553063257562, -0.5136503987655795, 0.006283185306000972, -0.011388273367126762, -0.15040374826239827, -0.001570796326500243, 0.012959069693627005, -0.011780972448751823, -0.0047123889795007284, -0.01610066234662749, 0.004319689897875668, -0.02631083846887907, 0.014922565101752308, 0.0)","(0.0, 0.0, 2.636, -15.392, -0.124, -26.2, -0.12, -0.136, 0.224, 1.26, -14.384, 1.556, -22.036, 0.44, 0.48, 0.008, -20.48)"
2017/07/09/09:33:04.919831,237317,1499563987,717018159,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2880048929254864, 1.0607477148227635, -0.833335063018751, -0.9802137234587793, -0.26537867630417655, 1.2398399718083857, 1.7602429540985123, 0.048703890015361885, 1.8557332581443793, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, 0.02591813938725401, 0.04476769530525693, -0.5163992923369549, -0.006675884387626033, 0.006675884387626033, -0.16846790601715106, 0.011780972448751823, -0.014922565101752308, -0.005890486224375911, 0.006675884387626033, -0.012173671530376884, 0.018849555918002914, -0.0027488935713754254, -0.004319689897875668, 0.0)","(0.0, 0.0, 2.604, -15.456, -0.216, -26.168, -0.136, -0.124, 0.24, 1.196, -14.384, 1.588, -21.948, 0.42, 0.472, 0.008, -20.48)"
2017/07/09/09:33:04.929883,237318,1499563987,727018806,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2876213977285151, 1.0607477148227635, -0.8383205005793786, -0.9809807138527221, -0.2661456666981193, 1.2379224958235289, 1.761009944492455, 0.04832039481839053, 1.856500248538322, -0.9495341077010712, -1.4177817432030937, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.01610066234662749, 0.049480084284757656, -0.5313218574387072, 0.018064157754752792, 0.01021017612225158, -0.18142697571077807, -0.014922565101752308, -0.009032078877376396, 0.01649336142825255, 0.0070685834692510935, 0.01610066234662749, -0.007853981632501214, 0.005497787142750851, 0.0023561944897503642, 0.0)","(0.0, 0.0, 2.44, -15.548, -0.184, -26.072, -0.156, -0.164, 0.224, 1.196, -14.352, 1.524, -21.976, 0.432, 0.472, 0.008, -20.48)"
2017/07/09/09:33:04.939814,237319,1499563987,736988566,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28685440733457235, 1.061131210019735, -0.8425389477460635, -0.979830228261808, -0.2661456666981193, 1.2375390006265576, 1.7602429540985123, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.03534291734625546, 0.03730641275438077, -0.5415320335609588, 0.015707963265002428, 0.00039269908162506076, -0.1661117115274007, -0.018849555918002914, 0.0035342917346255468, 0.012173671530376884, -0.006283185306000972, 0.004319689897875668, 0.012566370612001944, 0.014137166938502187, -0.014137166938502187, 0.0)","(0.0, 0.0, 2.572, -15.516, -0.28, -26.04, -0.144, -0.264, 0.252, 1.292, -14.352, 1.68, -21.976, 0.412, 0.472, 0.016, -20.48)"
2017/07/09/09:33:04.949942,237320,1499563987,747019593,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.28838838812245776, 1.0618982004136777, -0.847524385306691, -0.9809807138527221, -0.26537867630417655, 1.2352380294447294, 1.7598594589015408, 0.048703890015361885, 1.8561167533413507, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01727875959150267, 0.021598449489378342, 0.04830198703988247, -0.4944081437659515, -0.011388273367126762, 0.01649336142825255, -0.1519745445888985, -0.02042035224450316, -0.001570796326500243, -0.0019634954081253035, 0.00039269908162506076, -0.01021017612225158, 0.008246680714126275, 0.004319689897875668, 0.023561944897503646, 0.0)","(0.0, 0.0, 2.472, -15.58, -0.184, -26.04, -0.208, -0.352, 0.232, 1.104, -14.324, 1.712, -21.888, 0.412, 0.452, -0.016, -20.48)"
2017/07/09/09:33:04.950367,166438,1499563987,748999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:33:04.951122,166439,1499563987,750000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:33:04.959767,237321,1499563987,757016928,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28723790253154374, 1.0618982004136777, -0.8521263276703473, -0.9805972186557508, -0.2649951811072052, 1.2333205534598726, 1.7602429540985123, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.418165238400065, 0.0732475826215285, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.006675884387626033, -0.015707963265002428, 0.05379977418263332, -0.4889103566232006, -0.003926990816250607, 0.023954643979128706, -0.1881028600984041, 0.0007853981632501215, 0.003141592653000486, -0.012566370612001944, -0.011388273367126762, -0.00039269908162506076, 0.0019634954081253035, 0.0007853981632501215, 0.005890486224375911, 0.0)","(0.0, 0.0, 2.504, -15.58, -0.124, -26.04, -0.2, -0.38, 0.26, 1.168, -14.264, 1.68, -21.856, 0.42, 0.44, 0.008, -20.48)"
2017/07/09/09:33:04.969691,237322,1499563987,767019784,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.286470912137601, 1.0626651908076203, -0.8574952604279463, -0.9805972186557508, -0.26537867630417655, 1.230636087081073, 1.7602429540985123, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008246680714126275, -0.022383847652628464, 0.05654866775400875, -0.49558624101082666, -0.023561944897503646, 0.01531526418337737, -0.22737276826091016, -0.0023561944897503642, -0.012566370612001944, -0.02631083846887907, 0.010995574285501701, -0.01531526418337737, -0.01767145867312773, 0.003141592653000486, -0.02042035224450316, 0.0)","(0.0, 0.0, 2.472, -15.612, -0.124, -26.04, -0.252, -0.332, 0.252, 1.168, -14.264, 1.588, -21.856, 0.432, 0.472, 0.036, -20.48)"
2017/07/09/09:33:04.979806,237323,1499563987,777016663,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2880048929254864, 1.0638156763985345, -0.8613302123976598, -0.9813642090496935, -0.2649951811072052, 1.2287186110962165, 1.7594759637045696, 0.04832039481839053, 1.8557332581443793, -0.9480001269131857, -1.418165238400065, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.034950218264630406, 0.049480084284757656, -0.48380526856207484, 0.004319689897875668, 0.01060287520387664, -0.22658737009766006, -0.018849555918002914, -0.0007853981632501215, -0.009817477040626518, 0.00510508806112579, -0.027488935713754253, -0.011388273367126762, -0.001570796326500243, -0.024347343060753767, 0.0)","(0.0, 0.0, 2.572, -15.58, -0.028, -25.976, -0.26, -0.292, 0.268, 1.228, -14.264, 1.68, -21.856, 0.44, 0.472, 0.0, -20.48)"
2017/07/09/09:33:04.989820,237324,1499563987,787012755,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2880048929254864, 1.0641991715955057, -0.8670826403522301, -0.9805972186557508, -0.2649951811072052, 1.2256506495204456, 1.7590924685075982, 0.04908738521233324, 1.8553497629474078, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003141592653000486, 0.014529866020127248, 0.05654866775400875, -0.5073672134595785, 0.012173671530376884, 0.005497787142750851, -0.2340486526485362, -0.03769911183600583, 0.005890486224375911, -0.004319689897875668, -0.003926990816250607, -0.007853981632501214, 0.0011780972448751821, -0.011780972448751823, -0.021598449489378342, 0.0)","(0.0, 0.0, 2.536, -15.488, -0.06, -25.944, -0.24, -0.264, 0.268, 1.168, -14.292, 1.496, -21.856, 0.432, 0.492, 0.016, -20.48)"
2017/07/09/09:33:04.999762,237325,1499563987,797026497,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2880048929254864, 1.0653496571864198, -0.871301087518915, -0.9805972186557508, -0.2646116859102339, 1.2233496783386175, 1.7583254781136555, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.0007853981632501215, 0.06518804754976008, -0.5065818152963284, -0.006283185306000972, -0.007853981632501214, -0.2470077223421632, -0.04437499622363186, 0.0070685834692510935, 0.019634954081253035, -0.0023561944897503642, 0.005497787142750851, 0.01688606050987761, -0.0047123889795007284, 0.03848450999925595, 0.0)","(0.0, 0.0, 2.472, -15.488, -0.28, -25.976, -0.252, -0.232, 0.24, 1.168, -14.264, 1.652, -21.916, 0.44, 0.48, 0.016, -20.48)"
2017/07/09/09:33:05.000698,166440,1499563987,800000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:33:05.001493,166441,1499563987,800999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:33:05.009507,237326,1499563987,807014151,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28685440733457235, 1.0653496571864198, -0.8755195346855998, -0.9809807138527221, -0.2649951811072052, 1.220665211959818, 1.7575584877197128, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.4189322287940078, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, -0.014137166938502187, 0.06675884387626033, -0.5128650006023293, -0.014529866020127248, -0.005890486224375911, -0.265071880096916, -0.08914269152888879, 0.0023561944897503642, 0.0070685834692510935, -0.01610066234662749, 0.0047123889795007284, -0.008246680714126275, 0.00510508806112579, -0.007853981632501214, 0.0)","(0.0, 0.0, 2.472, -15.424, -0.216, -25.944, -0.252, -0.284, 0.26, 1.228, -14.264, 1.62, -21.888, 0.448, 0.492, 0.008, -20.48)"
2017/07/09/09:33:05.019843,237327,1499563987,817017240,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28838838812245776, 1.0661166475803625, -0.8801214770492561, -0.9809807138527221, -0.26422819071326253, 1.219514726368904, 1.7552575165378848, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.003141592653000486, 0.08521570071263818, -0.4622068190726965, -0.01060287520387664, -0.004319689897875668, -0.2379756434647868, -0.12291481254864402, -0.0047123889795007284, -0.0007853981632501215, 0.006675884387626033, 0.0035342917346255468, 0.0, 0.0, 0.005497787142750851, 0.0)","(0.0, 0.0, 2.536, -15.36, -0.184, -25.88, -0.252, -0.344, 0.24, 1.324, -14.232, 1.588, -21.888, 0.42, 0.492, 0.008, -20.48)"
2017/07/09/09:33:05.029729,237328,1499563987,827019266,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.286470912137601, 1.0668836379743052, -0.8854904098068551, -0.9813642090496935, -0.2649951811072052, 1.2172137551870759, 1.7541070309469706, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.013744467856877126, 0.09071348785538903, -0.4920519492762011, -0.018849555918002914, 0.0011780972448751821, -0.23719024530153668, -0.1649336142825255, 0.012566370612001944, -0.02042035224450316, -0.013351768775252066, 0.006283185306000972, 0.0023561944897503642, 0.018064157754752792, 0.018456856836377853, 0.0)","(0.0, 0.0, 2.44, -15.36, -0.092, -25.848, -0.252, -0.412, 0.252, 1.228, -14.264, 1.652, -21.916, 0.432, 0.492, 0.016, -20.48)"
2017/07/09/09:33:05.039773,237329,1499563987,837006483,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28685440733457235, 1.0680341235652193, -0.8900923521705113, -0.9809807138527221, -0.26537867630417655, 1.2145292888082764, 1.7518060597651426, 0.04832039481839053, 1.8557332581443793, -0.948383622110157, -1.4185487335970364, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.001570796326500243, -0.01531526418337737, 0.09424777959001458, -0.48341256948044975, -0.01727875959150267, -0.003926990816250607, -0.23522674989341139, -0.19242254999627975, 0.0019634954081253035, -0.00039269908162506076, 0.00510508806112579, 0.01531526418337737, 0.012173671530376884, 0.0035342917346255468, 0.008639379795751335, 0.0)","(0.0, 0.0, 2.572, -15.456, -0.092, -25.848, -0.24, -0.468, 0.268, 1.196, -14.324, 1.588, -21.976, 0.432, 0.48, 0.008, -20.48)"
2017/07/09/09:33:05.049718,237330,1499563987,846984923,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28723790253154374, 1.068801113959162, -0.8943107993371963, -0.9805972186557508, -0.2649951811072052, 1.2126118128234196, 1.750272078977257, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.0007853981632501215, 0.10681415020201653, -0.45788712917482083, 0.023954643979128706, 0.007853981632501214, -0.23129975907716077, -0.2010619297920311, -0.006675884387626033, -0.009817477040626518, 0.0, 0.014529866020127248, 0.0070685834692510935, -0.01727875959150267, -0.02591813938725401, 0.0)","(0.0, 0.0, 2.536, -15.516, -0.152, -25.88, -0.252, -0.46, 0.296, 1.196, -14.324, 1.652, -21.916, 0.44, 0.472, 0.016, -20.48)"
2017/07/09/09:33:05.050710,166442,1499563987,849999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:33:05.051723,166443,1499563987,851000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:33:05.059881,237331,1499563987,856980059,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.286470912137601, 1.0695681043531047, -0.8981457513069098, -0.9813642090496935, -0.26537867630417655, 1.20992734644462, 1.7475876125984575, 0.04793689962141918, 1.8553497629474078, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006675884387626033, 0.029452431121879556, 0.09738937224301507, -0.44453536039956876, 0.01767145867312773, 0.0007853981632501215, -0.23836834254641187, -0.25839599570928995, 0.01021017612225158, 0.03220132469325498, 0.012173671530376884, 0.007853981632501214, 0.0011780972448751821, -0.01649336142825255, -0.027488935713754253, 0.0)","(0.0, 0.0, 2.408, -15.456, -0.092, -25.912, -0.252, -0.42, 0.324, 1.228, -14.352, 1.556, -21.888, 0.44, 0.46, 0.008, -20.48)"
