time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:29:44.230963,217248,1499563787,27093777,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3508981052287884, 0.8992962368978238, -1.3138545448238568, -0.7451311677153397, -0.24735440204652295, 1.2501943421266122, 1.1504855909140603, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2145292888082764, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.03220132469325498, -0.2411172361177873, -0.045160394386881984, 0.13469578499739585, 0.011780972448751823, 0.16532631336415057, -0.007461282550876154, -0.0035342917346255468, 0.02042035224450316, 0.014922565101752308, 0.02120575040775328, 0.008246680714126275, -0.01021017612225158, -0.034950218264630406, 0.0)","(0.0, 0.0, 4.24, -14.704, 3.396, -19.948, 0.04, -0.42, 0.1, 1.196, -14.384, 1.524, -21.888, 0.42, 0.508, 0.008, -20.48)"
2017/07/09/09:29:44.240664,217249,1499563787,37083624,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3508981052287884, 0.8966117705190243, -1.3142380400208282, -0.7439806821244257, -0.2469709068495516, 1.2524953133084402, 1.1504855909140603, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.2145292888082764, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.05811946408050899, -0.2548617039746644, -0.04790928795825741, 0.12291481254864402, 0.011388273367126762, 0.14765485469102282, -0.008639379795751335, -0.0070685834692510935, 0.02042035224450316, -0.0023561944897503642, -0.00039269908162506076, 0.0011780972448751821, -0.003141592653000486, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.272, -14.704, 3.456, -20.14, 0.032, -0.44, 0.12, 1.196, -14.412, 1.588, -21.888, 0.42, 0.46, 0.028, -20.48)"
2017/07/09/09:29:44.242396,125392,1499563787,40999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:29:44.245296,125393,1499563787,44000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:29:44.250255,217250,1499563787,47102810,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.35128160042575973, 0.8943107993371963, -1.315005030414771, -0.7420632061395689, -0.2469709068495516, 1.2536457988993543, 1.1508690861110316, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.01021017612225158, 0.05811946408050899, -0.2250165737711598, -0.05262167693775814, 0.12330751163026907, -0.007853981632501214, 0.13940817397689656, -0.01727875959150267, 0.02081305132612822, 0.0019634954081253035, -0.022383847652628464, -0.008639379795751335, 0.0027488935713754254, -0.01649336142825255, 0.03063052836675474, 0.0)","(0.0, 0.0, 4.24, -14.58, 3.456, -19.98, 0.052, -0.4, 0.12, 1.324, -14.384, 1.62, -21.888, 0.412, 0.48, 0.008, -20.48)"
2017/07/09/09:29:44.280641,217251,1499563787,57122650,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3516650956227311, 0.8927768185493108, -1.3153885256117424, -0.7412962157456262, -0.24735440204652295, 1.2540292940963258, 1.1508690861110316, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4158642672182369, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007461282550876154, 0.036128315509505585, -0.18456856836377855, -0.03809181091763089, 0.12370021071189413, 0.001570796326500243, 0.12291481254864402, -0.003141592653000486, -0.008246680714126275, 0.003141592653000486, -0.001570796326500243, 0.009817477040626518, -0.001570796326500243, 0.01610066234662749, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.208, -14.516, 3.272, -19.884, 0.032, -0.344, 0.12, 1.196, -14.412, 1.744, -21.916, 0.432, 0.46, 0.008, -20.48)"
2017/07/09/09:29:44.280652,217252,1499563787,67125816,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3524320860166738, 0.890859342564454, -1.3153885256117424, -0.7405292253516835, -0.24658741165258025, 1.2551797796872397, 1.1501020957170889, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2145292888082764, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, 0.04555309346850705, -0.17828538305777758, -0.01610066234662749, 0.10838494652851677, -0.012566370612001944, 0.10249446030414085, 0.01021017612225158, -0.008639379795751335, -0.015707963265002428, 0.014137166938502187, 0.011780972448751823, 0.0011780972448751821, 0.02081305132612822, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.272, -14.58, 3.148, -19.884, 0.06, -0.312, 0.092, 1.324, -14.412, 1.68, -21.916, 0.42, 0.46, 0.016, -20.48)"
2017/07/09/09:29:44.281169,217253,1499563787,77091229,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3524320860166738, 0.8900923521705113, -1.3153885256117424, -0.7401457301547121, -0.2469709068495516, 1.2559467700811826, 1.1508690861110316, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4162477624152083, 0.0724805922275858, 1.2145292888082764, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01531526418337737, 0.03377212101975522, -0.181034276629153, -0.04123340357063138, 0.08364490438613793, -0.023561944897503646, 0.10838494652851677, 0.0047123889795007284, 0.009424777959001457, -0.01021017612225158, 0.003141592653000486, -0.006675884387626033, -0.018456856836377853, -0.006675884387626033, -0.03259402377488004, 0.0)","(0.0, 0.0, 4.24, -14.58, 3.052, -19.916, 0.068, -0.292, 0.1, 1.136, -14.444, 1.62, -21.916, 0.44, 0.452, 0.016, -20.48)"
2017/07/09/09:29:44.290265,217254,1499563787,87082564,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3524320860166738, 0.8877913809886832, -1.3153885256117424, -0.7389952445637981, -0.24773789724349432, 1.2570972556720965, 1.1504855909140603, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.011388273367126762, 0.022776546734253524, -0.17160949867015154, -0.023954643979128706, 0.0730420291822613, -0.015707963265002428, 0.11663162724264303, -0.005497787142750851, 0.0, -0.009424777959001457, -0.009817477040626518, -0.008639379795751335, -0.006675884387626033, 0.005890486224375911, 0.014137166938502187, 0.0)","(0.0, 0.0, 4.112, -14.612, 3.116, -20.012, 0.068, -0.312, 0.12, 1.136, -14.504, 1.652, -21.888, 0.42, 0.452, 0.0, -20.48)"
2017/07/09/09:29:44.292384,125394,1499563787,91000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:29:44.296279,125395,1499563787,95000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:29:44.300323,217255,1499563787,97089407,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3535825716075879, 0.8862574002007978, -1.316155516005685, -0.7382282541698554, -0.24773789724349432, 1.257480750869068, 1.1497186005201177, 0.04832039481839053, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2145292888082764, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01060287520387664, 0.01610066234662749, -0.18535396652702868, 0.004319689897875668, 0.0769690199985119, -0.005890486224375911, 0.09817477040626518, 0.0019634954081253035, 0.008246680714126275, 0.014137166938502187, 0.0035342917346255468, -0.005890486224375911, 0.013351768775252066, -0.008639379795751335, 0.02042035224450316, 0.0)","(0.0, 0.0, 4.272, -14.548, 3.052, -20.076, 0.084, -0.344, 0.112, 1.196, -14.504, 1.588, -21.796, 0.432, 0.472, 0.016, -20.48)"
2017/07/09/09:29:44.330584,217256,1499563787,107120127,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35281558121364515, 0.884339924215941, -1.3157720208087136, -0.737844758972884, -0.24735440204652295, 1.2578642460660392, 1.1508690861110316, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, -0.008246680714126275, 0.02670353755050413, -0.17357299407827684, -0.03652101459113065, 0.09149888601863915, 0.0027488935713754254, 0.10170906214089073, 0.001570796326500243, -0.009032078877376396, 0.02591813938725401, -0.009817477040626518, 0.006675884387626033, 0.0027488935713754254, -0.015707963265002428, -0.023169245815878585, 0.0)","(0.0, 0.0, 4.208, -14.548, 3.052, -20.208, 0.076, -0.38, 0.12, 1.196, -14.532, 1.68, -21.888, 0.432, 0.452, 0.008, -20.48)"
2017/07/09/09:29:44.330588,217257,1499563787,117112568,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.35281558121364515, 0.883189438625027, -1.3153885256117424, -0.7370777685789413, -0.24735440204652295, 1.2593982268539248, 1.1497186005201177, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4166312576121796, 0.07209709703061444, 1.2145292888082764, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.014922565101752308, -0.14844025285427295, -0.0200276531628781, 0.07618362183526178, 0.003926990816250607, 0.06518804754976008, -0.009032078877376396, 0.0, 0.01021017612225158, -0.006283185306000972, -0.012566370612001944, 0.003141592653000486, 0.007853981632501214, -0.01727875959150267, 0.0)","(0.0, 0.0, 4.208, -14.612, 3.02, -20.304, 0.06, -0.38, 0.112, 1.168, -14.504, 1.62, -21.888, 0.42, 0.44, 0.008, -20.48)"
2017/07/09/09:29:44.331053,217258,1499563787,127115406,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35319907641061654, 0.882038953034113, -1.3153885256117424, -0.7366942733819699, -0.24735440204652295, 1.2593982268539248, 1.1504855909140603, 0.04793689962141918, 1.8534322869625512, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, -0.003141592653000486, 0.001570796326500243, -0.12841259969139487, -0.015707963265002428, 0.060475658570259355, 0.001570796326500243, 0.06283185306000971, -0.008639379795751335, 0.019634954081253035, -0.028274333877004374, -0.0027488935713754254, -0.01767145867312773, -0.010995574285501701, 0.027488935713754253, 0.018849555918002914, 0.0)","(0.0, 0.0, 4.144, -14.704, 3.084, -20.432, 0.076, -0.352, 0.14, 1.26, -14.444, 1.62, -21.856, 0.42, 0.452, 0.028, -20.48)"
2017/07/09/09:29:44.340269,217259,1499563787,137110144,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35319907641061654, 0.8812719626401702, -1.3153885256117424, -0.7359272829880272, -0.24735440204652295, 1.259781722050896, 1.1508690861110316, 0.047553404424447825, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2145292888082764, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.008639379795751335, -0.08560839979426324, 0.00510508806112579, 0.049480084284757656, -0.0035342917346255468, 0.01727875959150267, 0.003141592653000486, -0.014529866020127248, -0.021991148571003403, 0.01727875959150267, -0.00039269908162506076, -0.006675884387626033, -0.0007853981632501215, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.24, -14.768, 3.148, -20.56, 0.068, -0.324, 0.12, 1.168, -14.412, 1.744, -21.856, 0.432, 0.452, 0.028, -20.48)"
2017/07/09/09:29:44.343370,125396,1499563787,142000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:29:44.347615,125397,1499563787,145999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:29:44.350594,217260,1499563787,147102999,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.35319907641061654, 0.8812719626401702, -1.3157720208087136, -0.7359272829880272, -0.2469709068495516, 1.2593982268539248, 1.1501020957170889, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2145292888082764, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.00510508806112579, -0.09267698326351434, 0.014529866020127248, 0.04712388979500729, -0.012959069693627005, 0.012959069693627005, 0.00039269908162506076, -0.0023561944897503642, -0.006283185306000972, -0.008246680714126275, -0.008639379795751335, -0.0011780972448751821, -0.014922565101752308, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.308, -14.672, 2.836, -20.464, 0.092, -0.264, 0.12, 1.324, -14.444, 1.68, -21.856, 0.42, 0.452, -0.008, -20.48)"
2017/07/09/09:29:44.380524,217261,1499563787,157074763,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35281558121364515, 0.8793544866553135, -1.3157720208087136, -0.7351602925940846, -0.24850488763743703, 1.2590147316569533, 1.1501020957170889, 0.048703890015361885, 1.854199277356494, -0.947233136519243, -1.4162477624152083, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, -0.006283185306000972, -0.07225663101901117, 0.014922565101752308, 0.03730641275438077, -0.015707963265002428, 0.00039269908162506076, 0.011388273367126762, 0.007461282550876154, 0.0023561944897503642, -0.001570796326500243, 0.008246680714126275, 0.0023561944897503642, -0.021598449489378342, 0.040448005407381256, 0.0)","(0.0, 0.0, 4.144, -14.612, 2.864, -20.336, 0.144, -0.224, 0.12, 1.136, -14.384, 1.588, -21.888, 0.432, 0.48, 0.028, -20.48)"
2017/07/09/09:29:44.380535,217262,1499563787,167119313,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3524320860166738, 0.8801214770492561, -1.3165390112026563, -0.7347767973971132, -0.24850488763743703, 1.2593982268539248, 1.1501020957170889, 0.048703890015361885, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.010995574285501701, 0.00510508806112579, -0.05262167693775814, -0.01021017612225158, 0.022776546734253524, -0.04790928795825741, -0.011388273367126762, -0.009032078877376396, -0.004319689897875668, -0.0200276531628781, -0.005497787142750851, 0.007853981632501214, 0.005890486224375911, 0.010995574285501701, -0.03534291734625546, 0.0)","(0.0, 0.0, 4.112, -14.548, 2.804, -20.172, 0.172, -0.216, 0.112, 1.292, -14.352, 1.588, -21.916, 0.432, 0.48, 0.008, -20.48)"
2017/07/09/09:29:44.381008,217263,1499563787,177098882,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3524320860166738, 0.8789709914583421, -1.3157720208087136, -0.7347767973971132, -0.24812139244046566, 1.2593982268539248, 1.1508690861110316, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4162477624152083, 0.07363107781849985, 1.2145292888082764, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006675884387626033, 0.0011780972448751821, -0.019634954081253035, -0.019242254999627974, 0.018064157754752792, -0.036913713672755706, 0.0023561944897503642, -0.003141592653000486, -0.0070685834692510935, -0.005497787142750851, -0.010995574285501701, -0.015707963265002428, -0.010995574285501701, -0.011388273367126762, -0.018849555918002914, 0.0)","(0.0, 0.0, 4.24, -14.484, 2.864, -20.14, 0.208, -0.224, 0.12, 1.168, -14.324, 1.62, -21.916, 0.448, 0.52, 0.0, -20.48)"
2017/07/09/09:29:44.390323,217264,1499563787,187119264,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35281558121364515, 0.8789709914583421, -1.316155516005685, -0.7347767973971132, -0.24850488763743703, 1.2590147316569533, 1.1504855909140603, 0.04793689962141918, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2137622984143337, -0.16758740107648146, -12.565987119160338)","(0.0, 0.012959069693627005, -0.0070685834692510935, -0.022383847652628464, 0.0, 0.013744467856877126, -0.01688606050987761, -0.00510508806112579, -0.008246680714126275, -0.0007853981632501215, -0.009032078877376396, 0.012959069693627005, 0.003141592653000486, -0.0047123889795007284, -0.02631083846887907, -0.012173671530376884, 0.0)","(0.0, 0.0, 4.24, -14.484, 2.96, -20.208, 0.224, -0.196, 0.112, 1.228, -14.292, 1.652, -21.916, 0.432, 0.508, 0.016, -20.48)"
2017/07/09/09:29:44.393339,125398,1499563787,192000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:29:44.397190,125399,1499563787,196000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:29:44.400299,217265,1499563787,197075158,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3535825716075879, 0.8789709914583421, -1.3157720208087136, -0.7351602925940846, -0.24888838283440837, 1.2593982268539248, 1.1504855909140603, 0.04832039481839053, 1.8534322869625512, -0.9480001269131857, -1.417014752809151, 0.07363107781849985, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, -0.009817477040626518, -0.023954643979128706, -0.0011780972448751821, -0.0070685834692510935, -0.00039269908162506076, -0.01767145867312773, -0.006283185306000972, -0.0011780972448751821, -0.005497787142750851, 0.005497787142750851, 0.0047123889795007284, 0.013744467856877126, -0.023954643979128706, 0.03848450999925595, 0.0)","(0.0, 0.0, 4.208, -14.58, 2.708, -20.208, 0.216, -0.184, 0.12, 1.136, -14.352, 1.68, -21.888, 0.42, 0.52, 0.016, -20.48)"
2017/07/09/09:29:44.430653,217266,1499563787,207119050,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35281558121364515, 0.8793544866553135, -1.316155516005685, -0.7343933022001419, -0.24850488763743703, 1.2593982268539248, 1.1501020957170889, 0.04793689962141918, 1.8534322869625512, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.015707963265002428, 0.010995574285501701, -0.008639379795751335, -0.008246680714126275, 0.003926990816250607, 0.004319689897875668, -0.0047123889795007284, -0.010995574285501701, -0.005497787142750851, 0.007853981632501214, -0.0019634954081253035, 0.02042035224450316, -0.001570796326500243, 0.01060287520387664, 0.029059732040254495, 0.0)","(0.0, 0.0, 4.272, -14.612, 2.836, -20.24, 0.24, -0.204, 0.112, 1.228, -14.324, 1.524, -21.828, 0.44, 0.52, 0.0, -20.48)"
2017/07/09/09:29:44.430667,217267,1499563787,217112743,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35281558121364515, 0.8789709914583421, -1.3153885256117424, -0.7343933022001419, -0.24850488763743703, 1.2590147316569533, 1.1497186005201177, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.003926990816250607, -0.003926990816250607, -0.012959069693627005, 0.008246680714126275, -0.01688606050987761, 0.019242254999627974, 0.0, 0.0047123889795007284, 0.011780972448751823, 0.028274333877004374, 0.009424777959001457, 0.006675884387626033, -0.0011780972448751821, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.24, -14.672, 2.708, -20.24, 0.26, -0.184, 0.12, 1.196, -14.324, 1.744, -21.916, 0.44, 0.492, 0.016, -20.48)"
2017/07/09/09:29:44.431120,217268,1499563787,227116152,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35281558121364515, 0.8782040010643993, -1.3157720208087136, -0.7347767973971132, -0.24927187803137973, 1.2590147316569533, 1.1504855909140603, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.214145793611305, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006283185306000972, -0.00039269908162506076, 0.0, 0.01649336142825255, 0.013744467856877126, -0.01610066234662749, 0.0019634954081253035, -0.0011780972448751821, 0.005890486224375911, 0.0070685834692510935, -0.009817477040626518, -0.009424777959001457, -0.0027488935713754254, 0.036128315509505585, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.208, -14.704, 2.68, -20.24, 0.284, -0.224, 0.128, 1.168, -14.352, 1.652, -21.796, 0.44, 0.472, 0.016, -20.48)"
2017/07/09/09:29:44.440655,217269,1499563787,237100295,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3535825716075879, 0.8789709914583421, -1.316155516005685, -0.7343933022001419, -0.24927187803137973, 1.2586312364599819, 1.1504855909140603, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.013351768775252066, 0.02042035224450316, 0.013744467856877126, -0.005497787142750851, -0.006283185306000972, -0.028274333877004374, -0.02631083846887907, -0.00510508806112579, 0.0, 0.02670353755050413, -0.011780972448751823, -0.001570796326500243, -0.0070685834692510935, 0.0035342917346255468, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.34, -14.736, 2.772, -20.208, 0.32, -0.196, 0.112, 1.228, -14.352, 1.556, -21.796, 0.432, 0.472, 0.008, -20.48)"
2017/07/09/09:29:44.443220,125400,1499563787,241999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:29:44.447319,125401,1499563787,246000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:29:44.450533,217270,1499563787,247111071,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35319907641061654, 0.8789709914583421, -1.3157720208087136, -0.7343933022001419, -0.24965537322835107, 1.2593982268539248, 1.1501020957170889, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.4166312576121796, 0.07286408742455715, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, -0.001570796326500243, 0.011388273367126762, 0.013351768775252066, -0.004319689897875668, -0.001570796326500243, -0.029059732040254495, -0.007461282550876154, -0.00510508806112579, -0.0070685834692510935, 0.0200276531628781, 0.0011780972448751821, -0.02631083846887907, 0.0027488935713754254, -0.010995574285501701, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.176, -14.672, 2.74, -20.172, 0.328, -0.184, 0.112, 1.136, -14.384, 1.62, -21.856, 0.44, 0.44, 0.028, -20.48)"
