time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:33:25.418352,171319,1499564008,216999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:33:25.420577,239365,1499564008,197787420,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2914563496982286, 1.0856749026259016, -1.071869075534933, -0.971009838731467, -0.28301945536485884, 1.3376312470360807, 1.6390584718555645, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2145292888082764, -0.16758740107648146, -12.565987119160338)","(0.0, 0.012959069693627005, -0.02120575040775328, -0.056941366835633805, -0.22815816642416029, 0.12448560887514426, -0.005890486224375911, 0.023169245815878585, -0.3149446634632987, -0.00039269908162506076, -0.01060287520387664, -0.009032078877376396, -0.007461282550876154, -0.001570796326500243, 0.013351768775252066, 0.02081305132612822, 0.0)","(0.0, 0.0, 4.24, -14.296, 4.828, -20.272, 0.312, -0.696, 0.1, 1.168, -14.324, 1.68, -21.916, 0.456, 0.52, 0.016, -20.48)"
2017/07/09/09:33:25.420581,239366,1499564008,207827320,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29107285450125725, 1.0852914074289302, -1.0749370371107037, -0.9706263435344955, -0.2826359601678875, 1.3391652278239663, 1.636374005476765, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007853981632501214, -0.03259402377488004, -0.07971791356988733, -0.22148228203653425, 0.13665928040552114, -0.009032078877376396, 0.03337942193813016, -0.32594023774880043, 0.0070685834692510935, -0.012959069693627005, 0.02513274122400389, -0.02081305132612822, -0.0200276531628781, 0.03455751918300534, 0.012566370612001944, 0.0)","(0.0, 0.0, 4.272, -14.392, 4.828, -20.108, 0.32, -0.756, 0.156, 1.228, -14.264, 1.588, -21.888, 0.456, 0.48, 0.008, -20.48)"
2017/07/09/09:33:25.421161,239367,1499564008,217784702,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29107285450125725, 1.0841409218380162, -1.0760875227016178, -0.9687088675496388, -0.28301945536485884, 1.3395487230209375, 1.636374005476765, 0.04832039481839053, 1.8557332581443793, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.013351768775252066, -0.0200276531628781, -0.07225663101901117, -0.2269800691792851, 0.13391038683414572, -0.0035342917346255468, 0.030237829285129678, -0.17946348030265274, -0.011388273367126762, -0.0023561944897503642, 0.013351768775252066, -0.014137166938502187, 0.01610066234662749, 0.009032078877376396, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.272, -14.424, 4.828, -20.108, 0.328, -0.756, 0.176, 1.228, -14.324, 1.652, -21.856, 0.456, 0.46, 0.008, -20.48)"
2017/07/09/09:33:25.421639,171320,1499564008,220000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:33:25.430525,239368,1499564008,227830248,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2914563496982286, 1.0829904362471021, -1.0783884938834458, -0.966791391564782, -0.2826359601678875, 1.3387817326269948, 1.6367575006737365, 0.04908738521233324, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.024740042142378828, -0.09228428418188928, -0.21951878662840896, 0.14451326203802234, -0.009424777959001457, 0.02042035224450316, -0.03769911183600583, -0.003926990816250607, 0.00510508806112579, -0.00510508806112579, -0.008246680714126275, 0.0, 0.003926990816250607, -0.018064157754752792, 0.0)","(0.0, 0.0, 4.404, -14.484, 4.8, -19.948, 0.328, -0.756, 0.128, 1.136, -14.292, 1.68, -21.856, 0.448, 0.452, 0.008, -20.48)"
2017/07/09/09:33:25.440472,239369,1499564008,237815005,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29030586410731457, 1.081839950656188, -1.0810729602622453, -0.965640905973868, -0.2826359601678875, 1.3391652278239663, 1.6367575006737365, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, -0.011780972448751823, -0.03259402377488004, -0.10406525663064109, -0.20852321234290724, 0.14372786387477224, -0.003141592653000486, -0.009032078877376396, 0.011780972448751823, 0.014137166938502187, 0.00039269908162506076, 0.010995574285501701, -0.0007853981632501215, -0.0070685834692510935, 0.008639379795751335, -0.018064157754752792, 0.0)","(0.0, 0.0, 4.308, -14.424, 4.768, -19.98, 0.336, -0.756, 0.148, 1.324, -14.292, 1.588, -21.856, 0.432, 0.44, 0.008, -20.48)"
2017/07/09/09:33:25.468481,171321,1499564008,267000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:33:25.470673,239370,1499564008,247828146,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2906893593042859, 1.080689465065274, -1.0829904362471021, -0.9644904203829539, -0.28301945536485884, 1.3387817326269948, 1.636374005476765, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007461282550876154, -0.00510508806112579, -0.1009236639776406, -0.23640484713828655, 0.13548118316064595, -0.01688606050987761, -0.009424777959001457, -0.001570796326500243, 0.001570796326500243, -0.0023561944897503642, 0.0, 0.0047123889795007284, -0.005890486224375911, 0.008246680714126275, 0.03259402377488004, 0.0)","(0.0, 0.0, 4.436, -14.36, 4.768, -19.884, 0.292, -0.764, 0.12, 1.168, -14.292, 1.588, -21.856, 0.44, 0.452, 0.016, -20.48)"
2017/07/09/09:33:25.470678,239371,1499564008,257826220,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2914563496982286, 1.0799224746713312, -1.0856749026259016, -0.9629564395950685, -0.2826359601678875, 1.3387817326269948, 1.636374005476765, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.03063052836675474, -0.10995574285501701, -0.24150993519941236, 0.16964600326202625, -0.01727875959150267, -0.014922565101752308, -0.011388273367126762, 0.006283185306000972, 0.0070685834692510935, -0.01688606050987761, -0.0035342917346255468, 0.024347343060753767, -0.01727875959150267, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.436, -14.236, 4.956, -19.724, 0.292, -0.724, 0.168, 1.196, -14.324, 1.588, -21.888, 0.432, 0.46, 0.0, -20.48)"
2017/07/09/09:33:25.471261,239372,1499564008,267826203,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2906893593042859, 1.0787719890804173, -1.087208883413787, -0.9618059540041545, -0.2834029505618302, 1.3383982374300234, 1.636374005476765, 0.048703890015361885, 1.8553497629474078, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.0007853981632501215, -0.10838494652851677, -0.226194671016035, 0.16532631336415057, 0.006283185306000972, -0.001570796326500243, -0.02120575040775328, -0.011780972448751823, 0.009032078877376396, -0.00039269908162506076, 0.02513274122400389, 0.008639379795751335, -0.01021017612225158, -0.022776546734253524, 0.0)","(0.0, 0.0, 4.272, -14.268, 4.892, -19.592, 0.252, -0.716, 0.184, 1.136, -14.292, 1.588, -21.916, 0.448, 0.48, 0.0, -20.48)"
2017/07/09/09:33:25.472250,171322,1499564008,271000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:33:25.480560,239373,1499564008,277782527,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.29030586410731457, 1.0780049986864746, -1.0891263593986438, -0.9598884780192977, -0.2837864457588015, 1.3387817326269948, 1.636374005476765, 0.04947088040930459, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.00510508806112579, 0.0023561944897503642, -0.14176436846664692, -0.21480639764890821, 0.16414821611927538, 0.0027488935713754254, -0.01767145867312773, -0.02120575040775328, -0.003141592653000486, -0.012173671530376884, 0.0, 0.001570796326500243, -0.009032078877376396, 0.018456856836377853, -0.021991148571003403, 0.0)","(0.0, 0.0, 4.372, -14.424, 4.924, -19.464, 0.216, -0.688, 0.184, 1.26, -14.352, 1.712, -21.916, 0.432, 0.492, -0.008, -20.48)"
2017/07/09/09:33:25.490315,239374,1499564008,287844796,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29107285450125725, 1.0757040275046463, -1.0918108257774433, -0.9583544972314122, -0.28301945536485884, 1.3391652278239663, 1.636374005476765, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0, 0.01610066234662749, -0.15550883632352405, -0.25682519938278975, 0.17592918856802722, -0.012173671530376884, 0.01060287520387664, -0.01727875959150267, 0.004319689897875668, -0.0035342917346255468, 0.014529866020127248, 0.0070685834692510935, 0.0047123889795007284, -0.012566370612001944, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.34, -14.452, 4.736, -19.336, 0.188, -0.736, 0.196, 1.26, -14.384, 1.68, -21.948, 0.432, 0.5, 0.008, -20.48)"
2017/07/09/09:33:25.518389,171323,1499564008,316999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:33:25.520729,239375,1499564008,297817001,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29107285450125725, 1.0737865515197895, -1.0937283017623, -0.9560535260495842, -0.28301945536485884, 1.3395487230209375, 1.6359905102797938, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.009032078877376396, -0.17160949867015154, -0.22933626366903548, 0.1668971096906508, -0.0019634954081253035, 0.014922565101752308, -0.007461282550876154, -0.018456856836377853, -0.003141592653000486, -0.003926990816250607, -0.0027488935713754254, 0.0023561944897503642, -0.00039269908162506076, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.176, -14.516, 4.704, -19.336, 0.156, -0.756, 0.168, 1.196, -14.384, 1.652, -21.888, 0.432, 0.492, -0.008, -20.48)"
2017/07/09/09:33:25.520736,239376,1499564008,307831005,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29107285450125725, 1.0722525707319042, -1.0964127681410996, -0.95490304045867, -0.2837864457588015, 1.3395487230209375, 1.6359905102797938, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.009817477040626518, -0.1519745445888985, -0.21637719397540847, 0.17789268397615252, -0.021991148571003403, 0.03887720908088101, -0.011780972448751823, -0.004319689897875668, 0.009817477040626518, -0.015707963265002428, -0.027488935713754253, -0.007461282550876154, 0.014137166938502187, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.208, -14.452, 4.704, -19.4, 0.172, -0.812, 0.168, 1.228, -14.352, 1.652, -21.768, 0.44, 0.472, 0.016, -20.48)"
2017/07/09/09:33:25.521312,239377,1499564008,317827273,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2906893593042859, 1.0699515995500761, -1.097946748928985, -0.9518350788828992, -0.2837864457588015, 1.339932218217909, 1.6356070150828224, 0.04947088040930459, 1.8557332581443793, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.011780972448751823, -0.1720021977517766, -0.20852321234290724, 0.17946348030265274, -0.03220132469325498, 0.012173671530376884, -0.022776546734253524, 0.0019634954081253035, 0.02513274122400389, 0.005497787142750851, -0.005890486224375911, -0.008246680714126275, 0.02120575040775328, -0.03337942193813016, 0.0)","(0.0, 0.0, 4.144, -14.484, 4.892, -19.4, 0.18, -0.796, 0.176, 1.168, -14.384, 1.712, -21.768, 0.432, 0.432, 0.028, -20.48)"
2017/07/09/09:33:25.522253,171324,1499564008,320999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:33:25.530516,239378,1499564008,327828289,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29030586410731457, 1.0691846091561334, -1.0998642249138417, -0.9506845932919852, -0.2841699409557729, 1.3395487230209375, 1.6352235198858511, 0.04908738521233324, 1.8553497629474078, -0.9487671173071284, -1.418165238400065, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.008639379795751335, -0.1881028600984041, -0.20773781417965714, 0.19988383254715592, -0.024347343060753767, 0.018456856836377853, -0.05262167693775814, 0.012959069693627005, 0.005890486224375911, -0.01610066234662749, 0.005890486224375911, -0.009817477040626518, 0.013744467856877126, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.176, -14.484, 4.86, -19.272, 0.164, -0.776, 0.212, 1.228, -14.384, 1.744, -21.828, 0.456, 0.432, 0.008, -20.48)"
2017/07/09/09:33:25.540515,239379,1499564008,337813011,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29030586410731457, 1.0661166475803625, -1.1021651960956698, -0.9491506125040997, -0.2841699409557729, 1.3403157134148802, 1.6336895390979655, 0.048703890015361885, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003926990816250607, -0.009817477040626518, -0.20538161968990676, -0.2179479903019087, 0.18928095734327927, -0.02081305132612822, 0.03809181091763089, -0.06715154295788539, 0.0007853981632501215, -0.012173671530376884, -0.0035342917346255468, -0.003141592653000486, 0.0011780972448751821, -0.005890486224375911, 0.028274333877004374, 0.0)","(0.0, 0.0, 4.08, -14.516, 4.86, -19.368, 0.208, -0.736, 0.24, 1.168, -14.412, 1.68, -21.828, 0.412, 0.42, 0.016, -20.48)"
2017/07/09/09:33:25.568409,171325,1499564008,367000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:33:25.570781,239380,1499564008,347822562,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.29107285450125725, 1.0638156763985345, -1.1036991768835551, -0.9468496413222717, -0.2841699409557729, 1.3403157134148802, 1.6336895390979655, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.07363107781849985, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.012566370612001944, -0.25446900489303936, -0.20930861050615737, 0.18613936469027878, 0.006283185306000972, 0.05811946408050899, -0.04790928795825741, -0.001570796326500243, -0.02631083846887907, 0.012959069693627005, 0.0, 0.003926990816250607, -0.003141592653000486, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.08, -14.516, 4.984, -19.304, 0.18, -0.668, 0.224, 1.136, -14.352, 1.62, -21.796, 0.432, 0.44, 0.016, -20.48)"
2017/07/09/09:33:25.570787,239381,1499564008,357824773,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2906893593042859, 1.0618982004136777, -1.1060001480653834, -0.9456991557313575, -0.2837864457588015, 1.3418496942027656, 1.6336895390979655, 0.04908738521233324, 1.8549662677504366, -0.948383622110157, -1.4166312576121796, 0.07363107781849985, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008246680714126275, 0.02631083846887907, -0.2360121480566615, -0.2049889206082817, 0.1841758692821535, 0.01060287520387664, 0.0730420291822613, -0.04908738520313259, -0.008246680714126275, -0.0011780972448751821, -0.014922565101752308, 0.006283185306000972, 0.014529866020127248, -0.01610066234662749, -0.004319689897875668, 0.0)","(0.0, 0.0, 3.952, -14.424, 4.86, -19.272, 0.156, -0.596, 0.252, 1.228, -14.324, 1.652, -21.828, 0.404, 0.472, 0.008, -20.48)"
2017/07/09/09:33:25.571340,239382,1499564008,367848174,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2906893593042859, 1.0599807244288209, -1.10791762405024, -0.943014689352558, -0.2834029505618302, 1.3430001797936797, 1.6329225487040229, 0.048703890015361885, 1.8553497629474078, -0.9476166317162144, -1.4177817432030937, 0.07363107781849985, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, 0.005890486224375911, -0.2399391388729121, -0.22855086550578535, 0.21323560132240799, 0.0, 0.08796459428401361, -0.054192473264258384, 0.01767145867312773, -0.004319689897875668, -0.0047123889795007284, 0.008246680714126275, 0.012173671530376884, -0.024740042142378828, -0.029845130203504617, 0.0)","(0.0, 0.0, 3.888, -14.424, 4.8, -19.272, 0.172, -0.576, 0.232, 1.292, -14.292, 1.744, -21.888, 0.42, 0.5, 0.008, -20.48)"
2017/07/09/09:33:25.573272,171326,1499564008,372000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:33:25.584122,239383,1499564008,377786514,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29030586410731457, 1.0576797532469928, -1.1102185952320682, -0.94071371817073, -0.2841699409557729, 1.3441506653845938, 1.6321555583100802, 0.04793689962141918, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.018849555918002914, -0.271355065402917, -0.22894356458741041, 0.20773781417965714, -0.0035342917346255468, 0.12016591897726858, -0.07225663101901117, -0.003141592653000486, 0.0019634954081253035, 0.02081305132612822, 0.0027488935713754254, 0.0007853981632501215, -0.03809181091763089, -0.003141592653000486, 0.0)","(0.0, 0.0, 3.952, -14.424, 4.704, -19.496, 0.188, -0.568, 0.24, 1.196, -14.292, 1.62, -21.948, 0.432, 0.528, 0.036, -20.48)"
2017/07/09/09:33:25.590734,239384,1499564008,387796589,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29107285450125725, 1.053461306080308, -1.112136071216925, -0.9387962421858732, -0.2841699409557729, 1.3456846461724792, 1.631005072719166, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009424777959001457, -0.00510508806112579, -0.30080749652479655, -0.18613936469027878, 0.21991148571003402, -0.018456856836377853, 0.135873882242271, -0.0730420291822613, -0.009424777959001457, -0.00039269908162506076, -0.003926990816250607, 0.013744467856877126, -0.013744467856877126, 0.006283185306000972, 0.004319689897875668, 0.0)","(0.0, 0.0, 3.92, -14.484, 4.768, -19.528, 0.2, -0.576, 0.232, 1.228, -14.264, 1.652, -21.916, 0.44, 0.52, 0.008, -20.48)"
2017/07/09/09:33:25.619359,171327,1499564008,417999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:33:25.620746,239385,1499564008,397826447,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2914563496982286, 1.0511603348984797, -1.1140535472017816, -0.9372622613979879, -0.28455343615274425, 1.3479856173543072, 1.6298545871282522, 0.04908738521233324, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.01610066234662749, 0.012173671530376884, -0.3173008579530491, -0.18849555918002917, 0.22423117560790967, -0.006283185306000972, 0.1869247628535289, -0.10485065479389122, -0.0023561944897503642, -0.019242254999627974, -0.0035342917346255468, -0.0019634954081253035, -0.013744467856877126, -0.008639379795751335, 0.01767145867312773, 0.0)","(0.0, 0.0, 3.92, -14.484, 4.612, -19.56, 0.188, -0.608, 0.26, 1.292, -14.232, 1.588, -22.004, 0.44, 0.528, 0.008, -20.48)"
2017/07/09/09:33:25.620756,239386,1499564008,407824268,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.28953887371337184, 1.048092373322709, -1.1159710231866384, -0.9349612902161597, -0.28455343615274425, 1.349903093339164, 1.6290875967343095, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.417014752809151, 0.07363107781849985, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.0047123889795007284, -0.3059125845859223, -0.2030254252001564, 0.19399334632278, -0.013351768775252066, 0.21441369856728315, -0.12919799785464497, 0.013351768775252066, -0.001570796326500243, 0.0027488935713754254, 0.0035342917346255468, 0.008246680714126275, 0.003141592653000486, -0.009817477040626518, 0.0)","(0.0, 0.0, 3.92, -14.516, 4.548, -19.496, 0.208, -0.688, 0.24, 1.196, -14.232, 1.588, -22.004, 0.42, 0.508, 0.008, -20.48)"
2017/07/09/09:33:25.621286,239387,1499564008,417824808,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.29030586410731457, 1.0446409165499668, -1.1178884991714952, -0.9334273094282742, -0.28455343615274425, 1.3525875597179635, 1.627553615946424, 0.048703890015361885, 1.8553497629474078, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003141592653000486, -0.004319689897875668, -0.2945243112187956, -0.19831303622065566, 0.20381082336340653, 0.0019634954081253035, 0.2320851572404109, -0.1539380399970238, -0.001570796326500243, -0.011780972448751823, 0.02670353755050413, 0.0200276531628781, -0.005497787142750851, 0.02631083846887907, 0.008639379795751335, 0.0)","(0.0, 0.0, 3.888, -14.452, 4.828, -19.368, 0.24, -0.744, 0.232, 1.196, -14.232, 1.62, -22.004, 0.44, 0.48, 0.0, -20.48)"
2017/07/09/09:33:25.623331,171328,1499564008,422000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
