time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:30:20.494980,130884,1499563823,292999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:30:20.499907,130885,1499563823,297999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:30:20.511011,220874,1499563823,287702538,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32251946065290826, 0.8854904098068551, -1.284708909854034, -0.7324758262152851, -0.23086410857675477, 1.2643836644145523, 1.3146215352177997, 0.04908738521233324, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006675884387626033, 0.02081305132612822, 0.0023561944897503642, -0.06558074663138515, 0.013351768775252066, 0.0047123889795007284, -0.04162610265225644, -0.11780972448751822, 0.00039269908162506076, 0.01060287520387664, 0.014529866020127248, -0.0047123889795007284, -0.0019634954081253035, -0.019634954081253035, 0.013351768775252066, 0.0)","(0.0, 0.0, 3.92, -14.956, 1.96, -22.3, 0.0, -0.176, 0.092, 1.292, -14.384, 1.556, -21.916, 0.464, 0.46, 0.016, -20.48)"
2017/07/09/09:30:20.511019,220875,1499563823,297664852,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32251946065290826, 0.8847234194129123, -1.2850924050510053, -0.7320923310183137, -0.23086410857675477, 1.2647671596115235, 1.3142380400208282, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.014922565101752308, 0.01649336142825255, 0.013744467856877126, -0.049480084284757656, 0.0400553063257562, 0.012173671530376884, -0.03377212101975522, -0.027881634795379313, 0.006675884387626033, 0.02081305132612822, -0.005890486224375911, 0.003926990816250607, 0.01021017612225158, 0.01767145867312773, 0.005890486224375911, 0.0)","(0.0, 0.0, 3.92, -14.924, 1.96, -21.948, 0.008, -0.156, 0.092, 1.292, -14.384, 1.62, -21.856, 0.44, 0.48, 0.008, -20.48)"
2017/07/09/09:30:20.511570,220876,1499563823,307716776,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.32251946065290826, 0.8854904098068551, -1.2866263858388909, -0.7320923310183137, -0.23086410857675477, 1.265150654808495, 1.3146215352177997, 0.04947088040930459, 1.8534322869625512, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007461282550876154, 0.04162610265225644, 0.03180862561162992, -0.06754424203951044, 0.022383847652628464, -0.0027488935713754254, -0.009424777959001457, -0.010995574285501701, -0.005890486224375911, 0.023954643979128706, 0.014922565101752308, 0.00510508806112579, 0.011388273367126762, 0.02670353755050413, -0.011780972448751823, 0.0)","(0.0, 0.0, 3.76, -14.924, 1.868, -21.752, 0.008, -0.144, 0.112, 1.324, -14.384, 1.524, -21.856, 0.44, 0.48, 0.016, -20.48)"
2017/07/09/09:30:20.520941,220877,1499563823,317702504,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32328645104685094, 0.8854904098068551, -1.2866263858388909, -0.7320923310183137, -0.23086410857675477, 1.2647671596115235, 1.3134710496268855, 0.04908738521233324, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.011388273367126762, 0.0200276531628781, 0.0047123889795007284, -0.07147123285576105, 0.02631083846887907, -0.0035342917346255468, 0.00039269908162506076, 0.007853981632501214, -0.012173671530376884, -0.02081305132612822, -0.01531526418337737, -0.005890486224375911, -0.0070685834692510935, -0.0200276531628781, -0.003926990816250607, 0.0)","(0.0, 0.0, 3.92, -14.984, 1.776, -21.688, 0.0, -0.196, 0.092, 1.228, -14.412, 1.62, -21.948, 0.448, 0.48, 0.008, -20.48)"
2017/07/09/09:30:20.530998,220878,1499563823,327704952,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32328645104685094, 0.8862574002007978, -1.2870098810358621, -0.731325340624371, -0.23086410857675477, 1.2640001692175808, 1.3111700784450575, 0.04908738521233324, 1.8549662677504366, -0.9491506125040997, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00510508806112579, 0.029452431121879556, -0.01649336142825255, -0.056941366835633805, 0.010995574285501701, 0.009817477040626518, 0.018064157754752792, -0.10170906214089073, 0.001570796326500243, -0.0011780972448751821, 0.006675884387626033, 0.006283185306000972, -0.009424777959001457, -0.012959069693627005, -0.03534291734625546, 0.0)","(0.0, 0.0, 3.888, -14.828, 1.836, -21.848, 0.024, -0.204, 0.072, 1.196, -14.384, 1.588, -21.888, 0.42, 0.472, 0.008, -20.48)"
2017/07/09/09:30:20.545808,130886,1499563823,344000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:30:20.549939,130887,1499563823,348000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:30:20.561077,220879,1499563823,337704538,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3236699462438223, 0.8858739050038265, -1.2873933762328336, -0.7317088358213424, -0.23048061337978343, 1.2647671596115235, 1.3081021168692866, 0.04947088040930459, 1.854199277356494, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003926990816250607, 0.01688606050987761, 0.0007853981632501215, -0.05537057050913356, 0.02552544030562895, 0.010995574285501701, 0.0035342917346255468, -0.23287055540366103, 0.0007853981632501215, 0.007853981632501214, -0.00039269908162506076, 0.004319689897875668, 0.013351768775252066, -0.0011780972448751821, 0.023561944897503646, 0.0)","(0.0, 0.0, 3.92, -14.8, 1.992, -21.816, 0.016, -0.224, 0.036, 1.324, -14.384, 1.588, -21.916, 0.44, 0.472, 0.028, -20.48)"
2017/07/09/09:30:20.561084,220880,1499563823,347672354,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32328645104685094, 0.8847234194129123, -1.2881603666267762, -0.731325340624371, -0.23009711818281206, 1.2647671596115235, 1.3061846408844298, 0.04908738521233324, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.010995574285501701, -0.015707963265002428, -0.054192473264258384, 0.006283185306000972, 0.0, 0.007461282550876154, -0.28352873693329383, 0.008246680714126275, -0.01531526418337737, 0.007461282550876154, -0.019242254999627974, -0.004319689897875668, 0.03337942193813016, -0.0023561944897503642, 0.0)","(0.0, 0.0, 3.92, -14.828, 2.024, -21.916, 0.024, -0.224, 0.044, 1.324, -14.412, 1.556, -21.948, 0.412, 0.472, 0.016, -20.48)"
2017/07/09/09:30:20.561623,220881,1499563823,357704044,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.32328645104685094, 0.8858739050038265, -1.2885438618237475, -0.7309418454273996, -0.23086410857675477, 1.2643836644145523, 1.3035001745056303, 0.048703890015361885, 1.854199277356494, -0.9495341077010712, -1.4177817432030937, 0.0732475826215285, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, -0.003926990816250607, -0.0200276531628781, -0.0027488935713754254, -0.022383847652628464, 0.0011780972448751821, -0.00039269908162506076, -0.018064157754752792, -0.2528982085665391, -0.01727875959150267, -0.02042035224450316, -0.01649336142825255, -0.009424777959001457, -0.010995574285501701, 0.009424777959001457, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.016, -14.8, 2.056, -21.816, 0.016, -0.184, 0.016, 1.228, -14.412, 1.524, -21.948, 0.42, 0.48, 0.008, -20.48)"
2017/07/09/09:30:20.570759,220882,1499563823,367689439,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32328645104685094, 0.8851069146098838, -1.2881603666267762, -0.7309418454273996, -0.23124760377372613, 1.2643836644145523, 1.301966193717745, 0.04908738521233324, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003926990816250607, -0.02120575040775328, 0.01060287520387664, -0.04358959806038174, 0.013351768775252066, -0.0070685834692510935, -0.01531526418337737, -0.2089159114245323, -0.004319689897875668, -0.006675884387626033, 0.01610066234662749, 0.012959069693627005, 0.006283185306000972, -0.015707963265002428, 0.010995574285501701, 0.0)","(0.0, 0.0, 3.984, -14.924, 2.088, -21.784, 0.0, -0.156, -0.016, 1.292, -14.412, 1.524, -21.948, 0.404, 0.492, 0.028, -20.48)"
2017/07/09/09:30:20.581065,220883,1499563823,377669530,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32213596545593687, 0.8854904098068551, -1.2893108522176902, -0.7309418454273996, -0.23086410857675477, 1.2643836644145523, 1.2996652225359169, 0.04908738521233324, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.013744467856877126, 0.013744467856877126, -0.003926990816250607, -0.034164820101380285, 0.0019634954081253035, 0.008246680714126275, -0.01531526418337737, -0.19634954081253037, 0.028274333877004374, 0.014922565101752308, 0.0023561944897503642, 0.02120575040775328, 0.011388273367126762, -0.007461282550876154, -0.014137166938502187, 0.0)","(0.0, 0.0, 4.08, -14.86, 2.148, -21.656, 0.016, -0.196, -0.036, 1.26, -14.444, 1.588, -21.948, 0.42, 0.48, 0.008, -20.48)"
2017/07/09/09:30:20.595763,130888,1499563823,393999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:30:20.601706,130889,1499563823,399000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:30:20.611082,220884,1499563823,387705089,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32251946065290826, 0.8858739050038265, -1.2893108522176902, -0.7309418454273996, -0.23086410857675477, 1.2643836644145523, 1.2992817273389454, 0.04832039481839053, 1.854199277356494, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.011780972448751823, 0.005890486224375911, -0.005890486224375911, -0.028667032958629435, 0.0035342917346255468, 0.0019634954081253035, 0.0023561944897503642, -0.168075206935526, 0.0027488935713754254, 0.018456856836377853, -0.012173671530376884, 0.009817477040626518, 0.0027488935713754254, -0.005890486224375911, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.112, -14.86, 2.148, -21.624, 0.016, -0.204, -0.072, 1.228, -14.444, 1.652, -21.948, 0.44, 0.48, 0.0, -20.48)"
2017/07/09/09:30:20.611089,220885,1499563823,397660031,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32251946065290826, 0.884339924215941, -1.2893108522176902, -0.731325340624371, -0.23048061337978343, 1.2643836644145523, 1.2992817273389454, 0.04947088040930459, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.006283185306000972, -0.005497787142750851, -0.006283185306000972, -0.030237829285129678, -0.01531526418337737, -0.011780972448751823, 0.022776546734253524, -0.11427543275289267, 0.00510508806112579, 0.014137166938502187, -0.00039269908162506076, -0.015707963265002428, -0.006675884387626033, 0.009817477040626518, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.112, -14.828, 2.056, -21.656, 0.016, -0.252, -0.044, 1.26, -14.384, 1.556, -21.948, 0.432, 0.472, 0.036, -20.48)"
2017/07/09/09:30:20.611635,220886,1499563823,407684011,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3229029558498796, 0.8851069146098838, -1.2893108522176902, -0.7309418454273996, -0.23086410857675477, 1.2655341500054664, 1.2988982321419742, 0.04908738521233324, 1.854199277356494, -0.9487671173071284, -1.418165238400065, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, 0.009424777959001457, 0.009424777959001457, -0.01021017612225158, -0.006675884387626033, 0.007853981632501214, 0.02552544030562895, -0.06636614479463526, -0.01021017612225158, -0.0007853981632501215, 0.009817477040626518, -0.007461282550876154, 0.008246680714126275, 0.005890486224375911, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.048, -14.828, 1.804, -21.56, 0.016, -0.264, -0.036, 1.228, -14.412, 1.524, -21.888, 0.432, 0.472, 0.016, -20.48)"
2017/07/09/09:30:20.620905,220887,1499563823,417698062,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3229029558498796, 0.8858739050038265, -1.290077842611633, -0.731325340624371, -0.23009711818281206, 1.265150654808495, 1.2985147369450027, 0.04832039481839053, 1.8538157821595225, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.013351768775252066, 0.01531526418337737, -0.01060287520387664, -0.014137166938502187, 0.0007853981632501215, -0.0019634954081253035, 0.02042035224450316, -0.015707963265002428, -0.009424777959001457, -0.006675884387626033, -0.006675884387626033, -0.005890486224375911, -0.0070685834692510935, 0.0027488935713754254, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.08, -14.892, 1.868, -21.464, 0.0, -0.304, 0.0, 1.228, -14.384, 1.496, -21.948, 0.464, 0.472, 0.008, -20.48)"
2017/07/09/09:30:20.630797,220888,1499563823,427677047,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3236699462438223, 0.8851069146098838, -1.2896943474146616, -0.7317088358213424, -0.23086410857675477, 1.2647671596115235, 1.2981312417480313, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007461282550876154, -0.005890486224375911, 0.009817477040626518, -0.023169245815878585, -0.011388273367126762, 0.03455751918300534, 0.012173671530376884, -0.003141592653000486, -0.01021017612225158, -0.003926990816250607, -0.008639379795751335, 0.014922565101752308, -0.01610066234662749, -0.00510508806112579, -0.003926990816250607, 0.0)","(0.0, 0.0, 3.984, -14.86, 1.868, -21.432, 0.016, -0.264, 0.008, 1.228, -14.412, 1.62, -21.916, 0.448, 0.48, 0.036, -20.48)"
2017/07/09/09:30:20.647348,130890,1499563823,444999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:30:20.651212,130891,1499563823,448999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:30:20.660948,220889,1499563823,437663365,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32328645104685094, 0.8854904098068551, -1.290077842611633, -0.7317088358213424, -0.23048061337978343, 1.2655341500054664, 1.2981312417480313, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.023954643979128706, -0.006675884387626033, -0.03220132469325498, -0.0027488935713754254, 0.005497787142750851, -0.01021017612225158, -0.005890486224375911, 0.009032078877376396, -0.010995574285501701, -0.0035342917346255468, 0.010995574285501701, -0.0023561944897503642, -0.0035342917346255468, -0.004319689897875668, 0.0)","(0.0, 0.0, 3.888, -14.892, 1.868, -21.432, 0.024, -0.252, 0.0, 1.136, -14.384, 1.496, -21.948, 0.44, 0.472, 0.008, -20.48)"
2017/07/09/09:30:20.660955,220890,1499563823,447703465,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.32328645104685094, 0.8851069146098838, -1.2904613378086043, -0.7317088358213424, -0.23048061337978343, 1.2647671596115235, 1.2985147369450027, 0.048703890015361885, 1.854199277356494, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.01649336142825255, -0.015707963265002428, -0.02552544030562895, 0.003926990816250607, -0.03652101459113065, -0.034950218264630406, -0.001570796326500243, 0.003141592653000486, 0.027096236632129192, -0.021991148571003403, -0.004319689897875668, 0.008246680714126275, 0.009032078877376396, 0.011388273367126762, 0.0)","(0.0, 0.0, 3.92, -14.828, 1.96, -21.4, 0.0, -0.216, 0.0, 1.228, -14.384, 1.588, -21.916, 0.456, 0.472, 0.008, -20.48)"
2017/07/09/09:30:20.661488,220891,1499563823,457700870,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3229029558498796, 0.8854904098068551, -1.2896943474146616, -0.731325340624371, -0.23086410857675477, 1.2643836644145523, 1.2988982321419742, 0.048703890015361885, 1.854199277356494, -0.9491506125040997, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01649336142825255, 0.005890486224375911, 0.005890486224375911, -0.01060287520387664, 0.012959069693627005, -0.013351768775252066, -0.01021017612225158, 0.011780972448751823, 0.001570796326500243, 0.007853981632501214, 0.007461282550876154, -0.02081305132612822, 0.015707963265002428, 0.003141592653000486, 0.007461282550876154, 0.0)","(0.0, 0.0, 3.952, -14.828, 2.024, -21.432, 0.008, -0.196, 0.0, 1.324, -14.384, 1.62, -21.948, 0.448, 0.472, 0.016, -20.48)"
2017/07/09/09:30:20.671039,220892,1499563823,467663717,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32328645104685094, 0.8851069146098838, -1.2904613378086043, -0.731325340624371, -0.23086410857675477, 1.2640001692175808, 1.2996652225359169, 0.04908738521233324, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.01727875959150267, -0.004319689897875668, -0.001570796326500243, 0.001570796326500243, 0.009424777959001457, -0.029059732040254495, 0.02513274122400389, -0.004319689897875668, -0.021598449489378342, 0.014529866020127248, -0.0027488935713754254, 0.00510508806112579, 0.00039269908162506076, -0.00039269908162506076, 0.0)","(0.0, 0.0, 3.984, -14.8, 1.992, -21.432, 0.0, -0.156, 0.0, 1.26, -14.412, 1.62, -21.916, 0.448, 0.472, 0.016, -20.48)"
2017/07/09/09:30:20.680847,220893,1499563823,477659920,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3236699462438223, 0.8847234194129123, -1.290077842611633, -0.7317088358213424, -0.23086410857675477, 1.2640001692175808, 1.2985147369450027, 0.048703890015361885, 1.854199277356494, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009817477040626518, -0.005890486224375911, -0.006283185306000972, -0.012173671530376884, 0.0070685834692510935, -0.010995574285501701, -0.01531526418337737, -0.018456856836377853, 0.003141592653000486, -0.007853981632501214, -0.012566370612001944, 0.00039269908162506076, -0.006283185306000972, -0.0023561944897503642, -0.011388273367126762, 0.0)","(0.0, 0.0, 3.952, -14.768, 1.836, -21.432, 0.024, -0.144, -0.016, 1.26, -14.412, 1.556, -21.916, 0.432, 0.492, 0.016, -20.48)"
2017/07/09/09:30:20.696700,130892,1499563823,495000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:30:20.701369,130893,1499563823,499000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:30:20.710946,220894,1499563823,487719348,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3236699462438223, 0.8847234194129123, -1.2908448330055757, -0.7309418454273996, -0.23086410857675477, 1.2640001692175808, 1.2985147369450027, 0.04908738521233324, 1.8538157821595225, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.0007853981632501215, -0.005890486224375911, -0.008639379795751335, 0.008639379795751335, 0.0019634954081253035, -0.036913713672755706, -0.01531526418337737, 0.009424777959001457, -0.01649336142825255, 0.010995574285501701, 0.006675884387626033, 0.0019634954081253035, 0.003141592653000486, 0.01060287520387664, 0.0)","(0.0, 0.0, 3.952, -14.736, 1.9, -21.464, 0.032, -0.116, 0.008, 1.388, -14.384, 1.556, -21.948, 0.432, 0.46, 0.028, -20.48)"
2017/07/09/09:30:20.710951,220895,1499563823,497698273,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3236699462438223, 0.8854904098068551, -1.2904613378086043, -0.731325340624371, -0.23086410857675477, 1.2640001692175808, 1.2985147369450027, 0.04908738521233324, 1.8545827725534652, -0.9487671173071284, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.008246680714126275, 0.0047123889795007284, 0.007853981632501214, 0.0019634954081253035, -0.018064157754752792, -0.008246680714126275, -0.02081305132612822, 0.009032078877376396, -0.011388273367126762, 0.01021017612225158, 0.00510508806112579, 0.006283185306000972, 0.006675884387626033, -0.010995574285501701, -0.011388273367126762, 0.0)","(0.0, 0.0, 3.856, -14.768, 1.868, -21.4, 0.016, -0.136, -0.008, 1.324, -14.384, 1.496, -21.888, 0.412, 0.452, 0.036, -20.48)"
2017/07/09/09:30:20.711497,220896,1499563823,507690734,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3229029558498796, 0.8851069146098838, -1.2908448330055757, -0.7309418454273996, -0.23124760377372613, 1.2632331788236382, 1.2981312417480313, 0.04908738521233324, 1.8549662677504366, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00510508806112579, 0.00510508806112579, 0.01531526418337737, -0.00039269908162506076, -0.027096236632129192, -0.0023561944897503642, -0.019634954081253035, 0.011780972448751823, -0.0019634954081253035, 0.021991148571003403, 0.0035342917346255468, -0.0007853981632501215, -0.005497787142750851, 0.029059732040254495, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.016, -14.736, 1.744, -21.432, 0.032, -0.124, 0.0, 1.292, -14.384, 1.588, -21.856, 0.42, 0.44, 0.008, -20.48)"
