time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:43:01.238684,296590,1499564584,39581919,,0.782307557647,0.569473487758,0.242488804746,0.592744084352,0.796782485009,0.0760441022465,0.0894953437994,0.0879071995668,-0.265951201334,-0.0391556789375,-0.000136032034617,0.0655666055827,-0.369706155584,2.47163391113,2.29696846008,0.291562974453,-0.977703273296,1.12842190266,-0.291432231665
2017/07/09/09:43:01.248786,296591,1499564584,49574935,,0.78291528514,0.566761315242,0.242274118071,0.593276208966,0.796434643895,0.0752226752804,0.0897593839264,0.0914318089135,-0.291141486093,-0.0322484166126,-0.0633037141471,0.0530301039,-0.366691008335,2.28330111504,1.89393770695,0.0650411620736,-0.789424479008,1.0273733139,-0.235419049859
2017/07/09/09:43:01.258857,296592,1499564584,59584533,,0.784074950244,0.564629020175,0.242513066485,0.594891596809,0.795157183484,0.0754890656759,0.0901689667416,0.0773193795739,-0.285948640566,-0.0394542248181,-0.0687592426266,0.0806432834571,-0.338441721386,2.74567198753,1.82805478573,-0.0247115977108,-0.699003815651,1.26288282871,-0.187233269215
2017/07/09/09:43:01.268483,296593,1499564584,69573018,,0.784430419457,0.56158708717,0.24160402126,0.596092755775,0.794425680263,0.074255304327,0.0897073844831,0.0723530303261,-0.263259392945,-0.0273099887811,-0.0315331923463,0.0668954833462,-0.336621703633,2.35242581367,1.7575520277,0.0344606935978,-0.661511719227,1.08304357529,-0.178559049964
2017/07/09/09:43:01.278877,296594,1499564584,79581908,,0.78532280794,0.559219080454,0.241702569529,0.597260514313,0.793534117112,0.0743665598136,0.0897390539499,0.0852583290013,-0.291507961852,-0.0262873332124,-0.024701884484,0.071133290038,-0.393760507671,2.49479675293,1.62439501286,-0.0177372973412,-0.64625620842,1.14106833935,-0.175847873092
2017/07/09/09:43:01.288807,296595,1499564584,89575341,,0.786835293199,0.555942036182,0.241763307712,0.599707987882,0.79166387279,0.074471283936,0.089848036474,0.0900878250193,-0.302782211991,-0.0266643081481,-0.0365062954715,0.0497622995781,-0.395885318237,2.45433688164,1.91579937935,0.0551868230104,-0.787779569626,1.13740992546,-0.247223392129
2017/07/09/09:43:01.298910,296596,1499564584,99591565,,0.786739212111,0.553237126018,0.2407455804,0.600797379651,0.791039119172,0.0730196803037,0.089262236321,0.0944695987152,-0.305265558116,-0.0146126303654,-0.0490836583064,0.0312559179845,-0.382742552451,2.81142449379,2.21706390381,0.123259022832,-0.897470295429,1.23923265934,-0.269434601068
2017/07/09/09:43:01.308677,296597,1499564584,109575871,,0.787948062818,0.550419954197,0.240879231511,0.602344493502,0.789817306015,0.0728925248755,0.0897575293974,0.0838819383785,-0.300302375931,-0.0340886972374,-0.0291403572116,0.0739158467616,-0.397345886958,2.97017550468,2.23823022842,-0.0838045626879,-0.897545218468,1.24802088737,-0.297753155231
2017/07/09/09:43:01.318618,296598,1499564584,119573784,,0.789102397093,0.54576090924,0.240017372416,0.604554835168,0.788222419277,0.0714663991375,0.090063437747,0.0991871027797,-0.322187338437,-0.0312299886941,-0.0377793746229,0.0631751150101,-0.425051464786,3.16606545448,2.11140799522,-0.0743825733662,-0.839439034462,1.30357968807,-0.258231252432
2017/07/09/09:43:01.328744,296599,1499564584,129572726,,0.789912585849,0.543995891431,0.240100312224,0.605804349349,0.787278224579,0.0719193993582,0.089563873351,0.0871738045446,-0.302845813862,-0.0310764601957,-0.0365653245357,0.0668866096008,-0.387673321048,2.87128639221,2.09259819984,-0.169859871268,-0.808994710445,1.17397201061,-0.269841313362
2017/07/09/09:43:01.338795,296600,1499564584,139588680,,0.791036002203,0.540959282398,0.239819953571,0.607436128644,0.786042432931,0.0715219100825,0.0896842217331,0.0915235529395,-0.309966869066,-0.0236873853295,-0.0303178391805,0.0551906594343,-0.413444244322,2.7447347641,1.80516040325,-0.148315265775,-0.687996864319,1.14386034012,-0.23277977109
2017/07/09/09:43:01.349033,296601,1499564584,149577841,,0.792034170595,0.538596809248,0.240230157672,0.608801882836,0.784946767612,0.0718136701359,0.0897866151116,0.0933819368218,-0.298183112466,-0.0163977175666,0.00918610796369,0.0469260338087,-0.419172937214,3.23037600517,1.96235871315,0.0960945039988,-0.775662541389,1.35745453835,-0.255163609982
2017/07/09/09:43:01.358626,296602,1499564584,159572727,,0.793066864637,0.5350626782,0.239895259705,0.610497267481,0.783660203757,0.0711364191534,0.0900521033395,0.0990556586256,-0.275688435876,-0.0145345811175,0.0143483235568,0.0187396345912,-0.375151638427,3.50822257996,1.84963476658,0.339392691851,-0.726858198643,1.50365555286,-0.222516268492
2017/07/09/09:43:01.368573,296603,1499564584,169576328,,0.794371232447,0.531653295751,0.239481380013,0.612447670568,0.782171507229,0.070735853019,0.0900667707467,0.109845620422,-0.316206312555,-0.0186725567477,-0.0215438004779,0.0207595105415,-0.395386718181,3.40487456322,1.66877317429,0.316040307283,-0.660979747772,1.44802045822,-0.20583768189
2017/07/09/09:43:01.378693,296604,1499564584,179597047,,0.794876812812,0.529957162782,0.239629893193,0.613609560225,0.781280881263,0.0708958441543,0.0897623053061,0.114125076451,-0.327249884152,-0.00673221307576,-0.0126639028975,0.0151977706785,-0.435132902436,3.29605650902,1.69520449638,0.216096788645,-0.681881427765,1.38116061687,-0.233021736145
2017/07/09/09:43:01.388825,296605,1499564584,189573643,,0.79575728121,0.526546883415,0.239837113242,0.614974243247,0.780239006689,0.070222056044,0.0900146400766,0.103370403429,-0.308051600485,0.0103215295962,-0.0183864475049,0.00275164390265,-0.407165737698,2.8237657547,1.88871121407,0.0851551443338,-0.81395727396,1.13137543201,-0.284487128258
2017/07/09/09:43:01.398943,296606,1499564584,199580914,,0.79711904829,0.523112129575,0.239623797473,0.616424936721,0.779081995355,0.069935328995,0.0903359931633,0.0990255242835,-0.309496516705,-0.0147383403392,0.00345196403976,0.0365837120929,-0.428059094547,3.10551166534,1.96946036816,0.179126381874,-0.824316620827,1.24396955967,-0.293224394321
2017/07/09/09:43:01.408594,296607,1499564584,209578060,,0.797746042576,0.521181278262,0.240022689528,0.617536160356,0.778191214075,0.0701481591255,0.0902594081564,0.119126378618,-0.34773358359,-0.00156484576274,-0.0156142804562,0.00809817465511,-0.481148594537,3.33210253716,2.02172923088,0.11159402132,-0.816306650639,1.31868159771,-0.268342405558
2017/07/09/09:43:01.418766,296608,1499564584,219583998,,0.799219439998,0.516601688891,0.239325122874,0.619996667404,0.776288543844,0.0691750322686,0.0905264823951,0.0972658081029,-0.326761263236,-0.00613641100489,-0.023259276249,0.036378047814,-0.432544368457,2.91262412071,1.79777753353,-0.0900338739157,-0.749143362045,1.09873044491,-0.284549742937
2017/07/09/09:43:01.428489,296609,1499564584,229576485,,0.799801036885,0.514396191615,0.239165657018,0.621384957992,0.775218316641,0.0690293780401,0.090289758518,0.114428700196,-0.339984781869,-0.0075260959225,-0.0301992935584,0.0100178433419,-0.436091175442,2.54973936081,1.48031032085,-0.0465531498194,-0.631812334061,0.96986246109,-0.260355949402
2017/07/09/09:43:01.438536,296610,1499564584,239583400,,0.801957851908,0.510145291414,0.239732336414,0.623694277358,0.773231758874,0.0692505252361,0.0912275189528,0.116029203529,-0.333962001503,-0.00121027185753,0.0112048700831,-0.00417847691958,-0.467593483886,2.30924272537,1.25971221924,-0.171108514071,-0.469822078943,0.880595564842,-0.189202487469
2017/07/09/09:43:01.448662,296611,1499564584,249577394,,0.80288244649,0.507009810704,0.240027310817,0.625232654759,0.772006497212,0.0693501512374,0.0909980890379,0.116874233545,-0.345803851115,-0.00139708666289,0.0332866191031,0.00819753362069,-0.503804033439,2.43489718437,1.32145237923,-0.103804752231,-0.532315254211,0.954207777977,-0.223274797201
2017/07/09/09:43:01.458719,296612,1499564584,259580466,,0.803966107097,0.503622181213,0.239441042816,0.626891510912,0.770664715671,0.0686786651083,0.0914667727912,0.115348910437,-0.343160078321,-0.00761494352596,0.00617919828272,0.000364378520558,-0.475292086428,2.46335601807,1.41855943203,-0.0290704108775,-0.632039546967,0.964844346046,-0.235405400395
2017/07/09/09:43:01.469016,296613,1499564584,269577939,,0.804615863776,0.50100717849,0.239246777035,0.628415027149,0.769473458342,0.0684970099672,0.0911773556692,0.117722086118,-0.318918933528,0.00754731653781,-0.00367489227858,-0.0384390448146,-0.41387062734,2.61098241806,1.49064326286,0.0658483058214,-0.634160935879,1.05543231964,-0.266468703747
2017/07/09/09:43:01.478939,296614,1499564584,279575635,,0.805590734837,0.497612668381,0.239283950758,0.629800180069,0.768357732484,0.0681497288613,0.0912893343929,0.108311641657,-0.335991308816,-0.00368330128757,-0.0180258832286,-0.00327838556241,-0.435987750345,2.28563022614,1.54815840721,0.0196304395795,-0.660715937614,0.916702628136,-0.271926522255
2017/07/09/09:43:01.488631,296615,1499564584,289572930,,0.806592905715,0.494186613599,0.239514718328,0.632128751442,0.766435555427,0.0679213919006,0.0915230326156,0.0925362405167,-0.312233976257,-0.00952811278426,0.0234841950305,0.0333552327108,-0.418968266732,2.28672742844,1.28299832344,-0.0610052905977,-0.525165200233,0.896322250366,-0.198798939586
2017/07/09/09:43:01.498777,296616,1499564584,299581043,,0.807775042103,0.490686226402,0.239390900642,0.633915909132,0.764969354397,0.0677153756967,0.0915813020041,0.0891267533883,-0.333807411872,-0.00742014580009,0.00302308818025,0.0381342833092,-0.4646554718,2.27514672279,1.16346144676,0.0628497302532,-0.517546117306,0.874383330345,-0.230353176594
2017/07/09/09:43:01.508817,296617,1499564584,309577075,,0.808308173617,0.487409147881,0.239030818093,0.635364680583,0.76383977821,0.0670024769584,0.0914941745356,0.103033843039,-0.352490263682,-0.000724441473202,-0.0215415629775,0.00688065130642,-0.482817406675,2.78799080849,1.48779642582,0.253367424011,-0.651796758175,1.07059979439,-0.267366409302
2017/07/09/09:43:01.518643,296618,1499564584,319611471,,0.809325545675,0.484141049034,0.239057021521,0.636941051569,0.762511345828,0.0667329540704,0.0918109859992,0.083690110343,-0.342617126144,-0.00434607495111,-0.0103659869933,0.0375834269209,-0.457267584371,2.74302244186,1.35281467438,0.192427769303,-0.524065971375,1.05679833889,-0.215989142656
2017/07/09/09:43:01.528699,296619,1499564584,329576977,,0.810573727479,0.480871821141,0.239195481284,0.638831950403,0.760896568332,0.0668785604881,0.0919641755855,0.104440686582,-0.351608391537,0.011630110426,-0.00511599220109,-0.0167037321131,-0.445688141226,2.89962053299,1.27882671356,0.0743046104908,-0.516715764999,1.06608116627,-0.236314445734
2017/07/09/09:43:01.538741,296620,1499564584,339577213,,0.811726592075,0.477684840806,0.239564612947,0.640510026706,0.759441878813,0.0672035565384,0.0920794243209,0.0955474309069,-0.361018916278,-0.00421368308427,-0.0189648528444,0.0148952701826,-0.467553832624,2.75285339355,1.21263694763,0.0620818324387,-0.509480059147,1.0272796154,-0.241978853941
2017/07/09/09:43:01.548807,296621,1499564584,349575541,,0.81243749375,0.474642584137,0.239508832194,0.641837122594,0.758354366892,0.0668207807783,0.0920801038919,0.101229474644,-0.347391886626,0.000833446236624,-0.00909211902588,-0.00832162375131,-0.474864830739,2.996073246,1.34878921509,0.15672403574,-0.50541228056,1.16071498394,-0.228380843997
2017/07/09/09:43:01.558726,296622,1499564584,359571335,,0.813526676553,0.471194284835,0.239840920654,0.643684480735,0.756734758457,0.0667122606948,0.0925865480342,0.0967938095838,-0.361532663883,-0.0100821048416,-0.00916791814356,0.0161945522657,-0.471004376655,2.93599867821,1.21585392952,0.0131419189274,-0.47889059782,1.09392416477,-0.210802733898
2017/07/09/09:43:01.568809,296623,1499564584,369574205,,0.814479861271,0.466931191314,0.239136725512,0.645580307779,0.755163084111,0.0657184690659,0.092929357184,0.0881022570754,-0.372683229774,-0.0181889513499,-0.0205118004177,0.0352294143239,-0.474531036248,2.99979162216,1.21519672871,0.0639459118247,-0.447342216969,1.15470600128,-0.202302530408
2017/07/09/09:43:01.578997,296624,1499564584,379580998,,0.815137635272,0.464423255197,0.238627507638,0.647195144353,0.75385772442,0.0658098617392,0.0922281874228,0.0839869458828,-0.356484955673,-0.00589624530573,-0.0113666984667,0.0225291378494,-0.471622109865,2.22813916206,1.05758428574,-0.0328841246665,-0.394698917866,0.799739539623,-0.172261536121
2017/07/09/09:43:01.588741,296625,1499564584,389575963,,0.81602011245,0.460891861487,0.239019814216,0.648975630863,0.752321373093,0.0655655839749,0.0924355793625,0.0892257337634,-0.353758343181,-0.0063818998608,0.00296284098195,0.0185220867013,-0.47469816082,2.33873128891,1.32472550869,-0.000686090439558,-0.52904689312,0.846989929676,-0.246412664652
2017/07/09/09:43:01.598650,296626,1499564584,399581219,,0.817010105522,0.456881876322,0.239022026007,0.650573140091,0.750909290368,0.0651413051059,0.0929862215598,0.0945244624132,-0.369720897236,-0.0012326298113,-0.00679564977119,0.00754707090114,-0.486552123307,2.89130854607,1.38831269741,0.0559477508068,-0.56582224369,1.03882884979,-0.269372224808
2017/07/09/09:43:01.608540,296627,1499564584,409608790,,0.817624156834,0.453472064736,0.239086569226,0.652611160227,0.749173596245,0.0648580680549,0.0929033220315,0.0889607974748,-0.363578502528,0.00255907297554,-0.00653734939389,0.00696596627855,-0.458170984959,2.61789798737,1.30762374401,0.141896545887,-0.53490036726,0.961406767368,-0.245038181543
2017/07/09/09:43:01.618673,296628,1499564584,419580969,,0.818845067544,0.449997527203,0.238893089366,0.654509121925,0.747505188982,0.0648629747173,0.0929870758347,0.0849846648122,-0.367391542197,-0.0176583155543,-0.0018080266996,0.0269275401069,-0.505156765781,2.78263640404,1.35191893578,0.266533136368,-0.563610494137,1.0225661993,-0.28944849968
2017/07/09/09:43:01.628495,296629,1499564584,429579566,,0.819193167092,0.445761023459,0.238727517116,0.656494499466,0.745854932358,0.0638514015716,0.0929429425305,0.0979724414337,-0.391337917156,-0.00366733202803,-0.00569383875986,-0.00303123296544,-0.519331743947,2.75980997086,1.35369300842,0.425158441067,-0.555111169815,1.05021882057,-0.270538181067
2017/07/09/09:43:01.638481,296630,1499564584,439579342,,0.820628367457,0.441831643966,0.238261574613,0.658200125788,0.744312706024,0.063822991829,0.093262081138,0.0840601611022,-0.372151075497,-0.00961895377422,0.0119686870471,0.0195063339602,-0.498726720908,2.32168126106,1.00917077065,0.452668756247,-0.437587797642,0.88091814518,-0.239761546254
2017/07/09/09:43:01.648553,296631,1499564584,449576579,,0.820968363577,0.43824308248,0.237755423911,0.659625147631,0.743148653719,0.062862201273,0.0931294085654,0.0948048674364,-0.389295085554,-0.0112695896167,-0.00698346403918,0.00267218060198,-0.510453277995,2.05685091019,0.960017681122,0.518527746201,-0.400000691414,0.79983907938,-0.234755337238
2017/07/09/09:43:01.658835,296632,1499564584,459579336,,0.82234577665,0.434154162805,0.238707771518,0.662212959537,0.740744716865,0.0635660152694,0.0934377994207,0.0917942173208,-0.399949387335,-0.00983188727941,-0.0147845532436,0.00631591383198,-0.521336078509,2.14374780655,1.13943374157,0.479857116938,-0.497533023357,0.811888277531,-0.280824244022
2017/07/09/09:43:01.668783,296633,1499564584,469607908,,0.822662438973,0.431164291043,0.237400848217,0.663340384963,0.739852742245,0.0626347558908,0.0931361413468,0.0737409150885,-0.390232946499,-0.019042220332,0.00512622743383,0.048991758984,-0.525264484816,1.66342401505,0.925405800343,0.634630799294,-0.389823973179,0.650007486343,-0.219174265862
2017/07/09/09:43:01.678566,296634,1499564584,479579203,,0.823522456668,0.427232091793,0.237397570881,0.665497465817,0.737925525949,0.0624946265559,0.0931314275413,0.075845663136,-0.396561992261,-0.0210301277797,-0.000420918604632,0.0436682877333,-0.501624264259,1.84135246277,0.830982327461,0.827975690365,-0.342210561037,0.759264409542,-0.211904495955
2017/07/09/09:43:01.688726,296635,1499564584,489576772,,0.823948122032,0.423504920398,0.237325377171,0.666712952593,0.736860284169,0.0617891600845,0.0933427027429,0.0830632971171,-0.394547910673,-0.0246408486032,-0.0137239017856,0.0226133431017,-0.505783655377,2.14860105515,0.904784142971,0.958716511726,-0.396203398705,0.87844979763,-0.259974777699
2017/07/09/09:43:01.698725,296636,1499564584,499607956,,0.825257663618,0.419572190767,0.237686625986,0.668948710313,0.73474995029,0.0620051313615,0.0938376108161,0.0788761015748,-0.36923995623,-0.0121538450577,0.0175529199121,0.0040528708191,-0.49031032592,2.34589147568,0.943973839283,1.21042823792,-0.369988501072,1.0324267149,-0.23063506186
2017/07/09/09:43:01.708805,296637,1499564584,509575817,,0.826019209306,0.415551593089,0.237269116546,0.67085750206,0.733030898724,0.0615575689011,0.0939498757682,0.0803188501922,-0.376560935541,-0.0066370718085,0.0243396271909,-0.00611910744375,-0.505503582883,1.84595310688,0.946751058102,1.37104463577,-0.423321276903,0.876872837543,-0.283269226551
2017/07/09/09:43:01.718627,296638,1499564584,519580718,,0.826582551977,0.412576829359,0.237267134875,0.672640819749,0.731425484205,0.0616277132626,0.0936649006831,0.0806689660437,-0.392208307198,-0.00804226833195,0.007634742692,-0.00117521631858,-0.505683578574,1.53508985043,0.728869080544,1.46733605862,-0.372918426991,0.781545937061,-0.247095227242
2017/07/09/09:43:01.728450,296639,1499564584,529575092,,0.827708427168,0.409062330891,0.237959344084,0.674347143023,0.729751523454,0.0618758592852,0.0942869171814,0.0789430667045,-0.39714971327,-0.00194454185772,0.00019532711595,0.00111298717919,-0.527974995554,1.09058082104,0.779286503792,1.29168689251,-0.428953617811,0.599056303501,-0.307904183865
2017/07/09/09:43:01.738582,296640,1499564584,539581222,,0.828262836609,0.404439958281,0.237052757641,0.676268225879,0.728073309021,0.0611293365622,0.093988018223,0.0797416539554,-0.417261319669,-0.0103358938929,-0.0198338040959,0.00341782803344,-0.536485338138,0.854511678219,0.772059381008,1.24255263805,-0.408624976873,0.540057182312,-0.282281458378
2017/07/09/09:43:01.748398,296641,1499564584,549574110,,0.82890545028,0.399813142805,0.236988015444,0.678043745985,0.726405733135,0.0603434757274,0.0946047268129,0.0672552896963,-0.420272916787,-0.00396757202948,-0.0190570096213,0.0100842544516,-0.527993274413,0.394199222326,0.593009054661,1.110273242,-0.329729169607,0.34667044878,-0.229839920998
2017/07/09/09:43:01.758679,296642,1499564584,559581283,,0.829383225123,0.39667560342,0.236612191606,0.679926292476,0.724693569806,0.0602846385749,0.0942614928443,0.0631645846484,-0.397048980942,-0.0101295668197,0.00237266007685,0.015790836225,-0.5120575296,0.476647853851,0.640534162521,1.24633133411,-0.350186407566,0.414879441261,-0.259907871485
2017/07/09/09:43:01.768565,296643,1499564584,569573733,,0.830112162561,0.392687491173,0.2366607002,0.681870273598,0.7228533896,0.0600525393115,0.0944965589292,0.0672604701999,-0.426974301736,-0.0131948214225,-0.0208774732222,0.0155441266873,-0.539914509076,1.42792773247,0.720630168915,1.4884967804,-0.380213439465,0.804798662663,-0.276268482208
2017/07/09/09:43:01.778760,296644,1499564584,579576322,,0.830663475988,0.389074906433,0.237569526937,0.683663461413,0.721096928717,0.0601490744762,0.0948977331884,0.0645621075594,-0.425164036452,-0.0195107388228,0.00347999838672,0.0197188789072,-0.563019271617,1.21633481979,0.808713018894,1.35199427605,-0.428165763617,0.716649472713,-0.313281863928
2017/07/09/09:43:01.788739,296645,1499564584,589582646,,0.83148944347,0.383979028747,0.236516982479,0.685817810737,0.719071508837,0.0592954453868,0.09525831098,0.0495688425849,-0.395941541526,-0.0144396158037,0.0103291623067,0.0360159015679,-0.506012322236,0.644989728928,0.638944625854,1.25240468979,-0.335602283478,0.49801337719,-0.270673513412
2017/07/09/09:43:01.798709,296646,1499564584,599579532,,0.831879749757,0.380234698223,0.236452667868,0.687312249599,0.717710357293,0.0590800497808,0.094885522093,0.0558031652665,-0.414099814367,-0.0019438956249,-0.0148230817442,0.00845725745768,-0.508999144175,0.0669707208872,0.529418826103,1.03593873978,-0.331144690514,0.271821498871,-0.279136776924
2017/07/09/09:43:01.808484,296647,1499564584,609579171,,0.832766977609,0.376056858652,0.237396542911,0.689226389784,0.715737019592,0.0592384763574,0.0958034724278,0.0484868664125,-0.418874046609,-0.0172805364228,-0.00487380272087,0.0251713772902,-0.539464250145,0.640449523926,0.70406961441,1.16832971573,-0.441357165575,0.573068141937,-0.325283110142
2017/07/09/09:43:01.818940,296648,1499564584,619581064,,0.832799470784,0.37243702481,0.236160600572,0.690904235034,0.714263898494,0.0584471113372,0.0951964101083,0.0554469147429,-0.432125510888,-0.0069220501806,-0.00386190945518,0.00534612535852,-0.552848397024,0.709212720394,0.837201118469,1.04172217846,-0.533306896687,0.556823253632,-0.383507698774
2017/07/09/09:43:01.828416,296649,1499564584,629574004,,0.833055381437,0.368566684274,0.236070832561,0.692567617916,0.71270144916,0.0581643942884,0.0949928534974,0.0503673156148,-0.404417377372,-0.00869457437403,0.0215615668541,0.00163050535618,-0.5341346006,0.645681977272,0.748970270157,1.16553199291,-0.4630227983,0.566428303719,-0.352511286736
2017/07/09/09:43:01.838708,296650,1499564584,639572793,,0.833507045956,0.364002677308,0.23578360048,0.694852981909,0.710508710703,0.0574663602776,0.0951542063368,0.0379036728025,-0.379805634624,-0.0232405681816,0.0447148632877,0.0356514996941,-0.484392772153,0.858713805676,0.650539875031,1.04590296745,-0.424865186214,0.605829834938,-0.341854691505
2017/07/09/09:43:01.848625,296651,1499564584,649574773,,0.833954688384,0.360618856516,0.235664690513,0.696465164762,0.70892103423,0.0576489809066,0.0950990877921,0.03628212435,-0.396337176557,-0.0259165373211,0.00333710188645,0.0351219136804,-0.484698105507,0.770137190819,0.772773861885,0.846422612667,-0.498266220093,0.529520988464,-0.351289719343
2017/07/09/09:43:01.858727,296652,1499564584,659573155,,0.834297598259,0.357008687409,0.235815540144,0.697915479692,0.707494983564,0.0576022846729,0.0951147109479,0.0442776878615,-0.441340662366,-0.0196773631704,-0.0118136490004,0.0177939050333,-0.54167185694,1.24149739742,0.892318665981,0.894564270973,-0.639664053917,0.703275799751,-0.446632504463
2017/07/09/09:43:01.868512,296653,1499564584,669573194,,0.835019501025,0.352935435218,0.235400007631,0.699626676841,0.70578319704,0.0573170051086,0.0954324512598,0.041378044344,-0.406551045148,-0.0174774700537,0.0192773290105,0.00610474514223,-0.533215105087,1.15259039402,0.716033577919,0.989540696144,-0.496639728546,0.730473875999,-0.371292203665
2017/07/09/09:43:01.878591,296654,1499564584,679574443,,0.835355506405,0.348603258945,0.23506281886,0.701806991846,0.70363238206,0.056790811736,0.095620190412,0.0445684259371,-0.390942878408,-0.0133870478715,0.0171719359328,-0.0160792037032,-0.466082962964,1.22802472115,0.718020319939,1.06594705582,-0.520277798176,0.791825890541,-0.374681651592
2017/07/09/09:43:01.888493,296655,1499564584,689575975,,0.835817784058,0.344784434514,0.235081782776,0.703374174283,0.702039531098,0.0567616373439,0.0958299757524,0.0445508946046,-0.423746240211,-0.0212245009121,-0.00076228546671,-0.00848755505515,-0.524524842159,0.847442567348,0.452158510685,0.797922492027,-0.416235178709,0.615265727043,-0.352363228798
2017/07/09/09:43:01.898507,296656,1499564584,699589131,,0.836238040146,0.340822584682,0.234848309811,0.704782547996,0.700614314266,0.0564844062126,0.0960762954117,0.0360767898392,-0.401663635347,-0.0354738410901,0.0128993067218,0.0161547886613,-0.471910920425,1.01237618923,0.510589540005,0.636267185211,-0.501081287861,0.630941390991,-0.391512006521
2017/07/09/09:43:01.908757,296657,1499564584,709576077,,0.836703559081,0.337873714738,0.234394778482,0.705918774761,0.699485907652,0.0568575575986,0.0957359210515,0.0445848195648,-0.404244609082,-0.0167528405487,0.015138258361,-0.0249282085467,-0.461503092836,0.529349207878,0.466657519341,0.673069357872,-0.451415449381,0.441699236631,-0.333334296942
