time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:36:59.570010,260782,1499564222,367804493,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28186896977394477, 1.1608399612322868, -0.877820505867428, -1.0400389741863105, -0.26729615228903336, 1.33456328546031, 1.8480633542049523, 0.04793689962141918, 1.8549662677504366, -0.9487671173071284, -1.418165238400065, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.010995574285501701, -0.015707963265002428, 0.24308073152591259, -0.4684900043786975, -0.009032078877376396, -0.008246680714126275, -0.17553648948640216, -0.0027488935713754254, -0.012173671530376884, 0.0035342917346255468, 0.0035342917346255468, -0.02513274122400389, -0.0027488935713754254, -0.012959069693627005, -0.011780972448751823, 0.0)","(0.0, 0.0, 3.856, -15.048, 4.828, -24.072, 0.04, -0.304, -0.028, 1.228, -14.652, 1.652, -21.74, 0.464, 0.472, 0.028, -20.48)"
2017/07/09/09:36:59.580153,260783,1499564222,377760607,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2826359601678875, 1.161990446823201, -0.883189438625027, -1.0400389741863105, -0.26691265709206197, 1.3330293046724246, 1.8469128686140381, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.013744467856877126, -0.061653755815134534, 0.20734511509803208, -0.46770460621544735, -0.01688606050987761, 0.02081305132612822, -0.1590431280581496, -0.007461282550876154, 0.0, 0.022776546734253524, -0.01767145867312773, -0.024740042142378828, 0.013744467856877126, -0.009424777959001457, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.24, -15.172, 4.236, -24.008, 0.024, -0.304, -0.056, 1.26, -14.744, 1.556, -21.588, 0.432, 0.432, -0.008, -20.48)"
2017/07/09/09:36:59.589963,260784,1499564222,387797984,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28186896977394477, 1.164291418005029, -0.8874078857917118, -1.040422469383282, -0.2684466378799474, 1.331495323884539, 1.8476798590079808, 0.04832039481839053, 1.8538157821595225, -0.9491506125040997, -1.4177817432030937, 0.07286408742455715, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007853981632501214, -0.06322455214163478, 0.21087940683265763, -0.4948008428475765, -0.0023561944897503642, -0.009817477040626518, -0.14529866020127247, 0.001570796326500243, -0.0200276531628781, -0.00039269908162506076, -0.013744467856877126, -0.012173671530376884, 0.0, 0.018064157754752792, -0.01727875959150267, 0.0)","(0.0, 0.0, 4.208, -15.172, 2.928, -23.976, 0.06, -0.332, -0.044, 1.228, -14.684, 1.68, -21.62, 0.404, 0.42, 0.016, -20.48)"
2017/07/09/09:36:59.599854,260785,1499564222,397801252,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28186896977394477, 1.1650584083989717, -0.8920098281553681, -1.039655478989339, -0.2703641138648042, 1.3322623142784817, 1.8476798590079808, 0.047553404424447825, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.02513274122400389, -0.031415926530004856, 0.18771016101677904, -0.5010840281535776, -0.0011780972448751821, -0.12055861805889365, -0.08443030254938806, 0.003926990816250607, 0.009424777959001457, -0.027096236632129192, 0.003926990816250607, 0.005497787142750851, -0.003926990816250607, 0.008639379795751335, 0.023169245815878585, 0.0)","(0.0, 0.0, 3.92, -15.172, 2.336, -23.976, 0.084, -0.324, -0.064, 1.196, -14.564, 1.712, -21.588, 0.42, 0.372, -0.008, -20.48)"
2017/07/09/09:36:59.602638,217051,1499564222,401999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:36:59.609878,260786,1499564222,407799884,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2822524649709161, 1.1677428747777712, -0.8969952657159956, -1.0400389741863105, -0.27228158984966094, 1.3311118286875678, 1.8476798590079808, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00510508806112579, 0.021598449489378342, 0.19634954081253037, -0.5006913290719525, -0.011388273367126762, -0.21834068938353376, -0.062439153978384655, 0.01531526418337737, -0.009817477040626518, -0.013744467856877126, 0.008246680714126275, 0.003926990816250607, -0.0019634954081253035, 0.027488935713754253, -0.01610066234662749, 0.0)","(0.0, 0.0, 3.728, -15.236, 2.148, -24.008, 0.068, -0.244, -0.036, 1.26, -14.264, 1.524, -21.796, 0.432, 0.344, 0.008, -20.48)"
2017/07/09/09:36:59.611704,217052,1499564222,411000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:36:59.620086,260787,1499564222,417800264,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28301945536485884, 1.1692768555656565, -0.9019807032766233, -1.039655478989339, -0.27381557063754636, 1.3311118286875678, 1.8469128686140381, 0.04793689962141918, 1.8534322869625512, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.06361725122325984, 0.19792033713903062, -0.5014767272352025, -0.012566370612001944, -0.23326325448528606, -0.045160394386881984, -0.014922565101752308, 0.0070685834692510935, -0.01727875959150267, 0.006283185306000972, 0.02513274122400389, -0.005890486224375911, 0.00510508806112579, -0.0011780972448751821, 0.0)","(0.0, 0.0, 3.276, -15.144, 2.46, -24.072, 0.068, -0.196, -0.056, 1.196, -14.084, 1.652, -21.976, 0.44, 0.38, 0.028, -20.48)"
2017/07/09/09:36:59.629775,260788,1499564222,427803791,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2826359601678875, 1.1715778267474848, -0.9058156552463368, -1.0400389741863105, -0.27496605622846043, 1.3311118286875678, 1.8472963638110096, 0.04716990922747647, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.051443579692882956, 0.181034276629153, -0.4944081437659515, 0.012173671530376884, -0.1829977720372783, -0.028667032958629435, 0.0, 0.01531526418337737, -0.027881634795379313, 0.009817477040626518, 0.048694686121507534, 0.001570796326500243, -0.029845130203504617, -0.0027488935713754254, 0.0)","(0.0, 0.0, 3.34, -15.08, 2.772, -24.072, 0.068, -0.124, -0.056, 1.26, -14.024, 1.588, -22.124, 0.448, 0.492, 0.016, -20.48)"
2017/07/09/09:36:59.639908,260789,1499564222,437768874,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2822524649709161, 1.172728312338399, -0.9108010928069644, -1.0408059645802532, -0.27650003701634585, 1.3303448382936252, 1.8476798590079808, 0.04832039481839053, 1.8538157821595225, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.023954643979128706, 0.18378317020052842, -0.48616146305182517, 0.01649336142825255, -0.12723450244651968, -0.023954643979128706, 0.005890486224375911, 0.012173671530376884, -0.003141592653000486, -0.01688606050987761, 0.0027488935713754254, -0.008246680714126275, -0.060475658570259355, 0.0200276531628781, 0.0)","(0.0, 0.0, 3.76, -14.984, 3.02, -24.008, 0.06, -0.124, -0.028, 1.356, -14.052, 1.524, -22.244, 0.472, 0.628, 0.008, -20.48)"
2017/07/09/09:36:59.649817,260790,1499564222,447809840,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28301945536485884, 1.175029283520227, -0.9146360447766779, -1.040422469383282, -0.2768835322133172, 1.3299613430966537, 1.8472963638110096, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2137622984143337, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007853981632501214, -0.012566370612001944, 0.1578650308132744, -0.45749443009319574, -0.009817477040626518, -0.09935286765114036, -0.015707963265002428, 0.0011780972448751821, 0.0023561944897503642, 0.022776546734253524, 0.01021017612225158, 0.009424777959001457, 0.013744467856877126, -0.10131636305926567, 0.009032078877376396, 0.0)","(0.0, 0.0, 3.952, -14.924, 3.148, -24.008, 0.076, -0.144, -0.056, 1.324, -14.172, 1.68, -22.184, 0.448, 0.736, 0.016, -20.48)"
2017/07/09/09:36:59.653076,217053,1499564222,452000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:36:59.659881,260791,1499564222,457800628,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2822524649709161, 1.1757962739141696, -0.9192379871403342, -1.0400389741863105, -0.2784175130012026, 1.3307283334905964, 1.8476798590079808, 0.047553404424447825, 1.854199277356494, -0.9491506125040997, -1.4166312576121796, 0.07363107781849985, 1.2133788032173622, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.0035342917346255468, 0.16257741979277515, -0.4382521750935678, -0.019634954081253035, -0.09621127499813988, -0.0047123889795007284, -0.022383847652628464, -0.0070685834692510935, 0.014922565101752308, -0.0047123889795007284, 0.009817477040626518, -0.00510508806112579, -0.05183627877450802, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.016, -14.956, 2.836, -23.944, 0.232, -0.176, -0.028, 1.324, -14.292, 1.652, -22.156, 0.456, 0.796, 0.0, -20.48)"
2017/07/09/09:36:59.662858,217054,1499564222,462000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:36:59.669775,260792,1499564222,467765457,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2826359601678875, 1.177330254702055, -0.9238399295039904, -1.040422469383282, -0.28033498898605935, 1.3311118286875678, 1.8469128686140381, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.019634954081253035, 0.13351768775252065, -0.4594579255013211, 0.009032078877376396, -0.1260564052016445, 0.03848450999925595, 0.009424777959001457, 0.003141592653000486, 0.014922565101752308, -0.014137166938502187, 0.0023561944897503642, 0.003926990816250607, -0.03259402377488004, -0.0070685834692510935, 0.0)","(0.0, 0.0, 3.888, -14.956, 2.772, -24.04, 0.408, -0.232, -0.072, 1.356, -14.412, 1.652, -22.096, 0.432, 0.764, 0.008, -20.48)"
2017/07/09/09:36:59.680396,260793,1499564222,477763451,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2814854745769734, 1.1784807402929691, -0.9276748814737039, -1.040422469383282, -0.2811019793800021, 1.331495323884539, 1.8465293734170667, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4162477624152083, 0.07363107781849985, 1.2145292888082764, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009032078877376396, -0.009424777959001457, 0.13940817397689656, -0.4362886796854425, 0.015707963265002428, -0.11820242356914328, 0.05340707510100826, -0.0047123889795007284, 0.007461282550876154, 0.00039269908162506076, 0.0027488935713754254, -0.0027488935713754254, -0.012566370612001944, 0.03063052836675474, 0.0200276531628781, 0.0)","(0.0, 0.0, 4.016, -15.016, 2.864, -23.976, 0.46, -0.292, -0.056, 1.292, -14.384, 1.68, -22.096, 0.448, 0.656, 0.016, -20.48)"
2017/07/09/09:36:59.689742,260794,1499564222,487762105,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28301945536485884, 1.1796312258838832, -0.9318933286403889, -1.0400389741863105, -0.2807184841830307, 1.3322623142784817, 1.8476798590079808, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.045945792550132106, 0.1288052987730199, -0.4315762907059417, 0.021598449489378342, -0.09032078877376397, 0.03455751918300534, 0.011780972448751823, -0.014922565101752308, 0.01021017612225158, 0.015707963265002428, -0.0047123889795007284, 0.007461282550876154, 0.056941366835633805, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.08, -15.112, 2.864, -24.008, 0.432, -0.344, -0.084, 1.228, -14.384, 1.556, -22.064, 0.42, 0.548, 0.0, -20.48)"
2017/07/09/09:36:59.699801,260795,1499564222,497803232,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.28186896977394477, 1.1807817114747972, -0.9364952710040451, -1.0400389741863105, -0.2807184841830307, 1.331495323884539, 1.8476798590079808, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, -0.018849555918002914, 0.1079922474468917, -0.43039819346106656, 0.00039269908162506076, -0.05262167693775814, 0.028667032958629435, -0.010995574285501701, 0.009424777959001457, 0.0011780972448751821, 0.006675884387626033, -0.018849555918002914, -0.001570796326500243, 0.09228428418188928, -0.027881634795379313, 0.0)","(0.0, 0.0, 4.08, -15.048, 3.176, -24.008, 0.388, -0.36, -0.072, 1.228, -14.412, 1.588, -21.976, 0.42, 0.44, 0.016, -20.48)"
2017/07/09/09:36:59.702739,217055,1499564222,502000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:36:59.710543,260796,1499564222,507775321,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28186896977394477, 1.1815487018687398, -0.9399467277767872, -1.0400389741863105, -0.279951493789088, 1.3318788190815105, 1.8472963638110096, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.217597250384047, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, -0.03259402377488004, 0.1280199006097698, -0.44924774937906947, 0.012566370612001944, 0.013351768775252066, -0.0011780972448751821, -0.0027488935713754254, -0.007461282550876154, -0.0027488935713754254, 0.0011780972448751821, -0.014922565101752308, -0.005890486224375911, 0.0530143760193832, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.468, -15.048, 3.456, -23.752, 0.304, -0.312, -0.084, 1.228, -14.412, 1.556, -21.856, 0.42, 0.352, 0.008, -20.48)"
2017/07/09/09:36:59.712839,217056,1499564222,512000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:36:59.720030,260797,1499564222,517815217,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2807184841830307, 1.1830826826566254, -0.9449321653374149, -1.0392719837923678, -0.28033498898605935, 1.3322623142784817, 1.8469128686140381, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007461282550876154, -0.010995574285501701, 0.1060287520387664, -0.45592363376669554, 0.02631083846887907, 0.022383847652628464, 0.007461282550876154, 0.013744467856877126, -0.005890486224375911, -0.019634954081253035, -0.0011780972448751821, -0.0047123889795007284, 0.008639379795751335, 0.04437499622363186, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.308, -14.956, 3.832, -23.56, 0.304, -0.352, -0.092, 1.324, -14.444, 1.556, -21.828, 0.448, 0.332, 0.0, -20.48)"
2017/07/09/09:36:59.729897,260798,1499564222,527817988,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2807184841830307, 1.1830826826566254, -0.9487671173071284, -1.0392719837923678, -0.2807184841830307, 1.3326458094754532, 1.8480633542049523, 0.047553404424447825, 1.8538157821595225, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, -0.010995574285501701, -0.009032078877376396, 0.10563605295714133, -0.4480696521341943, 0.027488935713754253, 0.005497787142750851, 0.028274333877004374, 0.00510508806112579, 0.009424777959001457, -0.0011780972448751821, -0.007853981632501214, 0.012173671530376884, -0.003926990816250607, 0.028274333877004374, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.34, -15.016, 3.924, -23.56, 0.312, -0.372, -0.092, 1.26, -14.532, 1.652, -21.768, 0.432, 0.344, -0.008, -20.48)"
2017/07/09/09:36:59.740010,260799,1499564222,537817626,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2814854745769734, 1.1842331682475393, -0.952602069276842, -1.039655478989339, -0.2811019793800021, 1.3330293046724246, 1.8480633542049523, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006675884387626033, -0.0310232274483798, 0.10445795571226615, -0.43668137876706753, 0.027096236632129192, -0.023169245815878585, 0.014137166938502187, 0.009032078877376396, 0.003926990816250607, 0.00510508806112579, -0.01649336142825255, 0.005497787142750851, -0.012959069693627005, -0.008639379795751335, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.176, -15.048, 3.924, -23.592, 0.312, -0.4, -0.112, 1.26, -14.652, 1.62, -21.796, 0.432, 0.372, 0.008, -20.48)"
2017/07/09/09:36:59.749860,260800,1499564222,547825300,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28033498898605935, 1.1853836538384535, -0.9572040116404982, -1.0385049933984252, -0.2807184841830307, 1.3330293046724246, 1.8480633542049523, 0.047553404424447825, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, -0.007461282550876154, 0.08168140897801264, -0.4158683274409393, 0.0023561944897503642, -0.009817477040626518, 0.024347343060753767, 0.010995574285501701, 0.006283185306000972, 0.005497787142750851, -0.003141592653000486, -0.007461282550876154, 0.006675884387626033, -0.02552544030562895, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.24, -15.016, 3.924, -23.656, 0.32, -0.4, -0.112, 1.196, -14.684, 1.62, -21.74, 0.448, 0.4, -0.008, -20.48)"
2017/07/09/09:36:59.753739,217057,1499564222,552999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:36:59.762260,260801,1499564222,557817527,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2811019793800021, 1.1850001586414822, -0.9610389636102117, -1.0388884885953964, -0.2814854745769734, 1.3334127998693959, 1.8480633542049523, 0.047553404424447825, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.021991148571003403, 0.061653755815134534, -0.3962333733596863, 0.011780972448751823, -0.014137166938502187, 0.0200276531628781, -0.007461282550876154, 0.00510508806112579, 0.0047123889795007284, 0.00510508806112579, -0.014922565101752308, -0.005890486224375911, -0.011388273367126762, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.404, -14.984, 3.832, -23.46, 0.328, -0.412, -0.128, 1.228, -14.684, 1.652, -21.768, 0.432, 0.432, 0.0, -20.48)"
2017/07/09/09:36:59.762656,217058,1499564222,561999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:36:59.769732,260802,1499564222,567804596,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28033498898605935, 1.1865341394293676, -0.965640905973868, -1.0381214982014537, -0.2811019793800021, 1.3330293046724246, 1.8472963638110096, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008639379795751335, -0.018849555918002914, 0.04712388979500729, -0.41861722101231474, 0.02081305132612822, -0.0310232274483798, 0.01649336142825255, -0.001570796326500243, -0.011388273367126762, -0.005497787142750851, 0.02552544030562895, 0.0, -0.003141592653000486, -0.022383847652628464, 0.01767145867312773, 0.0)","(0.0, 0.0, 4.308, -14.956, 3.956, -23.044, 0.356, -0.432, -0.128, 1.324, -14.652, 1.62, -21.768, 0.44, 0.452, 0.008, -20.48)"
2017/07/09/09:36:59.780031,260803,1499564222,577768766,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28033498898605935, 1.185767149035425, -0.9687088675496388, -1.0381214982014537, -0.28186896977394477, 1.3330293046724246, 1.8480633542049523, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, -0.02120575040775328, 0.049480084284757656, -0.4150829292776892, 0.04830198703988247, -0.0310232274483798, 0.0070685834692510935, 0.007461282550876154, -0.003926990816250607, 0.012173671530376884, 0.006675884387626033, 0.0070685834692510935, 0.006675884387626033, -0.004319689897875668, -0.01767145867312773, 0.0)","(0.0, 0.0, 4.436, -14.984, 4.08, -22.56, 0.4, -0.452, -0.12, 1.196, -14.504, 1.68, -21.916, 0.44, 0.432, 0.008, -20.48)"
2017/07/09/09:36:59.789816,260804,1499564222,587817025,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2807184841830307, 1.1873011298233103, -0.972160324322381, -1.037354507807511, -0.2822524649709161, 1.3337962950663673, 1.8476798590079808, 0.047553404424447825, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, 0.006675884387626033, 0.03926990816250607, -0.39741147060456145, 0.04084070448900632, -0.02670353755050413, 0.03337942193813016, -0.0019634954081253035, 0.011388273367126762, -0.02120575040775328, -0.0011780972448751821, 0.023561944897503646, 0.003141592653000486, 0.0035342917346255468, -0.02591813938725401, 0.0)","(0.0, 0.0, 4.5, -14.956, 4.392, -22.14, 0.38, -0.48, -0.128, 1.26, -14.444, 1.652, -21.888, 0.432, 0.44, 0.008, -20.48)"
