time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:31:24.160186,227241,1499563886,957401351,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29260683528914266, 1.171961321944456, -0.953752554867756, -0.9813642090496935, -0.2611602291374917, 1.1930535577778805, 1.7341652807044603, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.418165238400065, 0.07209709703061444, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, -0.01688606050987761, 0.0329867228565051, 0.06479534846813502, -0.368744437645932, 0.03259402377488004, 0.07579092275363672, 0.007853981632501214, -0.523860574887831, 0.0007853981632501215, 0.0310232274483798, 0.004319689897875668, -0.015707963265002428, 0.0019634954081253035, 0.01060287520387664, -0.023561944897503646, 0.0)","(0.0, 0.0, 4.048, -15.112, 3.8, -25.88, -0.348, -0.412, 0.14, 1.26, -14.472, 1.652, -21.888, 0.432, 0.48, 0.016, -20.48)"
2017/07/09/09:31:24.170754,227242,1499563886,967379095,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29260683528914266, 1.1731118075353701, -0.9572040116404982, -0.9805972186557508, -0.2611602291374917, 1.1926700625809092, 1.7291798431438326, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.03220132469325498, 0.062439153978384655, -0.362068553258306, 0.02120575040775328, 0.04987278336638271, 0.0310232274483798, -0.5332853528468324, -0.00039269908162506076, 0.027881634795379313, -0.010995574285501701, -0.028274333877004374, -0.014529866020127248, -0.006675884387626033, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.144, -15.112, 3.8, -25.784, -0.328, -0.468, 0.112, 1.26, -14.624, 1.464, -21.68, 0.42, 0.48, 0.016, -20.48)"
2017/07/09/09:31:24.180440,227243,1499563886,977380750,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2918398448952, 1.1734953027323416, -0.960271973216269, -0.9809807138527221, -0.2611602291374917, 1.193437052974852, 1.724194405583205, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4189322287940078, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.0400553063257562, 0.07147123285576105, -0.36521014591130646, 0.013744467856877126, 0.01060287520387664, 0.034164820101380285, -0.556061899581086, -0.009817477040626518, -0.011388273367126762, -0.004319689897875668, -0.01688606050987761, 0.0011780972448751821, 0.001570796326500243, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.144, -15.144, 2.928, -25.46, -0.18, -0.54, 0.092, 1.228, -14.532, 1.62, -21.68, 0.42, 0.44, -0.008, -20.48)"
2017/07/09/09:31:24.190265,227244,1499563886,987380869,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2922233400921713, 1.175029283520227, -0.9637234299890112, -0.9813642090496935, -0.26154372433446305, 1.1938205481718231, 1.7192089680225775, 0.04908738521233324, 1.8538157821595225, -0.9480001269131857, -1.4185487335970364, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01688606050987761, -0.03534291734625546, 0.07186393193738612, -0.3392920065240525, 0.012173671530376884, -0.029452431121879556, 0.06283185306000971, -0.5242532739694561, 0.0027488935713754254, -0.009817477040626518, 0.008246680714126275, -0.012173671530376884, 0.0023561944897503642, 0.015707963265002428, 0.015707963265002428, 0.0)","(0.0, 0.0, 4.176, -15.08, 2.18, -25.2, 0.016, -0.596, 0.072, 1.196, -14.472, 1.712, -21.68, 0.432, 0.412, 0.008, -20.48)"
2017/07/09/09:31:24.197394,145531,1499563886,996000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:31:24.197855,145532,1499563886,996000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:31:24.200228,227245,1499563886,997340977,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2918398448952, 1.175029283520227, -0.9671748867617533, -0.9809807138527221, -0.2626942099253771, 1.1949710337627373, 1.7157575112498353, 0.048703890015361885, 1.8530487917655798, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.217597250384047, -0.1672039058795101, -12.565987119160338)","(0.0, 0.007853981632501214, 0.04712388979500729, 0.06990043652926081, -0.3754203220335581, 0.012566370612001944, -0.06675884387626033, 0.05458517234588344, -0.49990593090870233, 0.010995574285501701, -0.01727875959150267, -0.011388273367126762, 0.013744467856877126, 0.0070685834692510935, 0.01767145867312773, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.016, -15.112, 1.804, -24.912, 0.024, -0.688, 0.084, 1.136, -14.352, 1.652, -21.856, 0.412, 0.392, 0.016, -20.48)"
2017/07/09/09:31:24.210276,227246,1499563887,7379511,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29260683528914266, 1.176179769111141, -0.9706263435344955, -0.9805972186557508, -0.2619272195314344, 1.1953545289597087, 1.7126895496740644, 0.048703890015361885, 1.8538157821595225, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006675884387626033, 0.03337942193813016, 0.09778207132464012, -0.394269877951561, 0.0007853981632501215, -0.05851216316213405, 0.04084070448900632, -0.394662577033186, -0.004319689897875668, -0.023561944897503646, 0.0019634954081253035, 0.04751658887663235, 0.005497787142750851, 0.0070685834692510935, -0.010995574285501701, 0.0)","(0.0, 0.0, 3.92, -15.204, 1.776, -24.784, 0.04, -0.676, 0.072, 1.324, -14.172, 1.68, -22.004, 0.448, 0.412, 0.016, -20.48)"
2017/07/09/09:31:24.220228,227247,1499563887,17388872,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29260683528914266, 1.1769467595050838, -0.9744612955042091, -0.9802137234587793, -0.2619272195314344, 1.1953545289597087, 1.7107720736892076, 0.04908738521233324, 1.854199277356494, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.014137166938502187, 0.09306968234513939, -0.3911282852985605, 0.006675884387626033, -0.0027488935713754254, 0.0310232274483798, -0.3019855937696717, -0.009032078877376396, 0.0011780972448751821, 0.004319689897875668, 0.02552544030562895, -0.01610066234662749, -0.03652101459113065, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.112, -15.08, 2.088, -24.652, 0.024, -0.696, 0.072, 1.26, -14.112, 1.652, -22.212, 0.42, 0.48, 0.016, -20.48)"
2017/07/09/09:31:24.230495,227248,1499563887,27394279,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.292990330486114, 1.177330254702055, -0.9767622666860372, -0.9794467330648366, -0.26154372433446305, 1.194587538565766, 1.7096215880982937, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.012566370612001944, 0.07264933010063623, -0.3601050578501807, 0.03377212101975522, 0.028274333877004374, -0.023169245815878585, -0.20852321234290724, 0.013744467856877126, -0.011388273367126762, -0.006283185306000972, 0.029452431121879556, 0.006675884387626033, -0.03809181091763089, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.112, -15.08, 2.68, -24.688, 0.024, -0.676, 0.084, 1.168, -14.144, 1.524, -22.244, 0.412, 0.568, 0.036, -20.48)"
2017/07/09/09:31:24.240166,227249,1499563887,37386103,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29260683528914266, 1.1780972450959977, -0.9813642090496935, -0.979830228261808, -0.2607767339405203, 1.194587538565766, 1.7050196457346374, 0.04793689962141918, 1.8538157821595225, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2137622984143337, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.003926990816250607, 0.06990043652926081, -0.3522510762176795, 0.02042035224450316, 0.054192473264258384, -0.03063052836675474, -0.18928095734327927, 0.0, -0.01767145867312773, -0.011780972448751823, 0.009817477040626518, -0.007461282550876154, -0.049480084284757656, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.112, -14.956, 2.616, -24.816, 0.016, -0.596, -0.016, 1.104, -14.204, 1.652, -22.212, 0.412, 0.668, 0.016, -20.48)"
2017/07/09/09:31:24.248358,145533,1499563887,47000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:31:24.248825,145534,1499563887,47000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:31:24.250161,227250,1499563887,47385535,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2918398448952, 1.1788642354899406, -0.9844321706254643, -0.9794467330648366, -0.2611602291374917, 1.1942040433687946, 1.7011846937649238, 0.04832039481839053, 1.8538157821595225, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.014529866020127248, -0.031415926530004856, 0.06950773744763575, -0.3542145716258048, 0.0310232274483798, 0.031415926530004856, -0.018849555918002914, -0.3522510762176795, -0.015707963265002428, 0.014529866020127248, 0.0019634954081253035, 0.004319689897875668, -0.0070685834692510935, -0.06283185306000971, 0.01649336142825255, 0.0)","(0.0, 0.0, 4.144, -14.892, 2.304, -24.88, 0.016, -0.568, -0.044, 1.136, -14.384, 1.588, -22.184, 0.412, 0.728, 0.008, -20.48)"
2017/07/09/09:31:24.260404,227251,1499563887,57391177,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.292990330486114, 1.1792477306869118, -0.9882671225951778, -0.9794467330648366, -0.2607767339405203, 1.194587538565766, 1.6973497417952104, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2145292888082764, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.013744467856877126, 0.04987278336638271, -0.3542145716258048, 0.024740042142378828, 0.011780972448751823, -0.03063052836675474, -0.44060836958331817, 0.0035342917346255468, 0.013351768775252066, -0.0011780972448751821, -0.0023561944897503642, 0.0027488935713754254, -0.01688606050987761, 0.0, 0.0)","(0.0, 0.0, 4.208, -14.828, 2.212, -24.88, 0.024, -0.568, -0.056, 1.26, -14.472, 1.62, -22.124, 0.396, 0.716, 0.016, -20.48)"
2017/07/09/09:31:24.270234,227252,1499563887,67382047,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2922233400921713, 1.180398216277826, -0.9913350841709486, -0.979830228261808, -0.2611602291374917, 1.1942040433687946, 1.6942817802194394, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.0047123889795007284, 0.07814711724338709, -0.35342917346255465, 0.018064157754752792, -0.001570796326500243, 0.01727875959150267, -0.4099778412165634, 0.007853981632501214, 0.022776546734253524, -0.005497787142750851, 0.00039269908162506076, 0.00510508806112579, 0.0011780972448751821, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.208, -14.892, 2.244, -24.688, 0.016, -0.54, -0.044, 1.196, -14.504, 1.556, -22.096, 0.42, 0.616, 0.0, -20.48)"
2017/07/09/09:31:24.280314,227253,1499563887,77349649,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2918398448952, 1.1807817114747972, -0.9947865409436908, -0.9779127522769513, -0.2619272195314344, 1.194587538565766, 1.6900633330527546, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.02042035224450316, 0.06126105673350948, -0.34439709458517825, 0.03337942193813016, -0.02670353755050413, 0.012959069693627005, -0.37699111836005833, -0.004319689897875668, 0.008639379795751335, -0.01021017612225158, -0.015707963265002428, 0.010995574285501701, 0.06950773744763575, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.176, -14.956, 2.428, -24.364, 0.032, -0.54, -0.064, 1.196, -14.504, 1.652, -22.036, 0.396, 0.48, 0.0, -20.48)"
2017/07/09/09:31:24.290266,227254,1499563887,87418387,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2918398448952, 1.1807817114747972, -0.9978545025194616, -0.9779127522769513, -0.2623107147284057, 1.194587538565766, 1.6881458570678978, 0.048703890015361885, 1.854199277356494, -0.9491506125040997, -1.418165238400065, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006283185306000972, 0.009032078877376396, 0.0730420291822613, -0.3589269606053055, 0.06008295948863429, -0.056941366835633805, 0.01727875959150267, -0.31062497356542307, -0.0019634954081253035, -0.009424777959001457, -0.009424777959001457, -0.0070685834692510935, -0.001570796326500243, 0.0789325154066372, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.048, -14.956, 2.772, -23.912, 0.032, -0.588, -0.008, 1.136, -14.504, 1.588, -22.004, 0.388, 0.38, 0.016, -20.48)"
2017/07/09/09:31:24.298215,145535,1499563887,96999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:31:24.299105,145536,1499563887,97999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:31:24.300341,227255,1499563887,97380428,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2918398448952, 1.1819321970657113, -1.000538968898261, -0.9771457618830085, -0.26384469551629114, 1.19573802415668, 1.6866118762800124, 0.04832039481839053, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2172137551870759, -0.1672039058795101, -12.565987119160338)","(0.0, 0.014922565101752308, -0.008246680714126275, 0.05222897785613308, -0.31258846897354836, 0.05772676499888393, -0.0620464548967596, 0.024740042142378828, -0.2642864819336659, 0.0070685834692510935, -0.0023561944897503642, 0.012173671530376884, -0.0047123889795007284, -0.019634954081253035, 0.07461282550876154, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.208, -14.924, 3.084, -23.56, 0.032, -0.628, -0.036, 1.168, -14.472, 1.652, -21.888, 0.412, 0.304, 0.008, -20.48)"
2017/07/09/09:31:24.310357,227256,1499563887,107406184,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29107285450125725, 1.1815487018687398, -1.0039904256710033, -0.9763787714890658, -0.26422819071326253, 1.1949710337627373, 1.685077895492127, 0.048703890015361885, 1.8538157821595225, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009424777959001457, -0.0070685834692510935, 0.018064157754752792, -0.2878484268311695, 0.03926990816250607, -0.08128870989638758, 0.007461282550876154, -0.19831303622065566, -0.00510508806112579, 0.0027488935713754254, 0.014529866020127248, -0.001570796326500243, -0.010995574285501701, 0.05183627877450802, 0.01688606050987761, 0.0)","(0.0, 0.0, 4.208, -14.828, 3.052, -23.492, 0.032, -0.656, -0.056, 1.196, -14.504, 1.68, -21.888, 0.432, 0.272, 0.008, -20.48)"
2017/07/09/09:31:24.320236,227257,1499563887,117401402,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2914563496982286, 1.1815487018687398, -1.0070583872467742, -0.9759952762920945, -0.2646116859102339, 1.1949710337627373, 1.6843109050981844, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.012566370612001944, 0.021598449489378342, 0.009424777959001457, -0.33261612213642644, 0.05890486224375911, -0.07932521448826227, 0.005497787142750851, -0.14097897030339682, 0.006675884387626033, 0.00510508806112579, -0.01060287520387664, -0.0023561944897503642, -0.01727875959150267, -0.008639379795751335, -0.018849555918002914, 0.0)","(0.0, 0.0, 4.272, -14.828, 3.084, -23.46, 0.04, -0.616, -0.072, 1.26, -14.592, 1.62, -21.856, 0.44, 0.312, 0.016, -20.48)"
2017/07/09/09:31:24.330322,227258,1499563887,127392764,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2922233400921713, 1.1815487018687398, -1.0105098440195164, -0.9752282858981518, -0.26576217150114795, 1.1949710337627373, 1.683927409901213, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.009424777959001457, 0.006283185306000972, -0.3408628028505527, 0.06911503836601068, -0.08560839979426324, -0.014922565101752308, -0.09817477040626518, -0.01021017612225158, 0.004319689897875668, 0.0007853981632501215, -0.023561944897503646, 0.004319689897875668, -0.024347343060753767, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.208, -14.828, 2.96, -23.46, 0.052, -0.596, -0.092, 1.196, -14.592, 1.496, -21.828, 0.472, 0.364, 0.008, -20.48)"
2017/07/09/09:31:24.340208,227259,1499563887,137391527,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29260683528914266, 1.1819321970657113, -1.0131943103983159, -0.9756117810951231, -0.2676796474860047, 1.194587538565766, 1.683927409901213, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.418165238400065, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.019242254999627974, -0.012173671530376884, -0.3173008579530491, 0.06008295948863429, -0.10838494652851677, -0.005890486224375911, -0.05458517234588344, 0.0035342917346255468, 0.0011780972448751821, 0.008246680714126275, 0.003926990816250607, 0.015707963265002428, -0.03455751918300534, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.208, -14.8, 3.052, -23.364, 0.06, -0.54, -0.044, 1.26, -14.624, 1.68, -21.856, 0.44, 0.4, 0.016, -20.48)"
2017/07/09/09:31:24.349399,145537,1499563887,148000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:31:24.349670,145538,1499563887,148000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:31:24.350198,227260,1499563887,147351193,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2914563496982286, 1.1819321970657113, -1.0158787767771154, -0.9748447907011805, -0.2684466378799474, 1.1942040433687946, 1.6843109050981844, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.07363107781849985, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.008246680714126275, 0.023954643979128706, 0.010995574285501701, -0.32829643223855076, 0.0510508806112579, -0.13155419234439536, -0.011388273367126762, -0.014137166938502187, -0.00039269908162506076, 0.01060287520387664, -0.014137166938502187, 0.02120575040775328, 0.00510508806112579, -0.0310232274483798, -0.014137166938502187, 0.0)","(0.0, 0.0, 4.24, -14.704, 3.148, -23.076, 0.04, -0.5, -0.036, 1.136, -14.592, 1.652, -21.916, 0.448, 0.44, 0.008, -20.48)"
2017/07/09/09:31:24.360547,227261,1499563887,157377440,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2922233400921713, 1.1807817114747972, -1.0193302335498575, -0.9740778003072377, -0.26959712347086146, 1.1930535577778805, 1.683927409901213, 0.047553404424447825, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.01610066234662749, 0.0011780972448751821, -0.29766590387179603, 0.056155968672383684, -0.135873882242271, -0.018849555918002914, 0.019242254999627974, -0.011780972448751823, 0.014922565101752308, 0.006283185306000972, 0.010995574285501701, -0.0007853981632501215, -0.003926990816250607, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.208, -14.484, 3.272, -22.88, 0.06, -0.48, -0.016, 1.26, -14.504, 1.652, -21.948, 0.432, 0.48, -0.008, -20.48)"
2017/07/09/09:31:24.370173,227262,1499563887,167388715,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2922233400921713, 1.1807817114747972, -1.0223981951256282, -0.973310809913295, -0.27113110425874687, 1.1938205481718231, 1.683927409901213, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, 0.0007853981632501215, -0.045945792550132106, -0.3227986450957999, 0.08246680714126275, -0.14254976662989705, -0.03220132469325498, 0.00510508806112579, -0.001570796326500243, -0.01688606050987761, -0.02591813938725401, 0.012959069693627005, 0.0019634954081253035, -0.01610066234662749, -0.022383847652628464, 0.0)","(0.0, 0.0, 4.272, -14.328, 3.364, -22.656, 0.068, -0.432, 0.0, 1.26, -14.384, 1.68, -22.064, 0.42, 0.492, 0.036, -20.48)"
2017/07/09/09:31:24.380259,227263,1499563887,177391761,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29260683528914266, 1.1800147210808545, -1.0254661567013992, -0.972160324322381, -0.2726650850466323, 1.1938205481718231, 1.6835439147042417, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.0047123889795007284, -0.043982297142006806, -0.33340152029967657, 0.09189158510026421, -0.13273228958927052, -0.021991148571003403, -0.006675884387626033, -0.008246680714126275, -0.029059732040254495, 0.009424777959001457, 0.012959069693627005, 0.015707963265002428, -0.009817477040626518, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.112, -14.14, 3.332, -22.656, 0.06, -0.412, 0.0, 1.136, -14.324, 1.712, -22.096, 0.432, 0.472, 0.028, -20.48)"
